cantNod,Res,Tiempo,Tipo
55,32,2.8198,GrafoMaloNipoHeurEmi
55,18,0.047347,GrafoMaloNipoHeurNipo
55,32,2.78058,GrafoMaloNipoHeurEmi
55,18,0.047479,GrafoMaloNipoHeurNipo
55,32,2.77987,GrafoMaloNipoHeurEmi
55,18,0.047434,GrafoMaloNipoHeurNipo
55,32,2.78551,GrafoMaloNipoHeurEmi
55,18,0.047327,GrafoMaloNipoHeurNipo
55,32,2.78018,GrafoMaloNipoHeurEmi
55,18,0.04726,GrafoMaloNipoHeurNipo
55,32,2.78,GrafoMaloNipoHeurEmi
55,18,0.047292,GrafoMaloNipoHeurNipo
55,32,2.781,GrafoMaloNipoHeurEmi
55,18,0.047292,GrafoMaloNipoHeurNipo
55,32,2.7815,GrafoMaloNipoHeurEmi
55,18,0.047424,GrafoMaloNipoHeurNipo
55,32,2.78326,GrafoMaloNipoHeurEmi
55,18,0.047427,GrafoMaloNipoHeurNipo
55,32,2.77885,GrafoMaloNipoHeurEmi
55,18,0.047454,GrafoMaloNipoHeurNipo
55,32,2.78107,GrafoMaloNipoHeurEmi
55,18,0.047384,GrafoMaloNipoHeurNipo
55,32,2.78039,GrafoMaloNipoHeurEmi
55,18,0.047432,GrafoMaloNipoHeurNipo
55,32,2.78019,GrafoMaloNipoHeurEmi
55,18,0.047323,GrafoMaloNipoHeurNipo
55,32,2.78111,GrafoMaloNipoHeurEmi
55,18,0.047317,GrafoMaloNipoHeurNipo
55,32,2.78143,GrafoMaloNipoHeurEmi
55,18,0.047395,GrafoMaloNipoHeurNipo
55,32,2.78078,GrafoMaloNipoHeurEmi
55,18,0.04743,GrafoMaloNipoHeurNipo
55,32,2.77909,GrafoMaloNipoHeurEmi
55,18,0.048746,GrafoMaloNipoHeurNipo
55,32,2.77888,GrafoMaloNipoHeurEmi
55,18,0.047304,GrafoMaloNipoHeurNipo
55,32,2.80089,GrafoMaloNipoHeurEmi
55,18,0.047306,GrafoMaloNipoHeurNipo
55,32,2.78194,GrafoMaloNipoHeurEmi
55,18,0.047343,GrafoMaloNipoHeurNipo
55,32,2.77934,GrafoMaloNipoHeurEmi
55,18,0.047333,GrafoMaloNipoHeurNipo
55,32,2.7836,GrafoMaloNipoHeurEmi
55,18,0.047334,GrafoMaloNipoHeurNipo
55,32,2.78084,GrafoMaloNipoHeurEmi
55,18,0.04724,GrafoMaloNipoHeurNipo
55,32,2.78217,GrafoMaloNipoHeurEmi
56,19,0.059139,GrafoMaloNipoHeurNipo
56,34,2.93021,GrafoMaloNipoHeurEmi
56,19,0.04997,GrafoMaloNipoHeurNipo
56,34,2.93204,GrafoMaloNipoHeurEmi
56,19,0.049994,GrafoMaloNipoHeurNipo
56,34,2.9318,GrafoMaloNipoHeurEmi
56,19,0.050059,GrafoMaloNipoHeurNipo
56,34,3.1085,GrafoMaloNipoHeurEmi
56,19,0.050237,GrafoMaloNipoHeurNipo
56,34,2.93043,GrafoMaloNipoHeurEmi
56,19,0.049987,GrafoMaloNipoHeurNipo
56,34,2.95247,GrafoMaloNipoHeurEmi
56,19,0.049993,GrafoMaloNipoHeurNipo
56,34,2.95402,GrafoMaloNipoHeurEmi
56,19,0.050044,GrafoMaloNipoHeurNipo
56,34,2.95329,GrafoMaloNipoHeurEmi
56,19,0.050076,GrafoMaloNipoHeurNipo
56,34,2.99002,GrafoMaloNipoHeurEmi
56,19,0.050034,GrafoMaloNipoHeurNipo
56,34,3.00999,GrafoMaloNipoHeurEmi
56,19,0.050045,GrafoMaloNipoHeurNipo
56,34,2.99215,GrafoMaloNipoHeurEmi
56,19,0.050105,GrafoMaloNipoHeurNipo
56,34,2.95322,GrafoMaloNipoHeurEmi
56,19,0.050233,GrafoMaloNipoHeurNipo
56,34,2.95872,GrafoMaloNipoHeurEmi
56,19,0.050071,GrafoMaloNipoHeurNipo
56,34,2.93083,GrafoMaloNipoHeurEmi
56,19,0.050089,GrafoMaloNipoHeurNipo
56,34,3.0346,GrafoMaloNipoHeurEmi
56,19,0.050123,GrafoMaloNipoHeurNipo
56,34,2.97621,GrafoMaloNipoHeurEmi
56,19,0.050084,GrafoMaloNipoHeurNipo
56,34,2.9529,GrafoMaloNipoHeurEmi
56,19,0.050128,GrafoMaloNipoHeurNipo
56,34,2.93205,GrafoMaloNipoHeurEmi
56,19,0.050038,GrafoMaloNipoHeurNipo
56,34,2.95697,GrafoMaloNipoHeurEmi
56,19,0.049932,GrafoMaloNipoHeurNipo
56,34,2.98272,GrafoMaloNipoHeurEmi
56,19,0.05001,GrafoMaloNipoHeurNipo
56,34,2.96237,GrafoMaloNipoHeurEmi
56,19,0.050034,GrafoMaloNipoHeurNipo
56,34,2.93231,GrafoMaloNipoHeurEmi
56,19,0.049997,GrafoMaloNipoHeurNipo
56,34,3.06176,GrafoMaloNipoHeurEmi
56,19,0.050029,GrafoMaloNipoHeurNipo
56,34,2.96841,GrafoMaloNipoHeurEmi
56,19,0.0501,GrafoMaloNipoHeurNipo
56,34,2.96428,GrafoMaloNipoHeurEmi
56,19,0.050132,GrafoMaloNipoHeurNipo
56,34,2.95458,GrafoMaloNipoHeurEmi
56,19,0.050178,GrafoMaloNipoHeurNipo
56,34,2.93199,GrafoMaloNipoHeurEmi
56,19,0.049986,GrafoMaloNipoHeurNipo
56,34,2.93339,GrafoMaloNipoHeurEmi
56,19,0.050085,GrafoMaloNipoHeurNipo
56,34,2.93274,GrafoMaloNipoHeurEmi
56,19,0.05016,GrafoMaloNipoHeurNipo
56,34,2.95402,GrafoMaloNipoHeurEmi
56,19,0.050122,GrafoMaloNipoHeurNipo
56,34,2.93132,GrafoMaloNipoHeurEmi
56,19,0.049973,GrafoMaloNipoHeurNipo
56,34,2.95272,GrafoMaloNipoHeurEmi
56,19,0.050092,GrafoMaloNipoHeurNipo
56,34,2.95251,GrafoMaloNipoHeurEmi
56,19,0.050028,GrafoMaloNipoHeurNipo
56,34,2.95228,GrafoMaloNipoHeurEmi
56,19,0.050069,GrafoMaloNipoHeurNipo
56,34,2.93097,GrafoMaloNipoHeurEmi
56,19,0.050093,GrafoMaloNipoHeurNipo
56,34,2.93506,GrafoMaloNipoHeurEmi
56,19,0.050256,GrafoMaloNipoHeurNipo
56,34,2.93269,GrafoMaloNipoHeurEmi
56,19,0.050062,GrafoMaloNipoHeurNipo
56,34,2.93503,GrafoMaloNipoHeurEmi
56,19,0.050102,GrafoMaloNipoHeurNipo
56,34,2.93403,GrafoMaloNipoHeurEmi
56,19,0.049937,GrafoMaloNipoHeurNipo
56,34,2.93253,GrafoMaloNipoHeurEmi
57,19,0.060254,GrafoMaloNipoHeurNipo
57,34,3.05033,GrafoMaloNipoHeurEmi
57,19,0.051079,GrafoMaloNipoHeurNipo
57,34,3.05093,GrafoMaloNipoHeurEmi
57,19,0.051119,GrafoMaloNipoHeurNipo
57,34,3.05117,GrafoMaloNipoHeurEmi
57,19,0.051018,GrafoMaloNipoHeurNipo
57,34,3.22806,GrafoMaloNipoHeurEmi
57,19,0.051238,GrafoMaloNipoHeurNipo
57,34,3.17685,GrafoMaloNipoHeurEmi
57,19,0.051085,GrafoMaloNipoHeurNipo
57,34,3.0854,GrafoMaloNipoHeurEmi
57,19,0.051072,GrafoMaloNipoHeurNipo
57,34,3.08194,GrafoMaloNipoHeurEmi
57,19,0.051143,GrafoMaloNipoHeurNipo
57,34,3.08964,GrafoMaloNipoHeurEmi
57,19,0.051168,GrafoMaloNipoHeurNipo
57,34,3.26187,GrafoMaloNipoHeurEmi
57,19,0.051059,GrafoMaloNipoHeurNipo
57,34,3.07346,GrafoMaloNipoHeurEmi
57,19,0.051078,GrafoMaloNipoHeurNipo
57,34,3.08391,GrafoMaloNipoHeurEmi
57,19,0.051021,GrafoMaloNipoHeurNipo
57,34,3.0724,GrafoMaloNipoHeurEmi
57,19,0.051077,GrafoMaloNipoHeurNipo
57,34,3.08901,GrafoMaloNipoHeurEmi
57,19,0.051073,GrafoMaloNipoHeurNipo
57,34,3.06829,GrafoMaloNipoHeurEmi
57,19,0.051048,GrafoMaloNipoHeurNipo
57,34,3.08199,GrafoMaloNipoHeurEmi
57,19,0.051117,GrafoMaloNipoHeurNipo
57,34,3.08181,GrafoMaloNipoHeurEmi
57,19,0.051118,GrafoMaloNipoHeurNipo
57,34,3.07122,GrafoMaloNipoHeurEmi
57,19,0.051043,GrafoMaloNipoHeurNipo
57,34,3.07237,GrafoMaloNipoHeurEmi
57,19,0.050952,GrafoMaloNipoHeurNipo
57,34,3.04928,GrafoMaloNipoHeurEmi
57,19,0.051042,GrafoMaloNipoHeurNipo
57,34,3.07163,GrafoMaloNipoHeurEmi
57,19,0.051082,GrafoMaloNipoHeurNipo
57,34,3.04999,GrafoMaloNipoHeurEmi
57,19,0.05107,GrafoMaloNipoHeurNipo
57,34,3.05027,GrafoMaloNipoHeurEmi
57,19,0.051148,GrafoMaloNipoHeurNipo
57,34,3.05473,GrafoMaloNipoHeurEmi
57,19,0.051007,GrafoMaloNipoHeurNipo
57,34,3.04913,GrafoMaloNipoHeurEmi
57,19,0.05111,GrafoMaloNipoHeurNipo
57,34,3.05142,GrafoMaloNipoHeurEmi
57,19,0.051148,GrafoMaloNipoHeurNipo
57,34,3.05092,GrafoMaloNipoHeurEmi
57,19,0.051118,GrafoMaloNipoHeurNipo
57,34,3.05047,GrafoMaloNipoHeurEmi
57,19,0.051151,GrafoMaloNipoHeurNipo
57,34,3.05064,GrafoMaloNipoHeurEmi
57,19,0.050927,GrafoMaloNipoHeurNipo
57,34,3.04822,GrafoMaloNipoHeurEmi
57,19,0.05099,GrafoMaloNipoHeurNipo
57,34,3.05124,GrafoMaloNipoHeurEmi
57,19,0.051128,GrafoMaloNipoHeurNipo
57,34,3.04962,GrafoMaloNipoHeurEmi
57,19,0.051049,GrafoMaloNipoHeurNipo
57,34,3.05087,GrafoMaloNipoHeurEmi
57,19,0.051045,GrafoMaloNipoHeurNipo
57,34,3.04979,GrafoMaloNipoHeurEmi
57,19,0.051036,GrafoMaloNipoHeurNipo
57,34,3.0508,GrafoMaloNipoHeurEmi
57,19,0.051069,GrafoMaloNipoHeurNipo
57,34,3.05099,GrafoMaloNipoHeurEmi
57,19,0.051068,GrafoMaloNipoHeurNipo
57,34,3.05054,GrafoMaloNipoHeurEmi
57,19,0.051033,GrafoMaloNipoHeurNipo
57,34,3.05079,GrafoMaloNipoHeurEmi
57,19,0.051129,GrafoMaloNipoHeurNipo
57,34,3.04869,GrafoMaloNipoHeurEmi
57,19,0.051148,GrafoMaloNipoHeurNipo
57,34,3.05064,GrafoMaloNipoHeurEmi
57,19,0.051071,GrafoMaloNipoHeurNipo
57,34,3.04985,GrafoMaloNipoHeurEmi
58,19,0.061191,GrafoMaloNipoHeurNipo
58,34,3.19391,GrafoMaloNipoHeurEmi
58,19,0.052254,GrafoMaloNipoHeurNipo
58,34,3.194,GrafoMaloNipoHeurEmi
58,19,0.052404,GrafoMaloNipoHeurNipo
58,34,3.1914,GrafoMaloNipoHeurEmi
58,19,0.052115,GrafoMaloNipoHeurNipo
58,34,3.37687,GrafoMaloNipoHeurEmi
58,19,0.052193,GrafoMaloNipoHeurNipo
58,34,3.21226,GrafoMaloNipoHeurEmi
58,19,0.052328,GrafoMaloNipoHeurNipo
58,34,3.21873,GrafoMaloNipoHeurEmi
58,19,0.052265,GrafoMaloNipoHeurNipo
58,34,3.21658,GrafoMaloNipoHeurEmi
58,19,0.052179,GrafoMaloNipoHeurNipo
58,34,3.27223,GrafoMaloNipoHeurEmi
58,19,0.052187,GrafoMaloNipoHeurNipo
58,34,3.26272,GrafoMaloNipoHeurEmi
58,19,0.052168,GrafoMaloNipoHeurNipo
58,34,3.27442,GrafoMaloNipoHeurEmi
58,19,0.052093,GrafoMaloNipoHeurNipo
58,34,3.21581,GrafoMaloNipoHeurEmi
58,19,0.052275,GrafoMaloNipoHeurNipo
58,34,3.21322,GrafoMaloNipoHeurEmi
58,19,0.052217,GrafoMaloNipoHeurNipo
58,34,3.21356,GrafoMaloNipoHeurEmi
58,19,0.052176,GrafoMaloNipoHeurNipo
58,34,3.21348,GrafoMaloNipoHeurEmi
58,19,0.052254,GrafoMaloNipoHeurNipo
58,34,3.23413,GrafoMaloNipoHeurEmi
58,19,0.052212,GrafoMaloNipoHeurNipo
58,34,3.19154,GrafoMaloNipoHeurEmi
58,19,0.052285,GrafoMaloNipoHeurNipo
58,34,3.19312,GrafoMaloNipoHeurEmi
58,19,0.052224,GrafoMaloNipoHeurNipo
58,34,3.26228,GrafoMaloNipoHeurEmi
58,19,0.052127,GrafoMaloNipoHeurNipo
58,34,3.19252,GrafoMaloNipoHeurEmi
58,19,0.052114,GrafoMaloNipoHeurNipo
58,34,3.19328,GrafoMaloNipoHeurEmi
58,19,0.052237,GrafoMaloNipoHeurNipo
58,34,3.19052,GrafoMaloNipoHeurEmi
58,19,0.054117,GrafoMaloNipoHeurNipo
58,34,3.19176,GrafoMaloNipoHeurEmi
58,19,0.052244,GrafoMaloNipoHeurNipo
58,34,3.19365,GrafoMaloNipoHeurEmi
58,19,0.052285,GrafoMaloNipoHeurNipo
58,34,3.19204,GrafoMaloNipoHeurEmi
58,19,0.052155,GrafoMaloNipoHeurNipo
58,34,3.19264,GrafoMaloNipoHeurEmi
58,19,0.052169,GrafoMaloNipoHeurNipo
58,34,3.19304,GrafoMaloNipoHeurEmi
58,19,0.052254,GrafoMaloNipoHeurNipo
58,34,3.19183,GrafoMaloNipoHeurEmi
58,19,0.0521,GrafoMaloNipoHeurNipo
58,34,3.19371,GrafoMaloNipoHeurEmi
58,19,0.052138,GrafoMaloNipoHeurNipo
58,34,3.19382,GrafoMaloNipoHeurEmi
58,19,0.052149,GrafoMaloNipoHeurNipo
58,34,3.19312,GrafoMaloNipoHeurEmi
58,19,0.052256,GrafoMaloNipoHeurNipo
58,34,3.19212,GrafoMaloNipoHeurEmi
58,19,0.052221,GrafoMaloNipoHeurNipo
58,34,3.19352,GrafoMaloNipoHeurEmi
58,19,0.052278,GrafoMaloNipoHeurNipo
58,34,3.19136,GrafoMaloNipoHeurEmi
58,19,0.052164,GrafoMaloNipoHeurNipo
58,34,3.19312,GrafoMaloNipoHeurEmi
58,19,0.052208,GrafoMaloNipoHeurNipo
58,34,3.19315,GrafoMaloNipoHeurEmi
58,19,0.052224,GrafoMaloNipoHeurNipo
58,34,3.19366,GrafoMaloNipoHeurEmi
58,19,0.052216,GrafoMaloNipoHeurNipo
58,34,3.19271,GrafoMaloNipoHeurEmi
58,19,0.052199,GrafoMaloNipoHeurNipo
58,34,3.19297,GrafoMaloNipoHeurEmi
58,19,0.052337,GrafoMaloNipoHeurNipo
58,34,3.19141,GrafoMaloNipoHeurEmi
58,19,0.052239,GrafoMaloNipoHeurNipo
58,34,3.19458,GrafoMaloNipoHeurEmi
59,20,0.064054,GrafoMaloNipoHeurNipo
59,36,3.4792,GrafoMaloNipoHeurEmi
59,20,0.055085,GrafoMaloNipoHeurNipo
59,36,3.34163,GrafoMaloNipoHeurEmi
59,20,0.054982,GrafoMaloNipoHeurNipo
59,36,3.39919,GrafoMaloNipoHeurEmi
59,20,0.054854,GrafoMaloNipoHeurNipo
59,36,3.48254,GrafoMaloNipoHeurEmi
59,20,0.054926,GrafoMaloNipoHeurNipo
59,36,3.36055,GrafoMaloNipoHeurEmi
59,20,0.054803,GrafoMaloNipoHeurNipo
59,36,3.33938,GrafoMaloNipoHeurEmi
59,20,0.054855,GrafoMaloNipoHeurNipo
59,36,3.36068,GrafoMaloNipoHeurEmi
59,20,0.05487,GrafoMaloNipoHeurNipo
59,36,3.4729,GrafoMaloNipoHeurEmi
59,20,0.054924,GrafoMaloNipoHeurNipo
59,36,3.34199,GrafoMaloNipoHeurEmi
59,20,0.054771,GrafoMaloNipoHeurNipo
59,36,3.44347,GrafoMaloNipoHeurEmi
59,20,0.054847,GrafoMaloNipoHeurNipo
59,36,3.36134,GrafoMaloNipoHeurEmi
59,20,0.054752,GrafoMaloNipoHeurNipo
59,36,3.36403,GrafoMaloNipoHeurEmi
59,20,0.054843,GrafoMaloNipoHeurNipo
59,36,3.3628,GrafoMaloNipoHeurEmi
59,20,0.05489,GrafoMaloNipoHeurNipo
59,36,3.33795,GrafoMaloNipoHeurEmi
59,20,0.054807,GrafoMaloNipoHeurNipo
59,36,3.37857,GrafoMaloNipoHeurEmi
59,20,0.054841,GrafoMaloNipoHeurNipo
59,36,3.34032,GrafoMaloNipoHeurEmi
59,20,0.054848,GrafoMaloNipoHeurNipo
59,36,3.34117,GrafoMaloNipoHeurEmi
59,20,0.054713,GrafoMaloNipoHeurNipo
59,36,3.34096,GrafoMaloNipoHeurEmi
59,20,0.054877,GrafoMaloNipoHeurNipo
59,36,3.34006,GrafoMaloNipoHeurEmi
59,20,0.054918,GrafoMaloNipoHeurNipo
59,36,3.34084,GrafoMaloNipoHeurEmi
59,20,0.054855,GrafoMaloNipoHeurNipo
59,36,3.33844,GrafoMaloNipoHeurEmi
59,20,0.056302,GrafoMaloNipoHeurNipo
59,36,3.33902,GrafoMaloNipoHeurEmi
59,20,0.054962,GrafoMaloNipoHeurNipo
59,36,3.34183,GrafoMaloNipoHeurEmi
59,20,0.054811,GrafoMaloNipoHeurNipo
59,36,3.34203,GrafoMaloNipoHeurEmi
59,20,0.054846,GrafoMaloNipoHeurNipo
59,36,3.34102,GrafoMaloNipoHeurEmi
59,20,0.054977,GrafoMaloNipoHeurNipo
59,36,3.34275,GrafoMaloNipoHeurEmi
59,20,0.054879,GrafoMaloNipoHeurNipo
59,36,3.33934,GrafoMaloNipoHeurEmi
59,20,0.054878,GrafoMaloNipoHeurNipo
59,36,3.3403,GrafoMaloNipoHeurEmi
59,20,0.05478,GrafoMaloNipoHeurNipo
59,36,3.33835,GrafoMaloNipoHeurEmi
59,20,0.05478,GrafoMaloNipoHeurNipo
59,36,3.36075,GrafoMaloNipoHeurEmi
59,20,0.054818,GrafoMaloNipoHeurNipo
59,36,3.50136,GrafoMaloNipoHeurEmi
59,20,0.054776,GrafoMaloNipoHeurNipo
59,36,3.3795,GrafoMaloNipoHeurEmi
59,20,0.054856,GrafoMaloNipoHeurNipo
59,36,3.3625,GrafoMaloNipoHeurEmi
59,20,0.054968,GrafoMaloNipoHeurNipo
59,36,3.36112,GrafoMaloNipoHeurEmi
59,20,0.054833,GrafoMaloNipoHeurNipo
59,36,3.36046,GrafoMaloNipoHeurEmi
59,20,0.054901,GrafoMaloNipoHeurNipo
59,36,3.34083,GrafoMaloNipoHeurEmi
59,20,0.054887,GrafoMaloNipoHeurNipo
59,36,3.33923,GrafoMaloNipoHeurEmi
59,20,0.054789,GrafoMaloNipoHeurNipo
59,36,3.33971,GrafoMaloNipoHeurEmi
59,20,0.054849,GrafoMaloNipoHeurNipo
59,36,3.35934,GrafoMaloNipoHeurEmi
59,20,0.054785,GrafoMaloNipoHeurNipo
59,36,3.33902,GrafoMaloNipoHeurEmi
60,20,0.074658,GrafoMaloNipoHeurNipo
60,36,3.51567,GrafoMaloNipoHeurEmi
60,20,0.056596,GrafoMaloNipoHeurNipo
60,36,3.50883,GrafoMaloNipoHeurEmi
60,20,0.056349,GrafoMaloNipoHeurNipo
60,36,3.5788,GrafoMaloNipoHeurEmi
60,20,0.056043,GrafoMaloNipoHeurNipo
60,36,3.64146,GrafoMaloNipoHeurEmi
60,20,0.056039,GrafoMaloNipoHeurNipo
60,36,3.52643,GrafoMaloNipoHeurEmi
60,20,0.055938,GrafoMaloNipoHeurNipo
60,36,3.55609,GrafoMaloNipoHeurEmi
60,20,0.056059,GrafoMaloNipoHeurNipo
60,36,3.56835,GrafoMaloNipoHeurEmi
60,20,0.056058,GrafoMaloNipoHeurNipo
60,36,3.71264,GrafoMaloNipoHeurEmi
60,20,0.05601,GrafoMaloNipoHeurNipo
60,36,3.54242,GrafoMaloNipoHeurEmi
60,20,0.056033,GrafoMaloNipoHeurNipo
60,36,3.52904,GrafoMaloNipoHeurEmi
60,20,0.055987,GrafoMaloNipoHeurNipo
60,36,3.52929,GrafoMaloNipoHeurEmi
60,20,0.05612,GrafoMaloNipoHeurNipo
60,36,3.55532,GrafoMaloNipoHeurEmi
60,20,0.055957,GrafoMaloNipoHeurNipo
60,36,3.53732,GrafoMaloNipoHeurEmi
60,20,0.05599,GrafoMaloNipoHeurNipo
60,36,3.54097,GrafoMaloNipoHeurEmi
60,20,0.056114,GrafoMaloNipoHeurNipo
60,36,3.50673,GrafoMaloNipoHeurEmi
60,20,0.055996,GrafoMaloNipoHeurNipo
60,36,3.50622,GrafoMaloNipoHeurEmi
60,20,0.056011,GrafoMaloNipoHeurNipo
60,36,3.50691,GrafoMaloNipoHeurEmi
60,20,0.055942,GrafoMaloNipoHeurNipo
60,36,3.50637,GrafoMaloNipoHeurEmi
60,20,0.055928,GrafoMaloNipoHeurNipo
60,36,3.504,GrafoMaloNipoHeurEmi
60,20,0.055929,GrafoMaloNipoHeurNipo
60,36,3.5125,GrafoMaloNipoHeurEmi
60,20,0.05603,GrafoMaloNipoHeurNipo
60,36,3.5071,GrafoMaloNipoHeurEmi
60,20,0.055953,GrafoMaloNipoHeurNipo
60,36,3.50796,GrafoMaloNipoHeurEmi
60,20,0.055946,GrafoMaloNipoHeurNipo
60,36,3.50658,GrafoMaloNipoHeurEmi
60,20,0.055953,GrafoMaloNipoHeurNipo
60,36,3.50567,GrafoMaloNipoHeurEmi
60,20,0.05605,GrafoMaloNipoHeurNipo
60,36,3.50613,GrafoMaloNipoHeurEmi
60,20,0.055928,GrafoMaloNipoHeurNipo
60,36,3.50557,GrafoMaloNipoHeurEmi
60,20,0.056034,GrafoMaloNipoHeurNipo
60,36,3.50683,GrafoMaloNipoHeurEmi
60,20,0.055909,GrafoMaloNipoHeurNipo
60,36,3.50522,GrafoMaloNipoHeurEmi
60,20,0.055969,GrafoMaloNipoHeurNipo
60,36,3.50431,GrafoMaloNipoHeurEmi
60,20,0.057383,GrafoMaloNipoHeurNipo
60,36,3.50435,GrafoMaloNipoHeurEmi
60,20,0.056004,GrafoMaloNipoHeurNipo
60,36,3.50664,GrafoMaloNipoHeurEmi
60,20,0.055911,GrafoMaloNipoHeurNipo
60,36,3.60599,GrafoMaloNipoHeurEmi
60,20,0.055962,GrafoMaloNipoHeurNipo
60,36,3.50608,GrafoMaloNipoHeurEmi
60,20,0.056121,GrafoMaloNipoHeurNipo
60,36,3.50659,GrafoMaloNipoHeurEmi
60,20,0.056055,GrafoMaloNipoHeurNipo
60,36,3.52026,GrafoMaloNipoHeurEmi
60,20,0.074632,GrafoMaloNipoHeurNipo
60,36,3.52794,GrafoMaloNipoHeurEmi
60,20,0.055809,GrafoMaloNipoHeurNipo
60,36,3.52811,GrafoMaloNipoHeurEmi
60,20,0.055876,GrafoMaloNipoHeurNipo
60,36,3.52814,GrafoMaloNipoHeurEmi
60,20,0.056004,GrafoMaloNipoHeurNipo
60,36,3.54024,GrafoMaloNipoHeurEmi
60,20,0.05612,GrafoMaloNipoHeurNipo
60,36,3.50632,GrafoMaloNipoHeurEmi
61,20,0.066141,GrafoMaloNipoHeurNipo
61,36,3.64113,GrafoMaloNipoHeurEmi
61,20,0.05723,GrafoMaloNipoHeurNipo
61,36,3.64291,GrafoMaloNipoHeurEmi
61,20,0.057116,GrafoMaloNipoHeurNipo
61,36,3.72228,GrafoMaloNipoHeurEmi
61,20,0.057221,GrafoMaloNipoHeurNipo
61,36,3.76434,GrafoMaloNipoHeurEmi
61,20,0.057154,GrafoMaloNipoHeurNipo
61,36,3.66655,GrafoMaloNipoHeurEmi
61,20,0.057016,GrafoMaloNipoHeurNipo
61,36,3.66353,GrafoMaloNipoHeurEmi
61,20,0.057103,GrafoMaloNipoHeurNipo
61,36,3.74529,GrafoMaloNipoHeurEmi
61,20,0.057034,GrafoMaloNipoHeurNipo
61,36,3.72798,GrafoMaloNipoHeurEmi
61,20,0.057006,GrafoMaloNipoHeurNipo
61,36,3.73701,GrafoMaloNipoHeurEmi
61,20,0.057054,GrafoMaloNipoHeurNipo
61,36,3.67391,GrafoMaloNipoHeurEmi
61,20,0.057184,GrafoMaloNipoHeurNipo
61,36,3.67246,GrafoMaloNipoHeurEmi
61,20,0.057196,GrafoMaloNipoHeurNipo
61,36,3.67495,GrafoMaloNipoHeurEmi
61,20,0.057051,GrafoMaloNipoHeurNipo
61,36,3.68213,GrafoMaloNipoHeurEmi
61,20,0.05711,GrafoMaloNipoHeurNipo
61,36,3.66276,GrafoMaloNipoHeurEmi
61,20,0.057067,GrafoMaloNipoHeurNipo
61,36,3.68528,GrafoMaloNipoHeurEmi
61,20,0.057191,GrafoMaloNipoHeurNipo
61,36,3.64314,GrafoMaloNipoHeurEmi
61,20,0.057171,GrafoMaloNipoHeurNipo
61,36,3.64197,GrafoMaloNipoHeurEmi
61,20,0.057177,GrafoMaloNipoHeurNipo
61,36,3.64245,GrafoMaloNipoHeurEmi
61,20,0.057239,GrafoMaloNipoHeurNipo
61,36,3.64254,GrafoMaloNipoHeurEmi
61,20,0.057233,GrafoMaloNipoHeurNipo
61,36,3.64329,GrafoMaloNipoHeurEmi
61,20,0.058867,GrafoMaloNipoHeurNipo
61,36,3.64027,GrafoMaloNipoHeurEmi
61,20,0.057144,GrafoMaloNipoHeurNipo
61,36,3.64844,GrafoMaloNipoHeurEmi
61,20,0.057204,GrafoMaloNipoHeurNipo
61,36,3.64265,GrafoMaloNipoHeurEmi
61,20,0.057162,GrafoMaloNipoHeurNipo
61,36,3.64715,GrafoMaloNipoHeurEmi
61,20,0.057191,GrafoMaloNipoHeurNipo
61,36,3.6433,GrafoMaloNipoHeurEmi
61,20,0.057223,GrafoMaloNipoHeurNipo
61,36,3.64355,GrafoMaloNipoHeurEmi
61,20,0.057204,GrafoMaloNipoHeurNipo
61,36,3.64142,GrafoMaloNipoHeurEmi
61,20,0.057121,GrafoMaloNipoHeurNipo
61,36,3.64262,GrafoMaloNipoHeurEmi
61,20,0.057248,GrafoMaloNipoHeurNipo
61,36,3.6416,GrafoMaloNipoHeurEmi
61,20,0.057146,GrafoMaloNipoHeurNipo
61,36,3.64157,GrafoMaloNipoHeurEmi
61,20,0.057202,GrafoMaloNipoHeurNipo
61,36,3.64513,GrafoMaloNipoHeurEmi
61,20,0.057301,GrafoMaloNipoHeurNipo
61,36,3.64295,GrafoMaloNipoHeurEmi
61,20,0.057083,GrafoMaloNipoHeurNipo
61,36,3.64197,GrafoMaloNipoHeurEmi
61,20,0.057176,GrafoMaloNipoHeurNipo
61,36,3.64458,GrafoMaloNipoHeurEmi
61,20,0.057175,GrafoMaloNipoHeurNipo
61,36,3.64243,GrafoMaloNipoHeurEmi
61,20,0.057118,GrafoMaloNipoHeurNipo
61,36,3.64304,GrafoMaloNipoHeurEmi
61,20,0.057144,GrafoMaloNipoHeurNipo
61,36,3.64051,GrafoMaloNipoHeurEmi
61,20,0.057149,GrafoMaloNipoHeurNipo
61,36,3.64341,GrafoMaloNipoHeurEmi
61,20,0.057191,GrafoMaloNipoHeurNipo
61,36,3.66242,GrafoMaloNipoHeurEmi
61,20,0.057188,GrafoMaloNipoHeurNipo
61,36,3.73743,GrafoMaloNipoHeurEmi
62,21,0.069301,GrafoMaloNipoHeurNipo
62,38,3.80665,GrafoMaloNipoHeurEmi
62,21,0.060094,GrafoMaloNipoHeurNipo
62,38,3.80279,GrafoMaloNipoHeurEmi
62,21,0.059874,GrafoMaloNipoHeurNipo
62,38,3.95655,GrafoMaloNipoHeurEmi
62,21,0.078153,GrafoMaloNipoHeurNipo
62,38,3.84814,GrafoMaloNipoHeurEmi
62,21,0.059904,GrafoMaloNipoHeurNipo
62,38,3.85094,GrafoMaloNipoHeurEmi
