cantNod,Res,Tiempo,Tipo
69,68,0.092048,GrafoMaloEmiHeurNipo
69,66,4.8668,GrafoMaloEmiHeurEmi
70,69,0.128634,GrafoMaloEmiHeurNipo
70,67,5.23306,GrafoMaloEmiHeurEmi
70,69,0.11417,GrafoMaloEmiHeurNipo
70,67,5.14708,GrafoMaloEmiHeurEmi
70,69,0.095182,GrafoMaloEmiHeurNipo
70,67,5.13357,GrafoMaloEmiHeurEmi
70,69,0.0951,GrafoMaloEmiHeurNipo
70,67,5.14855,GrafoMaloEmiHeurEmi
70,69,0.095307,GrafoMaloEmiHeurNipo
70,67,5.11868,GrafoMaloEmiHeurEmi
70,69,0.095101,GrafoMaloEmiHeurNipo
70,67,5.11211,GrafoMaloEmiHeurEmi
70,69,0.095045,GrafoMaloEmiHeurNipo
70,67,5.16966,GrafoMaloEmiHeurEmi
70,69,0.095051,GrafoMaloEmiHeurNipo
70,67,5.0643,GrafoMaloEmiHeurEmi
70,69,0.095274,GrafoMaloEmiHeurNipo
70,67,5.04957,GrafoMaloEmiHeurEmi
70,69,0.095173,GrafoMaloEmiHeurNipo
70,67,5.14506,GrafoMaloEmiHeurEmi
70,69,0.095032,GrafoMaloEmiHeurNipo
70,67,5.00745,GrafoMaloEmiHeurEmi
70,69,0.095089,GrafoMaloEmiHeurNipo
70,67,4.96903,GrafoMaloEmiHeurEmi
70,69,0.095052,GrafoMaloEmiHeurNipo
70,67,4.96567,GrafoMaloEmiHeurEmi
70,69,0.095063,GrafoMaloEmiHeurNipo
70,67,4.96637,GrafoMaloEmiHeurEmi
70,69,0.095029,GrafoMaloEmiHeurNipo
70,67,4.96807,GrafoMaloEmiHeurEmi
70,69,0.095059,GrafoMaloEmiHeurNipo
70,67,4.96582,GrafoMaloEmiHeurEmi
70,69,0.095015,GrafoMaloEmiHeurNipo
70,67,4.9655,GrafoMaloEmiHeurEmi
70,69,0.095125,GrafoMaloEmiHeurNipo
70,67,4.96634,GrafoMaloEmiHeurEmi
70,69,0.094854,GrafoMaloEmiHeurNipo
70,67,4.97446,GrafoMaloEmiHeurEmi
70,69,0.095027,GrafoMaloEmiHeurNipo
70,67,4.96558,GrafoMaloEmiHeurEmi
70,69,0.095193,GrafoMaloEmiHeurNipo
70,67,5.03433,GrafoMaloEmiHeurEmi
70,69,0.095535,GrafoMaloEmiHeurNipo
70,67,4.96881,GrafoMaloEmiHeurEmi
70,69,0.09525,GrafoMaloEmiHeurNipo
70,67,4.96598,GrafoMaloEmiHeurEmi
70,69,0.095065,GrafoMaloEmiHeurNipo
70,67,4.96693,GrafoMaloEmiHeurEmi
70,69,0.094924,GrafoMaloEmiHeurNipo
70,67,4.96662,GrafoMaloEmiHeurEmi
70,69,0.095238,GrafoMaloEmiHeurNipo
70,67,4.97182,GrafoMaloEmiHeurEmi
70,69,0.095095,GrafoMaloEmiHeurNipo
70,67,4.9662,GrafoMaloEmiHeurEmi
70,69,0.095013,GrafoMaloEmiHeurNipo
70,67,4.98459,GrafoMaloEmiHeurEmi
70,69,0.094995,GrafoMaloEmiHeurNipo
70,67,4.96975,GrafoMaloEmiHeurEmi
70,69,0.095089,GrafoMaloEmiHeurNipo
70,67,4.96548,GrafoMaloEmiHeurEmi
70,69,0.095055,GrafoMaloEmiHeurNipo
70,67,4.96387,GrafoMaloEmiHeurEmi
70,69,0.095094,GrafoMaloEmiHeurNipo
70,67,4.96608,GrafoMaloEmiHeurEmi
70,69,0.094927,GrafoMaloEmiHeurNipo
70,67,4.97431,GrafoMaloEmiHeurEmi
70,69,0.095032,GrafoMaloEmiHeurNipo
70,67,4.9656,GrafoMaloEmiHeurEmi
70,69,0.094925,GrafoMaloEmiHeurNipo
70,67,4.9668,GrafoMaloEmiHeurEmi
70,69,0.094989,GrafoMaloEmiHeurNipo
70,67,5.02643,GrafoMaloEmiHeurEmi
70,69,0.094873,GrafoMaloEmiHeurNipo
70,67,5.02476,GrafoMaloEmiHeurEmi
70,69,0.095095,GrafoMaloEmiHeurNipo
70,67,5.00492,GrafoMaloEmiHeurEmi
70,69,0.094985,GrafoMaloEmiHeurNipo
70,67,4.96598,GrafoMaloEmiHeurEmi
70,69,0.095052,GrafoMaloEmiHeurNipo
70,67,5.01038,GrafoMaloEmiHeurEmi
71,70,0.096912,GrafoMaloEmiHeurNipo
71,68,5.23752,GrafoMaloEmiHeurEmi
71,70,0.096687,GrafoMaloEmiHeurNipo
71,68,5.42247,GrafoMaloEmiHeurEmi
71,70,0.10733,GrafoMaloEmiHeurNipo
71,68,5.42586,GrafoMaloEmiHeurEmi
71,70,0.096592,GrafoMaloEmiHeurNipo
71,68,5.37598,GrafoMaloEmiHeurEmi
71,70,0.096564,GrafoMaloEmiHeurNipo
71,68,5.52637,GrafoMaloEmiHeurEmi
71,70,0.097311,GrafoMaloEmiHeurNipo
71,68,6.09224,GrafoMaloEmiHeurEmi
71,70,0.104876,GrafoMaloEmiHeurNipo
71,68,5.43738,GrafoMaloEmiHeurEmi
71,70,0.0966,GrafoMaloEmiHeurNipo
71,68,5.46067,GrafoMaloEmiHeurEmi
71,70,0.096577,GrafoMaloEmiHeurNipo
71,68,5.42827,GrafoMaloEmiHeurEmi
71,70,0.096819,GrafoMaloEmiHeurNipo
71,68,5.3198,GrafoMaloEmiHeurEmi
71,70,0.096697,GrafoMaloEmiHeurNipo
71,68,5.46028,GrafoMaloEmiHeurEmi
71,70,0.096608,GrafoMaloEmiHeurNipo
71,68,5.28468,GrafoMaloEmiHeurEmi
71,70,0.096627,GrafoMaloEmiHeurNipo
71,68,5.28585,GrafoMaloEmiHeurEmi
71,70,0.125012,GrafoMaloEmiHeurNipo
71,68,5.29547,GrafoMaloEmiHeurEmi
71,70,0.096668,GrafoMaloEmiHeurNipo
71,68,5.31975,GrafoMaloEmiHeurEmi
71,70,0.096723,GrafoMaloEmiHeurNipo
71,68,5.45065,GrafoMaloEmiHeurEmi
71,70,0.096773,GrafoMaloEmiHeurNipo
71,68,5.41417,GrafoMaloEmiHeurEmi
71,70,0.096661,GrafoMaloEmiHeurNipo
71,68,5.25865,GrafoMaloEmiHeurEmi
71,70,0.096697,GrafoMaloEmiHeurNipo
71,68,5.25555,GrafoMaloEmiHeurEmi
71,70,0.09674,GrafoMaloEmiHeurNipo
71,68,5.69663,GrafoMaloEmiHeurEmi
71,70,0.096721,GrafoMaloEmiHeurNipo
71,68,5.35966,GrafoMaloEmiHeurEmi
71,70,0.106225,GrafoMaloEmiHeurNipo
71,68,5.26692,GrafoMaloEmiHeurEmi
71,70,0.109038,GrafoMaloEmiHeurNipo
71,68,5.48179,GrafoMaloEmiHeurEmi
71,70,0.096727,GrafoMaloEmiHeurNipo
71,68,5.39686,GrafoMaloEmiHeurEmi
71,70,0.097003,GrafoMaloEmiHeurNipo
71,68,5.49334,GrafoMaloEmiHeurEmi
71,70,0.096613,GrafoMaloEmiHeurNipo
71,68,5.48465,GrafoMaloEmiHeurEmi
71,70,0.115202,GrafoMaloEmiHeurNipo
71,68,5.30641,GrafoMaloEmiHeurEmi
71,70,0.12674,GrafoMaloEmiHeurNipo
71,68,5.50474,GrafoMaloEmiHeurEmi
71,70,0.09678,GrafoMaloEmiHeurNipo
71,68,5.53118,GrafoMaloEmiHeurEmi
71,70,0.096692,GrafoMaloEmiHeurNipo
71,68,5.33766,GrafoMaloEmiHeurEmi
71,70,0.096711,GrafoMaloEmiHeurNipo
71,68,5.38603,GrafoMaloEmiHeurEmi
71,70,0.096753,GrafoMaloEmiHeurNipo
71,68,5.44941,GrafoMaloEmiHeurEmi
71,70,0.129169,GrafoMaloEmiHeurNipo
71,68,5.28793,GrafoMaloEmiHeurEmi
71,70,0.09692,GrafoMaloEmiHeurNipo
71,68,5.34401,GrafoMaloEmiHeurEmi
71,70,0.096858,GrafoMaloEmiHeurNipo
71,68,5.49503,GrafoMaloEmiHeurEmi
71,70,0.096799,GrafoMaloEmiHeurNipo
71,68,5.33939,GrafoMaloEmiHeurEmi
71,70,0.096535,GrafoMaloEmiHeurNipo
71,68,5.28449,GrafoMaloEmiHeurEmi
71,70,0.096629,GrafoMaloEmiHeurNipo
71,68,5.3603,GrafoMaloEmiHeurEmi
71,70,0.096966,GrafoMaloEmiHeurNipo
71,68,5.35106,GrafoMaloEmiHeurEmi
71,70,0.09696,GrafoMaloEmiHeurNipo
71,68,5.25668,GrafoMaloEmiHeurEmi
72,71,0.109743,GrafoMaloEmiHeurNipo
72,69,5.47481,GrafoMaloEmiHeurEmi
72,71,0.111011,GrafoMaloEmiHeurNipo
72,69,5.56831,GrafoMaloEmiHeurEmi
72,71,0.100252,GrafoMaloEmiHeurNipo
72,69,5.58314,GrafoMaloEmiHeurEmi
72,71,0.100103,GrafoMaloEmiHeurNipo
72,69,5.48271,GrafoMaloEmiHeurEmi
72,71,0.100044,GrafoMaloEmiHeurNipo
72,69,5.49035,GrafoMaloEmiHeurEmi
72,71,0.100175,GrafoMaloEmiHeurNipo
72,69,5.45744,GrafoMaloEmiHeurEmi
72,71,0.099832,GrafoMaloEmiHeurNipo
72,69,5.50244,GrafoMaloEmiHeurEmi
72,71,0.10321,GrafoMaloEmiHeurNipo
72,69,5.46168,GrafoMaloEmiHeurEmi
72,71,0.100124,GrafoMaloEmiHeurNipo
72,69,5.38465,GrafoMaloEmiHeurEmi
72,71,0.100047,GrafoMaloEmiHeurNipo
72,69,5.42858,GrafoMaloEmiHeurEmi
72,71,0.100033,GrafoMaloEmiHeurNipo
72,69,5.38792,GrafoMaloEmiHeurEmi
72,71,0.099956,GrafoMaloEmiHeurNipo
72,69,5.35288,GrafoMaloEmiHeurEmi
72,71,0.099855,GrafoMaloEmiHeurNipo
72,69,5.42303,GrafoMaloEmiHeurEmi
72,71,0.099995,GrafoMaloEmiHeurNipo
72,69,5.43355,GrafoMaloEmiHeurEmi
72,71,0.100124,GrafoMaloEmiHeurNipo
72,69,5.41775,GrafoMaloEmiHeurEmi
72,71,0.099993,GrafoMaloEmiHeurNipo
72,69,5.47154,GrafoMaloEmiHeurEmi
72,71,0.100002,GrafoMaloEmiHeurNipo
72,69,5.41365,GrafoMaloEmiHeurEmi
72,71,0.158116,GrafoMaloEmiHeurNipo
72,69,5.41227,GrafoMaloEmiHeurEmi
72,71,0.100051,GrafoMaloEmiHeurNipo
72,69,5.41173,GrafoMaloEmiHeurEmi
72,71,0.100058,GrafoMaloEmiHeurNipo
72,69,5.62344,GrafoMaloEmiHeurEmi
72,71,0.100173,GrafoMaloEmiHeurNipo
72,69,5.52807,GrafoMaloEmiHeurEmi
72,71,0.099958,GrafoMaloEmiHeurNipo
72,69,5.47258,GrafoMaloEmiHeurEmi
72,71,0.099868,GrafoMaloEmiHeurNipo
72,69,5.41201,GrafoMaloEmiHeurEmi
72,71,0.100046,GrafoMaloEmiHeurNipo
72,69,5.35576,GrafoMaloEmiHeurEmi
72,71,0.1,GrafoMaloEmiHeurNipo
72,69,5.47525,GrafoMaloEmiHeurEmi
72,71,0.099961,GrafoMaloEmiHeurNipo
72,69,5.41158,GrafoMaloEmiHeurEmi
72,71,0.099945,GrafoMaloEmiHeurNipo
72,69,5.47518,GrafoMaloEmiHeurEmi
72,71,0.099754,GrafoMaloEmiHeurNipo
72,69,5.4136,GrafoMaloEmiHeurEmi
72,71,0.09999,GrafoMaloEmiHeurNipo
72,69,5.35459,GrafoMaloEmiHeurEmi
72,71,0.100077,GrafoMaloEmiHeurNipo
72,69,5.41624,GrafoMaloEmiHeurEmi
72,71,0.100091,GrafoMaloEmiHeurNipo
72,69,5.46954,GrafoMaloEmiHeurEmi
72,71,0.100296,GrafoMaloEmiHeurNipo
72,69,5.49734,GrafoMaloEmiHeurEmi
72,71,0.111424,GrafoMaloEmiHeurNipo
72,69,5.39713,GrafoMaloEmiHeurEmi
72,71,0.100054,GrafoMaloEmiHeurNipo
72,69,5.61742,GrafoMaloEmiHeurEmi
72,71,0.103847,GrafoMaloEmiHeurNipo
72,69,5.62568,GrafoMaloEmiHeurEmi
72,71,0.100327,GrafoMaloEmiHeurNipo
72,69,5.44529,GrafoMaloEmiHeurEmi
72,71,0.100025,GrafoMaloEmiHeurNipo
72,69,5.48965,GrafoMaloEmiHeurEmi
72,71,0.10034,GrafoMaloEmiHeurNipo
72,69,5.47765,GrafoMaloEmiHeurEmi
72,71,0.099984,GrafoMaloEmiHeurNipo
72,69,5.46853,GrafoMaloEmiHeurEmi
72,71,0.102159,GrafoMaloEmiHeurNipo
72,69,5.62254,GrafoMaloEmiHeurEmi
73,72,0.144805,GrafoMaloEmiHeurNipo
73,70,5.71434,GrafoMaloEmiHeurEmi
73,72,0.101846,GrafoMaloEmiHeurNipo
73,70,5.75347,GrafoMaloEmiHeurEmi
73,72,0.101885,GrafoMaloEmiHeurNipo
73,70,5.89536,GrafoMaloEmiHeurEmi
73,72,0.10143,GrafoMaloEmiHeurNipo
73,70,5.69927,GrafoMaloEmiHeurEmi
73,72,0.101554,GrafoMaloEmiHeurNipo
73,70,5.72283,GrafoMaloEmiHeurEmi
73,72,0.101574,GrafoMaloEmiHeurNipo
73,70,5.83542,GrafoMaloEmiHeurEmi
73,72,0.101537,GrafoMaloEmiHeurNipo
73,70,5.64771,GrafoMaloEmiHeurEmi
73,72,0.101558,GrafoMaloEmiHeurNipo
73,70,5.67698,GrafoMaloEmiHeurEmi
73,72,0.101547,GrafoMaloEmiHeurNipo
73,70,5.63481,GrafoMaloEmiHeurEmi
73,72,0.101697,GrafoMaloEmiHeurNipo
73,70,5.61242,GrafoMaloEmiHeurEmi
73,72,0.101686,GrafoMaloEmiHeurNipo
73,70,5.62829,GrafoMaloEmiHeurEmi
73,72,0.101623,GrafoMaloEmiHeurNipo
73,70,5.57254,GrafoMaloEmiHeurEmi
73,72,0.1015,GrafoMaloEmiHeurNipo
73,70,5.68386,GrafoMaloEmiHeurEmi
73,72,0.101886,GrafoMaloEmiHeurNipo
73,70,5.6297,GrafoMaloEmiHeurEmi
73,72,0.103293,GrafoMaloEmiHeurNipo
73,70,5.57047,GrafoMaloEmiHeurEmi
73,72,0.101677,GrafoMaloEmiHeurNipo
73,70,5.56875,GrafoMaloEmiHeurEmi
73,72,0.101574,GrafoMaloEmiHeurNipo
73,70,5.63621,GrafoMaloEmiHeurEmi
73,72,0.101369,GrafoMaloEmiHeurNipo
73,70,5.56959,GrafoMaloEmiHeurEmi
73,72,0.101506,GrafoMaloEmiHeurNipo
73,70,5.57242,GrafoMaloEmiHeurEmi
73,72,0.101598,GrafoMaloEmiHeurNipo
73,70,5.57015,GrafoMaloEmiHeurEmi
73,72,0.101708,GrafoMaloEmiHeurNipo
73,70,5.57323,GrafoMaloEmiHeurEmi
73,72,0.101629,GrafoMaloEmiHeurNipo
73,70,5.56872,GrafoMaloEmiHeurEmi
73,72,0.101643,GrafoMaloEmiHeurNipo
73,70,5.62847,GrafoMaloEmiHeurEmi
73,72,0.101794,GrafoMaloEmiHeurNipo
73,70,5.72981,GrafoMaloEmiHeurEmi
73,72,0.101597,GrafoMaloEmiHeurNipo
73,70,5.57082,GrafoMaloEmiHeurEmi
73,72,0.101632,GrafoMaloEmiHeurNipo
73,70,5.59095,GrafoMaloEmiHeurEmi
73,72,0.101707,GrafoMaloEmiHeurNipo
73,70,5.6277,GrafoMaloEmiHeurEmi
73,72,0.101567,GrafoMaloEmiHeurNipo
73,70,5.57695,GrafoMaloEmiHeurEmi
73,72,0.101598,GrafoMaloEmiHeurNipo
73,70,5.62744,GrafoMaloEmiHeurEmi
73,72,0.101651,GrafoMaloEmiHeurNipo
73,70,5.62811,GrafoMaloEmiHeurEmi
73,72,0.10156,GrafoMaloEmiHeurNipo
73,70,5.62808,GrafoMaloEmiHeurEmi
73,72,0.101538,GrafoMaloEmiHeurNipo
73,70,5.62763,GrafoMaloEmiHeurEmi
73,72,0.102866,GrafoMaloEmiHeurNipo
73,70,5.62776,GrafoMaloEmiHeurEmi
73,72,0.112752,GrafoMaloEmiHeurNipo
73,70,5.63743,GrafoMaloEmiHeurEmi
73,72,0.101702,GrafoMaloEmiHeurNipo
73,70,5.695,GrafoMaloEmiHeurEmi
73,72,0.10156,GrafoMaloEmiHeurNipo
73,70,5.74411,GrafoMaloEmiHeurEmi
73,72,0.101642,GrafoMaloEmiHeurNipo
73,70,5.86614,GrafoMaloEmiHeurEmi
73,72,0.101494,GrafoMaloEmiHeurNipo
73,70,5.68746,GrafoMaloEmiHeurEmi
73,72,0.101563,GrafoMaloEmiHeurNipo
73,70,5.75504,GrafoMaloEmiHeurEmi
73,72,0.101593,GrafoMaloEmiHeurNipo
73,70,5.7314,GrafoMaloEmiHeurEmi
74,73,0.114504,GrafoMaloEmiHeurNipo
74,71,5.88949,GrafoMaloEmiHeurEmi
74,73,0.105312,GrafoMaloEmiHeurNipo
74,71,6.06958,GrafoMaloEmiHeurEmi
74,73,0.105011,GrafoMaloEmiHeurNipo
74,71,5.91481,GrafoMaloEmiHeurEmi
74,73,0.105136,GrafoMaloEmiHeurNipo
74,71,5.9702,GrafoMaloEmiHeurEmi
74,73,0.105156,GrafoMaloEmiHeurNipo
74,71,6.20477,GrafoMaloEmiHeurEmi
74,73,0.105184,GrafoMaloEmiHeurNipo
74,71,5.9382,GrafoMaloEmiHeurEmi
74,73,0.105123,GrafoMaloEmiHeurNipo
74,71,5.93914,GrafoMaloEmiHeurEmi
74,73,0.105031,GrafoMaloEmiHeurNipo
74,71,5.929,GrafoMaloEmiHeurEmi
74,73,0.105083,GrafoMaloEmiHeurNipo
74,71,5.87197,GrafoMaloEmiHeurEmi
74,73,0.104968,GrafoMaloEmiHeurNipo
74,71,5.93063,GrafoMaloEmiHeurEmi
74,73,0.105104,GrafoMaloEmiHeurNipo
74,71,5.88935,GrafoMaloEmiHeurEmi
74,73,0.105072,GrafoMaloEmiHeurNipo
74,71,5.89104,GrafoMaloEmiHeurEmi
74,73,0.104944,GrafoMaloEmiHeurNipo
74,71,5.88809,GrafoMaloEmiHeurEmi
74,73,0.10508,GrafoMaloEmiHeurNipo
74,71,5.89097,GrafoMaloEmiHeurEmi
74,73,0.105045,GrafoMaloEmiHeurNipo
74,71,5.94531,GrafoMaloEmiHeurEmi
74,73,0.105147,GrafoMaloEmiHeurNipo
74,71,5.90082,GrafoMaloEmiHeurEmi
74,73,0.105161,GrafoMaloEmiHeurNipo
74,71,5.94713,GrafoMaloEmiHeurEmi
74,73,0.105025,GrafoMaloEmiHeurNipo
74,71,5.97943,GrafoMaloEmiHeurEmi
74,73,0.106172,GrafoMaloEmiHeurNipo
74,71,5.91252,GrafoMaloEmiHeurEmi
74,73,0.105668,GrafoMaloEmiHeurNipo
74,71,5.96869,GrafoMaloEmiHeurEmi
74,73,0.105257,GrafoMaloEmiHeurNipo
74,71,5.90222,GrafoMaloEmiHeurEmi
74,73,0.163529,GrafoMaloEmiHeurNipo
74,71,5.84226,GrafoMaloEmiHeurEmi
74,73,0.133691,GrafoMaloEmiHeurNipo
74,71,5.96124,GrafoMaloEmiHeurEmi
74,73,0.105292,GrafoMaloEmiHeurNipo
74,71,5.94573,GrafoMaloEmiHeurEmi
74,73,0.105083,GrafoMaloEmiHeurNipo
74,71,5.93051,GrafoMaloEmiHeurEmi
74,73,0.105088,GrafoMaloEmiHeurNipo
74,71,5.93621,GrafoMaloEmiHeurEmi
74,73,0.104967,GrafoMaloEmiHeurNipo
74,71,6.07302,GrafoMaloEmiHeurEmi
74,73,0.105012,GrafoMaloEmiHeurNipo
74,71,5.92891,GrafoMaloEmiHeurEmi
74,73,0.10517,GrafoMaloEmiHeurNipo
74,71,5.9375,GrafoMaloEmiHeurEmi
74,73,0.105234,GrafoMaloEmiHeurNipo
74,71,5.93084,GrafoMaloEmiHeurEmi
74,73,0.105029,GrafoMaloEmiHeurNipo
74,71,5.88139,GrafoMaloEmiHeurEmi
74,73,0.105139,GrafoMaloEmiHeurNipo
74,71,5.88954,GrafoMaloEmiHeurEmi
74,73,0.104979,GrafoMaloEmiHeurNipo
74,71,5.77372,GrafoMaloEmiHeurEmi
74,73,0.105092,GrafoMaloEmiHeurNipo
74,71,5.77205,GrafoMaloEmiHeurEmi
74,73,0.105058,GrafoMaloEmiHeurNipo
74,71,5.77424,GrafoMaloEmiHeurEmi
74,73,0.104986,GrafoMaloEmiHeurNipo
74,71,5.77304,GrafoMaloEmiHeurEmi
74,73,0.105132,GrafoMaloEmiHeurNipo
74,71,5.77428,GrafoMaloEmiHeurEmi
74,73,0.105089,GrafoMaloEmiHeurNipo
74,71,5.77198,GrafoMaloEmiHeurEmi
74,73,0.105085,GrafoMaloEmiHeurNipo
74,71,5.77722,GrafoMaloEmiHeurEmi
74,73,0.10514,GrafoMaloEmiHeurNipo
74,71,5.77273,GrafoMaloEmiHeurEmi
75,74,0.115943,GrafoMaloEmiHeurNipo
75,72,6.05612,GrafoMaloEmiHeurEmi
75,74,0.106929,GrafoMaloEmiHeurNipo
75,72,6.18849,GrafoMaloEmiHeurEmi
75,74,0.106621,GrafoMaloEmiHeurNipo
75,72,5.99326,GrafoMaloEmiHeurEmi
75,74,0.106801,GrafoMaloEmiHeurNipo
75,72,6.16365,GrafoMaloEmiHeurEmi
75,74,0.126727,GrafoMaloEmiHeurNipo
75,72,6.34219,GrafoMaloEmiHeurEmi
75,74,0.107011,GrafoMaloEmiHeurNipo
75,72,6.22651,GrafoMaloEmiHeurEmi
75,74,0.106833,GrafoMaloEmiHeurNipo
75,72,6.02218,GrafoMaloEmiHeurEmi
75,74,0.106612,GrafoMaloEmiHeurNipo
75,72,6.07277,GrafoMaloEmiHeurEmi
75,74,0.106774,GrafoMaloEmiHeurNipo
75,72,6.03327,GrafoMaloEmiHeurEmi
75,74,0.106833,GrafoMaloEmiHeurNipo
75,72,6.00046,GrafoMaloEmiHeurEmi
75,74,0.10676,GrafoMaloEmiHeurNipo
75,72,6.09826,GrafoMaloEmiHeurEmi
75,74,0.108456,GrafoMaloEmiHeurNipo
75,72,6.12875,GrafoMaloEmiHeurEmi
75,74,0.106668,GrafoMaloEmiHeurNipo
75,72,6.1695,GrafoMaloEmiHeurEmi
75,74,0.106917,GrafoMaloEmiHeurNipo
75,72,6.18398,GrafoMaloEmiHeurEmi
75,74,0.106793,GrafoMaloEmiHeurNipo
75,72,6.27685,GrafoMaloEmiHeurEmi
75,74,0.106627,GrafoMaloEmiHeurNipo
75,72,6.16616,GrafoMaloEmiHeurEmi
75,74,0.154759,GrafoMaloEmiHeurNipo
75,72,6.36266,GrafoMaloEmiHeurEmi
75,74,0.106705,GrafoMaloEmiHeurNipo
75,72,6.26254,GrafoMaloEmiHeurEmi
75,74,0.106709,GrafoMaloEmiHeurNipo
75,72,6.1489,GrafoMaloEmiHeurEmi
75,74,0.106655,GrafoMaloEmiHeurNipo
75,72,6.17426,GrafoMaloEmiHeurEmi
75,74,0.106814,GrafoMaloEmiHeurNipo
75,72,6.43267,GrafoMaloEmiHeurEmi
75,74,0.106704,GrafoMaloEmiHeurNipo
75,72,6.14734,GrafoMaloEmiHeurEmi
75,74,0.106734,GrafoMaloEmiHeurNipo
75,72,6.17912,GrafoMaloEmiHeurEmi
75,74,0.106888,GrafoMaloEmiHeurNipo
75,72,6.33359,GrafoMaloEmiHeurEmi
75,74,0.106839,GrafoMaloEmiHeurNipo
75,72,6.23312,GrafoMaloEmiHeurEmi
75,74,0.119805,GrafoMaloEmiHeurNipo
75,72,6.2683,GrafoMaloEmiHeurEmi
75,74,0.106754,GrafoMaloEmiHeurNipo
75,72,6.25363,GrafoMaloEmiHeurEmi
75,74,0.106764,GrafoMaloEmiHeurNipo
75,72,6.19699,GrafoMaloEmiHeurEmi
75,74,0.106804,GrafoMaloEmiHeurNipo
75,72,6.40082,GrafoMaloEmiHeurEmi
75,74,0.106969,GrafoMaloEmiHeurNipo
75,72,6.12535,GrafoMaloEmiHeurEmi
75,74,0.106697,GrafoMaloEmiHeurNipo
75,72,6.28702,GrafoMaloEmiHeurEmi
75,74,0.106983,GrafoMaloEmiHeurNipo
75,72,6.19269,GrafoMaloEmiHeurEmi
75,74,0.106835,GrafoMaloEmiHeurNipo
75,72,6.15427,GrafoMaloEmiHeurEmi
75,74,0.106769,GrafoMaloEmiHeurNipo
75,72,6.11748,GrafoMaloEmiHeurEmi
75,74,0.126758,GrafoMaloEmiHeurNipo
75,72,6.16957,GrafoMaloEmiHeurEmi
75,74,0.185264,GrafoMaloEmiHeurNipo
75,72,6.16675,GrafoMaloEmiHeurEmi
75,74,0.106644,GrafoMaloEmiHeurNipo
75,72,6.15434,GrafoMaloEmiHeurEmi
75,74,0.106952,GrafoMaloEmiHeurNipo
75,72,6.1785,GrafoMaloEmiHeurEmi
75,74,0.106816,GrafoMaloEmiHeurNipo
75,72,6.16989,GrafoMaloEmiHeurEmi
75,74,0.106982,GrafoMaloEmiHeurNipo
75,72,6.13798,GrafoMaloEmiHeurEmi
76,75,0.119828,GrafoMaloEmiHeurNipo
76,73,6.38051,GrafoMaloEmiHeurEmi
76,75,0.110278,GrafoMaloEmiHeurNipo
76,73,6.55914,GrafoMaloEmiHeurEmi
76,75,0.11047,GrafoMaloEmiHeurNipo
76,73,6.40033,GrafoMaloEmiHeurEmi
76,75,0.110485,GrafoMaloEmiHeurNipo
76,73,6.31624,GrafoMaloEmiHeurEmi
76,75,0.121478,GrafoMaloEmiHeurNipo
76,73,6.37283,GrafoMaloEmiHeurEmi
76,75,0.135086,GrafoMaloEmiHeurNipo
76,73,6.63384,GrafoMaloEmiHeurEmi
76,75,0.110416,GrafoMaloEmiHeurNipo
76,73,6.2696,GrafoMaloEmiHeurEmi
76,75,0.141507,GrafoMaloEmiHeurNipo
76,73,6.23676,GrafoMaloEmiHeurEmi
76,75,0.110205,GrafoMaloEmiHeurNipo
76,73,6.2656,GrafoMaloEmiHeurEmi
76,75,0.110235,GrafoMaloEmiHeurNipo
76,73,6.25226,GrafoMaloEmiHeurEmi
76,75,0.110423,GrafoMaloEmiHeurNipo
76,73,6.20791,GrafoMaloEmiHeurEmi
76,75,0.110276,GrafoMaloEmiHeurNipo
76,73,6.20516,GrafoMaloEmiHeurEmi
76,75,0.110283,GrafoMaloEmiHeurNipo
76,73,6.20266,GrafoMaloEmiHeurEmi
76,75,0.110153,GrafoMaloEmiHeurNipo
76,73,6.2102,GrafoMaloEmiHeurEmi
76,75,0.110399,GrafoMaloEmiHeurNipo
76,73,6.20379,GrafoMaloEmiHeurEmi
76,75,0.110214,GrafoMaloEmiHeurNipo
76,73,6.21086,GrafoMaloEmiHeurEmi
76,75,0.110359,GrafoMaloEmiHeurNipo
76,73,6.21127,GrafoMaloEmiHeurEmi
76,75,0.110284,GrafoMaloEmiHeurNipo
76,73,6.20182,GrafoMaloEmiHeurEmi
76,75,0.110316,GrafoMaloEmiHeurNipo
76,73,6.2057,GrafoMaloEmiHeurEmi
76,75,0.110273,GrafoMaloEmiHeurNipo
76,73,6.20399,GrafoMaloEmiHeurEmi
76,75,0.110304,GrafoMaloEmiHeurNipo
76,73,6.26839,GrafoMaloEmiHeurEmi
76,75,0.110299,GrafoMaloEmiHeurNipo
76,73,6.38035,GrafoMaloEmiHeurEmi
76,75,0.110352,GrafoMaloEmiHeurNipo
76,73,6.31895,GrafoMaloEmiHeurEmi
76,75,0.110134,GrafoMaloEmiHeurNipo
76,73,6.42697,GrafoMaloEmiHeurEmi
76,75,0.110241,GrafoMaloEmiHeurNipo
76,73,6.37791,GrafoMaloEmiHeurEmi
76,75,0.111632,GrafoMaloEmiHeurNipo
76,73,6.37767,GrafoMaloEmiHeurEmi
76,75,0.110364,GrafoMaloEmiHeurNipo
76,73,6.3819,GrafoMaloEmiHeurEmi
76,75,0.110254,GrafoMaloEmiHeurNipo
