cantNod,Res,Tiempo,Tipo
47,16,0.035204,GrafoMaloNipoHeurNipo
47,28,1.47181,GrafoMaloNipoHeurEmi
47,16,0.034915,GrafoMaloNipoHeurNipo
47,28,1.50804,GrafoMaloNipoHeurEmi
48,16,0.055869,GrafoMaloNipoHeurNipo
48,28,1.55646,GrafoMaloNipoHeurEmi
48,16,0.03583,GrafoMaloNipoHeurNipo
48,28,1.55619,GrafoMaloNipoHeurEmi
48,16,0.038677,GrafoMaloNipoHeurNipo
48,28,1.55575,GrafoMaloNipoHeurEmi
48,16,0.035866,GrafoMaloNipoHeurNipo
48,28,1.55619,GrafoMaloNipoHeurEmi
48,16,0.03589,GrafoMaloNipoHeurNipo
48,28,1.65846,GrafoMaloNipoHeurEmi
48,16,0.035786,GrafoMaloNipoHeurNipo
48,28,1.5565,GrafoMaloNipoHeurEmi
48,16,0.035702,GrafoMaloNipoHeurNipo
48,28,1.57283,GrafoMaloNipoHeurEmi
48,16,0.035709,GrafoMaloNipoHeurNipo
48,28,1.55478,GrafoMaloNipoHeurEmi
48,16,0.035693,GrafoMaloNipoHeurNipo
48,28,1.55831,GrafoMaloNipoHeurEmi
48,16,0.035888,GrafoMaloNipoHeurNipo
48,28,1.55559,GrafoMaloNipoHeurEmi
48,16,0.035699,GrafoMaloNipoHeurNipo
48,28,1.55821,GrafoMaloNipoHeurEmi
48,16,0.035567,GrafoMaloNipoHeurNipo
48,28,1.89459,GrafoMaloNipoHeurEmi
48,16,0.06041,GrafoMaloNipoHeurNipo
48,28,1.67336,GrafoMaloNipoHeurEmi
48,16,0.038257,GrafoMaloNipoHeurNipo
48,28,1.96999,GrafoMaloNipoHeurEmi
48,16,0.03676,GrafoMaloNipoHeurNipo
48,28,1.56148,GrafoMaloNipoHeurEmi
48,16,0.035751,GrafoMaloNipoHeurNipo
48,28,1.55402,GrafoMaloNipoHeurEmi
48,16,0.035683,GrafoMaloNipoHeurNipo
48,28,1.55921,GrafoMaloNipoHeurEmi
48,16,0.035916,GrafoMaloNipoHeurNipo
48,28,1.55522,GrafoMaloNipoHeurEmi
48,16,0.035724,GrafoMaloNipoHeurNipo
48,28,1.55862,GrafoMaloNipoHeurEmi
48,16,0.035832,GrafoMaloNipoHeurNipo
48,28,1.62163,GrafoMaloNipoHeurEmi
48,16,0.03576,GrafoMaloNipoHeurNipo
48,28,1.55859,GrafoMaloNipoHeurEmi
48,16,0.035667,GrafoMaloNipoHeurNipo
48,28,1.6152,GrafoMaloNipoHeurEmi
48,16,0.035881,GrafoMaloNipoHeurNipo
48,28,1.55859,GrafoMaloNipoHeurEmi
48,16,0.035956,GrafoMaloNipoHeurNipo
48,28,1.55619,GrafoMaloNipoHeurEmi
48,16,0.036025,GrafoMaloNipoHeurNipo
48,28,1.57989,GrafoMaloNipoHeurEmi
49,16,0.057829,GrafoMaloNipoHeurNipo
49,28,1.64386,GrafoMaloNipoHeurEmi
49,16,0.03716,GrafoMaloNipoHeurNipo
49,28,1.64422,GrafoMaloNipoHeurEmi
49,16,0.036908,GrafoMaloNipoHeurNipo
49,28,1.6448,GrafoMaloNipoHeurEmi
49,16,0.037136,GrafoMaloNipoHeurNipo
49,28,2.10075,GrafoMaloNipoHeurEmi
49,16,0.037804,GrafoMaloNipoHeurNipo
49,28,1.91443,GrafoMaloNipoHeurEmi
49,16,0.040057,GrafoMaloNipoHeurNipo
49,28,1.74303,GrafoMaloNipoHeurEmi
49,16,0.037309,GrafoMaloNipoHeurNipo
49,28,1.65867,GrafoMaloNipoHeurEmi
49,16,0.036972,GrafoMaloNipoHeurNipo
49,28,1.64671,GrafoMaloNipoHeurEmi
49,16,0.036864,GrafoMaloNipoHeurNipo
49,28,1.66292,GrafoMaloNipoHeurEmi
49,16,0.037157,GrafoMaloNipoHeurNipo
49,28,1.64447,GrafoMaloNipoHeurEmi
49,16,0.036877,GrafoMaloNipoHeurNipo
49,28,1.64301,GrafoMaloNipoHeurEmi
49,16,0.037058,GrafoMaloNipoHeurNipo
49,28,1.66004,GrafoMaloNipoHeurEmi
49,16,0.036911,GrafoMaloNipoHeurNipo
49,28,1.66282,GrafoMaloNipoHeurEmi
49,16,0.037168,GrafoMaloNipoHeurNipo
49,28,1.66172,GrafoMaloNipoHeurEmi
49,16,0.036913,GrafoMaloNipoHeurNipo
49,28,1.66254,GrafoMaloNipoHeurEmi
49,16,0.037006,GrafoMaloNipoHeurNipo
49,28,1.64481,GrafoMaloNipoHeurEmi
49,16,0.036694,GrafoMaloNipoHeurNipo
49,28,1.64799,GrafoMaloNipoHeurEmi
49,16,0.037006,GrafoMaloNipoHeurNipo
49,28,1.64355,GrafoMaloNipoHeurEmi
49,16,0.036893,GrafoMaloNipoHeurNipo
49,28,1.66099,GrafoMaloNipoHeurEmi
49,16,0.036855,GrafoMaloNipoHeurNipo
49,28,2.05098,GrafoMaloNipoHeurEmi
49,16,0.041289,GrafoMaloNipoHeurNipo
49,28,1.77178,GrafoMaloNipoHeurEmi
49,16,0.039575,GrafoMaloNipoHeurNipo
49,28,1.85911,GrafoMaloNipoHeurEmi
49,16,0.038084,GrafoMaloNipoHeurNipo
49,28,1.74937,GrafoMaloNipoHeurEmi
49,16,0.038413,GrafoMaloNipoHeurNipo
49,28,1.64356,GrafoMaloNipoHeurEmi
49,16,0.037172,GrafoMaloNipoHeurNipo
49,28,1.6474,GrafoMaloNipoHeurEmi
50,17,0.059016,GrafoMaloNipoHeurNipo
50,30,1.73475,GrafoMaloNipoHeurEmi
50,17,0.038817,GrafoMaloNipoHeurNipo
50,30,1.7732,GrafoMaloNipoHeurEmi
50,17,0.038634,GrafoMaloNipoHeurNipo
50,30,1.74994,GrafoMaloNipoHeurEmi
50,17,0.038723,GrafoMaloNipoHeurNipo
50,30,1.73622,GrafoMaloNipoHeurEmi
50,17,0.038545,GrafoMaloNipoHeurNipo
50,30,1.73559,GrafoMaloNipoHeurEmi
50,17,0.038597,GrafoMaloNipoHeurNipo
50,30,1.74121,GrafoMaloNipoHeurEmi
50,17,0.038719,GrafoMaloNipoHeurNipo
50,30,1.73358,GrafoMaloNipoHeurEmi
50,17,0.038694,GrafoMaloNipoHeurNipo
50,30,1.73829,GrafoMaloNipoHeurEmi
50,17,0.038871,GrafoMaloNipoHeurNipo
50,30,1.73739,GrafoMaloNipoHeurEmi
50,17,0.038664,GrafoMaloNipoHeurNipo
50,30,1.73924,GrafoMaloNipoHeurEmi
50,17,0.038646,GrafoMaloNipoHeurNipo
50,30,2.38555,GrafoMaloNipoHeurEmi
50,17,0.039487,GrafoMaloNipoHeurNipo
50,30,2.09109,GrafoMaloNipoHeurEmi
50,17,0.040483,GrafoMaloNipoHeurNipo
50,30,1.80547,GrafoMaloNipoHeurEmi
50,17,0.040458,GrafoMaloNipoHeurNipo
50,30,1.84478,GrafoMaloNipoHeurEmi
50,17,0.0389,GrafoMaloNipoHeurNipo
50,30,1.73745,GrafoMaloNipoHeurEmi
50,17,0.038681,GrafoMaloNipoHeurNipo
50,30,1.73618,GrafoMaloNipoHeurEmi
50,17,0.038886,GrafoMaloNipoHeurNipo
50,30,1.78506,GrafoMaloNipoHeurEmi
50,17,0.038676,GrafoMaloNipoHeurNipo
50,30,1.73504,GrafoMaloNipoHeurEmi
50,17,0.038831,GrafoMaloNipoHeurNipo
50,30,1.79575,GrafoMaloNipoHeurEmi
50,17,0.03864,GrafoMaloNipoHeurNipo
50,30,1.73588,GrafoMaloNipoHeurEmi
50,17,0.038853,GrafoMaloNipoHeurNipo
50,30,1.73774,GrafoMaloNipoHeurEmi
50,17,0.038875,GrafoMaloNipoHeurNipo
50,30,1.73867,GrafoMaloNipoHeurEmi
50,17,0.038586,GrafoMaloNipoHeurNipo
50,30,1.75338,GrafoMaloNipoHeurEmi
50,17,0.038647,GrafoMaloNipoHeurNipo
50,30,1.73601,GrafoMaloNipoHeurEmi
50,17,0.038714,GrafoMaloNipoHeurNipo
50,30,1.73435,GrafoMaloNipoHeurEmi
51,17,0.079766,GrafoMaloNipoHeurNipo
51,30,2.53571,GrafoMaloNipoHeurEmi
51,17,0.042144,GrafoMaloNipoHeurNipo
51,30,2.13146,GrafoMaloNipoHeurEmi
51,17,0.040788,GrafoMaloNipoHeurNipo
51,30,1.85477,GrafoMaloNipoHeurEmi
51,17,0.039971,GrafoMaloNipoHeurNipo
51,30,1.9354,GrafoMaloNipoHeurEmi
51,17,0.043129,GrafoMaloNipoHeurNipo
51,30,1.83257,GrafoMaloNipoHeurEmi
51,17,0.039592,GrafoMaloNipoHeurNipo
51,30,1.83469,GrafoMaloNipoHeurEmi
51,17,0.039763,GrafoMaloNipoHeurNipo
51,30,1.84718,GrafoMaloNipoHeurEmi
51,17,0.039698,GrafoMaloNipoHeurNipo
51,30,1.84889,GrafoMaloNipoHeurEmi
51,17,0.039667,GrafoMaloNipoHeurNipo
51,30,1.8493,GrafoMaloNipoHeurEmi
51,17,0.039602,GrafoMaloNipoHeurNipo
51,30,1.87157,GrafoMaloNipoHeurEmi
51,17,0.055894,GrafoMaloNipoHeurNipo
51,30,1.83211,GrafoMaloNipoHeurEmi
51,17,0.039737,GrafoMaloNipoHeurNipo
51,30,1.8494,GrafoMaloNipoHeurEmi
51,17,0.039804,GrafoMaloNipoHeurNipo
51,30,1.83143,GrafoMaloNipoHeurEmi
51,17,0.039614,GrafoMaloNipoHeurNipo
51,30,1.83528,GrafoMaloNipoHeurEmi
51,17,0.039584,GrafoMaloNipoHeurNipo
51,30,2.25927,GrafoMaloNipoHeurEmi
51,17,0.040217,GrafoMaloNipoHeurNipo
51,30,2.10163,GrafoMaloNipoHeurEmi
51,17,0.041336,GrafoMaloNipoHeurNipo
51,30,1.89751,GrafoMaloNipoHeurEmi
51,17,0.039641,GrafoMaloNipoHeurNipo
51,30,1.83224,GrafoMaloNipoHeurEmi
51,17,0.039816,GrafoMaloNipoHeurNipo
51,30,1.89497,GrafoMaloNipoHeurEmi
51,17,0.039828,GrafoMaloNipoHeurNipo
51,30,1.83304,GrafoMaloNipoHeurEmi
51,17,0.039614,GrafoMaloNipoHeurNipo
51,30,1.83908,GrafoMaloNipoHeurEmi
51,17,0.039887,GrafoMaloNipoHeurNipo
51,30,1.83259,GrafoMaloNipoHeurEmi
51,17,0.039789,GrafoMaloNipoHeurNipo
51,30,1.84801,GrafoMaloNipoHeurEmi
51,17,0.039625,GrafoMaloNipoHeurNipo
51,30,1.83729,GrafoMaloNipoHeurEmi
51,17,0.039739,GrafoMaloNipoHeurNipo
51,30,1.84875,GrafoMaloNipoHeurEmi
52,17,0.060287,GrafoMaloNipoHeurNipo
52,30,1.93701,GrafoMaloNipoHeurEmi
52,17,0.041268,GrafoMaloNipoHeurNipo
52,30,1.93242,GrafoMaloNipoHeurEmi
52,17,0.041239,GrafoMaloNipoHeurNipo
52,30,1.9363,GrafoMaloNipoHeurEmi
52,17,0.041254,GrafoMaloNipoHeurNipo
52,30,2.63915,GrafoMaloNipoHeurEmi
52,17,0.060912,GrafoMaloNipoHeurNipo
52,30,2.18685,GrafoMaloNipoHeurEmi
52,17,0.042038,GrafoMaloNipoHeurNipo
52,30,1.97945,GrafoMaloNipoHeurEmi
52,17,0.041489,GrafoMaloNipoHeurNipo
52,30,1.93256,GrafoMaloNipoHeurEmi
52,17,0.041212,GrafoMaloNipoHeurNipo
52,30,1.94768,GrafoMaloNipoHeurEmi
52,17,0.041167,GrafoMaloNipoHeurNipo
52,30,2.0282,GrafoMaloNipoHeurEmi
52,17,0.041066,GrafoMaloNipoHeurNipo
52,30,1.93627,GrafoMaloNipoHeurEmi
52,17,0.041003,GrafoMaloNipoHeurNipo
52,30,1.93193,GrafoMaloNipoHeurEmi
52,17,0.041078,GrafoMaloNipoHeurNipo
52,30,1.99532,GrafoMaloNipoHeurEmi
52,17,0.041024,GrafoMaloNipoHeurNipo
52,30,1.93504,GrafoMaloNipoHeurEmi
52,17,0.041057,GrafoMaloNipoHeurNipo
52,30,1.95446,GrafoMaloNipoHeurEmi
52,17,0.041038,GrafoMaloNipoHeurNipo
52,30,1.99072,GrafoMaloNipoHeurEmi
52,17,0.040972,GrafoMaloNipoHeurNipo
52,30,2.00399,GrafoMaloNipoHeurEmi
52,17,0.041322,GrafoMaloNipoHeurNipo
52,30,1.97404,GrafoMaloNipoHeurEmi
52,17,0.041064,GrafoMaloNipoHeurNipo
52,30,2.32941,GrafoMaloNipoHeurEmi
52,17,0.059643,GrafoMaloNipoHeurNipo
52,30,2.21506,GrafoMaloNipoHeurEmi
52,17,0.042757,GrafoMaloNipoHeurNipo
52,30,2.00883,GrafoMaloNipoHeurEmi
52,17,0.041575,GrafoMaloNipoHeurNipo
52,30,1.93204,GrafoMaloNipoHeurEmi
52,17,0.041156,GrafoMaloNipoHeurNipo
52,30,1.97437,GrafoMaloNipoHeurEmi
52,17,0.041122,GrafoMaloNipoHeurNipo
52,30,1.98015,GrafoMaloNipoHeurEmi
52,17,0.05459,GrafoMaloNipoHeurNipo
52,30,1.94062,GrafoMaloNipoHeurEmi
52,17,0.041301,GrafoMaloNipoHeurNipo
52,30,1.93222,GrafoMaloNipoHeurEmi
53,18,0.062958,GrafoMaloNipoHeurNipo
53,32,2.04286,GrafoMaloNipoHeurEmi
53,18,0.043144,GrafoMaloNipoHeurNipo
53,32,2.03692,GrafoMaloNipoHeurEmi
53,18,0.043128,GrafoMaloNipoHeurNipo
53,32,2.04841,GrafoMaloNipoHeurEmi
53,18,0.043079,GrafoMaloNipoHeurNipo
53,32,2.0507,GrafoMaloNipoHeurEmi
53,18,0.042904,GrafoMaloNipoHeurNipo
53,32,2.03388,GrafoMaloNipoHeurEmi
53,18,0.043187,GrafoMaloNipoHeurNipo
53,32,2.45003,GrafoMaloNipoHeurEmi
53,18,0.047061,GrafoMaloNipoHeurNipo
53,32,2.21808,GrafoMaloNipoHeurEmi
53,18,0.053094,GrafoMaloNipoHeurNipo
53,32,2.13274,GrafoMaloNipoHeurEmi
53,18,0.043837,GrafoMaloNipoHeurNipo
53,32,2.05525,GrafoMaloNipoHeurEmi
53,18,0.042984,GrafoMaloNipoHeurNipo
53,32,2.05191,GrafoMaloNipoHeurEmi
53,18,0.042934,GrafoMaloNipoHeurNipo
53,32,2.03446,GrafoMaloNipoHeurEmi
53,18,0.042833,GrafoMaloNipoHeurNipo
53,32,2.09549,GrafoMaloNipoHeurEmi
53,18,0.042949,GrafoMaloNipoHeurNipo
53,32,2.03404,GrafoMaloNipoHeurEmi
53,18,0.043019,GrafoMaloNipoHeurNipo
53,32,2.03867,GrafoMaloNipoHeurEmi
53,18,0.042814,GrafoMaloNipoHeurNipo
53,32,2.03756,GrafoMaloNipoHeurEmi
53,18,0.042864,GrafoMaloNipoHeurNipo
53,32,2.03355,GrafoMaloNipoHeurEmi
53,18,0.042987,GrafoMaloNipoHeurNipo
53,32,2.03548,GrafoMaloNipoHeurEmi
53,18,0.042988,GrafoMaloNipoHeurNipo
53,32,2.03259,GrafoMaloNipoHeurEmi
53,18,0.043291,GrafoMaloNipoHeurNipo
53,32,2.42522,GrafoMaloNipoHeurEmi
53,18,0.047427,GrafoMaloNipoHeurNipo
53,32,2.26578,GrafoMaloNipoHeurEmi
53,18,0.054635,GrafoMaloNipoHeurNipo
53,32,2.14168,GrafoMaloNipoHeurEmi
53,18,0.043846,GrafoMaloNipoHeurNipo
53,32,2.0425,GrafoMaloNipoHeurEmi
53,18,0.043286,GrafoMaloNipoHeurNipo
53,32,2.05181,GrafoMaloNipoHeurEmi
53,18,0.0432,GrafoMaloNipoHeurNipo
53,32,2.03381,GrafoMaloNipoHeurEmi
53,18,0.043136,GrafoMaloNipoHeurNipo
53,32,2.03835,GrafoMaloNipoHeurEmi
54,18,0.063669,GrafoMaloNipoHeurNipo
54,32,2.24426,GrafoMaloNipoHeurEmi
54,18,0.043912,GrafoMaloNipoHeurNipo
54,32,2.15542,GrafoMaloNipoHeurEmi
54,18,0.044177,GrafoMaloNipoHeurNipo
54,32,2.13942,GrafoMaloNipoHeurEmi
54,18,0.044174,GrafoMaloNipoHeurNipo
54,32,2.1372,GrafoMaloNipoHeurEmi
54,18,0.044033,GrafoMaloNipoHeurNipo
54,32,2.22338,GrafoMaloNipoHeurEmi
54,18,0.044083,GrafoMaloNipoHeurNipo
54,32,2.13775,GrafoMaloNipoHeurEmi
54,18,0.044098,GrafoMaloNipoHeurNipo
54,32,2.47159,GrafoMaloNipoHeurEmi
54,18,0.047188,GrafoMaloNipoHeurNipo
54,32,2.46277,GrafoMaloNipoHeurEmi
54,18,0.044905,GrafoMaloNipoHeurNipo
54,32,2.14202,GrafoMaloNipoHeurEmi
54,18,0.044278,GrafoMaloNipoHeurNipo
54,32,2.19055,GrafoMaloNipoHeurEmi
54,18,0.044006,GrafoMaloNipoHeurNipo
54,32,2.13969,GrafoMaloNipoHeurEmi
54,18,0.043988,GrafoMaloNipoHeurNipo
54,32,2.15119,GrafoMaloNipoHeurEmi
54,18,0.044085,GrafoMaloNipoHeurNipo
54,32,2.13688,GrafoMaloNipoHeurEmi
54,18,0.043965,GrafoMaloNipoHeurNipo
54,32,2.21374,GrafoMaloNipoHeurEmi
54,18,0.044056,GrafoMaloNipoHeurNipo
54,32,2.13567,GrafoMaloNipoHeurEmi
54,18,0.04411,GrafoMaloNipoHeurNipo
54,32,2.14095,GrafoMaloNipoHeurEmi
54,18,0.044213,GrafoMaloNipoHeurNipo
54,32,2.13823,GrafoMaloNipoHeurEmi
54,18,0.044008,GrafoMaloNipoHeurNipo
54,32,2.13707,GrafoMaloNipoHeurEmi
54,18,0.043844,GrafoMaloNipoHeurNipo
54,32,2.54425,GrafoMaloNipoHeurEmi
54,18,0.061604,GrafoMaloNipoHeurNipo
54,32,2.45573,GrafoMaloNipoHeurEmi
54,18,0.054275,GrafoMaloNipoHeurNipo
54,32,2.19336,GrafoMaloNipoHeurEmi
54,18,0.04413,GrafoMaloNipoHeurNipo
54,32,2.1574,GrafoMaloNipoHeurEmi
54,18,0.044024,GrafoMaloNipoHeurNipo
54,32,2.14021,GrafoMaloNipoHeurEmi
54,18,0.044079,GrafoMaloNipoHeurNipo
54,32,2.13766,GrafoMaloNipoHeurEmi
54,18,0.044025,GrafoMaloNipoHeurNipo
54,32,2.13986,GrafoMaloNipoHeurEmi
55,18,0.063925,GrafoMaloNipoHeurNipo
55,32,2.24436,GrafoMaloNipoHeurEmi
55,18,0.045418,GrafoMaloNipoHeurNipo
55,32,2.30358,GrafoMaloNipoHeurEmi
55,18,0.04549,GrafoMaloNipoHeurNipo
55,32,2.2477,GrafoMaloNipoHeurEmi
55,18,0.045539,GrafoMaloNipoHeurNipo
55,32,2.24324,GrafoMaloNipoHeurEmi
55,18,0.045428,GrafoMaloNipoHeurNipo
55,32,2.24588,GrafoMaloNipoHeurEmi
55,18,0.045315,GrafoMaloNipoHeurNipo
55,32,2.37842,GrafoMaloNipoHeurEmi
55,18,0.073634,GrafoMaloNipoHeurNipo
55,32,2.4714,GrafoMaloNipoHeurEmi
55,18,0.047837,GrafoMaloNipoHeurNipo
55,32,2.49045,GrafoMaloNipoHeurEmi
55,18,0.046037,GrafoMaloNipoHeurNipo
55,32,2.26612,GrafoMaloNipoHeurEmi
55,18,0.045425,GrafoMaloNipoHeurNipo
55,32,2.24348,GrafoMaloNipoHeurEmi
55,18,0.045512,GrafoMaloNipoHeurNipo
55,32,2.24902,GrafoMaloNipoHeurEmi
55,18,0.045389,GrafoMaloNipoHeurNipo
55,32,2.24636,GrafoMaloNipoHeurEmi
55,18,0.04536,GrafoMaloNipoHeurNipo
55,32,2.26206,GrafoMaloNipoHeurEmi
55,18,0.045238,GrafoMaloNipoHeurNipo
55,32,2.24603,GrafoMaloNipoHeurEmi
55,18,0.045335,GrafoMaloNipoHeurNipo
55,32,2.33678,GrafoMaloNipoHeurEmi
55,18,0.045186,GrafoMaloNipoHeurNipo
55,32,2.24481,GrafoMaloNipoHeurEmi
55,18,0.045263,GrafoMaloNipoHeurNipo
55,32,2.24663,GrafoMaloNipoHeurEmi
55,18,0.045207,GrafoMaloNipoHeurNipo
55,32,2.24485,GrafoMaloNipoHeurEmi
55,18,0.045178,GrafoMaloNipoHeurNipo
55,32,2.95974,GrafoMaloNipoHeurEmi
55,18,0.04657,GrafoMaloNipoHeurNipo
55,32,2.7395,GrafoMaloNipoHeurEmi
55,18,0.046538,GrafoMaloNipoHeurNipo
55,32,2.5923,GrafoMaloNipoHeurEmi
55,18,0.047698,GrafoMaloNipoHeurNipo
55,32,2.32121,GrafoMaloNipoHeurEmi
55,18,0.045783,GrafoMaloNipoHeurNipo
55,32,2.26076,GrafoMaloNipoHeurEmi
55,18,0.045589,GrafoMaloNipoHeurNipo
55,32,2.25371,GrafoMaloNipoHeurEmi
55,18,0.045454,GrafoMaloNipoHeurNipo
55,32,2.33453,GrafoMaloNipoHeurEmi
56,19,0.051472,GrafoMaloNipoHeurNipo
56,34,2.37882,GrafoMaloNipoHeurEmi
56,19,0.047684,GrafoMaloNipoHeurNipo
56,34,2.36923,GrafoMaloNipoHeurEmi
56,19,0.04759,GrafoMaloNipoHeurNipo
56,34,2.35604,GrafoMaloNipoHeurEmi
56,19,0.047706,GrafoMaloNipoHeurNipo
56,34,2.38091,GrafoMaloNipoHeurEmi
56,19,0.047674,GrafoMaloNipoHeurNipo
56,34,2.36421,GrafoMaloNipoHeurEmi
56,19,0.047442,GrafoMaloNipoHeurNipo
56,34,2.74951,GrafoMaloNipoHeurEmi
56,19,0.051239,GrafoMaloNipoHeurNipo
56,34,2.62244,GrafoMaloNipoHeurEmi
56,19,0.048242,GrafoMaloNipoHeurNipo
56,34,2.5073,GrafoMaloNipoHeurEmi
56,19,0.049448,GrafoMaloNipoHeurNipo
56,34,2.36664,GrafoMaloNipoHeurEmi
56,19,0.047681,GrafoMaloNipoHeurNipo
56,34,2.35572,GrafoMaloNipoHeurEmi
56,19,0.047623,GrafoMaloNipoHeurNipo
56,34,2.36065,GrafoMaloNipoHeurEmi
56,19,0.04765,GrafoMaloNipoHeurNipo
56,34,2.36172,GrafoMaloNipoHeurEmi
56,19,0.047552,GrafoMaloNipoHeurNipo
56,34,2.35517,GrafoMaloNipoHeurEmi
56,19,0.047369,GrafoMaloNipoHeurNipo
56,34,2.36574,GrafoMaloNipoHeurEmi
56,19,0.047453,GrafoMaloNipoHeurNipo
56,34,2.37321,GrafoMaloNipoHeurEmi
56,19,0.047413,GrafoMaloNipoHeurNipo
56,34,2.35678,GrafoMaloNipoHeurEmi
56,19,0.047511,GrafoMaloNipoHeurNipo
56,34,3.05974,GrafoMaloNipoHeurEmi
56,19,0.048404,GrafoMaloNipoHeurNipo
56,34,2.79397,GrafoMaloNipoHeurEmi
56,19,0.048462,GrafoMaloNipoHeurNipo
56,34,2.36312,GrafoMaloNipoHeurEmi
56,19,0.047806,GrafoMaloNipoHeurNipo
56,34,2.42236,GrafoMaloNipoHeurEmi
56,19,0.047732,GrafoMaloNipoHeurNipo
56,34,2.36486,GrafoMaloNipoHeurEmi
56,19,0.04749,GrafoMaloNipoHeurNipo
56,34,2.36178,GrafoMaloNipoHeurEmi
56,19,0.047593,GrafoMaloNipoHeurNipo
56,34,2.36542,GrafoMaloNipoHeurEmi
56,19,0.047489,GrafoMaloNipoHeurNipo
56,34,2.37165,GrafoMaloNipoHeurEmi
56,19,0.047637,GrafoMaloNipoHeurNipo
56,34,2.35812,GrafoMaloNipoHeurEmi
57,19,0.067599,GrafoMaloNipoHeurNipo
57,34,2.52661,GrafoMaloNipoHeurEmi
57,19,0.048652,GrafoMaloNipoHeurNipo
57,34,2.4724,GrafoMaloNipoHeurEmi
57,19,0.048761,GrafoMaloNipoHeurNipo
57,34,2.72204,GrafoMaloNipoHeurEmi
57,19,0.051915,GrafoMaloNipoHeurNipo
57,34,2.73288,GrafoMaloNipoHeurEmi
57,19,0.060237,GrafoMaloNipoHeurNipo
57,34,2.58097,GrafoMaloNipoHeurEmi
57,19,0.049395,GrafoMaloNipoHeurNipo
57,34,2.53419,GrafoMaloNipoHeurEmi
57,19,0.067013,GrafoMaloNipoHeurNipo
57,34,2.52641,GrafoMaloNipoHeurEmi
57,19,0.048456,GrafoMaloNipoHeurNipo
57,34,2.51281,GrafoMaloNipoHeurEmi
57,19,0.048619,GrafoMaloNipoHeurNipo
57,34,2.4888,GrafoMaloNipoHeurEmi
57,19,0.048611,GrafoMaloNipoHeurNipo
57,34,2.53747,GrafoMaloNipoHeurEmi
57,19,0.048635,GrafoMaloNipoHeurNipo
57,34,2.47733,GrafoMaloNipoHeurEmi
57,19,0.04835,GrafoMaloNipoHeurNipo
57,34,2.47793,GrafoMaloNipoHeurEmi
57,19,0.04875,GrafoMaloNipoHeurNipo
57,34,2.47304,GrafoMaloNipoHeurEmi
57,19,0.048458,GrafoMaloNipoHeurNipo
57,34,2.93339,GrafoMaloNipoHeurEmi
57,19,0.04962,GrafoMaloNipoHeurNipo
57,34,2.8113,GrafoMaloNipoHeurEmi
57,19,0.049636,GrafoMaloNipoHeurNipo
57,34,2.57022,GrafoMaloNipoHeurEmi
57,19,0.05051,GrafoMaloNipoHeurNipo
57,34,2.5029,GrafoMaloNipoHeurEmi
57,19,0.048564,GrafoMaloNipoHeurNipo
57,34,2.51486,GrafoMaloNipoHeurEmi
57,19,0.048804,GrafoMaloNipoHeurNipo
57,34,2.47546,GrafoMaloNipoHeurEmi
57,19,0.048486,GrafoMaloNipoHeurNipo
57,34,2.47436,GrafoMaloNipoHeurEmi
57,19,0.048643,GrafoMaloNipoHeurNipo
57,34,2.47408,GrafoMaloNipoHeurEmi
57,19,0.04862,GrafoMaloNipoHeurNipo
57,34,2.47677,GrafoMaloNipoHeurEmi
57,19,0.048492,GrafoMaloNipoHeurNipo
57,34,2.47894,GrafoMaloNipoHeurEmi
57,19,0.048693,GrafoMaloNipoHeurNipo
57,34,2.47317,GrafoMaloNipoHeurEmi
57,19,0.048409,GrafoMaloNipoHeurNipo
57,34,2.80096,GrafoMaloNipoHeurEmi
58,19,0.055465,GrafoMaloNipoHeurNipo
58,34,2.92871,GrafoMaloNipoHeurEmi
58,19,0.052963,GrafoMaloNipoHeurNipo
58,34,2.59835,GrafoMaloNipoHeurEmi
58,19,0.050358,GrafoMaloNipoHeurNipo
58,34,2.59282,GrafoMaloNipoHeurEmi
58,19,0.050204,GrafoMaloNipoHeurNipo
58,34,2.65499,GrafoMaloNipoHeurEmi
58,19,0.050091,GrafoMaloNipoHeurNipo
58,34,2.59611,GrafoMaloNipoHeurEmi
58,19,0.050113,GrafoMaloNipoHeurNipo
58,34,2.59357,GrafoMaloNipoHeurEmi
58,19,0.049958,GrafoMaloNipoHeurNipo
58,34,2.59237,GrafoMaloNipoHeurEmi
58,19,0.04984,GrafoMaloNipoHeurNipo
58,34,2.59909,GrafoMaloNipoHeurEmi
58,19,0.049885,GrafoMaloNipoHeurNipo
58,34,2.59463,GrafoMaloNipoHeurEmi
58,19,0.050105,GrafoMaloNipoHeurNipo
58,34,2.65711,GrafoMaloNipoHeurEmi
58,19,0.05012,GrafoMaloNipoHeurNipo
58,34,3.28613,GrafoMaloNipoHeurEmi
58,19,0.05123,GrafoMaloNipoHeurNipo
58,34,3.07764,GrafoMaloNipoHeurEmi
58,19,0.051263,GrafoMaloNipoHeurNipo
58,34,2.60001,GrafoMaloNipoHeurEmi
58,19,0.050519,GrafoMaloNipoHeurNipo
58,34,2.59537,GrafoMaloNipoHeurEmi
58,19,0.050244,GrafoMaloNipoHeurNipo
58,34,2.71031,GrafoMaloNipoHeurEmi
58,19,0.050046,GrafoMaloNipoHeurNipo
58,34,2.6524,GrafoMaloNipoHeurEmi
58,19,0.050177,GrafoMaloNipoHeurNipo
