cantNod,Res,Tiempo,Tipo
415,414,3.13163,GrafoMaloEmiHeurNipo
415,412,748.252,GrafoMaloEmiHeurEmi
415,414,3.12444,GrafoMaloEmiHeurNipo
415,412,746.825,GrafoMaloEmiHeurEmi
415,414,3.19785,GrafoMaloEmiHeurNipo
415,412,746.032,GrafoMaloEmiHeurEmi
415,414,3.13025,GrafoMaloEmiHeurNipo
415,412,746.569,GrafoMaloEmiHeurEmi
415,414,3.20119,GrafoMaloEmiHeurNipo
415,412,747.412,GrafoMaloEmiHeurEmi
415,414,3.1189,GrafoMaloEmiHeurNipo
415,412,746.297,GrafoMaloEmiHeurEmi
416,415,3.18585,GrafoMaloEmiHeurNipo
416,413,753.445,GrafoMaloEmiHeurEmi
416,415,3.13891,GrafoMaloEmiHeurNipo
416,413,752.833,GrafoMaloEmiHeurEmi
416,415,3.15353,GrafoMaloEmiHeurNipo
416,413,751.577,GrafoMaloEmiHeurEmi
416,415,3.16159,GrafoMaloEmiHeurNipo
416,413,751.535,GrafoMaloEmiHeurEmi
416,415,3.15134,GrafoMaloEmiHeurNipo
416,413,751.576,GrafoMaloEmiHeurEmi
416,415,3.15295,GrafoMaloEmiHeurNipo
416,413,752.125,GrafoMaloEmiHeurEmi
416,415,3.15582,GrafoMaloEmiHeurNipo
416,413,753.394,GrafoMaloEmiHeurEmi
416,415,3.1557,GrafoMaloEmiHeurNipo
416,413,752.37,GrafoMaloEmiHeurEmi
416,415,3.14497,GrafoMaloEmiHeurNipo
416,413,751.341,GrafoMaloEmiHeurEmi
416,415,3.14538,GrafoMaloEmiHeurNipo
416,413,752.753,GrafoMaloEmiHeurEmi
416,415,3.14779,GrafoMaloEmiHeurNipo
416,413,751.998,GrafoMaloEmiHeurEmi
416,415,3.15012,GrafoMaloEmiHeurNipo
416,413,752.381,GrafoMaloEmiHeurEmi
416,415,3.18528,GrafoMaloEmiHeurNipo
416,413,752.243,GrafoMaloEmiHeurEmi
416,415,3.15329,GrafoMaloEmiHeurNipo
416,413,751.64,GrafoMaloEmiHeurEmi
416,415,3.139,GrafoMaloEmiHeurNipo
416,413,754.02,GrafoMaloEmiHeurEmi
416,415,3.14198,GrafoMaloEmiHeurNipo
416,413,752.125,GrafoMaloEmiHeurEmi
416,415,3.14165,GrafoMaloEmiHeurNipo
416,413,751.536,GrafoMaloEmiHeurEmi
416,415,3.15219,GrafoMaloEmiHeurNipo
416,413,752.433,GrafoMaloEmiHeurEmi
416,415,3.15339,GrafoMaloEmiHeurNipo
416,413,751.662,GrafoMaloEmiHeurEmi
416,415,3.23013,GrafoMaloEmiHeurNipo
416,413,751.77,GrafoMaloEmiHeurEmi
416,415,3.14705,GrafoMaloEmiHeurNipo
416,413,751.915,GrafoMaloEmiHeurEmi
416,415,3.15198,GrafoMaloEmiHeurNipo
416,413,752.709,GrafoMaloEmiHeurEmi
416,415,3.15531,GrafoMaloEmiHeurNipo
416,413,751.296,GrafoMaloEmiHeurEmi
416,415,3.13962,GrafoMaloEmiHeurNipo
416,413,751.658,GrafoMaloEmiHeurEmi
416,415,3.13587,GrafoMaloEmiHeurNipo
416,413,751.392,GrafoMaloEmiHeurEmi
417,416,3.16001,GrafoMaloEmiHeurNipo
417,414,759.087,GrafoMaloEmiHeurEmi
417,416,3.15011,GrafoMaloEmiHeurNipo
417,414,757.674,GrafoMaloEmiHeurEmi
417,416,3.15935,GrafoMaloEmiHeurNipo
417,414,850.619,GrafoMaloEmiHeurEmi
417,416,3.14867,GrafoMaloEmiHeurNipo
417,414,758.493,GrafoMaloEmiHeurEmi
417,416,3.1554,GrafoMaloEmiHeurNipo
417,414,757.493,GrafoMaloEmiHeurEmi
417,416,3.18717,GrafoMaloEmiHeurNipo
417,414,757.399,GrafoMaloEmiHeurEmi
417,416,3.15058,GrafoMaloEmiHeurNipo
417,414,758.842,GrafoMaloEmiHeurEmi
417,416,3.15594,GrafoMaloEmiHeurNipo
417,414,757.939,GrafoMaloEmiHeurEmi
417,416,3.15572,GrafoMaloEmiHeurNipo
417,414,756.803,GrafoMaloEmiHeurEmi
417,416,3.16414,GrafoMaloEmiHeurNipo
417,414,757.393,GrafoMaloEmiHeurEmi
417,416,3.2089,GrafoMaloEmiHeurNipo
417,414,757.402,GrafoMaloEmiHeurEmi
417,416,3.15827,GrafoMaloEmiHeurNipo
417,414,758.684,GrafoMaloEmiHeurEmi
417,416,3.14988,GrafoMaloEmiHeurNipo
417,414,757.916,GrafoMaloEmiHeurEmi
417,416,3.19271,GrafoMaloEmiHeurNipo
417,414,757.923,GrafoMaloEmiHeurEmi
417,416,3.14901,GrafoMaloEmiHeurNipo
417,414,758.926,GrafoMaloEmiHeurEmi
417,416,3.21309,GrafoMaloEmiHeurNipo
417,414,769.193,GrafoMaloEmiHeurEmi
417,416,3.16372,GrafoMaloEmiHeurNipo
417,414,757.007,GrafoMaloEmiHeurEmi
417,416,3.25586,GrafoMaloEmiHeurNipo
417,414,758.563,GrafoMaloEmiHeurEmi
417,416,3.15394,GrafoMaloEmiHeurNipo
417,414,757.329,GrafoMaloEmiHeurEmi
417,416,3.19199,GrafoMaloEmiHeurNipo
417,414,757.524,GrafoMaloEmiHeurEmi
417,416,3.15508,GrafoMaloEmiHeurNipo
417,414,757.273,GrafoMaloEmiHeurEmi
417,416,3.15337,GrafoMaloEmiHeurNipo
417,414,756.636,GrafoMaloEmiHeurEmi
417,416,3.14631,GrafoMaloEmiHeurNipo
417,414,758.436,GrafoMaloEmiHeurEmi
417,416,3.15819,GrafoMaloEmiHeurNipo
417,414,757.38,GrafoMaloEmiHeurEmi
417,416,3.15909,GrafoMaloEmiHeurNipo
417,414,756.709,GrafoMaloEmiHeurEmi
418,417,3.21537,GrafoMaloEmiHeurNipo
418,415,763.796,GrafoMaloEmiHeurEmi
418,417,3.22502,GrafoMaloEmiHeurNipo
418,415,762.215,GrafoMaloEmiHeurEmi
418,417,3.17393,GrafoMaloEmiHeurNipo
418,415,762.594,GrafoMaloEmiHeurEmi
418,417,3.17873,GrafoMaloEmiHeurNipo
418,415,885.208,GrafoMaloEmiHeurEmi
418,417,3.18648,GrafoMaloEmiHeurNipo
418,415,761.764,GrafoMaloEmiHeurEmi
418,417,3.1759,GrafoMaloEmiHeurNipo
418,415,762.454,GrafoMaloEmiHeurEmi
418,417,3.17672,GrafoMaloEmiHeurNipo
418,415,762.644,GrafoMaloEmiHeurEmi
418,417,3.17549,GrafoMaloEmiHeurNipo
418,415,761.856,GrafoMaloEmiHeurEmi
418,417,3.17182,GrafoMaloEmiHeurNipo
418,415,761.571,GrafoMaloEmiHeurEmi
418,417,3.18573,GrafoMaloEmiHeurNipo
418,415,761.84,GrafoMaloEmiHeurEmi
418,417,3.18479,GrafoMaloEmiHeurNipo
418,415,762.899,GrafoMaloEmiHeurEmi
418,417,3.17268,GrafoMaloEmiHeurNipo
418,415,762.345,GrafoMaloEmiHeurEmi
418,417,3.17842,GrafoMaloEmiHeurNipo
418,415,762.053,GrafoMaloEmiHeurEmi
418,417,3.17688,GrafoMaloEmiHeurNipo
418,415,761.431,GrafoMaloEmiHeurEmi
418,417,3.17769,GrafoMaloEmiHeurNipo
418,415,762.122,GrafoMaloEmiHeurEmi
418,417,3.17663,GrafoMaloEmiHeurNipo
418,415,763.755,GrafoMaloEmiHeurEmi
418,417,3.17516,GrafoMaloEmiHeurNipo
418,415,786.356,GrafoMaloEmiHeurEmi
418,417,3.27782,GrafoMaloEmiHeurNipo
418,415,764.883,GrafoMaloEmiHeurEmi
418,417,3.17696,GrafoMaloEmiHeurNipo
418,415,870.016,GrafoMaloEmiHeurEmi
418,417,3.16,GrafoMaloEmiHeurNipo
418,415,762.487,GrafoMaloEmiHeurEmi
418,417,3.24623,GrafoMaloEmiHeurNipo
418,415,764.231,GrafoMaloEmiHeurEmi
418,417,3.16768,GrafoMaloEmiHeurNipo
418,415,762.89,GrafoMaloEmiHeurEmi
418,417,3.17184,GrafoMaloEmiHeurNipo
418,415,763.691,GrafoMaloEmiHeurEmi
418,417,3.18717,GrafoMaloEmiHeurNipo
418,415,768.99,GrafoMaloEmiHeurEmi
418,417,3.26114,GrafoMaloEmiHeurNipo
418,415,761.47,GrafoMaloEmiHeurEmi
419,418,3.18162,GrafoMaloEmiHeurNipo
419,416,771.043,GrafoMaloEmiHeurEmi
419,418,3.18164,GrafoMaloEmiHeurNipo
419,416,767.929,GrafoMaloEmiHeurEmi
419,418,3.17959,GrafoMaloEmiHeurNipo
419,416,766.824,GrafoMaloEmiHeurEmi
419,418,3.18575,GrafoMaloEmiHeurNipo
419,416,769.045,GrafoMaloEmiHeurEmi
419,418,3.19107,GrafoMaloEmiHeurNipo
419,416,773.249,GrafoMaloEmiHeurEmi
419,418,3.18545,GrafoMaloEmiHeurNipo
419,416,766.928,GrafoMaloEmiHeurEmi
419,418,3.18529,GrafoMaloEmiHeurNipo
419,416,771.851,GrafoMaloEmiHeurEmi
419,418,3.17866,GrafoMaloEmiHeurNipo
419,416,767.487,GrafoMaloEmiHeurEmi
419,418,3.18617,GrafoMaloEmiHeurNipo
419,416,768.6,GrafoMaloEmiHeurEmi
419,418,3.18165,GrafoMaloEmiHeurNipo
419,416,785.829,GrafoMaloEmiHeurEmi
419,418,3.19086,GrafoMaloEmiHeurNipo
419,416,767.397,GrafoMaloEmiHeurEmi
419,418,3.18654,GrafoMaloEmiHeurNipo
419,416,767.195,GrafoMaloEmiHeurEmi
419,418,3.18531,GrafoMaloEmiHeurNipo
419,416,768.559,GrafoMaloEmiHeurEmi
419,418,3.19525,GrafoMaloEmiHeurNipo
419,416,766.847,GrafoMaloEmiHeurEmi
419,418,3.27264,GrafoMaloEmiHeurNipo
419,416,890.755,GrafoMaloEmiHeurEmi
419,418,3.18805,GrafoMaloEmiHeurNipo
419,416,767.949,GrafoMaloEmiHeurEmi
419,418,3.18536,GrafoMaloEmiHeurNipo
419,416,769.869,GrafoMaloEmiHeurEmi
419,418,3.17814,GrafoMaloEmiHeurNipo
419,416,766.822,GrafoMaloEmiHeurEmi
419,418,3.18706,GrafoMaloEmiHeurNipo
419,416,767.086,GrafoMaloEmiHeurEmi
419,418,3.22236,GrafoMaloEmiHeurNipo
419,416,768.078,GrafoMaloEmiHeurEmi
419,418,3.17951,GrafoMaloEmiHeurNipo
419,416,767.933,GrafoMaloEmiHeurEmi
419,418,3.2191,GrafoMaloEmiHeurNipo
419,416,767.954,GrafoMaloEmiHeurEmi
419,418,3.24193,GrafoMaloEmiHeurNipo
419,416,767.072,GrafoMaloEmiHeurEmi
419,418,3.19148,GrafoMaloEmiHeurNipo
419,416,768.051,GrafoMaloEmiHeurEmi
419,418,3.18553,GrafoMaloEmiHeurNipo
419,416,781.341,GrafoMaloEmiHeurEmi
420,419,3.23582,GrafoMaloEmiHeurNipo
420,417,773.19,GrafoMaloEmiHeurEmi
420,419,3.19505,GrafoMaloEmiHeurNipo
420,417,772.764,GrafoMaloEmiHeurEmi
420,419,3.20854,GrafoMaloEmiHeurNipo
420,417,773.189,GrafoMaloEmiHeurEmi
420,419,3.20312,GrafoMaloEmiHeurNipo
420,417,772.296,GrafoMaloEmiHeurEmi
420,419,3.20531,GrafoMaloEmiHeurNipo
420,417,773.197,GrafoMaloEmiHeurEmi
420,419,3.20901,GrafoMaloEmiHeurNipo
420,417,772.822,GrafoMaloEmiHeurEmi
420,419,3.20747,GrafoMaloEmiHeurNipo
420,417,771.959,GrafoMaloEmiHeurEmi
420,419,3.20376,GrafoMaloEmiHeurNipo
420,417,773.47,GrafoMaloEmiHeurEmi
420,419,3.2369,GrafoMaloEmiHeurNipo
420,417,771.288,GrafoMaloEmiHeurEmi
420,419,3.21358,GrafoMaloEmiHeurNipo
420,417,772.772,GrafoMaloEmiHeurEmi
420,419,3.20258,GrafoMaloEmiHeurNipo
420,417,777.961,GrafoMaloEmiHeurEmi
420,419,3.20759,GrafoMaloEmiHeurNipo
420,417,772.62,GrafoMaloEmiHeurEmi
420,419,3.21227,GrafoMaloEmiHeurNipo
420,417,777.536,GrafoMaloEmiHeurEmi
420,419,3.20966,GrafoMaloEmiHeurNipo
420,417,773.215,GrafoMaloEmiHeurEmi
420,419,3.20703,GrafoMaloEmiHeurNipo
420,417,772.878,GrafoMaloEmiHeurEmi
420,419,3.21095,GrafoMaloEmiHeurNipo
420,417,773.304,GrafoMaloEmiHeurEmi
420,419,3.20286,GrafoMaloEmiHeurNipo
420,417,772.529,GrafoMaloEmiHeurEmi
420,419,3.2081,GrafoMaloEmiHeurNipo
420,417,772.676,GrafoMaloEmiHeurEmi
420,419,3.20303,GrafoMaloEmiHeurNipo
420,417,772.907,GrafoMaloEmiHeurEmi
420,419,3.22547,GrafoMaloEmiHeurNipo
420,417,773.184,GrafoMaloEmiHeurEmi
420,419,3.20246,GrafoMaloEmiHeurNipo
420,417,772.931,GrafoMaloEmiHeurEmi
420,419,3.20864,GrafoMaloEmiHeurNipo
420,417,773.474,GrafoMaloEmiHeurEmi
420,419,3.24296,GrafoMaloEmiHeurNipo
420,417,773.177,GrafoMaloEmiHeurEmi
420,419,3.19679,GrafoMaloEmiHeurNipo
420,417,778.087,GrafoMaloEmiHeurEmi
420,419,3.19758,GrafoMaloEmiHeurNipo
420,417,773.79,GrafoMaloEmiHeurEmi
421,420,3.21644,GrafoMaloEmiHeurNipo
421,418,784.636,GrafoMaloEmiHeurEmi
421,420,3.21518,GrafoMaloEmiHeurNipo
421,418,781.898,GrafoMaloEmiHeurEmi
421,420,3.22101,GrafoMaloEmiHeurNipo
421,418,778.457,GrafoMaloEmiHeurEmi
421,420,3.20897,GrafoMaloEmiHeurNipo
421,418,778.248,GrafoMaloEmiHeurEmi
421,420,3.21964,GrafoMaloEmiHeurNipo
421,418,778.701,GrafoMaloEmiHeurEmi
421,420,3.21331,GrafoMaloEmiHeurNipo
421,418,901.682,GrafoMaloEmiHeurEmi
421,420,3.25948,GrafoMaloEmiHeurNipo
421,418,778.878,GrafoMaloEmiHeurEmi
421,420,3.25255,GrafoMaloEmiHeurNipo
421,418,780.429,GrafoMaloEmiHeurEmi
421,420,3.20962,GrafoMaloEmiHeurNipo
421,418,779.49,GrafoMaloEmiHeurEmi
421,420,3.26134,GrafoMaloEmiHeurNipo
421,418,778.904,GrafoMaloEmiHeurEmi
421,420,3.21775,GrafoMaloEmiHeurNipo
421,418,779.009,GrafoMaloEmiHeurEmi
421,420,3.21397,GrafoMaloEmiHeurNipo
421,418,778.164,GrafoMaloEmiHeurEmi
421,420,3.23444,GrafoMaloEmiHeurNipo
421,418,777.999,GrafoMaloEmiHeurEmi
421,420,3.21335,GrafoMaloEmiHeurNipo
421,418,779.032,GrafoMaloEmiHeurEmi
421,420,3.21265,GrafoMaloEmiHeurNipo
421,418,778.159,GrafoMaloEmiHeurEmi
421,420,3.21069,GrafoMaloEmiHeurNipo
421,418,778.914,GrafoMaloEmiHeurEmi
421,420,3.21975,GrafoMaloEmiHeurNipo
421,418,778.589,GrafoMaloEmiHeurEmi
421,420,3.22006,GrafoMaloEmiHeurNipo
421,418,778.944,GrafoMaloEmiHeurEmi
421,420,3.22109,GrafoMaloEmiHeurNipo
421,418,778.587,GrafoMaloEmiHeurEmi
421,420,3.21021,GrafoMaloEmiHeurNipo
421,418,779.653,GrafoMaloEmiHeurEmi
421,420,3.22083,GrafoMaloEmiHeurNipo
421,418,781.735,GrafoMaloEmiHeurEmi
421,420,3.21139,GrafoMaloEmiHeurNipo
421,418,777.766,GrafoMaloEmiHeurEmi
421,420,3.22103,GrafoMaloEmiHeurNipo
421,418,779.456,GrafoMaloEmiHeurEmi
421,420,3.21326,GrafoMaloEmiHeurNipo
421,418,778.178,GrafoMaloEmiHeurEmi
421,420,3.22125,GrafoMaloEmiHeurNipo
421,418,778.294,GrafoMaloEmiHeurEmi
422,421,3.23719,GrafoMaloEmiHeurNipo
422,419,786.199,GrafoMaloEmiHeurEmi
422,421,3.24254,GrafoMaloEmiHeurNipo
422,419,782.996,GrafoMaloEmiHeurEmi
422,421,3.27409,GrafoMaloEmiHeurNipo
422,419,783.767,GrafoMaloEmiHeurEmi
422,421,3.22877,GrafoMaloEmiHeurNipo
422,419,784.399,GrafoMaloEmiHeurEmi
422,421,3.23787,GrafoMaloEmiHeurNipo
422,419,784.501,GrafoMaloEmiHeurEmi
422,421,3.22953,GrafoMaloEmiHeurNipo
422,419,783.287,GrafoMaloEmiHeurEmi
422,421,3.23691,GrafoMaloEmiHeurNipo
422,419,783.86,GrafoMaloEmiHeurEmi
422,421,3.23293,GrafoMaloEmiHeurNipo
422,419,782.943,GrafoMaloEmiHeurEmi
422,421,3.22862,GrafoMaloEmiHeurNipo
422,419,797.301,GrafoMaloEmiHeurEmi
422,421,3.23697,GrafoMaloEmiHeurNipo
422,419,784.566,GrafoMaloEmiHeurEmi
422,421,3.22984,GrafoMaloEmiHeurNipo
422,419,784.304,GrafoMaloEmiHeurEmi
422,421,3.2444,GrafoMaloEmiHeurNipo
422,419,784.96,GrafoMaloEmiHeurEmi
422,421,3.25986,GrafoMaloEmiHeurNipo
422,419,784.053,GrafoMaloEmiHeurEmi
422,421,3.22677,GrafoMaloEmiHeurNipo
422,419,782.959,GrafoMaloEmiHeurEmi
422,421,3.23108,GrafoMaloEmiHeurNipo
422,419,783.988,GrafoMaloEmiHeurEmi
422,421,3.22879,GrafoMaloEmiHeurNipo
422,419,785.433,GrafoMaloEmiHeurEmi
422,421,3.22442,GrafoMaloEmiHeurNipo
422,419,783.449,GrafoMaloEmiHeurEmi
422,421,3.28428,GrafoMaloEmiHeurNipo
422,419,784.191,GrafoMaloEmiHeurEmi
422,421,3.23118,GrafoMaloEmiHeurNipo
422,419,907.493,GrafoMaloEmiHeurEmi
422,421,3.24454,GrafoMaloEmiHeurNipo
422,419,783.289,GrafoMaloEmiHeurEmi
422,421,3.23556,GrafoMaloEmiHeurNipo
422,419,784.439,GrafoMaloEmiHeurEmi
422,421,3.2443,GrafoMaloEmiHeurNipo
422,419,784.506,GrafoMaloEmiHeurEmi
422,421,3.23076,GrafoMaloEmiHeurNipo
422,419,783.117,GrafoMaloEmiHeurEmi
422,421,3.27617,GrafoMaloEmiHeurNipo
422,419,784.341,GrafoMaloEmiHeurEmi
422,421,3.23002,GrafoMaloEmiHeurNipo
422,419,783.12,GrafoMaloEmiHeurEmi
423,422,3.24007,GrafoMaloEmiHeurNipo
423,420,790.149,GrafoMaloEmiHeurEmi
423,422,3.24918,GrafoMaloEmiHeurNipo
423,420,789.904,GrafoMaloEmiHeurEmi
423,422,3.24289,GrafoMaloEmiHeurNipo
423,420,789.419,GrafoMaloEmiHeurEmi
423,422,3.24515,GrafoMaloEmiHeurNipo
423,420,912.126,GrafoMaloEmiHeurEmi
423,422,3.24481,GrafoMaloEmiHeurNipo
423,420,789.601,GrafoMaloEmiHeurEmi
423,422,3.23887,GrafoMaloEmiHeurNipo
423,420,788.669,GrafoMaloEmiHeurEmi
423,422,3.2437,GrafoMaloEmiHeurNipo
423,420,788.26,GrafoMaloEmiHeurEmi
423,422,3.24581,GrafoMaloEmiHeurNipo
423,420,789.929,GrafoMaloEmiHeurEmi
423,422,3.2509,GrafoMaloEmiHeurNipo
423,420,805.115,GrafoMaloEmiHeurEmi
423,422,3.24779,GrafoMaloEmiHeurNipo
423,420,788.933,GrafoMaloEmiHeurEmi
423,422,3.24143,GrafoMaloEmiHeurNipo
423,420,790.254,GrafoMaloEmiHeurEmi
423,422,3.24027,GrafoMaloEmiHeurNipo
423,420,789.593,GrafoMaloEmiHeurEmi
423,422,3.24602,GrafoMaloEmiHeurNipo
423,420,789.093,GrafoMaloEmiHeurEmi
423,422,3.2833,GrafoMaloEmiHeurNipo
423,420,802.182,GrafoMaloEmiHeurEmi
423,422,3.24601,GrafoMaloEmiHeurNipo
423,420,789.583,GrafoMaloEmiHeurEmi
423,422,3.31987,GrafoMaloEmiHeurNipo
423,420,788.872,GrafoMaloEmiHeurEmi
423,422,3.29559,GrafoMaloEmiHeurNipo
423,420,790.18,GrafoMaloEmiHeurEmi
423,422,3.2498,GrafoMaloEmiHeurNipo
423,420,789.858,GrafoMaloEmiHeurEmi
423,422,3.25121,GrafoMaloEmiHeurNipo
423,420,788.87,GrafoMaloEmiHeurEmi
423,422,3.24491,GrafoMaloEmiHeurNipo
423,420,789.895,GrafoMaloEmiHeurEmi
423,422,3.24885,GrafoMaloEmiHeurNipo
423,420,789.017,GrafoMaloEmiHeurEmi
423,422,3.2877,GrafoMaloEmiHeurNipo
423,420,788.815,GrafoMaloEmiHeurEmi
423,422,3.24821,GrafoMaloEmiHeurNipo
423,420,790.535,GrafoMaloEmiHeurEmi
423,422,3.25173,GrafoMaloEmiHeurNipo
423,420,789.108,GrafoMaloEmiHeurEmi
423,422,3.24276,GrafoMaloEmiHeurNipo
423,420,788.466,GrafoMaloEmiHeurEmi
424,423,3.27375,GrafoMaloEmiHeurNipo
424,421,797.018,GrafoMaloEmiHeurEmi
424,423,3.26438,GrafoMaloEmiHeurNipo
424,421,795.616,GrafoMaloEmiHeurEmi
424,423,3.26126,GrafoMaloEmiHeurNipo
424,421,794.965,GrafoMaloEmiHeurEmi
424,423,3.26454,GrafoMaloEmiHeurNipo
424,421,797.718,GrafoMaloEmiHeurEmi
424,423,3.26933,GrafoMaloEmiHeurNipo
424,421,794.6,GrafoMaloEmiHeurEmi
424,423,3.27363,GrafoMaloEmiHeurNipo
424,421,795.072,GrafoMaloEmiHeurEmi
424,423,3.27738,GrafoMaloEmiHeurNipo
424,421,795.805,GrafoMaloEmiHeurEmi
424,423,3.29747,GrafoMaloEmiHeurNipo
424,421,794.939,GrafoMaloEmiHeurEmi
424,423,3.27187,GrafoMaloEmiHeurNipo
424,421,795.341,GrafoMaloEmiHeurEmi
424,423,3.25994,GrafoMaloEmiHeurNipo
424,421,795.485,GrafoMaloEmiHeurEmi
424,423,3.3026,GrafoMaloEmiHeurNipo
424,421,796.54,GrafoMaloEmiHeurEmi
424,423,3.27203,GrafoMaloEmiHeurNipo
424,421,795.819,GrafoMaloEmiHeurEmi
424,423,3.26482,GrafoMaloEmiHeurNipo
424,421,796.384,GrafoMaloEmiHeurEmi
424,423,3.26657,GrafoMaloEmiHeurNipo
424,421,794.933,GrafoMaloEmiHeurEmi
424,423,3.27089,GrafoMaloEmiHeurNipo
424,421,794.149,GrafoMaloEmiHeurEmi
424,423,3.25086,GrafoMaloEmiHeurNipo
424,421,796.853,GrafoMaloEmiHeurEmi
424,423,3.26613,GrafoMaloEmiHeurNipo
424,421,795.288,GrafoMaloEmiHeurEmi
424,423,3.26483,GrafoMaloEmiHeurNipo
424,421,794.92,GrafoMaloEmiHeurEmi
424,423,3.26847,GrafoMaloEmiHeurNipo
424,421,796.061,GrafoMaloEmiHeurEmi
424,423,3.27115,GrafoMaloEmiHeurNipo
424,421,797.327,GrafoMaloEmiHeurEmi
424,423,3.29844,GrafoMaloEmiHeurNipo
424,421,796.209,GrafoMaloEmiHeurEmi
424,423,3.26839,GrafoMaloEmiHeurNipo
424,421,795.619,GrafoMaloEmiHeurEmi
424,423,3.26468,GrafoMaloEmiHeurNipo
424,421,795.644,GrafoMaloEmiHeurEmi
424,423,3.26148,GrafoMaloEmiHeurNipo
424,421,795.623,GrafoMaloEmiHeurEmi
424,423,3.26846,GrafoMaloEmiHeurNipo
424,421,797.921,GrafoMaloEmiHeurEmi
425,424,3.27567,GrafoMaloEmiHeurNipo
425,422,803.144,GrafoMaloEmiHeurEmi
425,424,3.27819,GrafoMaloEmiHeurNipo
425,422,801.44,GrafoMaloEmiHeurEmi
425,424,3.29395,GrafoMaloEmiHeurNipo
425,422,805.62,GrafoMaloEmiHeurEmi
425,424,3.27982,GrafoMaloEmiHeurNipo
425,422,801.175,GrafoMaloEmiHeurEmi
425,424,3.27684,GrafoMaloEmiHeurNipo
425,422,799.813,GrafoMaloEmiHeurEmi
425,424,3.27338,GrafoMaloEmiHeurNipo
425,422,803,GrafoMaloEmiHeurEmi
425,424,3.3204,GrafoMaloEmiHeurNipo
425,422,805.782,GrafoMaloEmiHeurEmi
425,424,3.27708,GrafoMaloEmiHeurNipo
425,422,800.824,GrafoMaloEmiHeurEmi
425,424,3.2804,GrafoMaloEmiHeurNipo
425,422,814.244,GrafoMaloEmiHeurEmi
425,424,3.28338,GrafoMaloEmiHeurNipo
425,422,801.024,GrafoMaloEmiHeurEmi
425,424,3.27977,GrafoMaloEmiHeurNipo
425,422,801.317,GrafoMaloEmiHeurEmi
425,424,3.28188,GrafoMaloEmiHeurNipo
425,422,802.152,GrafoMaloEmiHeurEmi
425,424,3.27864,GrafoMaloEmiHeurNipo
425,422,805.549,GrafoMaloEmiHeurEmi
425,424,3.32696,GrafoMaloEmiHeurNipo
425,422,801.142,GrafoMaloEmiHeurEmi
425,424,3.27774,GrafoMaloEmiHeurNipo
425,422,801.657,GrafoMaloEmiHeurEmi
425,424,3.27075,GrafoMaloEmiHeurNipo
425,422,801.372,GrafoMaloEmiHeurEmi
425,424,3.28109,GrafoMaloEmiHeurNipo
