cantNod,Res,Tiempo,Tipo
17,17,33,0.047534,GrafoRandomDMediaHeurNipo
17,33,0.280668,GrafoRandomDMediaHeurGrego
17,30,0.184032,GrafoRandomDMediaHeurEmi
17,33,0.465544,GrafoRandomDMediaHeurGrego
17,17,37,0.073468,GrafoRandomDMediaHeurNipo
17,37,0.267558,GrafoRandomDMediaHeurGrego
17,30,0.155825,GrafoRandomDMediaHeurEmi
17,37,0.580496,GrafoRandomDMediaHeurGrego
17,17,35,0.053569,GrafoRandomDMediaHeurNipo
17,35,0.237273,GrafoRandomDMediaHeurGrego
17,20,0.149764,GrafoRandomDMediaHeurEmi
17,35,0.858164,GrafoRandomDMediaHeurGrego
17,17,38,0.04807,GrafoRandomDMediaHeurNipo
17,38,0.249652,GrafoRandomDMediaHeurGrego
17,30,0.157984,GrafoRandomDMediaHeurEmi
17,38,0.627746,GrafoRandomDMediaHeurGrego
17,17,35,0.041765,GrafoRandomDMediaHeurNipo
17,35,0.180894,GrafoRandomDMediaHeurGrego
17,34,0.168172,GrafoRandomDMediaHeurEmi
17,35,0.342622,GrafoRandomDMediaHeurGrego
17,17,35,0.046922,GrafoRandomDMediaHeurNipo
17,35,0.194752,GrafoRandomDMediaHeurGrego
17,24,0.152506,GrafoRandomDMediaHeurEmi
17,35,0.567493,GrafoRandomDMediaHeurGrego
17,17,32,0.040232,GrafoRandomDMediaHeurNipo
17,32,0.253428,GrafoRandomDMediaHeurGrego
17,28,0.159025,GrafoRandomDMediaHeurEmi
17,32,0.497033,GrafoRandomDMediaHeurGrego
17,17,34,0.063308,GrafoRandomDMediaHeurNipo
17,34,0.273765,GrafoRandomDMediaHeurGrego
17,27,0.163239,GrafoRandomDMediaHeurEmi
17,34,0.557898,GrafoRandomDMediaHeurGrego
17,17,36,0.046619,GrafoRandomDMediaHeurNipo
17,36,0.235703,GrafoRandomDMediaHeurGrego
17,29,0.15088,GrafoRandomDMediaHeurEmi
17,36,0.579106,GrafoRandomDMediaHeurGrego
17,17,34,0.051762,GrafoRandomDMediaHeurNipo
17,34,0.249384,GrafoRandomDMediaHeurGrego
17,33,0.178587,GrafoRandomDMediaHeurEmi
17,34,0.283739,GrafoRandomDMediaHeurGrego
17,17,35,0.044132,GrafoRandomDMediaHeurNipo
17,35,0.176935,GrafoRandomDMediaHeurGrego
17,30,0.145965,GrafoRandomDMediaHeurEmi
17,35,0.470799,GrafoRandomDMediaHeurGrego
17,17,35,0.04867,GrafoRandomDMediaHeurNipo
17,35,0.198026,GrafoRandomDMediaHeurGrego
17,27,0.150602,GrafoRandomDMediaHeurEmi
17,35,0.570063,GrafoRandomDMediaHeurGrego
17,17,39,0.067632,GrafoRandomDMediaHeurNipo
17,39,0.284112,GrafoRandomDMediaHeurGrego
17,29,0.147562,GrafoRandomDMediaHeurEmi
17,39,0.753897,GrafoRandomDMediaHeurGrego
17,18,39,0.065472,GrafoRandomDMediaHeurNipo
18,39,0.239052,GrafoRandomDMediaHeurGrego
18,31,0.168323,GrafoRandomDMediaHeurEmi
18,39,0.637577,GrafoRandomDMediaHeurGrego
18,18,41,0.068055,GrafoRandomDMediaHeurNipo
18,41,0.210652,GrafoRandomDMediaHeurGrego
18,35,0.171837,GrafoRandomDMediaHeurEmi
18,41,0.63179,GrafoRandomDMediaHeurGrego
18,18,35,0.063312,GrafoRandomDMediaHeurNipo
18,35,0.241407,GrafoRandomDMediaHeurGrego
18,27,0.171964,GrafoRandomDMediaHeurEmi
18,35,0.572428,GrafoRandomDMediaHeurGrego
18,18,37,0.051553,GrafoRandomDMediaHeurNipo
18,37,0.24907,GrafoRandomDMediaHeurGrego
18,29,0.170135,GrafoRandomDMediaHeurEmi
18,37,0.6304,GrafoRandomDMediaHeurGrego
18,18,32,0.03611,GrafoRandomDMediaHeurNipo
18,32,0.200671,GrafoRandomDMediaHeurGrego
18,29,0.195487,GrafoRandomDMediaHeurEmi
18,31,0.293863,GrafoRandomDMediaHeurGrego
18,18,43,0.065298,GrafoRandomDMediaHeurNipo
18,43,0.273796,GrafoRandomDMediaHeurGrego
18,30,0.169073,GrafoRandomDMediaHeurEmi
18,43,1.02701,GrafoRandomDMediaHeurGrego
18,18,45,0.051622,GrafoRandomDMediaHeurNipo
18,45,0.308671,GrafoRandomDMediaHeurGrego
18,40,0.17586,GrafoRandomDMediaHeurEmi
18,45,0.693298,GrafoRandomDMediaHeurGrego
18,18,37,0.064599,GrafoRandomDMediaHeurNipo
18,37,0.270411,GrafoRandomDMediaHeurGrego
18,28,0.180638,GrafoRandomDMediaHeurEmi
18,37,0.631796,GrafoRandomDMediaHeurGrego
18,18,36,0.046558,GrafoRandomDMediaHeurNipo
18,36,0.255247,GrafoRandomDMediaHeurGrego
18,28,0.168005,GrafoRandomDMediaHeurEmi
18,36,0.66516,GrafoRandomDMediaHeurGrego
18,18,36,0.047791,GrafoRandomDMediaHeurNipo
18,36,0.215904,GrafoRandomDMediaHeurGrego
18,33,0.167455,GrafoRandomDMediaHeurEmi
18,36,0.381779,GrafoRandomDMediaHeurGrego
18,18,39,0.049604,GrafoRandomDMediaHeurNipo
18,39,0.193845,GrafoRandomDMediaHeurGrego
18,34,0.206062,GrafoRandomDMediaHeurEmi
18,39,0.469293,GrafoRandomDMediaHeurGrego
18,18,42,0.048907,GrafoRandomDMediaHeurNipo
18,42,0.227257,GrafoRandomDMediaHeurGrego
18,37,0.184498,GrafoRandomDMediaHeurEmi
18,42,0.456987,GrafoRandomDMediaHeurGrego
18,18,38,0.065827,GrafoRandomDMediaHeurNipo
18,38,0.271261,GrafoRandomDMediaHeurGrego
18,30,0.169106,GrafoRandomDMediaHeurEmi
18,38,0.648572,GrafoRandomDMediaHeurGrego
18,18,41,0.068812,GrafoRandomDMediaHeurNipo
18,41,0.21516,GrafoRandomDMediaHeurGrego
18,35,0.170784,GrafoRandomDMediaHeurEmi
18,41,0.726865,GrafoRandomDMediaHeurGrego
18,18,38,0.054265,GrafoRandomDMediaHeurNipo
18,38,0.221429,GrafoRandomDMediaHeurGrego
18,28,0.221031,GrafoRandomDMediaHeurEmi
18,38,0.717025,GrafoRandomDMediaHeurGrego
18,18,44,0.055454,GrafoRandomDMediaHeurNipo
18,44,0.25188,GrafoRandomDMediaHeurGrego
18,34,0.190294,GrafoRandomDMediaHeurEmi
18,44,0.71672,GrafoRandomDMediaHeurGrego
18,18,43,0.079691,GrafoRandomDMediaHeurNipo
18,43,0.357223,GrafoRandomDMediaHeurGrego
18,36,0.208798,GrafoRandomDMediaHeurEmi
18,43,0.679304,GrafoRandomDMediaHeurGrego
18,18,39,0.043548,GrafoRandomDMediaHeurNipo
18,39,0.233014,GrafoRandomDMediaHeurGrego
18,31,0.168677,GrafoRandomDMediaHeurEmi
18,39,0.713342,GrafoRandomDMediaHeurGrego
18,18,42,0.072301,GrafoRandomDMediaHeurNipo
18,42,0.298343,GrafoRandomDMediaHeurGrego
18,28,0.200339,GrafoRandomDMediaHeurEmi
18,42,0.960253,GrafoRandomDMediaHeurGrego
18,18,36,0.046841,GrafoRandomDMediaHeurNipo
18,36,0.255871,GrafoRandomDMediaHeurGrego
18,29,0.173108,GrafoRandomDMediaHeurEmi
18,36,0.650477,GrafoRandomDMediaHeurGrego
18,18,43,0.069728,GrafoRandomDMediaHeurNipo
18,43,0.279505,GrafoRandomDMediaHeurGrego
18,35,0.169877,GrafoRandomDMediaHeurEmi
18,43,0.653337,GrafoRandomDMediaHeurGrego
18,18,35,0.039885,GrafoRandomDMediaHeurNipo
18,35,0.187921,GrafoRandomDMediaHeurGrego
18,31,0.16471,GrafoRandomDMediaHeurEmi
18,34,0.380957,GrafoRandomDMediaHeurGrego
18,18,38,0.048318,GrafoRandomDMediaHeurNipo
18,38,0.244788,GrafoRandomDMediaHeurGrego
18,35,0.179671,GrafoRandomDMediaHeurEmi
18,38,0.426441,GrafoRandomDMediaHeurGrego
18,18,40,0.053165,GrafoRandomDMediaHeurNipo
18,40,0.228373,GrafoRandomDMediaHeurGrego
18,33,0.169696,GrafoRandomDMediaHeurEmi
18,40,0.638904,GrafoRandomDMediaHeurGrego
18,18,41,0.057479,GrafoRandomDMediaHeurNipo
18,41,0.236519,GrafoRandomDMediaHeurGrego
18,32,0.170449,GrafoRandomDMediaHeurEmi
18,41,0.775775,GrafoRandomDMediaHeurGrego
18,18,38,0.068062,GrafoRandomDMediaHeurNipo
18,38,0.238492,GrafoRandomDMediaHeurGrego
18,30,0.180321,GrafoRandomDMediaHeurEmi
18,38,0.654661,GrafoRandomDMediaHeurGrego
18,18,37,0.070577,GrafoRandomDMediaHeurNipo
18,37,0.297056,GrafoRandomDMediaHeurGrego
18,23,0.186439,GrafoRandomDMediaHeurEmi
18,37,0.935878,GrafoRandomDMediaHeurGrego
18,18,37,0.062793,GrafoRandomDMediaHeurNipo
18,37,0.218071,GrafoRandomDMediaHeurGrego
18,31,0.170952,GrafoRandomDMediaHeurEmi
18,37,0.663627,GrafoRandomDMediaHeurGrego
18,18,37,0.050151,GrafoRandomDMediaHeurNipo
18,37,0.193737,GrafoRandomDMediaHeurGrego
18,32,0.173647,GrafoRandomDMediaHeurEmi
18,37,0.464914,GrafoRandomDMediaHeurGrego
18,18,39,0.054793,GrafoRandomDMediaHeurNipo
18,39,0.21067,GrafoRandomDMediaHeurGrego
18,33,0.17071,GrafoRandomDMediaHeurEmi
18,39,0.613484,GrafoRandomDMediaHeurGrego
18,18,40,0.056032,GrafoRandomDMediaHeurNipo
18,40,0.267162,GrafoRandomDMediaHeurGrego
18,32,0.169869,GrafoRandomDMediaHeurEmi
18,40,0.687484,GrafoRandomDMediaHeurGrego
18,18,39,0.050852,GrafoRandomDMediaHeurNipo
18,39,0.260123,GrafoRandomDMediaHeurGrego
18,33,0.192776,GrafoRandomDMediaHeurEmi
18,39,0.71039,GrafoRandomDMediaHeurGrego
18,18,40,0.054189,GrafoRandomDMediaHeurNipo
18,40,0.279952,GrafoRandomDMediaHeurGrego
18,34,0.169393,GrafoRandomDMediaHeurEmi
18,40,0.638797,GrafoRandomDMediaHeurGrego
18,18,32,0.032122,GrafoRandomDMediaHeurNipo
18,32,0.207336,GrafoRandomDMediaHeurGrego
18,27,0.175434,GrafoRandomDMediaHeurEmi
18,32,0.510469,GrafoRandomDMediaHeurGrego
18,18,43,0.075567,GrafoRandomDMediaHeurNipo
18,43,0.296838,GrafoRandomDMediaHeurGrego
18,37,0.18554,GrafoRandomDMediaHeurEmi
18,43,0.664555,GrafoRandomDMediaHeurGrego
18,18,42,0.055794,GrafoRandomDMediaHeurNipo
18,42,0.280365,GrafoRandomDMediaHeurGrego
18,33,0.171853,GrafoRandomDMediaHeurEmi
18,42,0.612364,GrafoRandomDMediaHeurGrego
18,18,39,0.05755,GrafoRandomDMediaHeurNipo
18,39,0.311812,GrafoRandomDMediaHeurGrego
18,28,0.18391,GrafoRandomDMediaHeurEmi
18,39,0.938514,GrafoRandomDMediaHeurGrego
18,18,41,0.075275,GrafoRandomDMediaHeurNipo
18,41,0.26082,GrafoRandomDMediaHeurGrego
18,38,0.168391,GrafoRandomDMediaHeurEmi
18,41,0.370923,GrafoRandomDMediaHeurGrego
18,18,42,0.0551,GrafoRandomDMediaHeurNipo
18,42,0.215588,GrafoRandomDMediaHeurGrego
18,32,0.168691,GrafoRandomDMediaHeurEmi
18,42,0.81085,GrafoRandomDMediaHeurGrego
18,18,41,0.071589,GrafoRandomDMediaHeurNipo
18,41,0.257167,GrafoRandomDMediaHeurGrego
18,29,0.174034,GrafoRandomDMediaHeurEmi
18,41,1.05752,GrafoRandomDMediaHeurGrego
18,19,46,0.071275,GrafoRandomDMediaHeurNipo
19,46,0.298381,GrafoRandomDMediaHeurGrego
19,38,0.214189,GrafoRandomDMediaHeurEmi
19,46,0.830315,GrafoRandomDMediaHeurGrego
19,19,45,0.058143,GrafoRandomDMediaHeurNipo
19,45,0.276251,GrafoRandomDMediaHeurGrego
19,38,0.23289,GrafoRandomDMediaHeurEmi
19,45,0.862056,GrafoRandomDMediaHeurGrego
19,19,47,0.115935,GrafoRandomDMediaHeurNipo
19,47,0.358393,GrafoRandomDMediaHeurGrego
19,42,0.243619,GrafoRandomDMediaHeurEmi
19,47,0.735503,GrafoRandomDMediaHeurGrego
19,19,45,0.06858,GrafoRandomDMediaHeurNipo
19,45,0.280177,GrafoRandomDMediaHeurGrego
19,34,0.195975,GrafoRandomDMediaHeurEmi
19,45,0.999435,GrafoRandomDMediaHeurGrego
19,19,42,0.062058,GrafoRandomDMediaHeurNipo
19,42,0.344746,GrafoRandomDMediaHeurGrego
19,31,0.203147,GrafoRandomDMediaHeurEmi
19,42,1.00335,GrafoRandomDMediaHeurGrego
19,19,40,0.050706,GrafoRandomDMediaHeurNipo
19,40,0.299497,GrafoRandomDMediaHeurGrego
19,29,0.2063,GrafoRandomDMediaHeurEmi
19,40,0.771019,GrafoRandomDMediaHeurGrego
19,19,41,0.054236,GrafoRandomDMediaHeurNipo
19,41,0.29083,GrafoRandomDMediaHeurGrego
19,36,0.216391,GrafoRandomDMediaHeurEmi
19,41,0.677414,GrafoRandomDMediaHeurGrego
19,19,45,0.054625,GrafoRandomDMediaHeurNipo
19,45,0.357001,GrafoRandomDMediaHeurGrego
19,39,0.19952,GrafoRandomDMediaHeurEmi
19,45,0.707844,GrafoRandomDMediaHeurGrego
19,19,46,0.062146,GrafoRandomDMediaHeurNipo
19,46,0.346675,GrafoRandomDMediaHeurGrego
19,35,0.193757,GrafoRandomDMediaHeurEmi
19,46,1.00549,GrafoRandomDMediaHeurGrego
19,19,41,0.061667,GrafoRandomDMediaHeurNipo
19,41,0.268145,GrafoRandomDMediaHeurGrego
19,34,0.201816,GrafoRandomDMediaHeurEmi
19,41,0.685933,GrafoRandomDMediaHeurGrego
19,19,40,0.054452,GrafoRandomDMediaHeurNipo
19,40,0.249168,GrafoRandomDMediaHeurGrego
19,39,0.194777,GrafoRandomDMediaHeurEmi
19,40,0.381736,GrafoRandomDMediaHeurGrego
19,19,40,0.067839,GrafoRandomDMediaHeurNipo
19,40,0.21909,GrafoRandomDMediaHeurGrego
19,34,0.194356,GrafoRandomDMediaHeurEmi
19,40,0.662467,GrafoRandomDMediaHeurGrego
19,19,41,0.065532,GrafoRandomDMediaHeurNipo
19,41,0.244391,GrafoRandomDMediaHeurGrego
19,38,0.189902,GrafoRandomDMediaHeurEmi
19,41,0.403375,GrafoRandomDMediaHeurGrego
19,19,39,0.067525,GrafoRandomDMediaHeurNipo
19,39,0.271671,GrafoRandomDMediaHeurGrego
19,33,0.211695,GrafoRandomDMediaHeurEmi
19,39,0.615489,GrafoRandomDMediaHeurGrego
19,19,50,0.073442,GrafoRandomDMediaHeurNipo
19,50,0.312014,GrafoRandomDMediaHeurGrego
19,38,0.194775,GrafoRandomDMediaHeurEmi
19,50,1.08154,GrafoRandomDMediaHeurGrego
19,19,43,0.067586,GrafoRandomDMediaHeurNipo
19,43,0.326536,GrafoRandomDMediaHeurGrego
19,39,0.198005,GrafoRandomDMediaHeurEmi
19,43,0.675421,GrafoRandomDMediaHeurGrego
19,19,40,0.055959,GrafoRandomDMediaHeurNipo
19,40,0.324016,GrafoRandomDMediaHeurGrego
19,35,0.202675,GrafoRandomDMediaHeurEmi
19,40,0.682668,GrafoRandomDMediaHeurGrego
19,19,40,0.054328,GrafoRandomDMediaHeurNipo
19,40,0.295973,GrafoRandomDMediaHeurGrego
19,32,0.210662,GrafoRandomDMediaHeurEmi
19,40,0.634849,GrafoRandomDMediaHeurGrego
19,19,45,0.054248,GrafoRandomDMediaHeurNipo
19,45,0.325985,GrafoRandomDMediaHeurGrego
19,43,0.191858,GrafoRandomDMediaHeurEmi
19,45,0.481469,GrafoRandomDMediaHeurGrego
19,19,41,0.069943,GrafoRandomDMediaHeurNipo
19,41,0.29535,GrafoRandomDMediaHeurGrego
19,34,0.201423,GrafoRandomDMediaHeurEmi
19,41,0.691897,GrafoRandomDMediaHeurGrego
19,19,45,0.052543,GrafoRandomDMediaHeurNipo
19,45,0.325358,GrafoRandomDMediaHeurGrego
19,41,0.203179,GrafoRandomDMediaHeurEmi
19,45,0.423581,GrafoRandomDMediaHeurGrego
19,19,44,0.051511,GrafoRandomDMediaHeurNipo
19,44,0.233444,GrafoRandomDMediaHeurGrego
19,35,0.204401,GrafoRandomDMediaHeurEmi
19,42,0.648884,GrafoRandomDMediaHeurGrego
19,19,44,0.064669,GrafoRandomDMediaHeurNipo
19,44,0.317577,GrafoRandomDMediaHeurGrego
19,30,0.210767,GrafoRandomDMediaHeurEmi
19,44,1.05782,GrafoRandomDMediaHeurGrego
19,19,46,0.079174,GrafoRandomDMediaHeurNipo
19,46,0.28844,GrafoRandomDMediaHeurGrego
19,39,0.209875,GrafoRandomDMediaHeurEmi
19,46,0.816793,GrafoRandomDMediaHeurGrego
19,19,36,0.060501,GrafoRandomDMediaHeurNipo
19,36,0.205088,GrafoRandomDMediaHeurGrego
19,32,0.195875,GrafoRandomDMediaHeurEmi
19,36,0.554431,GrafoRandomDMediaHeurGrego
19,19,38,0.056166,GrafoRandomDMediaHeurNipo
19,38,0.339648,GrafoRandomDMediaHeurGrego
19,31,0.220582,GrafoRandomDMediaHeurEmi
19,38,0.735855,GrafoRandomDMediaHeurGrego
19,19,47,0.072198,GrafoRandomDMediaHeurNipo
19,47,0.344015,GrafoRandomDMediaHeurGrego
19,34,0.214118,GrafoRandomDMediaHeurEmi
19,47,1.0444,GrafoRandomDMediaHeurGrego
19,19,41,0.075635,GrafoRandomDMediaHeurNipo
19,41,0.329508,GrafoRandomDMediaHeurGrego
19,34,0.201453,GrafoRandomDMediaHeurEmi
19,41,0.698063,GrafoRandomDMediaHeurGrego
19,19,44,0.073312,GrafoRandomDMediaHeurNipo
19,44,0.317556,GrafoRandomDMediaHeurGrego
19,39,0.200611,GrafoRandomDMediaHeurEmi
19,44,0.713507,GrafoRandomDMediaHeurGrego
19,19,46,0.079717,GrafoRandomDMediaHeurNipo
19,46,0.350877,GrafoRandomDMediaHeurGrego
19,37,0.203053,GrafoRandomDMediaHeurEmi
19,46,1.04325,GrafoRandomDMediaHeurGrego
19,19,44,0.078681,GrafoRandomDMediaHeurNipo
19,44,0.360515,GrafoRandomDMediaHeurGrego
19,33,0.202551,GrafoRandomDMediaHeurEmi
19,44,1.01432,GrafoRandomDMediaHeurGrego
19,19,42,0.073602,GrafoRandomDMediaHeurNipo
19,42,0.356692,GrafoRandomDMediaHeurGrego
19,32,0.202609,GrafoRandomDMediaHeurEmi
19,42,1.009,GrafoRandomDMediaHeurGrego
19,19,44,0.056795,GrafoRandomDMediaHeurNipo
19,44,0.288537,GrafoRandomDMediaHeurGrego
19,37,0.196619,GrafoRandomDMediaHeurEmi
19,44,0.717566,GrafoRandomDMediaHeurGrego
19,19,38,0.06598,GrafoRandomDMediaHeurNipo
19,38,0.320387,GrafoRandomDMediaHeurGrego
19,32,0.189929,GrafoRandomDMediaHeurEmi
19,38,0.665713,GrafoRandomDMediaHeurGrego
19,19,46,0.056177,GrafoRandomDMediaHeurNipo
19,46,0.290657,GrafoRandomDMediaHeurGrego
19,43,0.195809,GrafoRandomDMediaHeurEmi
19,46,0.474884,GrafoRandomDMediaHeurGrego
19,19,46,0.064713,GrafoRandomDMediaHeurNipo
19,46,0.330863,GrafoRandomDMediaHeurGrego
19,35,0.194442,GrafoRandomDMediaHeurEmi
19,46,0.841668,GrafoRandomDMediaHeurGrego
19,19,42,0.057183,GrafoRandomDMediaHeurNipo
19,42,0.335881,GrafoRandomDMediaHeurGrego
19,35,0.199288,GrafoRandomDMediaHeurEmi
19,42,0.67425,GrafoRandomDMediaHeurGrego
19,19,44,0.069628,GrafoRandomDMediaHeurNipo
19,44,0.325692,GrafoRandomDMediaHeurGrego
19,37,0.198044,GrafoRandomDMediaHeurEmi
19,44,0.69812,GrafoRandomDMediaHeurGrego
19,19,49,0.067561,GrafoRandomDMediaHeurNipo
19,49,0.358239,GrafoRandomDMediaHeurGrego
19,34,0.222806,GrafoRandomDMediaHeurEmi
19,49,1.00393,GrafoRandomDMediaHeurGrego
19,19,46,0.06038,GrafoRandomDMediaHeurNipo
19,46,0.335503,GrafoRandomDMediaHeurGrego
19,32,0.200913,GrafoRandomDMediaHeurEmi
19,46,1.02019,GrafoRandomDMediaHeurGrego
19,20,49,0.069401,GrafoRandomDMediaHeurNipo
20,49,0.404132,GrafoRandomDMediaHeurGrego
20,39,0.227555,GrafoRandomDMediaHeurEmi
20,49,0.926303,GrafoRandomDMediaHeurGrego
20,20,47,0.079385,GrafoRandomDMediaHeurNipo
20,47,0.377325,GrafoRandomDMediaHeurGrego
20,36,0.226136,GrafoRandomDMediaHeurEmi
20,47,1.06781,GrafoRandomDMediaHeurGrego
20,20,52,0.077454,GrafoRandomDMediaHeurNipo
20,52,0.385397,GrafoRandomDMediaHeurGrego
20,35,0.222243,GrafoRandomDMediaHeurEmi
20,52,1.3088,GrafoRandomDMediaHeurGrego
20,20,50,0.077849,GrafoRandomDMediaHeurNipo
20,50,0.317855,GrafoRandomDMediaHeurGrego
20,39,0.274949,GrafoRandomDMediaHeurEmi
20,50,1.15875,GrafoRandomDMediaHeurGrego
20,20,45,0.061332,GrafoRandomDMediaHeurNipo
20,45,0.309758,GrafoRandomDMediaHeurGrego
20,40,0.21906,GrafoRandomDMediaHeurEmi
20,45,0.730675,GrafoRandomDMediaHeurGrego
20,20,46,0.079402,GrafoRandomDMediaHeurNipo
20,46,0.514922,GrafoRandomDMediaHeurGrego
20,36,0.260565,GrafoRandomDMediaHeurEmi
20,46,1.13716,GrafoRandomDMediaHeurGrego
20,20,50,0.074005,GrafoRandomDMediaHeurNipo
20,50,0.373905,GrafoRandomDMediaHeurGrego
20,43,0.221165,GrafoRandomDMediaHeurEmi
20,50,0.921949,GrafoRandomDMediaHeurGrego
20,20,44,0.064038,GrafoRandomDMediaHeurNipo
20,44,0.307016,GrafoRandomDMediaHeurGrego
20,35,0.230528,GrafoRandomDMediaHeurEmi
20,44,0.829599,GrafoRandomDMediaHeurGrego
20,20,52,0.0839,GrafoRandomDMediaHeurNipo
20,52,0.396749,GrafoRandomDMediaHeurGrego
20,42,0.226046,GrafoRandomDMediaHeurEmi
20,52,1.11527,GrafoRandomDMediaHeurGrego
20,20,49,0.061341,GrafoRandomDMediaHeurNipo
20,49,0.311686,GrafoRandomDMediaHeurGrego
20,41,0.2256,GrafoRandomDMediaHeurEmi
20,49,0.778317,GrafoRandomDMediaHeurGrego
20,20,48,0.074003,GrafoRandomDMediaHeurNipo
20,48,0.347225,GrafoRandomDMediaHeurGrego
20,43,0.224616,GrafoRandomDMediaHeurEmi
20,48,0.718287,GrafoRandomDMediaHeurGrego
20,20,49,0.069995,GrafoRandomDMediaHeurNipo
20,49,0.373316,GrafoRandomDMediaHeurGrego
20,39,0.221685,GrafoRandomDMediaHeurEmi
20,49,1.05815,GrafoRandomDMediaHeurGrego
20,20,47,0.05768,GrafoRandomDMediaHeurNipo
20,47,0.308744,GrafoRandomDMediaHeurGrego
20,41,0.241808,GrafoRandomDMediaHeurEmi
20,47,0.727628,GrafoRandomDMediaHeurGrego
20,20,48,0.069003,GrafoRandomDMediaHeurNipo
20,48,0.380545,GrafoRandomDMediaHeurGrego
20,36,0.223051,GrafoRandomDMediaHeurEmi
20,48,1.10253,GrafoRandomDMediaHeurGrego
20,20,43,0.052546,GrafoRandomDMediaHeurNipo
20,43,0.298654,GrafoRandomDMediaHeurGrego
20,39,0.219543,GrafoRandomDMediaHeurEmi
20,43,0.680197,GrafoRandomDMediaHeurGrego
20,20,49,0.075067,GrafoRandomDMediaHeurNipo
20,49,0.337805,GrafoRandomDMediaHeurGrego
20,40,0.23109,GrafoRandomDMediaHeurEmi
20,49,0.93262,GrafoRandomDMediaHeurGrego
20,20,50,0.074023,GrafoRandomDMediaHeurNipo
20,50,0.357955,GrafoRandomDMediaHeurGrego
20,39,0.225215,GrafoRandomDMediaHeurEmi
20,50,1.09889,GrafoRandomDMediaHeurGrego
20,20,53,0.083864,GrafoRandomDMediaHeurNipo
20,53,0.403945,GrafoRandomDMediaHeurGrego
20,38,0.22902,GrafoRandomDMediaHeurEmi
20,53,1.33688,GrafoRandomDMediaHeurGrego
20,20,47,0.067713,GrafoRandomDMediaHeurNipo
20,47,0.351043,GrafoRandomDMediaHeurGrego
20,38,0.223826,GrafoRandomDMediaHeurEmi
20,47,1.04478,GrafoRandomDMediaHeurGrego
20,20,48,0.074617,GrafoRandomDMediaHeurNipo
20,48,0.386412,GrafoRandomDMediaHeurGrego
20,35,0.231584,GrafoRandomDMediaHeurEmi
20,48,1.30156,GrafoRandomDMediaHeurGrego
20,20,53,0.073229,GrafoRandomDMediaHeurNipo
20,53,0.385883,GrafoRandomDMediaHeurGrego
20,46,0.219664,GrafoRandomDMediaHeurEmi
20,53,0.871813,GrafoRandomDMediaHeurGrego
20,20,51,0.091254,GrafoRandomDMediaHeurNipo
20,51,0.380952,GrafoRandomDMediaHeurGrego
20,35,0.234077,GrafoRandomDMediaHeurEmi
20,51,1.41905,GrafoRandomDMediaHeurGrego
20,20,48,0.081683,GrafoRandomDMediaHeurNipo
20,48,0.377046,GrafoRandomDMediaHeurGrego
20,38,0.224847,GrafoRandomDMediaHeurEmi
20,48,1.20624,GrafoRandomDMediaHeurGrego
20,20,49,0.099799,GrafoRandomDMediaHeurNipo
20,49,0.484458,GrafoRandomDMediaHeurGrego
20,35,0.30645,GrafoRandomDMediaHeurEmi
20,49,1.34923,GrafoRandomDMediaHeurGrego
20,20,47,0.065898,GrafoRandomDMediaHeurNipo
20,47,0.307683,GrafoRandomDMediaHeurGrego
20,38,0.228748,GrafoRandomDMediaHeurEmi
20,47,0.87695,GrafoRandomDMediaHeurGrego
20,20,54,0.079533,GrafoRandomDMediaHeurNipo
20,54,0.469099,GrafoRandomDMediaHeurGrego
20,44,0.291528,GrafoRandomDMediaHeurEmi
20,54,0.967804,GrafoRandomDMediaHeurGrego
20,20,46,0.0682,GrafoRandomDMediaHeurNipo
20,46,0.338002,GrafoRandomDMediaHeurGrego
20,37,0.226181,GrafoRandomDMediaHeurEmi
20,46,1.06382,GrafoRandomDMediaHeurGrego
20,20,45,0.078277,GrafoRandomDMediaHeurNipo
20,45,0.370854,GrafoRandomDMediaHeurGrego
20,33,0.224048,GrafoRandomDMediaHeurEmi
20,45,1.05376,GrafoRandomDMediaHeurGrego
20,20,45,0.0521,GrafoRandomDMediaHeurNipo
20,45,0.322732,GrafoRandomDMediaHeurGrego
20,44,0.217733,GrafoRandomDMediaHeurEmi
20,45,0.492519,GrafoRandomDMediaHeurGrego
20,20,45,0.060932,GrafoRandomDMediaHeurNipo
20,45,0.256863,GrafoRandomDMediaHeurGrego
20,38,0.220908,GrafoRandomDMediaHeurEmi
20,45,0.75318,GrafoRandomDMediaHeurGrego
20,20,48,0.06761,GrafoRandomDMediaHeurNipo
20,48,0.355849,GrafoRandomDMediaHeurGrego
20,40,0.228806,GrafoRandomDMediaHeurEmi
20,48,0.906445,GrafoRandomDMediaHeurGrego
20,20,48,0.065828,GrafoRandomDMediaHeurNipo
20,48,0.351463,GrafoRandomDMediaHeurGrego
20,44,0.229728,GrafoRandomDMediaHeurEmi
20,48,0.757778,GrafoRandomDMediaHeurGrego
20,20,42,0.060219,GrafoRandomDMediaHeurNipo
20,42,0.310091,GrafoRandomDMediaHeurGrego
20,34,0.222556,GrafoRandomDMediaHeurEmi
20,42,0.716085,GrafoRandomDMediaHeurGrego
20,20,44,0.055108,GrafoRandomDMediaHeurNipo
20,44,0.287805,GrafoRandomDMediaHeurGrego
20,42,0.222502,GrafoRandomDMediaHeurEmi
20,44,0.428332,GrafoRandomDMediaHeurGrego
