cantNod,Res,Tiempo,Tipo
274,91,0.969796,GrafoMaloNipo
274,91,1.00309,GrafoMaloNipo
274,91,0.969514,GrafoMaloNipo
274,91,0.969743,GrafoMaloNipo
274,91,0.969941,GrafoMaloNipo
274,91,1.0024,GrafoMaloNipo
274,91,0.969845,GrafoMaloNipo
274,91,0.969812,GrafoMaloNipo
274,91,0.99408,GrafoMaloNipo
274,91,0.969328,GrafoMaloNipo
274,91,0.970085,GrafoMaloNipo
274,91,0.993424,GrafoMaloNipo
274,91,0.969952,GrafoMaloNipo
274,91,0.969543,GrafoMaloNipo
274,91,0.969539,GrafoMaloNipo
274,91,0.977971,GrafoMaloNipo
274,91,0.969386,GrafoMaloNipo
274,91,0.969509,GrafoMaloNipo
274,91,0.972322,GrafoMaloNipo
274,91,0.988883,GrafoMaloNipo
274,91,0.969413,GrafoMaloNipo
274,91,0.972342,GrafoMaloNipo
274,91,0.969556,GrafoMaloNipo
274,91,0.969554,GrafoMaloNipo
274,91,0.969398,GrafoMaloNipo
274,91,0.96963,GrafoMaloNipo
274,91,0.969975,GrafoMaloNipo
274,91,0.969678,GrafoMaloNipo
274,91,0.97232,GrafoMaloNipo
274,91,0.969502,GrafoMaloNipo
274,91,0.969537,GrafoMaloNipo
275,92,0.982892,GrafoMaloNipo
275,92,0.980728,GrafoMaloNipo
275,92,1.001,GrafoMaloNipo
275,92,0.980202,GrafoMaloNipo
275,92,0.981006,GrafoMaloNipo
275,92,0.980819,GrafoMaloNipo
275,92,0.980445,GrafoMaloNipo
275,92,0.983181,GrafoMaloNipo
275,92,1.04457,GrafoMaloNipo
275,92,1.16826,GrafoMaloNipo
275,92,1.013,GrafoMaloNipo
275,92,0.980765,GrafoMaloNipo
275,92,0.980696,GrafoMaloNipo
275,92,1.01082,GrafoMaloNipo
275,92,0.980741,GrafoMaloNipo
275,92,0.98465,GrafoMaloNipo
275,92,1.0043,GrafoMaloNipo
275,92,0.980513,GrafoMaloNipo
275,92,0.980688,GrafoMaloNipo
275,92,0.980845,GrafoMaloNipo
275,92,1.07367,GrafoMaloNipo
275,92,1.00058,GrafoMaloNipo
275,92,1.0395,GrafoMaloNipo
275,92,1.00357,GrafoMaloNipo
275,92,0.98033,GrafoMaloNipo
275,92,0.980473,GrafoMaloNipo
275,92,0.982945,GrafoMaloNipo
275,92,0.980664,GrafoMaloNipo
275,92,0.980489,GrafoMaloNipo
275,92,1.06324,GrafoMaloNipo
275,92,0.980219,GrafoMaloNipo
275,92,0.982051,GrafoMaloNipo
275,92,0.980597,GrafoMaloNipo
275,92,1.0035,GrafoMaloNipo
275,92,0.980638,GrafoMaloNipo
275,92,0.980431,GrafoMaloNipo
275,92,1.00364,GrafoMaloNipo
275,92,0.98051,GrafoMaloNipo
275,92,0.980843,GrafoMaloNipo
275,92,1.00583,GrafoMaloNipo
276,92,0.984852,GrafoMaloNipo
276,92,0.984871,GrafoMaloNipo
276,92,1.00179,GrafoMaloNipo
276,92,0.984954,GrafoMaloNipo
276,92,0.984705,GrafoMaloNipo
276,92,0.985034,GrafoMaloNipo
276,92,1.04912,GrafoMaloNipo
276,92,1.14675,GrafoMaloNipo
276,92,0.98504,GrafoMaloNipo
276,92,1.00745,GrafoMaloNipo
276,92,0.985061,GrafoMaloNipo
276,92,0.98513,GrafoMaloNipo
276,92,1.00743,GrafoMaloNipo
276,92,0.984698,GrafoMaloNipo
276,92,0.984934,GrafoMaloNipo
276,92,1.00814,GrafoMaloNipo
276,92,1.00436,GrafoMaloNipo
276,92,0.984884,GrafoMaloNipo
276,92,0.984786,GrafoMaloNipo
276,92,0.98502,GrafoMaloNipo
276,92,0.984551,GrafoMaloNipo
276,92,0.985083,GrafoMaloNipo
276,92,1.00831,GrafoMaloNipo
276,92,0.98498,GrafoMaloNipo
276,92,0.985308,GrafoMaloNipo
276,92,0.987704,GrafoMaloNipo
276,92,0.984977,GrafoMaloNipo
276,92,0.985159,GrafoMaloNipo
276,92,0.988021,GrafoMaloNipo
276,92,0.991469,GrafoMaloNipo
276,92,0.985065,GrafoMaloNipo
276,92,0.985122,GrafoMaloNipo
276,92,0.988631,GrafoMaloNipo
276,92,0.985125,GrafoMaloNipo
276,92,0.984874,GrafoMaloNipo
276,92,0.987539,GrafoMaloNipo
276,92,0.985009,GrafoMaloNipo
276,92,0.985159,GrafoMaloNipo
276,92,0.987436,GrafoMaloNipo
276,92,0.985168,GrafoMaloNipo
277,92,0.989846,GrafoMaloNipo
277,92,0.989784,GrafoMaloNipo
277,92,0.990052,GrafoMaloNipo
277,92,0.989794,GrafoMaloNipo
277,92,0.98999,GrafoMaloNipo
277,92,0.992508,GrafoMaloNipo
277,92,0.989904,GrafoMaloNipo
277,92,0.990005,GrafoMaloNipo
277,92,1.05785,GrafoMaloNipo
277,92,1.10683,GrafoMaloNipo
277,92,0.989784,GrafoMaloNipo
277,92,1.02424,GrafoMaloNipo
277,92,0.99025,GrafoMaloNipo
277,92,0.990232,GrafoMaloNipo
277,92,1.02846,GrafoMaloNipo
277,92,0.990092,GrafoMaloNipo
277,92,0.989821,GrafoMaloNipo
277,92,0.990097,GrafoMaloNipo
277,92,1.00839,GrafoMaloNipo
277,92,0.989699,GrafoMaloNipo
277,92,1.05048,GrafoMaloNipo
277,92,1.0232,GrafoMaloNipo
277,92,1.04864,GrafoMaloNipo
277,92,0.989849,GrafoMaloNipo
277,92,1.02486,GrafoMaloNipo
277,92,0.989868,GrafoMaloNipo
277,92,0.990246,GrafoMaloNipo
277,92,1.02245,GrafoMaloNipo
277,92,0.990044,GrafoMaloNipo
277,92,0.989875,GrafoMaloNipo
277,92,1.04938,GrafoMaloNipo
277,92,0.989825,GrafoMaloNipo
277,92,0.990016,GrafoMaloNipo
277,92,0.989846,GrafoMaloNipo
277,92,1.02301,GrafoMaloNipo
277,92,0.989913,GrafoMaloNipo
277,92,0.99008,GrafoMaloNipo
277,92,1.0229,GrafoMaloNipo
277,92,0.990042,GrafoMaloNipo
277,92,0.989833,GrafoMaloNipo
278,93,1.04079,GrafoMaloNipo
278,93,1.00103,GrafoMaloNipo
278,93,1.00131,GrafoMaloNipo
278,93,1.04588,GrafoMaloNipo
278,93,1.00152,GrafoMaloNipo
278,93,1.02103,GrafoMaloNipo
278,93,1.02121,GrafoMaloNipo
278,93,1.07907,GrafoMaloNipo
278,93,1.00129,GrafoMaloNipo
278,93,1.00116,GrafoMaloNipo
278,93,1.03761,GrafoMaloNipo
278,93,1.00098,GrafoMaloNipo
278,93,1.00106,GrafoMaloNipo
278,93,1.02366,GrafoMaloNipo
278,93,1.00086,GrafoMaloNipo
278,93,1.00134,GrafoMaloNipo
278,93,1.02356,GrafoMaloNipo
278,93,1.00137,GrafoMaloNipo
278,93,1.00108,GrafoMaloNipo
278,93,1.02438,GrafoMaloNipo
278,93,1.00092,GrafoMaloNipo
278,93,1.00129,GrafoMaloNipo
278,93,1.0009,GrafoMaloNipo
278,93,1.00122,GrafoMaloNipo
278,93,1.00112,GrafoMaloNipo
278,93,1.00122,GrafoMaloNipo
278,93,1.00458,GrafoMaloNipo
278,93,1.00096,GrafoMaloNipo
278,93,1.00103,GrafoMaloNipo
278,93,1.00404,GrafoMaloNipo
278,93,1.00107,GrafoMaloNipo
278,93,1.00139,GrafoMaloNipo
278,93,1.00295,GrafoMaloNipo
278,93,1.00125,GrafoMaloNipo
278,93,1.00116,GrafoMaloNipo
278,93,1.00335,GrafoMaloNipo
278,93,1.0013,GrafoMaloNipo
278,93,1.001,GrafoMaloNipo
278,93,1.00106,GrafoMaloNipo
278,93,1.00392,GrafoMaloNipo
279,93,1.00652,GrafoMaloNipo
279,93,1.00632,GrafoMaloNipo
279,93,1.00873,GrafoMaloNipo
279,93,1.00652,GrafoMaloNipo
279,93,1.00629,GrafoMaloNipo
279,93,1.00884,GrafoMaloNipo
279,93,1.00627,GrafoMaloNipo
279,93,1.00623,GrafoMaloNipo
279,93,1.06774,GrafoMaloNipo
279,93,1.12389,GrafoMaloNipo
279,93,1.00627,GrafoMaloNipo
279,93,1.03074,GrafoMaloNipo
279,93,1.00636,GrafoMaloNipo
279,93,1.00639,GrafoMaloNipo
279,93,1.0063,GrafoMaloNipo
279,93,1.00628,GrafoMaloNipo
279,93,1.00845,GrafoMaloNipo
279,93,1.00651,GrafoMaloNipo
279,93,1.02988,GrafoMaloNipo
279,93,1.00625,GrafoMaloNipo
279,93,1.06565,GrafoMaloNipo
279,93,1.04852,GrafoMaloNipo
279,93,1.08621,GrafoMaloNipo
279,93,1.00631,GrafoMaloNipo
279,93,1.03366,GrafoMaloNipo
279,93,1.00651,GrafoMaloNipo
279,93,1.00639,GrafoMaloNipo
279,93,1.03239,GrafoMaloNipo
279,93,1.00644,GrafoMaloNipo
279,93,1.00677,GrafoMaloNipo
279,93,1.02852,GrafoMaloNipo
279,93,1.00652,GrafoMaloNipo
279,93,1.00627,GrafoMaloNipo
279,93,1.00648,GrafoMaloNipo
279,93,1.00628,GrafoMaloNipo
279,93,1.0066,GrafoMaloNipo
279,93,1.00639,GrafoMaloNipo
279,93,1.0298,GrafoMaloNipo
279,93,1.00665,GrafoMaloNipo
279,93,1.00628,GrafoMaloNipo
280,93,1.03333,GrafoMaloNipo
280,93,1.01106,GrafoMaloNipo
280,93,1.0112,GrafoMaloNipo
280,93,1.03427,GrafoMaloNipo
280,93,1.01096,GrafoMaloNipo
280,93,1.05469,GrafoMaloNipo
280,93,1.15794,GrafoMaloNipo
280,93,1.01158,GrafoMaloNipo
280,93,1.01098,GrafoMaloNipo
280,93,1.05828,GrafoMaloNipo
280,93,1.01128,GrafoMaloNipo
280,93,1.01057,GrafoMaloNipo
280,93,1.01065,GrafoMaloNipo
280,93,1.01092,GrafoMaloNipo
280,93,1.01087,GrafoMaloNipo
280,93,1.01096,GrafoMaloNipo
280,93,1.05405,GrafoMaloNipo
280,93,1.01066,GrafoMaloNipo
280,93,1.01086,GrafoMaloNipo
280,93,1.03353,GrafoMaloNipo
280,93,1.01079,GrafoMaloNipo
280,93,1.01109,GrafoMaloNipo
280,93,1.03403,GrafoMaloNipo
280,93,1.01105,GrafoMaloNipo
280,93,1.01098,GrafoMaloNipo
280,93,1.03389,GrafoMaloNipo
280,93,1.01077,GrafoMaloNipo
280,93,1.01255,GrafoMaloNipo
280,93,1.03393,GrafoMaloNipo
280,93,1.01054,GrafoMaloNipo
280,93,1.01115,GrafoMaloNipo
280,93,1.01088,GrafoMaloNipo
280,93,1.01108,GrafoMaloNipo
280,93,1.01114,GrafoMaloNipo
280,93,1.01129,GrafoMaloNipo
280,93,1.0147,GrafoMaloNipo
280,93,1.01105,GrafoMaloNipo
280,93,1.01067,GrafoMaloNipo
280,93,1.01342,GrafoMaloNipo
280,93,1.01104,GrafoMaloNipo
281,94,1.02205,GrafoMaloNipo
281,94,1.0249,GrafoMaloNipo
281,94,1.02267,GrafoMaloNipo
281,94,1.02277,GrafoMaloNipo
281,94,1.02535,GrafoMaloNipo
281,94,1.02243,GrafoMaloNipo
281,94,1.02243,GrafoMaloNipo
281,94,1.02241,GrafoMaloNipo
281,94,1.08098,GrafoMaloNipo
281,94,1.12083,GrafoMaloNipo
281,94,1.02249,GrafoMaloNipo
281,94,1.02281,GrafoMaloNipo
281,94,1.02278,GrafoMaloNipo
281,94,1.0229,GrafoMaloNipo
281,94,1.04564,GrafoMaloNipo
281,94,1.02252,GrafoMaloNipo
281,94,1.0224,GrafoMaloNipo
281,94,1.04507,GrafoMaloNipo
281,94,1.02246,GrafoMaloNipo
281,94,1.0225,GrafoMaloNipo
281,94,1.08758,GrafoMaloNipo
281,94,1.0619,GrafoMaloNipo
281,94,1.02259,GrafoMaloNipo
281,94,1.04698,GrafoMaloNipo
281,94,1.02278,GrafoMaloNipo
281,94,1.02226,GrafoMaloNipo
281,94,1.04756,GrafoMaloNipo
281,94,1.0225,GrafoMaloNipo
281,94,1.02233,GrafoMaloNipo
281,94,1.10308,GrafoMaloNipo
281,94,1.02263,GrafoMaloNipo
281,94,1.02255,GrafoMaloNipo
281,94,1.03634,GrafoMaloNipo
281,94,1.02241,GrafoMaloNipo
281,94,1.02252,GrafoMaloNipo
281,94,1.02246,GrafoMaloNipo
281,94,1.02259,GrafoMaloNipo
281,94,1.02245,GrafoMaloNipo
281,94,1.02266,GrafoMaloNipo
281,94,1.04811,GrafoMaloNipo
282,94,1.02739,GrafoMaloNipo
282,94,1.02754,GrafoMaloNipo
282,94,1.0547,GrafoMaloNipo
282,94,1.0271,GrafoMaloNipo
282,94,1.08711,GrafoMaloNipo
282,94,1.17446,GrafoMaloNipo
282,94,1.02747,GrafoMaloNipo
282,94,1.02745,GrafoMaloNipo
282,94,1.06292,GrafoMaloNipo
282,94,1.02747,GrafoMaloNipo
282,94,1.02891,GrafoMaloNipo
282,94,1.06095,GrafoMaloNipo
282,94,1.02773,GrafoMaloNipo
282,94,1.02768,GrafoMaloNipo
282,94,1.06192,GrafoMaloNipo
282,94,1.03618,GrafoMaloNipo
282,94,1.02745,GrafoMaloNipo
282,94,1.06519,GrafoMaloNipo
282,94,1.02749,GrafoMaloNipo
282,94,1.02746,GrafoMaloNipo
282,94,1.02747,GrafoMaloNipo
282,94,1.02758,GrafoMaloNipo
282,94,1.02708,GrafoMaloNipo
282,94,1.02736,GrafoMaloNipo
282,94,1.02748,GrafoMaloNipo
282,94,1.02723,GrafoMaloNipo
282,94,1.02761,GrafoMaloNipo
282,94,1.05394,GrafoMaloNipo
282,94,1.02765,GrafoMaloNipo
282,94,1.02733,GrafoMaloNipo
282,94,1.03075,GrafoMaloNipo
282,94,1.02752,GrafoMaloNipo
282,94,1.02752,GrafoMaloNipo
282,94,1.02989,GrafoMaloNipo
282,94,1.02713,GrafoMaloNipo
282,94,1.02731,GrafoMaloNipo
282,94,1.03012,GrafoMaloNipo
282,94,1.02751,GrafoMaloNipo
282,94,1.02734,GrafoMaloNipo
282,94,1.02998,GrafoMaloNipo
283,94,1.03234,GrafoMaloNipo
283,94,1.032,GrafoMaloNipo
283,94,1.03458,GrafoMaloNipo
283,94,1.03213,GrafoMaloNipo
283,94,1.03226,GrafoMaloNipo
283,94,1.03202,GrafoMaloNipo
283,94,1.03371,GrafoMaloNipo
283,94,1.03186,GrafoMaloNipo
283,94,1.07614,GrafoMaloNipo
283,94,1.13502,GrafoMaloNipo
283,94,1.03203,GrafoMaloNipo
283,94,1.03241,GrafoMaloNipo
283,94,1.06495,GrafoMaloNipo
283,94,1.03212,GrafoMaloNipo
283,94,1.03208,GrafoMaloNipo
283,94,1.06481,GrafoMaloNipo
283,94,1.03224,GrafoMaloNipo
283,94,1.03256,GrafoMaloNipo
283,94,1.06631,GrafoMaloNipo
283,94,1.07262,GrafoMaloNipo
283,94,1.03245,GrafoMaloNipo
283,94,1.11291,GrafoMaloNipo
283,94,1.0322,GrafoMaloNipo
283,94,1.032,GrafoMaloNipo
283,94,1.05537,GrafoMaloNipo
283,94,1.03166,GrafoMaloNipo
283,94,1.03204,GrafoMaloNipo
283,94,1.07396,GrafoMaloNipo
283,94,1.03188,GrafoMaloNipo
283,94,1.03249,GrafoMaloNipo
283,94,1.06465,GrafoMaloNipo
283,94,1.03203,GrafoMaloNipo
283,94,1.03211,GrafoMaloNipo
283,94,1.06453,GrafoMaloNipo
283,94,1.03262,GrafoMaloNipo
283,94,1.03219,GrafoMaloNipo
283,94,1.0478,GrafoMaloNipo
283,94,1.03191,GrafoMaloNipo
283,94,1.03209,GrafoMaloNipo
283,94,1.04283,GrafoMaloNipo
284,95,1.04417,GrafoMaloNipo
284,95,1.04385,GrafoMaloNipo
284,95,1.04386,GrafoMaloNipo
284,95,1.04329,GrafoMaloNipo
284,95,1.08437,GrafoMaloNipo
284,95,1.20623,GrafoMaloNipo
284,95,1.04356,GrafoMaloNipo
284,95,1.04338,GrafoMaloNipo
284,95,1.04343,GrafoMaloNipo
284,95,1.04364,GrafoMaloNipo
284,95,1.04346,GrafoMaloNipo
284,95,1.04395,GrafoMaloNipo
284,95,1.07713,GrafoMaloNipo
284,95,1.0436,GrafoMaloNipo
284,95,1.04402,GrafoMaloNipo
284,95,1.06741,GrafoMaloNipo
284,95,1.04351,GrafoMaloNipo
284,95,1.04354,GrafoMaloNipo
284,95,1.04613,GrafoMaloNipo
284,95,1.04343,GrafoMaloNipo
284,95,1.04363,GrafoMaloNipo
284,95,1.0462,GrafoMaloNipo
284,95,1.04359,GrafoMaloNipo
284,95,1.04364,GrafoMaloNipo
284,95,1.04718,GrafoMaloNipo
284,95,1.06313,GrafoMaloNipo
284,95,1.04387,GrafoMaloNipo
284,95,1.04598,GrafoMaloNipo
284,95,1.0437,GrafoMaloNipo
284,95,1.04347,GrafoMaloNipo
284,95,1.04602,GrafoMaloNipo
284,95,1.04367,GrafoMaloNipo
284,95,1.04348,GrafoMaloNipo
284,95,1.04651,GrafoMaloNipo
284,95,1.04345,GrafoMaloNipo
284,95,1.04349,GrafoMaloNipo
284,95,1.04343,GrafoMaloNipo
284,95,1.04362,GrafoMaloNipo
284,95,1.04355,GrafoMaloNipo
284,95,1.04369,GrafoMaloNipo
285,95,1.04851,GrafoMaloNipo
285,95,1.04849,GrafoMaloNipo
285,95,1.04868,GrafoMaloNipo
285,95,1.05167,GrafoMaloNipo
285,95,1.04861,GrafoMaloNipo
285,95,1.0489,GrafoMaloNipo
285,95,1.05155,GrafoMaloNipo
285,95,1.05889,GrafoMaloNipo
285,95,1.088,GrafoMaloNipo
285,95,1.06376,GrafoMaloNipo
285,95,1.04871,GrafoMaloNipo
285,95,1.04876,GrafoMaloNipo
285,95,1.07767,GrafoMaloNipo
285,95,1.04876,GrafoMaloNipo
285,95,1.04858,GrafoMaloNipo
285,95,1.07234,GrafoMaloNipo
285,95,1.0487,GrafoMaloNipo
285,95,1.04834,GrafoMaloNipo
285,95,1.07404,GrafoMaloNipo
285,95,1.10773,GrafoMaloNipo
285,95,1.06871,GrafoMaloNipo
285,95,1.11322,GrafoMaloNipo
285,95,1.04892,GrafoMaloNipo
285,95,1.06877,GrafoMaloNipo
285,95,1.07545,GrafoMaloNipo
285,95,1.04832,GrafoMaloNipo
285,95,1.04885,GrafoMaloNipo
285,95,1.07235,GrafoMaloNipo
285,95,1.0487,GrafoMaloNipo
285,95,1.04863,GrafoMaloNipo
285,95,1.07459,GrafoMaloNipo
285,95,1.04874,GrafoMaloNipo
285,95,1.04859,GrafoMaloNipo
285,95,1.07248,GrafoMaloNipo
285,95,1.04912,GrafoMaloNipo
285,95,1.04873,GrafoMaloNipo
285,95,1.07453,GrafoMaloNipo
285,95,1.04883,GrafoMaloNipo
285,95,1.04894,GrafoMaloNipo
285,95,1.05217,GrafoMaloNipo
286,95,1.05359,GrafoMaloNipo
286,95,1.05362,GrafoMaloNipo
286,95,1.05579,GrafoMaloNipo
286,95,1.11385,GrafoMaloNipo
286,95,1.2155,GrafoMaloNipo
286,95,1.08565,GrafoMaloNipo
286,95,1.0537,GrafoMaloNipo
286,95,1.05355,GrafoMaloNipo
286,95,1.07754,GrafoMaloNipo
286,95,1.05382,GrafoMaloNipo
286,95,1.05367,GrafoMaloNipo
286,95,1.07714,GrafoMaloNipo
286,95,1.05329,GrafoMaloNipo
286,95,1.05368,GrafoMaloNipo
286,95,1.0535,GrafoMaloNipo
286,95,1.05308,GrafoMaloNipo
286,95,1.05365,GrafoMaloNipo
286,95,1.0533,GrafoMaloNipo
286,95,1.05341,GrafoMaloNipo
286,95,1.05364,GrafoMaloNipo
286,95,1.0533,GrafoMaloNipo
286,95,1.05484,GrafoMaloNipo
286,95,1.05477,GrafoMaloNipo
286,95,1.0549,GrafoMaloNipo
286,95,1.075,GrafoMaloNipo
286,95,1.05497,GrafoMaloNipo
286,95,1.05459,GrafoMaloNipo
286,95,1.05817,GrafoMaloNipo
286,95,1.05507,GrafoMaloNipo
286,95,1.05502,GrafoMaloNipo
286,95,1.05704,GrafoMaloNipo
286,95,1.05472,GrafoMaloNipo
286,95,1.05482,GrafoMaloNipo
286,95,1.05703,GrafoMaloNipo
286,95,1.05485,GrafoMaloNipo
286,95,1.05473,GrafoMaloNipo
286,95,1.05781,GrafoMaloNipo
286,95,1.05475,GrafoMaloNipo
286,95,1.05425,GrafoMaloNipo
286,95,1.05709,GrafoMaloNipo
287,96,1.06691,GrafoMaloNipo
287,96,1.06663,GrafoMaloNipo
287,96,1.06935,GrafoMaloNipo
287,96,1.06644,GrafoMaloNipo
287,96,1.06673,GrafoMaloNipo
287,96,1.06965,GrafoMaloNipo
287,96,1.06665,GrafoMaloNipo
287,96,1.13035,GrafoMaloNipo
287,96,1.14656,GrafoMaloNipo
287,96,1.06628,GrafoMaloNipo
287,96,1.06634,GrafoMaloNipo
287,96,1.08923,GrafoMaloNipo
287,96,1.06654,GrafoMaloNipo
287,96,1.0664,GrafoMaloNipo
287,96,1.09639,GrafoMaloNipo
287,96,1.06698,GrafoMaloNipo
287,96,1.06669,GrafoMaloNipo
287,96,1.0891,GrafoMaloNipo
287,96,1.06639,GrafoMaloNipo
287,96,1.13857,GrafoMaloNipo
287,96,1.15705,GrafoMaloNipo
287,96,1.06659,GrafoMaloNipo
287,96,1.06678,GrafoMaloNipo
287,96,1.08982,GrafoMaloNipo
287,96,1.06673,GrafoMaloNipo
287,96,1.0668,GrafoMaloNipo
287,96,1.08995,GrafoMaloNipo
287,96,1.06686,GrafoMaloNipo
287,96,1.06649,GrafoMaloNipo
287,96,1.09373,GrafoMaloNipo
287,96,1.06519,GrafoMaloNipo
287,96,1.06531,GrafoMaloNipo
287,96,1.09307,GrafoMaloNipo
287,96,1.06543,GrafoMaloNipo
287,96,1.06513,GrafoMaloNipo
287,96,1.08781,GrafoMaloNipo
287,96,1.06561,GrafoMaloNipo
287,96,1.06549,GrafoMaloNipo
287,96,1.11803,GrafoMaloNipo
287,96,1.30012,GrafoMaloNipo
288,96,1.07053,GrafoMaloNipo
288,96,1.07502,GrafoMaloNipo
288,96,1.13049,GrafoMaloNipo
288,96,1.18259,GrafoMaloNipo
288,96,1.10321,GrafoMaloNipo
288,96,1.07079,GrafoMaloNipo
288,96,1.07042,GrafoMaloNipo
288,96,1.09408,GrafoMaloNipo
288,96,1.0704,GrafoMaloNipo
288,96,1.0706,GrafoMaloNipo
288,96,1.09541,GrafoMaloNipo
288,96,1.07039,GrafoMaloNipo
288,96,1.07043,GrafoMaloNipo
288,96,1.10294,GrafoMaloNipo
288,96,1.0705,GrafoMaloNipo
288,96,1.07058,GrafoMaloNipo
288,96,1.10325,GrafoMaloNipo
288,96,1.07031,GrafoMaloNipo
288,96,1.07026,GrafoMaloNipo
288,96,1.09512,GrafoMaloNipo
288,96,1.07066,GrafoMaloNipo
288,96,1.07057,GrafoMaloNipo
288,96,1.07337,GrafoMaloNipo
288,96,1.07018,GrafoMaloNipo
288,96,1.07051,GrafoMaloNipo
288,96,1.07295,GrafoMaloNipo
288,96,1.07055,GrafoMaloNipo
288,96,1.07026,GrafoMaloNipo
288,96,1.0733,GrafoMaloNipo
288,96,1.07057,GrafoMaloNipo
288,96,1.07079,GrafoMaloNipo
288,96,1.07255,GrafoMaloNipo
288,96,1.07031,GrafoMaloNipo
288,96,1.07061,GrafoMaloNipo
288,96,1.07303,GrafoMaloNipo
288,96,1.06996,GrafoMaloNipo
288,96,1.07042,GrafoMaloNipo
288,96,1.10922,GrafoMaloNipo
288,96,1.07031,GrafoMaloNipo
288,96,1.07027,GrafoMaloNipo
289,96,1.07843,GrafoMaloNipo
289,96,1.07536,GrafoMaloNipo
289,96,1.07532,GrafoMaloNipo
289,96,1.07799,GrafoMaloNipo
289,96,1.0754,GrafoMaloNipo
289,96,1.07581,GrafoMaloNipo
289,96,1.07866,GrafoMaloNipo
289,96,1.15472,GrafoMaloNipo
289,96,1.1624,GrafoMaloNipo
289,96,1.0964,GrafoMaloNipo
289,96,1.07542,GrafoMaloNipo
289,96,1.0755,GrafoMaloNipo
289,96,1.09813,GrafoMaloNipo
289,96,1.07547,GrafoMaloNipo
289,96,1.07547,GrafoMaloNipo
289,96,1.09872,GrafoMaloNipo
289,96,1.07555,GrafoMaloNipo
289,96,1.07563,GrafoMaloNipo
289,96,1.09813,GrafoMaloNipo
289,96,1.11533,GrafoMaloNipo
289,96,1.13396,GrafoMaloNipo
289,96,1.09886,GrafoMaloNipo
289,96,1.07521,GrafoMaloNipo
289,96,1.07581,GrafoMaloNipo
289,96,1.08443,GrafoMaloNipo
289,96,1.0754,GrafoMaloNipo
289,96,1.07557,GrafoMaloNipo
289,96,1.08446,GrafoMaloNipo
289,96,1.07535,GrafoMaloNipo
289,96,1.07547,GrafoMaloNipo
289,96,1.0754,GrafoMaloNipo
289,96,1.07529,GrafoMaloNipo
289,96,1.0752,GrafoMaloNipo
289,96,1.07543,GrafoMaloNipo
289,96,1.07526,GrafoMaloNipo
289,96,1.07536,GrafoMaloNipo
289,96,1.07543,GrafoMaloNipo
289,96,1.07561,GrafoMaloNipo
289,96,1.07495,GrafoMaloNipo
289,96,1.09457,GrafoMaloNipo
290,97,1.08716,GrafoMaloNipo
290,97,1.08696,GrafoMaloNipo
290,97,1.16599,GrafoMaloNipo
290,97,1.22829,GrafoMaloNipo
290,97,1.12244,GrafoMaloNipo
290,97,1.08705,GrafoMaloNipo
290,97,1.08735,GrafoMaloNipo
290,97,1.12033,GrafoMaloNipo
290,97,1.08673,GrafoMaloNipo
290,97,1.0868,GrafoMaloNipo
290,97,1.12257,GrafoMaloNipo
290,97,1.10618,GrafoMaloNipo
290,97,1.0864,GrafoMaloNipo
290,97,1.11983,GrafoMaloNipo
290,97,1.08722,GrafoMaloNipo
290,97,1.08695,GrafoMaloNipo
290,97,1.12002,GrafoMaloNipo
290,97,1.08681,GrafoMaloNipo
290,97,1.08739,GrafoMaloNipo
290,97,1.12148,GrafoMaloNipo
290,97,1.08702,GrafoMaloNipo
290,97,1.08693,GrafoMaloNipo
290,97,1.08987,GrafoMaloNipo
290,97,1.08708,GrafoMaloNipo
290,97,1.08691,GrafoMaloNipo
290,97,1.08971,GrafoMaloNipo
290,97,1.08696,GrafoMaloNipo
290,97,1.08695,GrafoMaloNipo
290,97,1.08977,GrafoMaloNipo
290,97,1.08687,GrafoMaloNipo
290,97,1.087,GrafoMaloNipo
290,97,1.08937,GrafoMaloNipo
290,97,1.08676,GrafoMaloNipo
290,97,1.08711,GrafoMaloNipo
290,97,1.08957,GrafoMaloNipo
290,97,1.08705,GrafoMaloNipo
290,97,1.08691,GrafoMaloNipo
290,97,1.09005,GrafoMaloNipo
290,97,1.08687,GrafoMaloNipo
290,97,1.08691,GrafoMaloNipo
291,97,1.09483,GrafoMaloNipo
291,97,1.09194,GrafoMaloNipo
291,97,1.09199,GrafoMaloNipo
291,97,1.09467,GrafoMaloNipo
291,97,1.09191,GrafoMaloNipo
291,97,1.09218,GrafoMaloNipo
291,97,1.09487,GrafoMaloNipo
291,97,1.17114,GrafoMaloNipo
291,97,1.228,GrafoMaloNipo
291,97,1.1126,GrafoMaloNipo
291,97,1.0917,GrafoMaloNipo
291,97,1.09218,GrafoMaloNipo
291,97,1.11425,GrafoMaloNipo
291,97,1.09198,GrafoMaloNipo
291,97,1.09205,GrafoMaloNipo
291,97,1.09214,GrafoMaloNipo
291,97,1.09182,GrafoMaloNipo
291,97,1.09158,GrafoMaloNipo
291,97,1.17105,GrafoMaloNipo
291,97,1.09188,GrafoMaloNipo
291,97,1.19622,GrafoMaloNipo
291,97,1.09202,GrafoMaloNipo
291,97,1.09225,GrafoMaloNipo
291,97,1.11651,GrafoMaloNipo
291,97,1.0922,GrafoMaloNipo
291,97,1.09193,GrafoMaloNipo
291,97,1.12547,GrafoMaloNipo
291,97,1.09219,GrafoMaloNipo
