cantNod,Res,Tiempo,Tipo, Iteraciones
115,1421,3.39784,HeurNipoRandom
115,1272,15.2029,HeurEmi
115,1421,19.4929,BLinealHeurEmi
115,1.29565,0,DiferenciaHeurEmiConLineal
115,1421,729.969,BCuadraticaHeurEmi
115,1.29565,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,0,0,DifNipoLineal
115,0,0,DifNipoCuadratica
115,1478,3.51177,HeurNipoRandom
115,1367,15.2014,HeurEmi
115,1478,30.2415,BLinealHeurEmi
115,0.965217,0,DiferenciaHeurEmiConLineal
115,1478,600.751,BCuadraticaHeurEmi
115,0.965217,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,0,0,DifNipoLineal
115,0,0,DifNipoCuadratica
115,1453,3.528,HeurNipoRandom
115,1406,15.7851,HeurEmi
115,1450,16.3492,BLinealHeurEmi
115,0.382609,0,DiferenciaHeurEmiConLineal
115,1453,448.041,BCuadraticaHeurEmi
115,0.408696,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,3,0,DifNipoLineal
115,0,0,DifNipoCuadratica
115,1421,3.33454,HeurNipoRandom
115,1352,15.2383,HeurEmi
115,1406,11.8723,BLinealHeurEmi
115,0.469565,0,DiferenciaHeurEmiConLineal
115,1421,581.05,BCuadraticaHeurEmi
115,0.6,0,DiferenciaHeurEmiConCuadratica
115,0.130435,0,DiferenciasLocales
115,15,0,DifNipoLineal
115,0,0,DifNipoCuadratica
120,1582,5.65906,HeurNipoRandom
120,1522,22.5836,HeurEmi
120,1575,16.4377,BLinealHeurEmi
120,0.441667,0,DiferenciaHeurEmiConLineal
120,1582,614.939,BCuadraticaHeurEmi
120,0.5,0,DiferenciaHeurEmiConCuadratica
120,0.0583333,0,DiferenciasLocales
120,7,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1570,4.13807,HeurNipoRandom
120,1465,17.5544,HeurEmi
120,1567,25.1479,BLinealHeurEmi
120,0.85,0,DiferenciaHeurEmiConLineal
120,1570,700.001,BCuadraticaHeurEmi
120,0.875,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,3,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1611,3.98151,HeurNipoRandom
120,1550,17.697,HeurEmi
120,1610,27.7641,BLinealHeurEmi
120,0.5,0,DiferenciaHeurEmiConLineal
120,1611,641.51,BCuadraticaHeurEmi
120,0.508333,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1585,3.91658,HeurNipoRandom
120,1472,17.5461,HeurEmi
120,1581,19.6183,BLinealHeurEmi
120,0.908333,0,DiferenciaHeurEmiConLineal
120,1585,583.155,BCuadraticaHeurEmi
120,0.941667,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,4,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1621,4.12501,HeurNipoRandom
120,1520,17.3665,HeurEmi
120,1617,21.0838,BLinealHeurEmi
120,0.808333,0,DiferenciaHeurEmiConLineal
120,1621,596.502,BCuadraticaHeurEmi
120,0.841667,0,DiferenciaHeurEmiConCuadratica
120,0.0333333,0,DiferenciasLocales
120,4,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1573,3.93194,HeurNipoRandom
120,1410,17.1902,HeurEmi
120,1410,4.04889,BLinealHeurEmi
120,0,0,DiferenciaHeurEmiConLineal
120,1573,804.813,BCuadraticaHeurEmi
120,1.35833,0,DiferenciaHeurEmiConCuadratica
120,1.35833,0,DiferenciasLocales
120,163,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1579,3.92374,HeurNipoRandom
120,1458,17.1669,HeurEmi
120,1577,22.975,BLinealHeurEmi
120,0.991667,0,DiferenciaHeurEmiConLineal
120,1579,665.453,BCuadraticaHeurEmi
120,1.00833,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,2,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1625,4.07384,HeurNipoRandom
120,1471,17.2349,HeurEmi
120,1625,21.3417,BLinealHeurEmi
120,1.28333,0,DiferenciaHeurEmiConLineal
120,1625,545.515,BCuadraticaHeurEmi
120,1.28333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1588,3.99554,HeurNipoRandom
120,1484,17.3016,HeurEmi
120,1586,31.4899,BLinealHeurEmi
120,0.85,0,DiferenciaHeurEmiConLineal
120,1588,722.091,BCuadraticaHeurEmi
120,0.866667,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,2,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1601,3.88603,HeurNipoRandom
120,1465,17.1871,HeurEmi
120,1601,23.7633,BLinealHeurEmi
120,1.13333,0,DiferenciaHeurEmiConLineal
120,1601,833.528,BCuadraticaHeurEmi
120,1.13333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1568,3.97567,HeurNipoRandom
120,1410,17.0987,HeurEmi
120,1410,4.08666,BLinealHeurEmi
120,0,0,DiferenciaHeurEmiConLineal
120,1568,727.006,BCuadraticaHeurEmi
120,1.31667,0,DiferenciaHeurEmiConCuadratica
120,1.31667,0,DiferenciasLocales
120,158,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1600,4.00516,HeurNipoRandom
120,1450,17.3817,HeurEmi
120,1599,26.9424,BLinealHeurEmi
120,1.24167,0,DiferenciaHeurEmiConLineal
120,1600,691.126,BCuadraticaHeurEmi
120,1.25,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1572,3.94793,HeurNipoRandom
120,1372,31.1065,HeurEmi
120,1372,4.01456,BLinealHeurEmi
120,0,0,DiferenciaHeurEmiConLineal
120,1572,669.725,BCuadraticaHeurEmi
120,1.66667,0,DiferenciaHeurEmiConCuadratica
120,1.66667,0,DiferenciasLocales
120,200,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1566,4.03157,HeurNipoRandom
120,1511,17.2792,HeurEmi
120,1566,27.6733,BLinealHeurEmi
120,0.458333,0,DiferenciaHeurEmiConLineal
120,1566,585.917,BCuadraticaHeurEmi
120,0.458333,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1553,4.19686,HeurNipoRandom
120,1381,17.2344,HeurEmi
120,1550,23.8597,BLinealHeurEmi
120,1.40833,0,DiferenciaHeurEmiConLineal
120,1553,767.005,BCuadraticaHeurEmi
120,1.43333,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,3,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1553,3.85856,HeurNipoRandom
120,1422,17.1455,HeurEmi
120,1538,19.29,BLinealHeurEmi
120,0.966667,0,DiferenciaHeurEmiConLineal
120,1553,847.111,BCuadraticaHeurEmi
120,1.09167,0,DiferenciaHeurEmiConCuadratica
120,0.125,0,DiferenciasLocales
120,15,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1590,3.96054,HeurNipoRandom
120,1461,17.4851,HeurEmi
120,1588,25.8503,BLinealHeurEmi
120,1.05833,0,DiferenciaHeurEmiConLineal
120,1590,657.569,BCuadraticaHeurEmi
120,1.075,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,2,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1579,4.01588,HeurNipoRandom
120,1351,17.4881,HeurEmi
120,1579,26.9697,BLinealHeurEmi
120,1.9,0,DiferenciaHeurEmiConLineal
120,1579,1137.23,BCuadraticaHeurEmi
120,1.9,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1604,3.90399,HeurNipoRandom
120,1523,17.4344,HeurEmi
120,1604,26.2268,BLinealHeurEmi
120,0.675,0,DiferenciaHeurEmiConLineal
120,1604,581.23,BCuadraticaHeurEmi
120,0.675,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1560,3.94885,HeurNipoRandom
120,1357,17.2009,HeurEmi
120,1559,29.1749,BLinealHeurEmi
120,1.68333,0,DiferenciaHeurEmiConLineal
120,1560,722.791,BCuadraticaHeurEmi
120,1.69167,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1582,3.97064,HeurNipoRandom
120,1477,17.2591,HeurEmi
120,1579,19.0906,BLinealHeurEmi
120,0.85,0,DiferenciaHeurEmiConLineal
120,1582,764.946,BCuadraticaHeurEmi
120,0.875,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,3,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1596,3.96622,HeurNipoRandom
120,1505,17.2682,HeurEmi
120,1576,16.0859,BLinealHeurEmi
120,0.591667,0,DiferenciaHeurEmiConLineal
120,1596,755.486,BCuadraticaHeurEmi
120,0.758333,0,DiferenciaHeurEmiConCuadratica
120,0.166667,0,DiferenciasLocales
120,20,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1564,3.79675,HeurNipoRandom
120,1491,17.4599,HeurEmi
120,1561,23.1926,BLinealHeurEmi
120,0.583333,0,DiferenciaHeurEmiConLineal
120,1564,607.496,BCuadraticaHeurEmi
120,0.608333,0,DiferenciaHeurEmiConCuadratica
120,0.025,0,DiferenciasLocales
120,3,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1569,3.88178,HeurNipoRandom
120,1471,17.602,HeurEmi
120,1567,27.4777,BLinealHeurEmi
120,0.8,0,DiferenciaHeurEmiConLineal
120,1569,669.937,BCuadraticaHeurEmi
120,0.816667,0,DiferenciaHeurEmiConCuadratica
120,0.0166667,0,DiferenciasLocales
120,2,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1605,3.9858,HeurNipoRandom
120,1453,17.4149,HeurEmi
120,1605,36.1513,BLinealHeurEmi
120,1.26667,0,DiferenciaHeurEmiConLineal
120,1605,782.017,BCuadraticaHeurEmi
120,1.26667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1575,3.94837,HeurNipoRandom
120,1398,17.3859,HeurEmi
120,1575,23.3294,BLinealHeurEmi
120,1.475,0,DiferenciaHeurEmiConLineal
120,1575,927.774,BCuadraticaHeurEmi
120,1.475,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1558,3.74335,HeurNipoRandom
120,1454,17.1674,HeurEmi
120,1454,4.06361,BLinealHeurEmi
120,0,0,DiferenciaHeurEmiConLineal
120,1558,653.024,BCuadraticaHeurEmi
120,0.866667,0,DiferenciaHeurEmiConCuadratica
120,0.866667,0,DiferenciasLocales
120,104,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1586,3.82941,HeurNipoRandom
120,1457,17.1188,HeurEmi
120,1585,20.6773,BLinealHeurEmi
120,1.06667,0,DiferenciaHeurEmiConLineal
120,1586,786.196,BCuadraticaHeurEmi
120,1.075,0,DiferenciaHeurEmiConCuadratica
120,0.00833333,0,DiferenciasLocales
120,1,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1569,3.90505,HeurNipoRandom
120,1379,17.077,HeurEmi
120,1379,4.00228,BLinealHeurEmi
120,0,0,DiferenciaHeurEmiConLineal
120,1569,675.237,BCuadraticaHeurEmi
120,1.58333,0,DiferenciaHeurEmiConCuadratica
120,1.58333,0,DiferenciasLocales
120,190,0,DifNipoLineal
120,0,0,DifNipoCuadratica
120,1569,3.79942,HeurNipoRandom
120,1492,19.3645,HeurEmi
120,1569,25.3494,BLinealHeurEmi
120,0.641667,0,DiferenciaHeurEmiConLineal
120,1569,640.606,BCuadraticaHeurEmi
120,0.641667,0,DiferenciaHeurEmiConCuadratica
120,0,0,DiferenciasLocales
120,0,0,DifNipoLineal
120,0,0,DifNipoCuadratica
125,1738,9.83422,HeurNipoRandom
125,1569,19.9978,HeurEmi
125,1733,32.613,BLinealHeurEmi
125,1.312,0,DiferenciaHeurEmiConLineal
125,1738,1052.3,BCuadraticaHeurEmi
125,1.352,0,DiferenciaHeurEmiConCuadratica
125,0.04,0,DiferenciasLocales
125,5,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1749,4.85819,HeurNipoRandom
125,1611,32.5794,HeurEmi
125,1749,30.8076,BLinealHeurEmi
125,1.104,0,DiferenciaHeurEmiConLineal
125,1749,705.458,BCuadraticaHeurEmi
125,1.104,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1673,4.4272,HeurNipoRandom
125,1594,19.702,HeurEmi
125,1670,24.3086,BLinealHeurEmi
125,0.608,0,DiferenciaHeurEmiConLineal
125,1673,819.368,BCuadraticaHeurEmi
125,0.632,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,3,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1705,4.36319,HeurNipoRandom
125,1639,19.4669,HeurEmi
125,1705,30.6836,BLinealHeurEmi
125,0.528,0,DiferenciaHeurEmiConLineal
125,1705,634.877,BCuadraticaHeurEmi
125,0.528,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1695,4.63342,HeurNipoRandom
125,1507,20.0269,HeurEmi
125,1695,27.1302,BLinealHeurEmi
125,1.504,0,DiferenciaHeurEmiConLineal
125,1695,1152.66,BCuadraticaHeurEmi
125,1.504,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1737,5.02964,HeurNipoRandom
125,1633,19.5958,HeurEmi
125,1735,28.6627,BLinealHeurEmi
125,0.816,0,DiferenciaHeurEmiConLineal
125,1737,783.623,BCuadraticaHeurEmi
125,0.832,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,2,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1711,4.34066,HeurNipoRandom
125,1539,19.4518,HeurEmi
125,1709,31.7549,BLinealHeurEmi
125,1.36,0,DiferenciaHeurEmiConLineal
125,1711,900.185,BCuadraticaHeurEmi
125,1.376,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,2,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1728,4.5576,HeurNipoRandom
125,1535,21.1408,HeurEmi
125,1728,28.9971,BLinealHeurEmi
125,1.544,0,DiferenciaHeurEmiConLineal
125,1728,1166.72,BCuadraticaHeurEmi
125,1.544,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1723,4.72931,HeurNipoRandom
125,1625,19.4028,HeurEmi
125,1723,26.3728,BLinealHeurEmi
125,0.784,0,DiferenciaHeurEmiConLineal
125,1723,794.449,BCuadraticaHeurEmi
125,0.784,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1713,4.31758,HeurNipoRandom
125,1573,19.4088,HeurEmi
125,1711,35.3724,BLinealHeurEmi
125,1.104,0,DiferenciaHeurEmiConLineal
125,1713,1000.15,BCuadraticaHeurEmi
125,1.12,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,2,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1733,4.36432,HeurNipoRandom
125,1523,19.6699,HeurEmi
125,1729,28.6176,BLinealHeurEmi
125,1.648,0,DiferenciaHeurEmiConLineal
125,1733,863.758,BCuadraticaHeurEmi
125,1.68,0,DiferenciaHeurEmiConCuadratica
125,0.032,0,DiferenciasLocales
125,4,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1746,4.42282,HeurNipoRandom
125,1673,19.5924,HeurEmi
125,1741,25.5089,BLinealHeurEmi
125,0.544,0,DiferenciaHeurEmiConLineal
125,1746,778.275,BCuadraticaHeurEmi
125,0.584,0,DiferenciaHeurEmiConCuadratica
125,0.04,0,DiferenciasLocales
125,5,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1667,4.19176,HeurNipoRandom
125,1493,19.3481,HeurEmi
125,1493,4.33421,BLinealHeurEmi
125,0,0,DiferenciaHeurEmiConLineal
125,1667,790.901,BCuadraticaHeurEmi
125,1.392,0,DiferenciaHeurEmiConCuadratica
125,1.392,0,DiferenciasLocales
125,174,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1721,4.32575,HeurNipoRandom
125,1532,19.4485,HeurEmi
125,1721,25.2762,BLinealHeurEmi
125,1.512,0,DiferenciaHeurEmiConLineal
125,1721,1068.8,BCuadraticaHeurEmi
125,1.512,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1728,4.41824,HeurNipoRandom
125,1610,19.2124,HeurEmi
125,1728,31.3887,BLinealHeurEmi
125,0.944,0,DiferenciaHeurEmiConLineal
125,1728,764.056,BCuadraticaHeurEmi
125,0.944,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1752,4.41636,HeurNipoRandom
125,1544,19.5575,HeurEmi
125,1752,27.5284,BLinealHeurEmi
125,1.664,0,DiferenciaHeurEmiConLineal
125,1752,1178.86,BCuadraticaHeurEmi
125,1.664,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1695,4.36564,HeurNipoRandom
125,1549,19.9427,HeurEmi
125,1692,29.8841,BLinealHeurEmi
125,1.144,0,DiferenciaHeurEmiConLineal
125,1695,918.442,BCuadraticaHeurEmi
125,1.168,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,3,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1708,4.38453,HeurNipoRandom
125,1563,19.2719,HeurEmi
125,1706,24.9338,BLinealHeurEmi
125,1.144,0,DiferenciaHeurEmiConLineal
125,1708,668.969,BCuadraticaHeurEmi
125,1.16,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,2,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1731,4.43168,HeurNipoRandom
125,1614,19.3853,HeurEmi
125,1728,27.0857,BLinealHeurEmi
125,0.912,0,DiferenciaHeurEmiConLineal
125,1731,706.617,BCuadraticaHeurEmi
125,0.936,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,3,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1700,4.39013,HeurNipoRandom
125,1541,19.2824,HeurEmi
125,1700,34.2374,BLinealHeurEmi
125,1.272,0,DiferenciaHeurEmiConLineal
125,1700,790.988,BCuadraticaHeurEmi
125,1.272,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1770,5.92367,HeurNipoRandom
125,1686,20.1026,HeurEmi
125,1767,27.2675,BLinealHeurEmi
125,0.648,0,DiferenciaHeurEmiConLineal
125,1770,789.459,BCuadraticaHeurEmi
125,0.672,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,3,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1685,4.2589,HeurNipoRandom
125,1594,19.3836,HeurEmi
125,1674,17.4761,BLinealHeurEmi
125,0.64,0,DiferenciaHeurEmiConLineal
125,1685,898.828,BCuadraticaHeurEmi
125,0.728,0,DiferenciaHeurEmiConCuadratica
125,0.088,0,DiferenciasLocales
125,11,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1718,4.38753,HeurNipoRandom
125,1507,19.7912,HeurEmi
125,1718,27.4789,BLinealHeurEmi
125,1.688,0,DiferenciaHeurEmiConLineal
125,1718,1181.51,BCuadraticaHeurEmi
125,1.688,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1727,4.43831,HeurNipoRandom
125,1641,19.3329,HeurEmi
125,1724,34.6848,BLinealHeurEmi
125,0.664,0,DiferenciaHeurEmiConLineal
125,1727,771.71,BCuadraticaHeurEmi
125,0.688,0,DiferenciaHeurEmiConCuadratica
125,0.024,0,DiferenciasLocales
125,3,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1712,4.34575,HeurNipoRandom
125,1588,21.7351,HeurEmi
125,1710,25.3367,BLinealHeurEmi
125,0.976,0,DiferenciaHeurEmiConLineal
125,1712,667.941,BCuadraticaHeurEmi
125,0.992,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,2,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1741,4.39211,HeurNipoRandom
125,1660,19.3454,HeurEmi
125,1739,29.6222,BLinealHeurEmi
125,0.632,0,DiferenciaHeurEmiConLineal
125,1741,849.774,BCuadraticaHeurEmi
125,0.648,0,DiferenciaHeurEmiConCuadratica
125,0.016,0,DiferenciasLocales
125,2,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1743,4.48082,HeurNipoRandom
125,1679,19.3572,HeurEmi
125,1743,32.4955,BLinealHeurEmi
125,0.512,0,DiferenciaHeurEmiConLineal
125,1743,686.227,BCuadraticaHeurEmi
125,0.512,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1724,4.44717,HeurNipoRandom
125,1642,19.4836,HeurEmi
125,1724,30.2155,BLinealHeurEmi
125,0.656,0,DiferenciaHeurEmiConLineal
125,1724,744.452,BCuadraticaHeurEmi
125,0.656,0,DiferenciaHeurEmiConCuadratica
125,0,0,DiferenciasLocales
125,0,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1707,4.26162,HeurNipoRandom
125,1558,19.38,HeurEmi
125,1703,30.7065,BLinealHeurEmi
125,1.16,0,DiferenciaHeurEmiConLineal
125,1707,831.217,BCuadraticaHeurEmi
125,1.192,0,DiferenciaHeurEmiConCuadratica
125,0.032,0,DiferenciasLocales
125,4,0,DifNipoLineal
125,0,0,DifNipoCuadratica
125,1737,4.78452,HeurNipoRandom
125,1584,20.1992,HeurEmi
125,1736,36.5719,BLinealHeurEmi
125,1.216,0,DiferenciaHeurEmiConLineal
125,1737,914.479,BCuadraticaHeurEmi
125,1.224,0,DiferenciaHeurEmiConCuadratica
125,0.008,0,DiferenciasLocales
125,1,0,DifNipoLineal
125,0,0,DifNipoCuadratica
130,1860,5.09176,HeurNipoRandom
130,1734,21.9525,HeurEmi
130,1858,33.1644,BLinealHeurEmi
130,0.953846,0,DiferenciaHeurEmiConLineal
130,1860,939.252,BCuadraticaHeurEmi
130,0.969231,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,2,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1811,4.62958,HeurNipoRandom
130,1728,21.43,HeurEmi
130,1795,16.9039,BLinealHeurEmi
130,0.515385,0,DiferenciaHeurEmiConLineal
130,1811,863.967,BCuadraticaHeurEmi
130,0.638462,0,DiferenciaHeurEmiConCuadratica
130,0.123077,0,DiferenciasLocales
130,16,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1867,4.8207,HeurNipoRandom
130,1703,21.6152,HeurEmi
130,1703,4.83726,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1867,1103.77,BCuadraticaHeurEmi
130,1.26154,0,DiferenciaHeurEmiConCuadratica
130,1.26154,0,DiferenciasLocales
130,164,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1837,4.84887,HeurNipoRandom
130,1708,21.7753,HeurEmi
130,1837,33.747,BLinealHeurEmi
130,0.992308,0,DiferenciaHeurEmiConLineal
130,1837,853.715,BCuadraticaHeurEmi
130,0.992308,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1900,5.17348,HeurNipoRandom
130,1690,21.7813,HeurEmi
130,1899,58.9674,BLinealHeurEmi
130,1.60769,0,DiferenciaHeurEmiConLineal
130,1900,1238.07,BCuadraticaHeurEmi
130,1.61538,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,1,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1840,4.91745,HeurNipoRandom
130,1779,21.8838,HeurEmi
130,1839,29.3903,BLinealHeurEmi
130,0.461538,0,DiferenciaHeurEmiConLineal
130,1840,737.978,BCuadraticaHeurEmi
130,0.469231,0,DiferenciaHeurEmiConCuadratica
130,0.00769231,0,DiferenciasLocales
130,1,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1853,4.89622,HeurNipoRandom
130,1743,21.7593,HeurEmi
130,1851,38.5175,BLinealHeurEmi
130,0.830769,0,DiferenciaHeurEmiConLineal
130,1853,948.811,BCuadraticaHeurEmi
130,0.846154,0,DiferenciaHeurEmiConCuadratica
130,0.0153846,0,DiferenciasLocales
130,2,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1832,4.86819,HeurNipoRandom
130,1670,21.538,HeurEmi
130,1827,34.1351,BLinealHeurEmi
130,1.20769,0,DiferenciaHeurEmiConLineal
130,1832,1151.36,BCuadraticaHeurEmi
130,1.24615,0,DiferenciaHeurEmiConCuadratica
130,0.0384615,0,DiferenciasLocales
130,5,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1854,4.87576,HeurNipoRandom
130,1700,21.7037,HeurEmi
130,1700,4.80054,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1854,1035.79,BCuadraticaHeurEmi
130,1.18462,0,DiferenciaHeurEmiConCuadratica
130,1.18462,0,DiferenciasLocales
130,154,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1845,4.76262,HeurNipoRandom
130,1644,23.5159,HeurEmi
130,1644,4.81565,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1845,939.578,BCuadraticaHeurEmi
130,1.54615,0,DiferenciaHeurEmiConCuadratica
130,1.54615,0,DiferenciasLocales
130,201,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1852,5.00093,HeurNipoRandom
130,1613,37.9396,HeurEmi
130,1852,32.0821,BLinealHeurEmi
130,1.83846,0,DiferenciaHeurEmiConLineal
130,1852,1405.91,BCuadraticaHeurEmi
130,1.83846,0,DiferenciaHeurEmiConCuadratica
130,0,0,DiferenciasLocales
130,0,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1876,4.95113,HeurNipoRandom
130,1678,22.2127,HeurEmi
130,1678,4.74862,BLinealHeurEmi
130,0,0,DiferenciaHeurEmiConLineal
130,1876,958.962,BCuadraticaHeurEmi
130,1.52308,0,DiferenciaHeurEmiConCuadratica
130,1.52308,0,DiferenciasLocales
130,198,0,DifNipoLineal
130,0,0,DifNipoCuadratica
130,1891,4.85124,HeurNipoRandom
