cantNod,Res,Tiempo,Tipo,Iteraciones
90,0.0222222,0,DiferenciaHeurEmiConLineal
90,69,2.59793,BCuadraticaHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,52,2.86485,HeurEmi
90,54,0.506985,BLinealHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConLineal
90,54,2.07979,BCuadraticaHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,50,2.84398,HeurEmi
90,52,0.516595,BLinealHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConLineal
90,52,2.04443,BCuadraticaHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,62,2.89654,HeurEmi
90,65,0.537354,BLinealHeurEmi, 2
90,0.0333333,0,DiferenciaHeurEmiConLineal
90,65,2.57855,BCuadraticaHeurEmi, 2
90,0.0333333,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,57,2.89963,HeurEmi
90,58,0.533183,BLinealHeurEmi, 2
90,0.0111111,0,DiferenciaHeurEmiConLineal
90,58,2.01238,BCuadraticaHeurEmi, 2
90,0.0111111,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,62,2.90098,HeurEmi
90,63,0.539737,BLinealHeurEmi, 2
90,0.0111111,0,DiferenciaHeurEmiConLineal
90,63,2.578,BCuadraticaHeurEmi, 2
90,0.0111111,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,58,2.77933,HeurEmi
90,60,0.531672,BLinealHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConLineal
90,60,1.98076,BCuadraticaHeurEmi, 2
90,0.0222222,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,60,2.88236,HeurEmi
90,65,0.589521,BLinealHeurEmi, 2
90,0.0555556,0,DiferenciaHeurEmiConLineal
90,65,2.57213,BCuadraticaHeurEmi, 2
90,0.0555556,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
90,62,2.9536,HeurEmi
90,62,0.383669,BLinealHeurEmi, 1
90,0,0,DiferenciaHeurEmiConLineal
90,62,1.28535,BCuadraticaHeurEmi, 1
90,0,0,DiferenciaHeurEmiConCuadratica
90,0,0,DiferenciasLocales
95,56,3.31978,HeurEmi
95,56,0.430427,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,56,1.36399,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,61,3.29979,HeurEmi
95,62,0.546116,BLinealHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConLineal
95,62,12.212,BCuadraticaHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,73,4.27328,HeurEmi
95,78,0.630528,BLinealHeurEmi, 2
95,0.0526316,0,DiferenciaHeurEmiConLineal
95,78,2.96583,BCuadraticaHeurEmi, 2
95,0.0526316,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,63,11.2972,HeurEmi
95,65,0.611809,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,65,6.7884,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,69,6.38655,HeurEmi
95,71,0.596687,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,71,2.77194,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,67,5.79658,HeurEmi
95,69,0.59589,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,69,2.83556,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,60,3.34499,HeurEmi
95,62,0.592739,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,62,2.72687,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,65,3.33276,HeurEmi
95,69,0.716168,BLinealHeurEmi, 3
95,0.0421053,0,DiferenciaHeurEmiConLineal
95,69,3.51896,BCuadraticaHeurEmi, 3
95,0.0421053,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,55,3.36261,HeurEmi
95,58,0.554992,BLinealHeurEmi, 2
95,0.0315789,0,DiferenciaHeurEmiConLineal
95,58,2.17864,BCuadraticaHeurEmi, 2
95,0.0315789,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,64,3.29674,HeurEmi
95,64,0.432592,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,64,1.37655,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,78,3.39976,HeurEmi
95,80,0.637085,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,80,3.17302,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,65,3.29226,HeurEmi
95,65,0.445425,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,65,1.39854,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,57,3.30213,HeurEmi
95,57,0.437602,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,57,1.38168,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,67,3.2911,HeurEmi
95,72,0.765843,BLinealHeurEmi, 3
95,0.0526316,0,DiferenciaHeurEmiConLineal
95,72,4.65463,BCuadraticaHeurEmi, 3
95,0.0526316,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,71,3.27407,HeurEmi
95,71,0.45248,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,71,1.36802,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,61,3.27086,HeurEmi
95,63,0.585483,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,63,2.76338,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,64,3.27454,HeurEmi
95,64,0.429439,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,64,1.36536,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,53,3.2633,HeurEmi
95,62,0.767928,BLinealHeurEmi, 3
95,0.0947368,0,DiferenciaHeurEmiConLineal
95,62,4.52809,BCuadraticaHeurEmi, 3
95,0.0947368,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,76,3.28468,HeurEmi
95,77,0.55679,BLinealHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConLineal
95,77,2.14806,BCuadraticaHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,75,3.40966,HeurEmi
95,77,0.589253,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,77,2.76859,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,79,3.27787,HeurEmi
95,80,0.636051,BLinealHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConLineal
95,80,3.46267,BCuadraticaHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,70,3.42623,HeurEmi
95,70,0.4295,BLinealHeurEmi, 1
95,0,0,DiferenciaHeurEmiConLineal
95,70,1.38752,BCuadraticaHeurEmi, 1
95,0,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,72,3.27043,HeurEmi
95,74,0.594031,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,74,2.73595,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,53,3.30467,HeurEmi
95,57,0.605021,BLinealHeurEmi, 2
95,0.0421053,0,DiferenciaHeurEmiConLineal
95,57,2.73047,BCuadraticaHeurEmi, 2
95,0.0421053,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,67,3.34476,HeurEmi
95,69,0.609636,BLinealHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConLineal
95,69,2.77221,BCuadraticaHeurEmi, 2
95,0.0210526,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,80,3.35367,HeurEmi
95,84,0.625671,BLinealHeurEmi, 2
95,0.0421053,0,DiferenciaHeurEmiConLineal
95,84,3.48677,BCuadraticaHeurEmi, 2
95,0.0421053,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,76,3.2984,HeurEmi
95,77,0.583595,BLinealHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConLineal
95,77,2.79454,BCuadraticaHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,55,3.3288,HeurEmi
95,61,0.607921,BLinealHeurEmi, 2
95,0.0631579,0,DiferenciaHeurEmiConLineal
95,61,2.73741,BCuadraticaHeurEmi, 2
95,0.0631579,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,70,3.31265,HeurEmi
95,74,0.555886,BLinealHeurEmi, 2
95,0.0421053,0,DiferenciaHeurEmiConLineal
95,74,2.15339,BCuadraticaHeurEmi, 2
95,0.0421053,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
95,89,3.2977,HeurEmi
95,90,0.589058,BLinealHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConLineal
95,90,2.83265,BCuadraticaHeurEmi, 2
95,0.0105263,0,DiferenciaHeurEmiConCuadratica
95,0,0,DiferenciasLocales
100,65,3.72545,HeurEmi
100,71,0.758698,BLinealHeurEmi, 3
100,0.06,0,DiferenciaHeurEmiConLineal
100,71,3.76762,BCuadraticaHeurEmi, 3
100,0.06,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,61,9.2957,HeurEmi
100,61,0.516735,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,61,2.07297,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,56,5.91683,HeurEmi
100,60,0.596017,BLinealHeurEmi, 2
100,0.04,0,DiferenciaHeurEmiConLineal
100,60,9.16801,BCuadraticaHeurEmi, 2
100,0.04,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,82,7.68224,HeurEmi
100,86,0.820388,BLinealHeurEmi, 3
100,0.04,0,DiferenciaHeurEmiConLineal
100,86,12.488,BCuadraticaHeurEmi, 3
100,0.04,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,63,5.38915,HeurEmi
100,65,0.663993,BLinealHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConLineal
100,65,3.91256,BCuadraticaHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,91,3.72557,HeurEmi
100,93,0.670894,BLinealHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConLineal
100,93,8.15813,BCuadraticaHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,53,3.80463,HeurEmi
100,58,0.615638,BLinealHeurEmi, 2
100,0.05,0,DiferenciaHeurEmiConLineal
100,58,2.32452,BCuadraticaHeurEmi, 2
100,0.05,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,89,6.9846,HeurEmi
100,90,0.71533,BLinealHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConLineal
100,90,3.7347,BCuadraticaHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,65,3.8765,HeurEmi
100,65,0.483486,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,65,1.48184,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,82,3.72222,HeurEmi
100,86,0.892915,BLinealHeurEmi, 3
100,0.04,0,DiferenciaHeurEmiConLineal
100,86,5.98537,BCuadraticaHeurEmi, 3
100,0.04,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,54,3.73171,HeurEmi
100,55,0.587906,BLinealHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConLineal
100,55,2.2726,BCuadraticaHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,66,3.7387,HeurEmi
100,70,0.852357,BLinealHeurEmi, 3
100,0.04,0,DiferenciaHeurEmiConLineal
100,70,4.72171,BCuadraticaHeurEmi, 3
100,0.04,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,74,3.74079,HeurEmi
100,80,0.867714,BLinealHeurEmi, 3
100,0.06,0,DiferenciaHeurEmiConLineal
100,80,4.77977,BCuadraticaHeurEmi, 3
100,0.06,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,79,3.76091,HeurEmi
100,81,0.720754,BLinealHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConLineal
100,81,3.65443,BCuadraticaHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,72,3.68885,HeurEmi
100,72,0.469245,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,72,1.45131,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,80,3.70117,HeurEmi
100,84,0.686447,BLinealHeurEmi, 2
100,0.04,0,DiferenciaHeurEmiConLineal
100,84,3.66718,BCuadraticaHeurEmi, 2
100,0.04,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,82,3.70495,HeurEmi
100,82,0.498032,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,82,1.86206,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,71,3.78699,HeurEmi
100,71,0.49818,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,71,1.4691,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,66,3.76269,HeurEmi
100,69,0.632844,BLinealHeurEmi, 2
100,0.03,0,DiferenciaHeurEmiConLineal
100,69,2.92823,BCuadraticaHeurEmi, 2
100,0.03,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,57,3.64785,HeurEmi
100,60,0.630806,BLinealHeurEmi, 2
100,0.03,0,DiferenciaHeurEmiConLineal
100,60,2.93068,BCuadraticaHeurEmi, 2
100,0.03,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,81,3.72309,HeurEmi
100,85,0.672591,BLinealHeurEmi, 2
100,0.04,0,DiferenciaHeurEmiConLineal
100,85,3.63509,BCuadraticaHeurEmi, 2
100,0.04,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,70,3.7946,HeurEmi
100,73,0.63316,BLinealHeurEmi, 2
100,0.03,0,DiferenciaHeurEmiConLineal
100,73,2.91303,BCuadraticaHeurEmi, 2
100,0.03,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,92,3.70475,HeurEmi
100,92,0.491841,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,92,1.83903,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,91,3.65412,HeurEmi
100,92,0.703176,BLinealHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConLineal
100,92,3.65684,BCuadraticaHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,78,3.64306,HeurEmi
100,78,0.470236,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,78,1.48804,BCuadraticaHeurEmi, 1
100,0,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,61,3.70716,HeurEmi
100,62,0.60954,BLinealHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConLineal
100,62,2.30573,BCuadraticaHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,68,3.73536,HeurEmi
100,68,0.490277,BLinealHeurEmi, 1
100,0,0,DiferenciaHeurEmiConLineal
100,70,2.6115,BCuadraticaHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,70,3.66773,HeurEmi
100,71,0.590184,BLinealHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConLineal
100,71,2.32608,BCuadraticaHeurEmi, 2
100,0.01,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,60,3.67451,HeurEmi
100,62,0.589217,BLinealHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConLineal
100,62,2.29656,BCuadraticaHeurEmi, 2
100,0.02,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
100,68,3.8427,HeurEmi
100,73,0.842636,BLinealHeurEmi, 3
100,0.05,0,DiferenciaHeurEmiConLineal
100,73,4.72378,BCuadraticaHeurEmi, 3
100,0.05,0,DiferenciaHeurEmiConCuadratica
100,0,0,DiferenciasLocales
105,86,4.2574,HeurEmi
105,88,0.767572,BLinealHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConLineal
105,88,3.84059,BCuadraticaHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,71,14.2198,HeurEmi
105,71,0.548526,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,71,2.50709,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,64,4.16868,HeurEmi
105,68,3.42455,BLinealHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConLineal
105,68,9.23839,BCuadraticaHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,79,8.19027,HeurEmi
105,79,0.538275,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,79,6.97416,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,80,6.89857,HeurEmi
105,80,0.555511,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,80,1.93827,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,77,4.15334,HeurEmi
105,78,0.702797,BLinealHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConLineal
105,78,3.093,BCuadraticaHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,88,4.29323,HeurEmi
105,89,0.73303,BLinealHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConLineal
105,89,3.81121,BCuadraticaHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,71,4.21493,HeurEmi
105,73,0.748175,BLinealHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConLineal
105,73,3.13016,BCuadraticaHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,93,4.18122,HeurEmi
105,95,0.725422,BLinealHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConLineal
105,95,3.8933,BCuadraticaHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,74,4.32469,HeurEmi
105,74,0.537579,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,74,1.92526,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,81,4.13665,HeurEmi
105,81,0.539726,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,81,1.93349,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,80,4.20289,HeurEmi
105,80,0.535081,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,80,1.93106,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,82,4.25102,HeurEmi
105,86,0.74101,BLinealHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConLineal
105,86,3.83407,BCuadraticaHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,98,4.15951,HeurEmi
105,98,0.563106,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,98,2.29458,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,68,4.21798,HeurEmi
105,70,0.681611,BLinealHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConLineal
105,70,3.06869,BCuadraticaHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,73,4.19822,HeurEmi
105,77,0.709332,BLinealHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConLineal
105,77,3.09659,BCuadraticaHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,70,4.20585,HeurEmi
105,71,0.680422,BLinealHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConLineal
105,71,3.0775,BCuadraticaHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,69,4.21302,HeurEmi
105,72,0.682349,BLinealHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConLineal
105,72,3.1378,BCuadraticaHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,80,4.10849,HeurEmi
105,82,0.714055,BLinealHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConLineal
105,82,3.0967,BCuadraticaHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,91,4.16542,HeurEmi
105,92,0.737429,BLinealHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConLineal
105,92,3.88294,BCuadraticaHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,80,4.17545,HeurEmi
105,81,0.688511,BLinealHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConLineal
105,81,3.10618,BCuadraticaHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,69,4.6802,HeurEmi
105,72,0.686063,BLinealHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConLineal
105,72,3.08487,BCuadraticaHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,94,4.1894,HeurEmi
105,97,0.781896,BLinealHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConLineal
105,97,4.67547,BCuadraticaHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,92,4.2639,HeurEmi
105,92,0.537145,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,92,1.93787,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,94,4.10233,HeurEmi
105,96,0.733099,BLinealHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConLineal
105,96,3.91536,BCuadraticaHeurEmi, 2
105,0.0190476,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,76,4.11082,HeurEmi
105,79,0.724732,BLinealHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConLineal
105,79,3.87099,BCuadraticaHeurEmi, 2
105,0.0285714,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,71,4.10782,HeurEmi
105,72,0.69401,BLinealHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConLineal
105,72,3.0924,BCuadraticaHeurEmi, 2
105,0.00952381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,73,4.0838,HeurEmi
105,73,0.493769,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,73,1.28201,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,80,4.20214,HeurEmi
105,84,0.761659,BLinealHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConLineal
105,84,3.89876,BCuadraticaHeurEmi, 2
105,0.0380952,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,91,4.17543,HeurEmi
105,91,0.533621,BLinealHeurEmi, 1
105,0,0,DiferenciaHeurEmiConLineal
105,91,1.91667,BCuadraticaHeurEmi, 1
105,0,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
110,96,4.70818,HeurEmi
110,103,1.05129,BLinealHeurEmi, 3
110,0.0636364,0,DiferenciaHeurEmiConLineal
110,103,16.2242,BCuadraticaHeurEmi, 3
110,0.0636364,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,95,6.79739,HeurEmi
110,95,0.559192,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,95,1.69416,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,87,12.7571,HeurEmi
110,87,0.611937,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,87,2.44174,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,105,10.1767,HeurEmi
110,105,0.612163,BLinealHeurEmi, 1
110,0,0,DiferenciaHeurEmiConLineal
110,105,2.48674,BCuadraticaHeurEmi, 1
110,0,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,73,4.9707,HeurEmi
110,75,0.755603,BLinealHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConLineal
110,75,3.30554,BCuadraticaHeurEmi, 2
110,0.0181818,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,72,4.69893,HeurEmi
110,81,1.00932,BLinealHeurEmi, 3
110,0.0818182,0,DiferenciaHeurEmiConLineal
