cantNod,Res,Tiempo,Tipo,Iteraciones
140,1.33571,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,2006,26.4837,HeurEmi
140,2137,46.0063,BLinealHeurEmi, 23
140,0.935714,0,DiferenciaHeurEmiConLineal
140,2137,1177.12,BCuadraticaHeurEmi, 14
140,0.935714,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,2083,26.5074,HeurEmi
140,2159,45.5035,BLinealHeurEmi, 22
140,0.542857,0,DiferenciaHeurEmiConLineal
140,2159,1137.11,BCuadraticaHeurEmi, 12
140,0.542857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,2013,26.4928,HeurEmi
140,2152,66.8309,BLinealHeurEmi, 20
140,0.992857,0,DiferenciaHeurEmiConLineal
140,2152,1103.31,BCuadraticaHeurEmi, 14
140,0.992857,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,1948,40.3761,HeurEmi
140,2154,34.3673,BLinealHeurEmi, 14
140,1.47143,0,DiferenciaHeurEmiConLineal
140,2154,1617.72,BCuadraticaHeurEmi, 14
140,1.47143,0,DiferenciaHeurEmiConCuadratica
140,0,0,DiferenciasLocales
140,2038,26.5115,HeurEmi
140,2151,61.0769,BLinealHeurEmi, 15
140,0.807143,0,DiferenciaHeurEmiConLineal
140,2152,1338.87,BCuadraticaHeurEmi, 13
140,0.814286,0,DiferenciaHeurEmiConCuadratica
140,0.00714286,0,DiferenciasLocales
140,2071,26.7521,HeurEmi
140,2096,11.3714,BLinealHeurEmi, 4
140,0.178571,0,DiferenciaHeurEmiConLineal
140,2159,1069.88,BCuadraticaHeurEmi, 11
140,0.628571,0,DiferenciaHeurEmiConCuadratica
140,0.45,0,DiferenciasLocales
140,1991,26.6284,HeurEmi
140,1991,5.56586,BLinealHeurEmi, 1
140,0,0,DiferenciaHeurEmiConLineal
140,2167,1370.35,BCuadraticaHeurEmi, 18
140,1.25714,0,DiferenciaHeurEmiConCuadratica
140,1.25714,0,DiferenciasLocales
145,1974,29.6194,HeurEmi
145,2276,44.4857,BLinealHeurEmi, 17
145,2.08276,0,DiferenciaHeurEmiConLineal
145,2276,2454.44,BCuadraticaHeurEmi, 17
145,2.08276,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2013,29.3393,HeurEmi
145,2309,42.3763,BLinealHeurEmi, 16
145,2.04138,0,DiferenciaHeurEmiConLineal
145,2309,2335,BCuadraticaHeurEmi, 16
145,2.04138,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2216,29.741,HeurEmi
145,2309,48.0445,BLinealHeurEmi, 22
145,0.641379,0,DiferenciaHeurEmiConLineal
145,2312,1399.02,BCuadraticaHeurEmi, 14
145,0.662069,0,DiferenciaHeurEmiConCuadratica
145,0.0206897,0,DiferenciasLocales
145,2096,29.1596,HeurEmi
145,2272,35.2241,BLinealHeurEmi, 14
145,1.21379,0,DiferenciaHeurEmiConLineal
145,2274,1780.7,BCuadraticaHeurEmi, 14
145,1.22759,0,DiferenciaHeurEmiConCuadratica
145,0.0137931,0,DiferenciasLocales
145,2112,29.4355,HeurEmi
145,2278,33.5937,BLinealHeurEmi, 13
145,1.14483,0,DiferenciaHeurEmiConLineal
145,2285,1855.05,BCuadraticaHeurEmi, 15
145,1.1931,0,DiferenciaHeurEmiConCuadratica
145,0.0482759,0,DiferenciasLocales
145,2082,29.4047,HeurEmi
145,2352,57.8813,BLinealHeurEmi, 28
145,1.86207,0,DiferenciaHeurEmiConLineal
145,2354,1831.35,BCuadraticaHeurEmi, 21
145,1.87586,0,DiferenciaHeurEmiConCuadratica
145,0.0137931,0,DiferenciasLocales
145,2166,29.2487,HeurEmi
145,2286,31.8327,BLinealHeurEmi, 13
145,0.827586,0,DiferenciaHeurEmiConLineal
145,2287,1417.87,BCuadraticaHeurEmi, 12
145,0.834483,0,DiferenciaHeurEmiConCuadratica
145,0.00689655,0,DiferenciasLocales
145,2146,29.3512,HeurEmi
145,2291,31.3703,BLinealHeurEmi, 12
145,1,0,DiferenciaHeurEmiConLineal
145,2313,1920.46,BCuadraticaHeurEmi, 16
145,1.15172,0,DiferenciaHeurEmiConCuadratica
145,0.151724,0,DiferenciasLocales
145,2114,29.1186,HeurEmi
145,2286,50.8325,BLinealHeurEmi, 24
145,1.18621,0,DiferenciaHeurEmiConLineal
145,2289,1628.24,BCuadraticaHeurEmi, 18
145,1.2069,0,DiferenciaHeurEmiConCuadratica
145,0.0206897,0,DiferenciasLocales
145,2116,29.4069,HeurEmi
145,2116,5.94334,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,2359,1373.47,BCuadraticaHeurEmi, 17
145,1.67586,0,DiferenciaHeurEmiConCuadratica
145,1.67586,0,DiferenciasLocales
145,2092,29.3279,HeurEmi
145,2306,60.6579,BLinealHeurEmi, 29
145,1.47586,0,DiferenciaHeurEmiConLineal
145,2306,1670,BCuadraticaHeurEmi, 19
145,1.47586,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2098,29.6725,HeurEmi
145,2331,39.4499,BLinealHeurEmi, 15
145,1.6069,0,DiferenciaHeurEmiConLineal
145,2331,2002.76,BCuadraticaHeurEmi, 15
145,1.6069,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2041,29.3194,HeurEmi
145,2260,49.1677,BLinealHeurEmi, 21
145,1.51034,0,DiferenciaHeurEmiConLineal
145,2260,2099.48,BCuadraticaHeurEmi, 17
145,1.51034,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2070,29.5921,HeurEmi
145,2305,49.4137,BLinealHeurEmi, 24
145,1.62069,0,DiferenciaHeurEmiConLineal
145,2308,1706.34,BCuadraticaHeurEmi, 20
145,1.64138,0,DiferenciaHeurEmiConCuadratica
145,0.0206897,0,DiferenciasLocales
145,2128,29.4215,HeurEmi
145,2314,52.1856,BLinealHeurEmi, 25
145,1.28276,0,DiferenciaHeurEmiConLineal
145,2316,1626.63,BCuadraticaHeurEmi, 18
145,1.29655,0,DiferenciaHeurEmiConCuadratica
145,0.0137931,0,DiferenciasLocales
145,2097,29.2012,HeurEmi
145,2287,61.1444,BLinealHeurEmi, 30
145,1.31034,0,DiferenciaHeurEmiConLineal
145,2287,1735.52,BCuadraticaHeurEmi, 20
145,1.31034,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2082,29.6029,HeurEmi
145,2346,59.2218,BLinealHeurEmi, 29
145,1.82069,0,DiferenciaHeurEmiConLineal
145,2346,1787.11,BCuadraticaHeurEmi, 21
145,1.82069,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2249,29.5492,HeurEmi
145,2338,38.9709,BLinealHeurEmi, 17
145,0.613793,0,DiferenciaHeurEmiConLineal
145,2339,1024.06,BCuadraticaHeurEmi, 10
145,0.62069,0,DiferenciaHeurEmiConCuadratica
145,0.00689655,0,DiferenciasLocales
145,2069,29.2689,HeurEmi
145,2069,5.85592,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,2299,1393.12,BCuadraticaHeurEmi, 17
145,1.58621,0,DiferenciaHeurEmiConCuadratica
145,1.58621,0,DiferenciasLocales
145,2178,29.5408,HeurEmi
145,2259,25.1417,BLinealHeurEmi, 9
145,0.558621,0,DiferenciaHeurEmiConLineal
145,2285,1539.79,BCuadraticaHeurEmi, 14
145,0.737931,0,DiferenciaHeurEmiConCuadratica
145,0.17931,0,DiferenciasLocales
145,2134,29.4298,HeurEmi
145,2262,38.5264,BLinealHeurEmi, 18
145,0.882759,0,DiferenciaHeurEmiConLineal
145,2262,1157.42,BCuadraticaHeurEmi, 13
145,0.882759,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2087,29.535,HeurEmi
145,2308,55.3157,BLinealHeurEmi, 26
145,1.52414,0,DiferenciaHeurEmiConLineal
145,2308,1542.04,BCuadraticaHeurEmi, 18
145,1.52414,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2047,29.7872,HeurEmi
145,2276,44.8378,BLinealHeurEmi, 22
145,1.57931,0,DiferenciaHeurEmiConLineal
145,2280,1584.18,BCuadraticaHeurEmi, 19
145,1.6069,0,DiferenciaHeurEmiConCuadratica
145,0.0275862,0,DiferenciasLocales
145,1998,40.5794,HeurEmi
145,2299,63.5635,BLinealHeurEmi, 26
145,2.07586,0,DiferenciaHeurEmiConLineal
145,2300,1700.61,BCuadraticaHeurEmi, 21
145,2.08276,0,DiferenciaHeurEmiConCuadratica
145,0.00689655,0,DiferenciasLocales
145,2199,29.9746,HeurEmi
145,2259,20.7568,BLinealHeurEmi, 8
145,0.413793,0,DiferenciaHeurEmiConLineal
145,2295,1322.02,BCuadraticaHeurEmi, 12
145,0.662069,0,DiferenciaHeurEmiConCuadratica
145,0.248276,0,DiferenciasLocales
145,2019,29.4926,HeurEmi
145,2300,45.5179,BLinealHeurEmi, 18
145,1.93793,0,DiferenciaHeurEmiConLineal
145,2300,2300.67,BCuadraticaHeurEmi, 17
145,1.93793,0,DiferenciaHeurEmiConCuadratica
145,0,0,DiferenciasLocales
145,2030,29.3871,HeurEmi
145,2030,5.89817,BLinealHeurEmi, 1
145,0,0,DiferenciaHeurEmiConLineal
145,2291,1968.21,BCuadraticaHeurEmi, 23
145,1.8,0,DiferenciaHeurEmiConCuadratica
145,1.8,0,DiferenciasLocales
145,2145,32.1924,HeurEmi
145,2360,46.0489,BLinealHeurEmi, 22
145,1.48276,0,DiferenciaHeurEmiConLineal
145,2364,1561.83,BCuadraticaHeurEmi, 18
145,1.51034,0,DiferenciaHeurEmiConCuadratica
145,0.0275862,0,DiferenciasLocales
145,2172,29.2055,HeurEmi
145,2302,62.3049,BLinealHeurEmi, 16
145,0.896552,0,DiferenciaHeurEmiConLineal
145,2303,1514.36,BCuadraticaHeurEmi, 13
145,0.903448,0,DiferenciaHeurEmiConCuadratica
145,0.00689655,0,DiferenciasLocales
145,2192,29.1811,HeurEmi
145,2291,41.9601,BLinealHeurEmi, 19
145,0.682759,0,DiferenciaHeurEmiConLineal
145,2296,1350.37,BCuadraticaHeurEmi, 14
145,0.717241,0,DiferenciaHeurEmiConCuadratica
145,0.0344828,0,DiferenciasLocales
150,2204,32.5691,HeurEmi
150,2489,53.3337,BLinealHeurEmi, 24
150,1.9,0,DiferenciaHeurEmiConLineal
150,2492,1913.81,BCuadraticaHeurEmi, 20
150,1.92,0,DiferenciaHeurEmiConCuadratica
150,0.02,0,DiferenciasLocales
150,2305,32.5843,HeurEmi
150,2464,45.7583,BLinealHeurEmi, 18
150,1.06,0,DiferenciaHeurEmiConLineal
150,2465,2065.28,BCuadraticaHeurEmi, 15
150,1.06667,0,DiferenciaHeurEmiConCuadratica
150,0.00666667,0,DiferenciasLocales
150,2347,32.3191,HeurEmi
150,2487,56.0616,BLinealHeurEmi, 23
150,0.933333,0,DiferenciaHeurEmiConLineal
150,2487,1802.69,BCuadraticaHeurEmi, 14
150,0.933333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2309,32.1556,HeurEmi
150,2447,57.5509,BLinealHeurEmi, 25
150,0.92,0,DiferenciaHeurEmiConLineal
150,2447,1665.98,BCuadraticaHeurEmi, 16
150,0.92,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2362,33.9175,HeurEmi
150,2516,47.6348,BLinealHeurEmi, 19
150,1.02667,0,DiferenciaHeurEmiConLineal
150,2516,1865.14,BCuadraticaHeurEmi, 14
150,1.02667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2370,32.6167,HeurEmi
150,2478,52.1313,BLinealHeurEmi, 22
150,0.72,0,DiferenciaHeurEmiConLineal
150,2480,1511.55,BCuadraticaHeurEmi, 14
150,0.733333,0,DiferenciaHeurEmiConCuadratica
150,0.0133333,0,DiferenciasLocales
150,2200,32.5691,HeurEmi
150,2200,10.8144,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,2482,1928.64,BCuadraticaHeurEmi, 21
150,1.88,0,DiferenciaHeurEmiConCuadratica
150,1.88,0,DiferenciasLocales
150,2169,34.0173,HeurEmi
150,2410,40.9234,BLinealHeurEmi, 19
150,1.60667,0,DiferenciaHeurEmiConLineal
150,2414,1656.03,BCuadraticaHeurEmi, 18
150,1.63333,0,DiferenciaHeurEmiConCuadratica
150,0.0266667,0,DiferenciasLocales
150,2170,33.0534,HeurEmi
150,2452,47.7563,BLinealHeurEmi, 17
150,1.88,0,DiferenciaHeurEmiConLineal
150,2452,2579.23,BCuadraticaHeurEmi, 17
150,1.88,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2331,32.6067,HeurEmi
150,2482,75.2278,BLinealHeurEmi, 19
150,1.00667,0,DiferenciaHeurEmiConLineal
150,2482,1998.97,BCuadraticaHeurEmi, 15
150,1.00667,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2333,32.7519,HeurEmi
150,2468,32.9039,BLinealHeurEmi, 12
150,0.9,0,DiferenciaHeurEmiConLineal
150,2493,1915.29,BCuadraticaHeurEmi, 14
150,1.06667,0,DiferenciaHeurEmiConCuadratica
150,0.166667,0,DiferenciasLocales
150,2228,46.5216,HeurEmi
150,2427,51.7039,BLinealHeurEmi, 14
150,1.32667,0,DiferenciaHeurEmiConLineal
150,2431,2316.71,BCuadraticaHeurEmi, 17
150,1.35333,0,DiferenciaHeurEmiConCuadratica
150,0.0266667,0,DiferenciasLocales
150,2229,32.3828,HeurEmi
150,2514,69.7231,BLinealHeurEmi, 32
150,1.9,0,DiferenciaHeurEmiConLineal
150,2514,2063.28,BCuadraticaHeurEmi, 22
150,1.9,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2318,32.3219,HeurEmi
150,2446,60.063,BLinealHeurEmi, 19
150,0.853333,0,DiferenciaHeurEmiConLineal
150,2446,1776.36,BCuadraticaHeurEmi, 14
150,0.853333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2311,32.4341,HeurEmi
150,2446,30.9719,BLinealHeurEmi, 11
150,0.9,0,DiferenciaHeurEmiConLineal
150,2485,2128.59,BCuadraticaHeurEmi, 16
150,1.16,0,DiferenciaHeurEmiConCuadratica
150,0.26,0,DiferenciasLocales
150,2326,32.3441,HeurEmi
150,2477,81.5092,BLinealHeurEmi, 24
150,1.00667,0,DiferenciaHeurEmiConLineal
150,2478,1707.61,BCuadraticaHeurEmi, 17
150,1.01333,0,DiferenciaHeurEmiConCuadratica
150,0.00666667,0,DiferenciasLocales
150,2339,32.3955,HeurEmi
150,2491,35.7976,BLinealHeurEmi, 13
150,1.01333,0,DiferenciaHeurEmiConLineal
150,2491,1657.21,BCuadraticaHeurEmi, 12
150,1.01333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2151,32.3954,HeurEmi
150,2439,45.4526,BLinealHeurEmi, 16
150,1.92,0,DiferenciaHeurEmiConLineal
150,2439,2460.31,BCuadraticaHeurEmi, 16
150,1.92,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2313,32.375,HeurEmi
150,2463,42.6914,BLinealHeurEmi, 11
150,1,0,DiferenciaHeurEmiConLineal
150,2479,1921.48,BCuadraticaHeurEmi, 14
150,1.10667,0,DiferenciaHeurEmiConCuadratica
150,0.106667,0,DiferenciasLocales
150,2158,51.0168,HeurEmi
150,2443,50.4292,BLinealHeurEmi, 17
150,1.9,0,DiferenciaHeurEmiConLineal
150,2443,2563.69,BCuadraticaHeurEmi, 17
150,1.9,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2208,32.549,HeurEmi
150,2459,63.3791,BLinealHeurEmi, 29
150,1.67333,0,DiferenciaHeurEmiConLineal
150,2462,2120.8,BCuadraticaHeurEmi, 22
150,1.69333,0,DiferenciaHeurEmiConCuadratica
150,0.02,0,DiferenciasLocales
150,2181,33.0725,HeurEmi
150,2468,47.2267,BLinealHeurEmi, 17
150,1.91333,0,DiferenciaHeurEmiConLineal
150,2468,2563.37,BCuadraticaHeurEmi, 17
150,1.91333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2374,32.3662,HeurEmi
150,2474,70.5172,BLinealHeurEmi, 22
150,0.666667,0,DiferenciaHeurEmiConLineal
150,2475,1530.56,BCuadraticaHeurEmi, 13
150,0.673333,0,DiferenciaHeurEmiConCuadratica
150,0.00666667,0,DiferenciasLocales
150,2364,33.6679,HeurEmi
150,2450,38.2743,BLinealHeurEmi, 15
150,0.573333,0,DiferenciaHeurEmiConLineal
150,2450,1421.82,BCuadraticaHeurEmi, 11
150,0.573333,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2180,32.8466,HeurEmi
150,2450,44.7507,BLinealHeurEmi, 16
150,1.8,0,DiferenciaHeurEmiConLineal
150,2450,2431.52,BCuadraticaHeurEmi, 16
150,1.8,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2191,32.4687,HeurEmi
150,2448,46.6624,BLinealHeurEmi, 21
150,1.71333,0,DiferenciaHeurEmiConLineal
150,2450,1719.07,BCuadraticaHeurEmi, 18
150,1.72667,0,DiferenciaHeurEmiConCuadratica
150,0.0133333,0,DiferenciasLocales
150,2337,34.2377,HeurEmi
150,2489,41.1712,BLinealHeurEmi, 15
150,1.01333,0,DiferenciaHeurEmiConLineal
150,2493,2057.94,BCuadraticaHeurEmi, 15
150,1.04,0,DiferenciaHeurEmiConCuadratica
150,0.0266667,0,DiferenciasLocales
150,2180,33.0406,HeurEmi
150,2180,6.36785,BLinealHeurEmi, 1
150,0,0,DiferenciaHeurEmiConLineal
150,2470,2054.37,BCuadraticaHeurEmi, 22
150,1.93333,0,DiferenciaHeurEmiConCuadratica
150,1.93333,0,DiferenciasLocales
150,2313,37.5515,HeurEmi
150,2469,57.2992,BLinealHeurEmi, 24
150,1.04,0,DiferenciaHeurEmiConLineal
150,2469,1570.02,BCuadraticaHeurEmi, 16
150,1.04,0,DiferenciaHeurEmiConCuadratica
150,0,0,DiferenciasLocales
150,2169,48.8482,HeurEmi
150,2459,54.4049,BLinealHeurEmi, 25
150,1.93333,0,DiferenciaHeurEmiConLineal
150,2461,1915.58,BCuadraticaHeurEmi, 21
150,1.94667,0,DiferenciaHeurEmiConCuadratica
150,0.0133333,0,DiferenciasLocales
155,2304,34.9321,HeurEmi
155,2304,6.77606,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,2608,1969.77,BCuadraticaHeurEmi, 20
155,1.96129,0,DiferenciaHeurEmiConCuadratica
155,1.96129,0,DiferenciasLocales
155,2417,35.804,HeurEmi
155,2603,38.8225,BLinealHeurEmi, 13
155,1.2,0,DiferenciaHeurEmiConLineal
155,2615,2457.05,BCuadraticaHeurEmi, 16
155,1.27742,0,DiferenciaHeurEmiConCuadratica
155,0.0774194,0,DiferenciasLocales
155,2531,35.5927,HeurEmi
155,2621,46.5734,BLinealHeurEmi, 18
155,0.580645,0,DiferenciaHeurEmiConLineal
155,2625,1717.33,BCuadraticaHeurEmi, 13
155,0.606452,0,DiferenciaHeurEmiConCuadratica
155,0.0258065,0,DiferenciasLocales
155,2475,34.8427,HeurEmi
155,2475,7.04441,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,2619,2076.3,BCuadraticaHeurEmi, 18
155,0.929032,0,DiferenciaHeurEmiConCuadratica
155,0.929032,0,DiferenciasLocales
155,2549,35.5294,HeurEmi
155,2639,69.3298,BLinealHeurEmi, 22
155,0.580645,0,DiferenciaHeurEmiConLineal
155,2641,1732.67,BCuadraticaHeurEmi, 14
155,0.593548,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,2429,35.5121,HeurEmi
155,2613,55.4572,BLinealHeurEmi, 23
155,1.1871,0,DiferenciaHeurEmiConLineal
155,2620,2232.07,BCuadraticaHeurEmi, 20
155,1.23226,0,DiferenciaHeurEmiConCuadratica
155,0.0451613,0,DiferenciasLocales
155,2364,34.8691,HeurEmi
155,2615,62.8047,BLinealHeurEmi, 27
155,1.61935,0,DiferenciaHeurEmiConLineal
155,2616,2101.71,BCuadraticaHeurEmi, 20
155,1.62581,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2521,35.7369,HeurEmi
155,2633,52.2122,BLinealHeurEmi, 20
155,0.722581,0,DiferenciaHeurEmiConLineal
155,2636,2042.33,BCuadraticaHeurEmi, 15
155,0.741935,0,DiferenciaHeurEmiConCuadratica
155,0.0193548,0,DiferenciasLocales
155,2565,35.8947,HeurEmi
155,2659,68.1346,BLinealHeurEmi, 27
155,0.606452,0,DiferenciaHeurEmiConLineal
155,2660,2104.96,BCuadraticaHeurEmi, 16
155,0.612903,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2355,34.7128,HeurEmi
155,2580,62.3788,BLinealHeurEmi, 14
155,1.45161,0,DiferenciaHeurEmiConLineal
155,2580,2191.86,BCuadraticaHeurEmi, 14
155,1.45161,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2426,35.3903,HeurEmi
155,2638,95.942,BLinealHeurEmi, 29
155,1.36774,0,DiferenciaHeurEmiConLineal
155,2639,2150.41,BCuadraticaHeurEmi, 20
155,1.37419,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2463,35.2624,HeurEmi
155,2619,46.0796,BLinealHeurEmi, 19
155,1.00645,0,DiferenciaHeurEmiConLineal
155,2625,1900.97,BCuadraticaHeurEmi, 17
155,1.04516,0,DiferenciaHeurEmiConCuadratica
155,0.0387097,0,DiferenciasLocales
155,2523,35.5425,HeurEmi
155,2664,60.532,BLinealHeurEmi, 23
155,0.909677,0,DiferenciaHeurEmiConLineal
155,2664,2124.99,BCuadraticaHeurEmi, 15
155,0.909677,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2505,35.5355,HeurEmi
155,2609,47.3041,BLinealHeurEmi, 19
155,0.670968,0,DiferenciaHeurEmiConLineal
155,2611,1572.59,BCuadraticaHeurEmi, 14
155,0.683871,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,2545,36.3559,HeurEmi
155,2667,58.3145,BLinealHeurEmi, 23
155,0.787097,0,DiferenciaHeurEmiConLineal
155,2668,1594.15,BCuadraticaHeurEmi, 13
155,0.793548,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2403,35.4907,HeurEmi
155,2403,6.9748,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,2606,2114.51,BCuadraticaHeurEmi, 20
155,1.30968,0,DiferenciaHeurEmiConCuadratica
155,1.30968,0,DiferenciasLocales
155,2299,35.4447,HeurEmi
155,2624,50.164,BLinealHeurEmi, 17
155,2.09677,0,DiferenciaHeurEmiConLineal
155,2624,3666.02,BCuadraticaHeurEmi, 17
155,2.09677,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2385,80.7462,HeurEmi
155,2654,154.577,BLinealHeurEmi, 29
155,1.73548,0,DiferenciaHeurEmiConLineal
155,2658,2937.08,BCuadraticaHeurEmi, 24
155,1.76129,0,DiferenciaHeurEmiConCuadratica
155,0.0258065,0,DiferenciasLocales
155,2425,35.6023,HeurEmi
155,2613,52.9653,BLinealHeurEmi, 22
155,1.2129,0,DiferenciaHeurEmiConLineal
155,2614,1914.55,BCuadraticaHeurEmi, 17
155,1.21935,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2396,40.6365,HeurEmi
155,2396,9.64417,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,2620,2069.22,BCuadraticaHeurEmi, 19
155,1.44516,0,DiferenciaHeurEmiConCuadratica
155,1.44516,0,DiferenciasLocales
155,2306,35.5405,HeurEmi
155,2306,6.89568,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,2634,2261.09,BCuadraticaHeurEmi, 22
155,2.11613,0,DiferenciaHeurEmiConCuadratica
155,2.11613,0,DiferenciasLocales
155,2416,35.2143,HeurEmi
155,2619,43.1201,BLinealHeurEmi, 15
155,1.30968,0,DiferenciaHeurEmiConLineal
155,2620,2330.36,BCuadraticaHeurEmi, 15
155,1.31613,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2471,35.4852,HeurEmi
155,2605,68.1707,BLinealHeurEmi, 28
155,0.864516,0,DiferenciaHeurEmiConLineal
155,2607,1873.04,BCuadraticaHeurEmi, 16
155,0.877419,0,DiferenciaHeurEmiConCuadratica
155,0.0129032,0,DiferenciasLocales
155,2355,35.36,HeurEmi
155,2355,6.88991,BLinealHeurEmi, 1
155,0,0,DiferenciaHeurEmiConLineal
155,2645,2109.77,BCuadraticaHeurEmi, 20
155,1.87097,0,DiferenciaHeurEmiConCuadratica
155,1.87097,0,DiferenciasLocales
155,2322,62.1175,HeurEmi
155,2643,54.5369,BLinealHeurEmi, 17
155,2.07097,0,DiferenciaHeurEmiConLineal
155,2643,2975.89,BCuadraticaHeurEmi, 17
155,2.07097,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2430,35.5628,HeurEmi
155,2674,69.0221,BLinealHeurEmi, 29
155,1.57419,0,DiferenciaHeurEmiConLineal
155,2674,2218.89,BCuadraticaHeurEmi, 20
155,1.57419,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2312,35.4275,HeurEmi
155,2619,50.1931,BLinealHeurEmi, 17
155,1.98065,0,DiferenciaHeurEmiConLineal
155,2619,2858.22,BCuadraticaHeurEmi, 17
155,1.98065,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2307,34.91,HeurEmi
155,2613,50.0678,BLinealHeurEmi, 17
155,1.97419,0,DiferenciaHeurEmiConLineal
155,2613,2870.33,BCuadraticaHeurEmi, 17
155,1.97419,0,DiferenciaHeurEmiConCuadratica
155,0,0,DiferenciasLocales
155,2389,35.6842,HeurEmi
155,2657,57.0424,BLinealHeurEmi, 24
155,1.72903,0,DiferenciaHeurEmiConLineal
155,2658,1990.85,BCuadraticaHeurEmi, 19
155,1.73548,0,DiferenciaHeurEmiConCuadratica
155,0.00645161,0,DiferenciasLocales
155,2543,60.1166,HeurEmi
155,2630,50.0378,BLinealHeurEmi, 19
155,0.56129,0,DiferenciaHeurEmiConLineal
155,2635,1609.69,BCuadraticaHeurEmi, 13
155,0.593548,0,DiferenciaHeurEmiConCuadratica
155,0.0322581,0,DiferenciasLocales
160,2663,38.9299,HeurEmi
160,2809,67.587,BLinealHeurEmi, 26
160,0.9125,0,DiferenciaHeurEmiConLineal
160,2809,1998.43,BCuadraticaHeurEmi, 16
160,0.9125,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2595,38.6637,HeurEmi
160,2802,86.1862,BLinealHeurEmi, 34
160,1.29375,0,DiferenciaHeurEmiConLineal
160,2802,2620.95,BCuadraticaHeurEmi, 21
160,1.29375,0,DiferenciaHeurEmiConCuadratica
160,0,0,DiferenciasLocales
160,2619,38.3418,HeurEmi
160,2818,80.3204,BLinealHeurEmi, 31
160,1.24375,0,DiferenciaHeurEmiConLineal
160,2820,2628.25,BCuadraticaHeurEmi, 21
160,1.25625,0,DiferenciaHeurEmiConCuadratica
