cantNod,Res,Tiempo,Tipo,Iteraciones
100,0.6,0,DiferenciaHeurEmiConLineal
100,2031,1134.6,BCuadraticaHeurEmi, 14
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.08,0,DiferenciasLocales
100,1968,15.548,HeurEmi
100,2043,31.1163,BLinealHeurEmi, 17
100,0.75,0,DiferenciaHeurEmiConLineal
100,2047,1225.8,BCuadraticaHeurEmi, 14
100,0.79,0,DiferenciaHeurEmiConCuadratica
100,0.04,0,DiferenciasLocales
100,1975,15.3486,HeurEmi
100,2044,27.3288,BLinealHeurEmi, 16
100,0.69,0,DiferenciaHeurEmiConLineal
100,2049,1137.53,BCuadraticaHeurEmi, 13
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1964,15.4653,HeurEmi
100,2025,24.0771,BLinealHeurEmi, 14
100,0.61,0,DiferenciaHeurEmiConLineal
100,2032,1029.95,BCuadraticaHeurEmi, 12
100,0.68,0,DiferenciaHeurEmiConCuadratica
100,0.07,0,DiferenciasLocales
100,1970,16.0166,HeurEmi
100,2028,25.8836,BLinealHeurEmi, 15
100,0.58,0,DiferenciaHeurEmiConLineal
100,2030,850.194,BCuadraticaHeurEmi, 10
100,0.6,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1960,15.6897,HeurEmi
100,2023,25.598,BLinealHeurEmi, 15
100,0.63,0,DiferenciaHeurEmiConLineal
100,2031,1013.24,BCuadraticaHeurEmi, 13
100,0.71,0,DiferenciaHeurEmiConCuadratica
100,0.08,0,DiferenciasLocales
100,1965,32.0293,HeurEmi
100,2026,41.7683,BLinealHeurEmi, 13
100,0.61,0,DiferenciaHeurEmiConLineal
100,2036,1006.77,BCuadraticaHeurEmi, 13
100,0.71,0,DiferenciaHeurEmiConCuadratica
100,0.1,0,DiferenciasLocales
100,1956,31.6184,HeurEmi
100,2033,68.5053,BLinealHeurEmi, 21
100,0.77,0,DiferenciaHeurEmiConLineal
100,2040,1376.36,BCuadraticaHeurEmi, 17
100,0.84,0,DiferenciaHeurEmiConCuadratica
100,0.07,0,DiferenciasLocales
100,1969,16.4534,HeurEmi
100,2043,35.9945,BLinealHeurEmi, 21
100,0.74,0,DiferenciaHeurEmiConLineal
100,2045,1208.14,BCuadraticaHeurEmi, 14
100,0.76,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1969,15.4919,HeurEmi
100,2041,30.2785,BLinealHeurEmi, 18
100,0.72,0,DiferenciaHeurEmiConLineal
100,2043,880.49,BCuadraticaHeurEmi, 11
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1974,15.7225,HeurEmi
100,2041,30.1659,BLinealHeurEmi, 18
100,0.67,0,DiferenciaHeurEmiConLineal
100,2043,824.544,BCuadraticaHeurEmi, 11
100,0.69,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1959,29.9201,HeurEmi
100,2021,22.1777,BLinealHeurEmi, 13
100,0.62,0,DiferenciaHeurEmiConLineal
100,2032,1117.39,BCuadraticaHeurEmi, 14
100,0.73,0,DiferenciaHeurEmiConCuadratica
100,0.11,0,DiferenciasLocales
100,1959,15.5387,HeurEmi
100,2024,28.3855,BLinealHeurEmi, 17
100,0.65,0,DiferenciaHeurEmiConLineal
100,2029,959.441,BCuadraticaHeurEmi, 12
100,0.7,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1961,18.687,HeurEmi
100,2011,13.675,BLinealHeurEmi, 7
100,0.5,0,DiferenciaHeurEmiConLineal
100,2020,819.411,BCuadraticaHeurEmi, 10
100,0.59,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1967,27.6771,HeurEmi
100,2020,22.7591,BLinealHeurEmi, 13
100,0.53,0,DiferenciaHeurEmiConLineal
100,2030,1092.14,BCuadraticaHeurEmi, 13
100,0.63,0,DiferenciaHeurEmiConCuadratica
100,0.1,0,DiferenciasLocales
100,1963,20.0859,HeurEmi
100,2029,40.452,BLinealHeurEmi, 17
100,0.66,0,DiferenciaHeurEmiConLineal
100,2035,1068.04,BCuadraticaHeurEmi, 13
100,0.72,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,1952,15.4948,HeurEmi
100,2020,44.8993,BLinealHeurEmi, 17
100,0.68,0,DiferenciaHeurEmiConLineal
100,2026,1284.24,BCuadraticaHeurEmi, 15
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.06,0,DiferenciasLocales
100,1970,20.0158,HeurEmi
100,2028,25.5601,BLinealHeurEmi, 15
100,0.58,0,DiferenciaHeurEmiConLineal
100,2035,1002.52,BCuadraticaHeurEmi, 12
100,0.65,0,DiferenciaHeurEmiConCuadratica
100,0.07,0,DiferenciasLocales
100,1964,27.5527,HeurEmi
100,2034,29.7205,BLinealHeurEmi, 16
100,0.7,0,DiferenciaHeurEmiConLineal
100,2042,1244.85,BCuadraticaHeurEmi, 15
100,0.78,0,DiferenciaHeurEmiConCuadratica
100,0.08,0,DiferenciasLocales
100,1967,16.2351,HeurEmi
100,2038,25.9659,BLinealHeurEmi, 15
100,0.71,0,DiferenciaHeurEmiConLineal
100,2041,1135.96,BCuadraticaHeurEmi, 13
100,0.74,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
100,1973,15.4323,HeurEmi
100,2031,30.4177,BLinealHeurEmi, 14
100,0.58,0,DiferenciaHeurEmiConLineal
100,2033,820.826,BCuadraticaHeurEmi, 10
100,0.6,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1966,15.5175,HeurEmi
100,2029,28.5518,BLinealHeurEmi, 17
100,0.63,0,DiferenciaHeurEmiConLineal
100,2032,1136.76,BCuadraticaHeurEmi, 13
100,0.66,0,DiferenciaHeurEmiConCuadratica
100,0.03,0,DiferenciasLocales
100,1961,15.7433,HeurEmi
100,2027,29.4902,BLinealHeurEmi, 17
100,0.66,0,DiferenciaHeurEmiConLineal
100,2031,1126.94,BCuadraticaHeurEmi, 14
100,0.7,0,DiferenciaHeurEmiConCuadratica
100,0.04,0,DiferenciasLocales
100,1959,15.4687,HeurEmi
100,2019,22.7543,BLinealHeurEmi, 13
100,0.6,0,DiferenciaHeurEmiConLineal
100,2032,1271.24,BCuadraticaHeurEmi, 15
100,0.73,0,DiferenciaHeurEmiConCuadratica
100,0.13,0,DiferenciasLocales
100,1948,15.5206,HeurEmi
100,2019,49.0217,BLinealHeurEmi, 19
100,0.71,0,DiferenciaHeurEmiConLineal
100,2023,1320.44,BCuadraticaHeurEmi, 14
100,0.75,0,DiferenciaHeurEmiConCuadratica
100,0.04,0,DiferenciasLocales
100,1955,15.8378,HeurEmi
100,2035,32.0742,BLinealHeurEmi, 15
100,0.8,0,DiferenciaHeurEmiConLineal
100,2037,973.442,BCuadraticaHeurEmi, 11
100,0.82,0,DiferenciaHeurEmiConCuadratica
100,0.02,0,DiferenciasLocales
100,1964,15.65,HeurEmi
100,2022,21.169,BLinealHeurEmi, 12
100,0.58,0,DiferenciaHeurEmiConLineal
100,2031,943.057,BCuadraticaHeurEmi, 12
100,0.67,0,DiferenciaHeurEmiConCuadratica
100,0.09,0,DiferenciasLocales
100,1955,15.5398,HeurEmi
100,2022,29.7403,BLinealHeurEmi, 18
100,0.67,0,DiferenciaHeurEmiConLineal
100,2027,1147.68,BCuadraticaHeurEmi, 14
100,0.72,0,DiferenciaHeurEmiConCuadratica
100,0.05,0,DiferenciasLocales
100,1946,15.5735,HeurEmi
100,2005,25.3636,BLinealHeurEmi, 15
100,0.59,0,DiferenciaHeurEmiConLineal
100,2017,1316.11,BCuadraticaHeurEmi, 16
100,0.71,0,DiferenciaHeurEmiConCuadratica
100,0.12,0,DiferenciasLocales
105,2173,17.7358,HeurEmi
105,2240,33.5358,BLinealHeurEmi, 18
105,0.638095,0,DiferenciaHeurEmiConLineal
105,2243,1263.7,BCuadraticaHeurEmi, 13
105,0.666667,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2159,21.6715,HeurEmi
105,2227,62.1627,BLinealHeurEmi, 17
105,0.647619,0,DiferenciaHeurEmiConLineal
105,2234,1308.79,BCuadraticaHeurEmi, 14
105,0.714286,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2172,17.8306,HeurEmi
105,2242,41.6724,BLinealHeurEmi, 23
105,0.666667,0,DiferenciaHeurEmiConLineal
105,2242,1153.86,BCuadraticaHeurEmi, 12
105,0.666667,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,2171,17.8593,HeurEmi
105,2247,54.165,BLinealHeurEmi, 23
105,0.72381,0,DiferenciaHeurEmiConLineal
105,2247,1145.63,BCuadraticaHeurEmi, 12
105,0.72381,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,2172,25.676,HeurEmi
105,2235,53.8756,BLinealHeurEmi, 14
105,0.6,0,DiferenciaHeurEmiConLineal
105,2238,1030.6,BCuadraticaHeurEmi, 11
105,0.628571,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2168,34.0633,HeurEmi
105,2227,21.8981,BLinealHeurEmi, 10
105,0.561905,0,DiferenciaHeurEmiConLineal
105,2239,1088.99,BCuadraticaHeurEmi, 12
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.114286,0,DiferenciasLocales
105,2192,17.7003,HeurEmi
105,2258,42.6394,BLinealHeurEmi, 13
105,0.628571,0,DiferenciaHeurEmiConLineal
105,2265,1163.6,BCuadraticaHeurEmi, 12
105,0.695238,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2180,17.8973,HeurEmi
105,2243,59.6152,BLinealHeurEmi, 16
105,0.6,0,DiferenciaHeurEmiConLineal
105,2251,1559.71,BCuadraticaHeurEmi, 16
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.0761905,0,DiferenciasLocales
105,2151,17.6101,HeurEmi
105,2212,27.9629,BLinealHeurEmi, 15
105,0.580952,0,DiferenciaHeurEmiConLineal
105,2221,1400.36,BCuadraticaHeurEmi, 15
105,0.666667,0,DiferenciaHeurEmiConCuadratica
105,0.0857143,0,DiferenciasLocales
105,2159,17.8607,HeurEmi
105,2229,31.6891,BLinealHeurEmi, 17
105,0.666667,0,DiferenciaHeurEmiConLineal
105,2234,1377.28,BCuadraticaHeurEmi, 14
105,0.714286,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2166,17.7246,HeurEmi
105,2251,31.6295,BLinealHeurEmi, 17
105,0.809524,0,DiferenciaHeurEmiConLineal
105,2253,904.014,BCuadraticaHeurEmi, 10
105,0.828571,0,DiferenciaHeurEmiConCuadratica
105,0.0190476,0,DiferenciasLocales
105,2167,17.847,HeurEmi
105,2248,83.8612,BLinealHeurEmi, 25
105,0.771429,0,DiferenciaHeurEmiConLineal
105,2248,1600.71,BCuadraticaHeurEmi, 14
105,0.771429,0,DiferenciaHeurEmiConCuadratica
105,0,0,DiferenciasLocales
105,2169,36.7632,HeurEmi
105,2247,46.42,BLinealHeurEmi, 21
105,0.742857,0,DiferenciaHeurEmiConLineal
105,2248,1173.9,BCuadraticaHeurEmi, 12
105,0.752381,0,DiferenciaHeurEmiConCuadratica
105,0.00952381,0,DiferenciasLocales
105,2164,17.8341,HeurEmi
105,2241,41.2192,BLinealHeurEmi, 23
105,0.733333,0,DiferenciaHeurEmiConLineal
105,2245,1623.97,BCuadraticaHeurEmi, 16
105,0.771429,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2157,25.7835,HeurEmi
105,2233,51.4882,BLinealHeurEmi, 18
105,0.72381,0,DiferenciaHeurEmiConLineal
105,2237,1385.61,BCuadraticaHeurEmi, 14
105,0.761905,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2150,18.2679,HeurEmi
105,2221,48.9414,BLinealHeurEmi, 17
105,0.67619,0,DiferenciaHeurEmiConLineal
105,2229,1489.97,BCuadraticaHeurEmi, 14
105,0.752381,0,DiferenciaHeurEmiConCuadratica
105,0.0761905,0,DiferenciasLocales
105,2157,37.6217,HeurEmi
105,2225,68.8109,BLinealHeurEmi, 20
105,0.647619,0,DiferenciaHeurEmiConLineal
105,2226,1765.07,BCuadraticaHeurEmi, 13
105,0.657143,0,DiferenciaHeurEmiConCuadratica
105,0.00952381,0,DiferenciasLocales
105,2161,36.2832,HeurEmi
105,2230,39.6667,BLinealHeurEmi, 16
105,0.657143,0,DiferenciaHeurEmiConLineal
105,2235,1345.28,BCuadraticaHeurEmi, 14
105,0.704762,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2167,38.0521,HeurEmi
105,2243,76.8194,BLinealHeurEmi, 21
105,0.72381,0,DiferenciaHeurEmiConLineal
105,2246,1781.66,BCuadraticaHeurEmi, 15
105,0.752381,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2175,37.5502,HeurEmi
105,2248,42.7713,BLinealHeurEmi, 20
105,0.695238,0,DiferenciaHeurEmiConLineal
105,2251,1377.37,BCuadraticaHeurEmi, 14
105,0.72381,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2166,30.2153,HeurEmi
105,2229,62.791,BLinealHeurEmi, 16
105,0.6,0,DiferenciaHeurEmiConLineal
105,2237,1497.3,BCuadraticaHeurEmi, 16
105,0.67619,0,DiferenciaHeurEmiConCuadratica
105,0.0761905,0,DiferenciasLocales
105,2181,17.7607,HeurEmi
105,2246,46.7223,BLinealHeurEmi, 17
105,0.619048,0,DiferenciaHeurEmiConLineal
105,2253,1562.46,BCuadraticaHeurEmi, 16
105,0.685714,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2167,30.5616,HeurEmi
105,2238,40.1315,BLinealHeurEmi, 19
105,0.67619,0,DiferenciaHeurEmiConLineal
105,2240,1303.85,BCuadraticaHeurEmi, 13
105,0.695238,0,DiferenciaHeurEmiConCuadratica
105,0.0190476,0,DiferenciasLocales
105,2165,18.7329,HeurEmi
105,2243,33.1831,BLinealHeurEmi, 18
105,0.742857,0,DiferenciaHeurEmiConLineal
105,2250,1983.55,BCuadraticaHeurEmi, 16
105,0.809524,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2165,36.5141,HeurEmi
105,2231,50.629,BLinealHeurEmi, 15
105,0.628571,0,DiferenciaHeurEmiConLineal
105,2238,1736.07,BCuadraticaHeurEmi, 14
105,0.695238,0,DiferenciaHeurEmiConCuadratica
105,0.0666667,0,DiferenciasLocales
105,2149,18.0441,HeurEmi
105,2221,41.4902,BLinealHeurEmi, 18
105,0.685714,0,DiferenciaHeurEmiConLineal
105,2227,1490.07,BCuadraticaHeurEmi, 15
105,0.742857,0,DiferenciaHeurEmiConCuadratica
105,0.0571429,0,DiferenciasLocales
105,2173,17.9809,HeurEmi
105,2250,38.8741,BLinealHeurEmi, 19
105,0.733333,0,DiferenciaHeurEmiConLineal
105,2254,1461.14,BCuadraticaHeurEmi, 14
105,0.771429,0,DiferenciaHeurEmiConCuadratica
105,0.0380952,0,DiferenciasLocales
105,2151,17.9955,HeurEmi
105,2231,52.433,BLinealHeurEmi, 16
105,0.761905,0,DiferenciaHeurEmiConLineal
105,2236,1227.94,BCuadraticaHeurEmi, 14
105,0.809524,0,DiferenciaHeurEmiConCuadratica
105,0.047619,0,DiferenciasLocales
105,2165,17.8939,HeurEmi
105,2241,73.7395,BLinealHeurEmi, 25
105,0.72381,0,DiferenciaHeurEmiConLineal
105,2244,1541.49,BCuadraticaHeurEmi, 16
105,0.752381,0,DiferenciaHeurEmiConCuadratica
105,0.0285714,0,DiferenciasLocales
105,2169,18.2577,HeurEmi
105,2241,31.7688,BLinealHeurEmi, 16
105,0.685714,0,DiferenciaHeurEmiConLineal
105,2251,1581.93,BCuadraticaHeurEmi, 15
105,0.780952,0,DiferenciaHeurEmiConCuadratica
105,0.0952381,0,DiferenciasLocales
110,2374,20.8142,HeurEmi
110,2462,57.8182,BLinealHeurEmi, 28
110,0.8,0,DiferenciaHeurEmiConLineal
110,2463,1756.25,BCuadraticaHeurEmi, 16
110,0.809091,0,DiferenciaHeurEmiConCuadratica
110,0.00909091,0,DiferenciasLocales
110,2369,20.8036,HeurEmi
110,2461,62.7097,BLinealHeurEmi, 32
110,0.836364,0,DiferenciaHeurEmiConLineal
110,2462,2055.01,BCuadraticaHeurEmi, 18
110,0.845455,0,DiferenciaHeurEmiConCuadratica
110,0.00909091,0,DiferenciasLocales
110,2360,20.7029,HeurEmi
110,2443,45.5864,BLinealHeurEmi, 23
110,0.754545,0,DiferenciaHeurEmiConLineal
110,2447,1869.17,BCuadraticaHeurEmi, 16
110,0.790909,0,DiferenciaHeurEmiConCuadratica
110,0.0363636,0,DiferenciasLocales
110,2375,20.4164,HeurEmi
110,2458,38.4823,BLinealHeurEmi, 19
110,0.754545,0,DiferenciaHeurEmiConLineal
110,2462,1865.03,BCuadraticaHeurEmi, 15
110,0.790909,0,DiferenciaHeurEmiConCuadratica
110,0.0363636,0,DiferenciasLocales
110,2357,20.8571,HeurEmi
110,2441,69.0552,BLinealHeurEmi, 25
110,0.763636,0,DiferenciaHeurEmiConLineal
110,2446,2433.05,BCuadraticaHeurEmi, 18
110,0.809091,0,DiferenciaHeurEmiConCuadratica
110,0.0454545,0,DiferenciasLocales
110,2379,41.3508,HeurEmi
110,2464,78.9157,BLinealHeurEmi, 22
110,0.772727,0,DiferenciaHeurEmiConLineal
110,2467,1993.65,BCuadraticaHeurEmi, 15
110,0.8,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2373,20.5584,HeurEmi
110,2461,61.0286,BLinealHeurEmi, 28
110,0.8,0,DiferenciaHeurEmiConLineal
110,2461,1674.72,BCuadraticaHeurEmi, 15
110,0.8,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,2380,20.7575,HeurEmi
110,2458,49.5016,BLinealHeurEmi, 25
110,0.709091,0,DiferenciaHeurEmiConLineal
110,2461,1800.32,BCuadraticaHeurEmi, 16
110,0.736364,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2380,20.4097,HeurEmi
110,2454,45.6031,BLinealHeurEmi, 23
110,0.672727,0,DiferenciaHeurEmiConLineal
110,2455,1535.16,BCuadraticaHeurEmi, 13
110,0.681818,0,DiferenciaHeurEmiConCuadratica
110,0.00909091,0,DiferenciasLocales
110,2405,20.5781,HeurEmi
110,2479,50.6429,BLinealHeurEmi, 18
110,0.672727,0,DiferenciaHeurEmiConLineal
110,2483,1598,BCuadraticaHeurEmi, 14
110,0.709091,0,DiferenciaHeurEmiConCuadratica
110,0.0363636,0,DiferenciasLocales
110,2380,20.5238,HeurEmi
110,2450,36.0487,BLinealHeurEmi, 17
110,0.636364,0,DiferenciaHeurEmiConLineal
110,2457,1631.3,BCuadraticaHeurEmi, 15
110,0.7,0,DiferenciaHeurEmiConCuadratica
110,0.0636364,0,DiferenciasLocales
110,2378,41.7429,HeurEmi
110,2453,74.1596,BLinealHeurEmi, 23
110,0.681818,0,DiferenciaHeurEmiConLineal
110,2455,1746.77,BCuadraticaHeurEmi, 15
110,0.7,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,2379,20.5668,HeurEmi
110,2467,47.7321,BLinealHeurEmi, 24
110,0.8,0,DiferenciaHeurEmiConLineal
110,2469,1627.03,BCuadraticaHeurEmi, 15
110,0.818182,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,2382,42.074,HeurEmi
110,2463,61.7186,BLinealHeurEmi, 24
110,0.736364,0,DiferenciaHeurEmiConLineal
110,2463,1653.96,BCuadraticaHeurEmi, 14
110,0.736364,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,2384,20.9316,HeurEmi
110,2446,36.5971,BLinealHeurEmi, 18
110,0.563636,0,DiferenciaHeurEmiConLineal
110,2453,1453.32,BCuadraticaHeurEmi, 14
110,0.627273,0,DiferenciaHeurEmiConCuadratica
110,0.0636364,0,DiferenciasLocales
110,2390,27.8057,HeurEmi
110,2472,48.2126,BLinealHeurEmi, 24
110,0.745455,0,DiferenciaHeurEmiConLineal
110,2473,1672.46,BCuadraticaHeurEmi, 14
110,0.754545,0,DiferenciaHeurEmiConCuadratica
110,0.00909091,0,DiferenciasLocales
110,2382,38.6432,HeurEmi
110,2456,53.8948,BLinealHeurEmi, 25
110,0.672727,0,DiferenciaHeurEmiConLineal
110,2459,1693.33,BCuadraticaHeurEmi, 16
110,0.7,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2378,22.5729,HeurEmi
110,2450,84.8743,BLinealHeurEmi, 21
110,0.654545,0,DiferenciaHeurEmiConLineal
110,2452,1804.86,BCuadraticaHeurEmi, 13
110,0.672727,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,2383,23.8623,HeurEmi
110,2457,30.6026,BLinealHeurEmi, 15
110,0.672727,0,DiferenciaHeurEmiConLineal
110,2458,1109.72,BCuadraticaHeurEmi, 11
110,0.681818,0,DiferenciaHeurEmiConCuadratica
110,0.00909091,0,DiferenciasLocales
110,2375,21.1225,HeurEmi
110,2456,51.2857,BLinealHeurEmi, 26
110,0.736364,0,DiferenciaHeurEmiConLineal
110,2458,1874.34,BCuadraticaHeurEmi, 16
110,0.754545,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,2364,30.5119,HeurEmi
110,2438,79.619,BLinealHeurEmi, 21
110,0.672727,0,DiferenciaHeurEmiConLineal
110,2439,1490.97,BCuadraticaHeurEmi, 13
110,0.681818,0,DiferenciaHeurEmiConCuadratica
110,0.00909091,0,DiferenciasLocales
110,2363,20.2903,HeurEmi
110,2447,62.712,BLinealHeurEmi, 25
110,0.763636,0,DiferenciaHeurEmiConLineal
110,2450,1982.37,BCuadraticaHeurEmi, 16
110,0.790909,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2376,20.8643,HeurEmi
110,2451,42.3498,BLinealHeurEmi, 21
110,0.681818,0,DiferenciaHeurEmiConLineal
110,2454,1576.21,BCuadraticaHeurEmi, 14
110,0.709091,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2370,23.293,HeurEmi
110,2451,50.8694,BLinealHeurEmi, 26
110,0.736364,0,DiferenciaHeurEmiConLineal
110,2453,2162.57,BCuadraticaHeurEmi, 16
110,0.754545,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,2375,20.3205,HeurEmi
110,2468,82.6877,BLinealHeurEmi, 29
110,0.845455,0,DiferenciaHeurEmiConLineal
110,2468,1753.4,BCuadraticaHeurEmi, 15
110,0.845455,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
110,2391,39.2569,HeurEmi
110,2456,40.5364,BLinealHeurEmi, 17
110,0.590909,0,DiferenciaHeurEmiConLineal
110,2459,1385.55,BCuadraticaHeurEmi, 13
110,0.618182,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2385,20.3736,HeurEmi
110,2459,27.3739,BLinealHeurEmi, 12
110,0.672727,0,DiferenciaHeurEmiConLineal
110,2463,1684.42,BCuadraticaHeurEmi, 13
110,0.709091,0,DiferenciaHeurEmiConCuadratica
110,0.0363636,0,DiferenciasLocales
110,2386,40.2175,HeurEmi
110,2458,40.4616,BLinealHeurEmi, 19
110,0.654545,0,DiferenciaHeurEmiConLineal
110,2460,1285.31,BCuadraticaHeurEmi, 12
110,0.672727,0,DiferenciaHeurEmiConCuadratica
110,0.0181818,0,DiferenciasLocales
110,2389,38.9843,HeurEmi
110,2456,56.3684,BLinealHeurEmi, 14
110,0.609091,0,DiferenciaHeurEmiConLineal
110,2459,1233.06,BCuadraticaHeurEmi, 11
110,0.636364,0,DiferenciaHeurEmiConCuadratica
110,0.0272727,0,DiferenciasLocales
110,2376,32.4744,HeurEmi
110,2458,63.5192,BLinealHeurEmi, 28
110,0.745455,0,DiferenciaHeurEmiConLineal
110,2458,1694.12,BCuadraticaHeurEmi, 15
110,0.745455,0,DiferenciaHeurEmiConCuadratica
110,0,0,DiferenciasLocales
115,2590,47.021,HeurEmi
115,2672,51.9375,BLinealHeurEmi, 24
115,0.713043,0,DiferenciaHeurEmiConLineal
115,2672,1606.14,BCuadraticaHeurEmi, 13
115,0.713043,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2606,23.5011,HeurEmi
115,2679,37.8473,BLinealHeurEmi, 17
115,0.634783,0,DiferenciaHeurEmiConLineal
115,2685,1970.36,BCuadraticaHeurEmi, 16
115,0.686957,0,DiferenciaHeurEmiConCuadratica
115,0.0521739,0,DiferenciasLocales
115,2592,42.8878,HeurEmi
115,2668,79.6036,BLinealHeurEmi, 23
115,0.66087,0,DiferenciaHeurEmiConLineal
115,2668,1655.5,BCuadraticaHeurEmi, 13
115,0.66087,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2611,23.3751,HeurEmi
115,2701,57.4895,BLinealHeurEmi, 27
115,0.782609,0,DiferenciaHeurEmiConLineal
115,2701,1901.45,BCuadraticaHeurEmi, 15
115,0.782609,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2599,23.6539,HeurEmi
115,2677,39.4435,BLinealHeurEmi, 18
115,0.678261,0,DiferenciaHeurEmiConLineal
115,2680,1651.69,BCuadraticaHeurEmi, 14
115,0.704348,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2596,41.5819,HeurEmi
115,2685,103.375,BLinealHeurEmi, 26
115,0.773913,0,DiferenciaHeurEmiConLineal
115,2685,1737.17,BCuadraticaHeurEmi, 14
115,0.773913,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2600,23.1865,HeurEmi
115,2682,39.5612,BLinealHeurEmi, 18
115,0.713043,0,DiferenciaHeurEmiConLineal
115,2685,1767.52,BCuadraticaHeurEmi, 13
115,0.73913,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2606,26.1348,HeurEmi
115,2688,53.7689,BLinealHeurEmi, 25
115,0.713043,0,DiferenciaHeurEmiConLineal
115,2688,1794.7,BCuadraticaHeurEmi, 14
115,0.713043,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2571,42.8995,HeurEmi
115,2661,57.6731,BLinealHeurEmi, 27
115,0.782609,0,DiferenciaHeurEmiConLineal
115,2664,2218.48,BCuadraticaHeurEmi, 18
115,0.808696,0,DiferenciaHeurEmiConCuadratica
115,0.026087,0,DiferenciasLocales
115,2604,23.2236,HeurEmi
115,2687,47.9491,BLinealHeurEmi, 22
115,0.721739,0,DiferenciaHeurEmiConLineal
115,2689,1761.39,BCuadraticaHeurEmi, 14
115,0.73913,0,DiferenciaHeurEmiConCuadratica
115,0.0173913,0,DiferenciasLocales
115,2594,30.7427,HeurEmi
115,2703,54.0114,BLinealHeurEmi, 25
115,0.947826,0,DiferenciaHeurEmiConLineal
115,2703,1773.4,BCuadraticaHeurEmi, 14
115,0.947826,0,DiferenciaHeurEmiConCuadratica
115,0,0,DiferenciasLocales
115,2590,48.6029,HeurEmi
