cantNod,Res,Tiempo,Tipo
11,14,0.01617,GrafoRandomDMediaHeurNipo
11,14,0.161843,Exacto
11,11,0.053441,GrafoRandomDMediaHeurEmi
11,16,0.015053,GrafoRandomDMediaHeurNipo
11,16,0.164244,Exacto
11,15,0.056302,GrafoRandomDMediaHeurEmi
11,13,0.013616,GrafoRandomDMediaHeurNipo
11,13,0.157998,Exacto
11,12,0.054059,GrafoRandomDMediaHeurEmi
11,16,0.018062,GrafoRandomDMediaHeurNipo
11,16,0.360769,Exacto
11,11,0.051798,GrafoRandomDMediaHeurEmi
11,14,0.015741,GrafoRandomDMediaHeurNipo
11,14,0.151496,Exacto
11,12,0.050814,GrafoRandomDMediaHeurEmi
11,18,0.018192,GrafoRandomDMediaHeurNipo
11,18,0.241591,Exacto
11,13,0.051237,GrafoRandomDMediaHeurEmi
11,17,0.020897,GrafoRandomDMediaHeurNipo
11,17,0.219747,Exacto
11,11,0.053485,GrafoRandomDMediaHeurEmi
11,13,0.013414,GrafoRandomDMediaHeurNipo
11,13,0.137812,Exacto
11,12,0.05239,GrafoRandomDMediaHeurEmi
11,15,0.016379,GrafoRandomDMediaHeurNipo
11,15,0.221794,Exacto
11,11,0.051671,GrafoRandomDMediaHeurEmi
11,13,0.014142,GrafoRandomDMediaHeurNipo
11,13,0.18016,Exacto
11,13,0.057063,GrafoRandomDMediaHeurEmi
11,17,0.021614,GrafoRandomDMediaHeurNipo
11,17,0.347403,Exacto
11,10,0.053619,GrafoRandomDMediaHeurEmi
11,16,0.018968,GrafoRandomDMediaHeurNipo
11,16,0.296183,Exacto
11,9,0.067006,GrafoRandomDMediaHeurEmi
11,15,0.015869,GrafoRandomDMediaHeurNipo
11,15,0.312688,Exacto
11,13,0.053412,GrafoRandomDMediaHeurEmi
11,14,0.012925,GrafoRandomDMediaHeurNipo
11,14,0.110914,Exacto
11,13,0.057349,GrafoRandomDMediaHeurEmi
11,14,0.016095,GrafoRandomDMediaHeurNipo
11,14,0.217927,Exacto
11,11,0.052524,GrafoRandomDMediaHeurEmi
11,15,0.01633,GrafoRandomDMediaHeurNipo
11,15,0.26891,Exacto
11,13,0.054043,GrafoRandomDMediaHeurEmi
11,15,0.015228,GrafoRandomDMediaHeurNipo
11,15,0.224186,Exacto
11,13,0.052033,GrafoRandomDMediaHeurEmi
11,16,0.018651,GrafoRandomDMediaHeurNipo
11,16,0.231407,Exacto
11,9,0.051786,GrafoRandomDMediaHeurEmi
11,14,0.015081,GrafoRandomDMediaHeurNipo
11,14,0.218105,Exacto
11,11,0.052834,GrafoRandomDMediaHeurEmi
11,15,0.016537,GrafoRandomDMediaHeurNipo
11,15,0.154544,Exacto
11,12,0.052854,GrafoRandomDMediaHeurEmi
11,15,0.015417,GrafoRandomDMediaHeurNipo
11,15,0.154706,Exacto
11,11,0.052345,GrafoRandomDMediaHeurEmi
11,19,0.020299,GrafoRandomDMediaHeurNipo
11,19,0.226821,Exacto
11,15,0.054419,GrafoRandomDMediaHeurEmi
11,15,0.015293,GrafoRandomDMediaHeurNipo
11,15,0.226166,Exacto
11,11,0.052813,GrafoRandomDMediaHeurEmi
11,14,0.012968,GrafoRandomDMediaHeurNipo
11,14,0.137694,Exacto
11,13,0.055538,GrafoRandomDMediaHeurEmi
11,15,0.016485,GrafoRandomDMediaHeurNipo
11,15,0.157279,Exacto
11,13,0.05304,GrafoRandomDMediaHeurEmi
11,15,0.015226,GrafoRandomDMediaHeurNipo
11,15,0.165435,Exacto
11,14,0.054619,GrafoRandomDMediaHeurEmi
11,17,0.016889,GrafoRandomDMediaHeurNipo
11,17,0.146029,Exacto
11,15,0.053045,GrafoRandomDMediaHeurEmi
11,14,0.016829,GrafoRandomDMediaHeurNipo
11,14,0.216655,Exacto
11,11,0.0537,GrafoRandomDMediaHeurEmi
11,16,0.017476,GrafoRandomDMediaHeurNipo
11,16,0.176887,Exacto
11,13,0.052268,GrafoRandomDMediaHeurEmi
11,15,0.015262,GrafoRandomDMediaHeurNipo
11,15,0.198342,Exacto
11,13,0.052036,GrafoRandomDMediaHeurEmi
11,14,0.016652,GrafoRandomDMediaHeurNipo
11,14,0.284312,Exacto
11,12,0.05364,GrafoRandomDMediaHeurEmi
11,16,0.016997,GrafoRandomDMediaHeurNipo
11,16,0.182041,Exacto
11,12,0.052955,GrafoRandomDMediaHeurEmi
11,17,0.019455,GrafoRandomDMediaHeurNipo
11,17,0.273745,Exacto
11,9,0.051755,GrafoRandomDMediaHeurEmi
12,16,0.041974,GrafoRandomDMediaHeurNipo
12,16,0.311209,Exacto
12,10,0.063612,GrafoRandomDMediaHeurEmi
12,21,0.025221,GrafoRandomDMediaHeurNipo
12,21,0.339002,Exacto
12,15,0.0648,GrafoRandomDMediaHeurEmi
12,19,0.019648,GrafoRandomDMediaHeurNipo
12,19,0.250013,Exacto
12,17,0.063568,GrafoRandomDMediaHeurEmi
12,17,0.017551,GrafoRandomDMediaHeurNipo
12,17,0.592552,Exacto
12,9,0.080502,GrafoRandomDMediaHeurEmi
12,20,0.024868,GrafoRandomDMediaHeurNipo
12,20,0.381631,Exacto
12,11,0.064401,GrafoRandomDMediaHeurEmi
12,18,0.024741,GrafoRandomDMediaHeurNipo
12,18,0.520423,Exacto
12,7,0.06559,GrafoRandomDMediaHeurEmi
12,19,0.020916,GrafoRandomDMediaHeurNipo
12,19,0.266926,Exacto
12,15,0.066242,GrafoRandomDMediaHeurEmi
12,16,0.019777,GrafoRandomDMediaHeurNipo
12,16,0.625586,Exacto
12,10,0.065858,GrafoRandomDMediaHeurEmi
12,18,0.022446,GrafoRandomDMediaHeurNipo
12,18,0.237682,Exacto
12,12,0.063529,GrafoRandomDMediaHeurEmi
12,19,0.02419,GrafoRandomDMediaHeurNipo
12,19,0.339474,Exacto
12,14,0.065383,GrafoRandomDMediaHeurEmi
12,18,0.019005,GrafoRandomDMediaHeurNipo
12,18,0.382985,Exacto
12,16,0.067511,GrafoRandomDMediaHeurEmi
12,18,0.022422,GrafoRandomDMediaHeurNipo
12,18,0.477426,Exacto
12,13,0.064337,GrafoRandomDMediaHeurEmi
12,17,0.018169,GrafoRandomDMediaHeurNipo
12,17,0.259061,Exacto
12,14,0.06178,GrafoRandomDMediaHeurEmi
12,19,0.022399,GrafoRandomDMediaHeurNipo
12,19,0.266216,Exacto
12,14,0.064482,GrafoRandomDMediaHeurEmi
12,17,0.018421,GrafoRandomDMediaHeurNipo
12,17,0.297573,Exacto
12,14,0.066909,GrafoRandomDMediaHeurEmi
12,19,0.023632,GrafoRandomDMediaHeurNipo
12,19,0.434577,Exacto
12,13,0.064531,GrafoRandomDMediaHeurEmi
12,19,0.01983,GrafoRandomDMediaHeurNipo
12,19,0.245173,Exacto
12,16,0.06598,GrafoRandomDMediaHeurEmi
12,20,0.023987,GrafoRandomDMediaHeurNipo
12,20,0.326804,Exacto
12,14,0.064538,GrafoRandomDMediaHeurEmi
12,16,0.016369,GrafoRandomDMediaHeurNipo
12,16,0.251189,Exacto
12,16,0.06709,GrafoRandomDMediaHeurEmi
12,19,0.017776,GrafoRandomDMediaHeurNipo
12,19,0.245819,Exacto
12,19,0.071897,GrafoRandomDMediaHeurEmi
12,18,0.02183,GrafoRandomDMediaHeurNipo
12,18,0.341496,Exacto
12,13,0.06741,GrafoRandomDMediaHeurEmi
12,20,0.018609,GrafoRandomDMediaHeurNipo
12,20,0.267354,Exacto
12,17,0.064476,GrafoRandomDMediaHeurEmi
12,17,0.020257,GrafoRandomDMediaHeurNipo
12,17,0.350469,Exacto
12,12,0.065718,GrafoRandomDMediaHeurEmi
12,20,0.025731,GrafoRandomDMediaHeurNipo
12,20,0.409503,Exacto
12,9,0.066324,GrafoRandomDMediaHeurEmi
12,19,0.019256,GrafoRandomDMediaHeurNipo
12,19,0.308747,Exacto
12,17,0.063516,GrafoRandomDMediaHeurEmi
12,17,0.017651,GrafoRandomDMediaHeurNipo
12,17,0.223218,Exacto
12,13,0.06364,GrafoRandomDMediaHeurEmi
12,19,0.022591,GrafoRandomDMediaHeurNipo
12,19,0.519,Exacto
12,13,0.118758,GrafoRandomDMediaHeurEmi
12,21,0.044777,GrafoRandomDMediaHeurNipo
12,21,0.296979,Exacto
12,15,0.090883,GrafoRandomDMediaHeurEmi
12,20,0.036776,GrafoRandomDMediaHeurNipo
12,20,0.326369,Exacto
12,15,0.067082,GrafoRandomDMediaHeurEmi
12,15,0.016889,GrafoRandomDMediaHeurNipo
12,15,0.596249,Exacto
12,13,0.066625,GrafoRandomDMediaHeurEmi
12,15,0.018227,GrafoRandomDMediaHeurNipo
12,15,0.44837,Exacto
12,12,0.067834,GrafoRandomDMediaHeurEmi
12,18,0.036618,GrafoRandomDMediaHeurNipo
12,18,0.301085,Exacto
12,16,0.079648,GrafoRandomDMediaHeurEmi
12,17,0.025606,GrafoRandomDMediaHeurNipo
12,17,0.392576,Exacto
12,10,0.067194,GrafoRandomDMediaHeurEmi
12,21,0.024642,GrafoRandomDMediaHeurNipo
12,21,0.369728,Exacto
12,15,0.070329,GrafoRandomDMediaHeurEmi
12,20,0.02059,GrafoRandomDMediaHeurNipo
12,20,0.378311,Exacto
12,18,0.109186,GrafoRandomDMediaHeurEmi
12,18,0.02049,GrafoRandomDMediaHeurNipo
12,18,0.263031,Exacto
12,16,0.065587,GrafoRandomDMediaHeurEmi
12,18,0.019151,GrafoRandomDMediaHeurNipo
12,18,0.360548,Exacto
12,15,0.068377,GrafoRandomDMediaHeurEmi
12,18,0.022231,GrafoRandomDMediaHeurNipo
12,18,0.35078,Exacto
12,14,0.067186,GrafoRandomDMediaHeurEmi
12,22,0.0249,GrafoRandomDMediaHeurNipo
12,22,0.347079,Exacto
12,15,0.066376,GrafoRandomDMediaHeurEmi
12,17,0.019045,GrafoRandomDMediaHeurNipo
12,17,0.268943,Exacto
12,13,0.065782,GrafoRandomDMediaHeurEmi
13,19,0.024039,GrafoRandomDMediaHeurNipo
13,19,0.837286,Exacto
13,17,0.077534,GrafoRandomDMediaHeurEmi
13,19,0.026558,GrafoRandomDMediaHeurNipo
13,19,0.918515,Exacto
13,15,0.081544,GrafoRandomDMediaHeurEmi
13,19,0.021559,GrafoRandomDMediaHeurNipo
13,19,0.254129,Exacto
13,18,0.079926,GrafoRandomDMediaHeurEmi
13,22,0.024445,GrafoRandomDMediaHeurNipo
13,22,0.482237,Exacto
13,18,0.100616,GrafoRandomDMediaHeurEmi
13,21,0.02501,GrafoRandomDMediaHeurNipo
13,21,0.480838,Exacto
13,15,0.080611,GrafoRandomDMediaHeurEmi
13,23,0.025459,GrafoRandomDMediaHeurNipo
13,23,0.423926,Exacto
13,18,0.080106,GrafoRandomDMediaHeurEmi
13,17,0.018555,GrafoRandomDMediaHeurNipo
13,17,0.781116,Exacto
13,13,0.082926,GrafoRandomDMediaHeurEmi
13,22,0.023481,GrafoRandomDMediaHeurNipo
13,22,0.591057,Exacto
13,16,0.078011,GrafoRandomDMediaHeurEmi
13,24,0.031529,GrafoRandomDMediaHeurNipo
13,24,0.431871,Exacto
13,17,0.080793,GrafoRandomDMediaHeurEmi
13,21,0.029191,GrafoRandomDMediaHeurNipo
13,21,0.862361,Exacto
13,11,0.079721,GrafoRandomDMediaHeurEmi
13,21,0.023822,GrafoRandomDMediaHeurNipo
13,21,0.624103,Exacto
13,19,0.079728,GrafoRandomDMediaHeurEmi
13,19,0.021898,GrafoRandomDMediaHeurNipo
13,19,0.929361,Exacto
13,18,0.080334,GrafoRandomDMediaHeurEmi
13,19,0.020468,GrafoRandomDMediaHeurNipo
13,19,0.400442,Exacto
13,17,0.08105,GrafoRandomDMediaHeurEmi
13,24,0.030399,GrafoRandomDMediaHeurNipo
13,24,0.462754,Exacto
13,14,0.081591,GrafoRandomDMediaHeurEmi
13,25,0.033536,GrafoRandomDMediaHeurNipo
13,25,0.781475,Exacto
13,14,0.080157,GrafoRandomDMediaHeurEmi
13,22,0.022484,GrafoRandomDMediaHeurNipo
13,22,0.439093,Exacto
13,20,0.079871,GrafoRandomDMediaHeurEmi
13,20,0.023175,GrafoRandomDMediaHeurNipo
13,20,0.592896,Exacto
13,18,0.081993,GrafoRandomDMediaHeurEmi
13,21,0.024621,GrafoRandomDMediaHeurNipo
13,21,0.609711,Exacto
13,15,0.081586,GrafoRandomDMediaHeurEmi
13,18,0.021172,GrafoRandomDMediaHeurNipo
13,18,0.662834,Exacto
13,16,0.081107,GrafoRandomDMediaHeurEmi
13,22,0.025221,GrafoRandomDMediaHeurNipo
13,22,0.58886,Exacto
13,17,0.079993,GrafoRandomDMediaHeurEmi
13,19,0.021386,GrafoRandomDMediaHeurNipo
13,19,0.319913,Exacto
13,17,0.080029,GrafoRandomDMediaHeurEmi
13,22,0.023283,GrafoRandomDMediaHeurNipo
13,22,0.431984,Exacto
13,21,0.082826,GrafoRandomDMediaHeurEmi
13,24,0.030705,GrafoRandomDMediaHeurNipo
13,24,0.585872,Exacto
13,15,0.080125,GrafoRandomDMediaHeurEmi
13,21,0.0246,GrafoRandomDMediaHeurNipo
13,21,0.535957,Exacto
13,17,0.080252,GrafoRandomDMediaHeurEmi
13,22,0.023643,GrafoRandomDMediaHeurNipo
13,22,0.43907,Exacto
13,21,0.080978,GrafoRandomDMediaHeurEmi
13,20,0.023573,GrafoRandomDMediaHeurNipo
13,20,0.337515,Exacto
13,14,0.078837,GrafoRandomDMediaHeurEmi
13,22,0.023977,GrafoRandomDMediaHeurNipo
13,22,0.552467,Exacto
13,21,0.081921,GrafoRandomDMediaHeurEmi
13,22,0.029669,GrafoRandomDMediaHeurNipo
13,22,0.669368,Exacto
13,12,0.081617,GrafoRandomDMediaHeurEmi
13,21,0.025143,GrafoRandomDMediaHeurNipo
13,21,1.01553,Exacto
13,15,0.083161,GrafoRandomDMediaHeurEmi
13,18,0.016312,GrafoRandomDMediaHeurNipo
13,18,0.83937,Exacto
13,15,0.077433,GrafoRandomDMediaHeurEmi
13,23,0.026894,GrafoRandomDMediaHeurNipo
13,23,0.816244,Exacto
13,18,0.081378,GrafoRandomDMediaHeurEmi
13,20,0.023939,GrafoRandomDMediaHeurNipo
13,20,1.5677,Exacto
13,13,0.147222,GrafoRandomDMediaHeurEmi
13,23,0.039092,GrafoRandomDMediaHeurNipo
13,23,0.630145,Exacto
13,16,0.079869,GrafoRandomDMediaHeurEmi
13,22,0.02618,GrafoRandomDMediaHeurNipo
13,22,0.508502,Exacto
13,17,0.076136,GrafoRandomDMediaHeurEmi
13,21,0.038323,GrafoRandomDMediaHeurNipo
13,21,0.45353,Exacto
13,18,0.082325,GrafoRandomDMediaHeurEmi
13,21,0.024095,GrafoRandomDMediaHeurNipo
13,21,0.502499,Exacto
13,20,0.084129,GrafoRandomDMediaHeurEmi
13,21,0.02827,GrafoRandomDMediaHeurNipo
13,21,0.796438,Exacto
13,15,0.079837,GrafoRandomDMediaHeurEmi
13,22,0.026042,GrafoRandomDMediaHeurNipo
13,22,0.642231,Exacto
13,17,0.07983,GrafoRandomDMediaHeurEmi
13,21,0.021483,GrafoRandomDMediaHeurNipo
13,21,0.54942,Exacto
13,19,0.0781,GrafoRandomDMediaHeurEmi
13,19,0.020763,GrafoRandomDMediaHeurNipo
13,19,0.436604,Exacto
13,18,0.07773,GrafoRandomDMediaHeurEmi
14,25,0.055957,GrafoRandomDMediaHeurNipo
14,25,1.42451,Exacto
14,18,0.09516,GrafoRandomDMediaHeurEmi
14,22,0.02403,GrafoRandomDMediaHeurNipo
14,22,0.890712,Exacto
14,21,0.094495,GrafoRandomDMediaHeurEmi
14,25,0.030645,GrafoRandomDMediaHeurNipo
14,25,0.931297,Exacto
14,19,0.090586,GrafoRandomDMediaHeurEmi
14,24,0.030246,GrafoRandomDMediaHeurNipo
14,24,0.729282,Exacto
14,22,0.09334,GrafoRandomDMediaHeurEmi
14,23,0.029506,GrafoRandomDMediaHeurNipo
14,23,1.03424,Exacto
14,17,0.092005,GrafoRandomDMediaHeurEmi
14,25,0.031817,GrafoRandomDMediaHeurNipo
14,25,1.80626,Exacto
14,18,0.091358,GrafoRandomDMediaHeurEmi
14,24,0.029643,GrafoRandomDMediaHeurNipo
14,24,0.645657,Exacto
14,21,0.09343,GrafoRandomDMediaHeurEmi
14,28,0.031635,GrafoRandomDMediaHeurNipo
14,28,0.682365,Exacto
14,24,0.090593,GrafoRandomDMediaHeurEmi
14,26,0.033639,GrafoRandomDMediaHeurNipo
14,26,0.830794,Exacto
14,19,0.093766,GrafoRandomDMediaHeurEmi
14,25,0.028771,GrafoRandomDMediaHeurNipo
14,25,0.695441,Exacto
14,21,0.089014,GrafoRandomDMediaHeurEmi
14,22,0.02331,GrafoRandomDMediaHeurNipo
14,22,0.843452,Exacto
14,21,0.090165,GrafoRandomDMediaHeurEmi
14,24,0.025419,GrafoRandomDMediaHeurNipo
14,24,0.86131,Exacto
14,20,0.094939,GrafoRandomDMediaHeurEmi
14,22,0.023541,GrafoRandomDMediaHeurNipo
14,22,1.39416,Exacto
14,17,0.090823,GrafoRandomDMediaHeurEmi
14,26,0.030917,GrafoRandomDMediaHeurNipo
14,26,0.922897,Exacto
14,19,0.093228,GrafoRandomDMediaHeurEmi
14,21,0.023058,GrafoRandomDMediaHeurNipo
14,21,0.885867,Exacto
14,21,0.09051,GrafoRandomDMediaHeurEmi
14,20,0.021739,GrafoRandomDMediaHeurNipo
14,20,0.700344,Exacto
14,18,0.091858,GrafoRandomDMediaHeurEmi
14,24,0.026393,GrafoRandomDMediaHeurNipo
14,24,0.931738,Exacto
14,23,0.094325,GrafoRandomDMediaHeurEmi
14,19,0.020755,GrafoRandomDMediaHeurNipo
14,20,1.24837,Exacto
14,17,0.091532,GrafoRandomDMediaHeurEmi
14,24,0.026374,GrafoRandomDMediaHeurNipo
14,24,1.1779,Exacto
14,18,0.092377,GrafoRandomDMediaHeurEmi
14,25,0.027596,GrafoRandomDMediaHeurNipo
14,25,1.6171,Exacto
14,20,0.093017,GrafoRandomDMediaHeurEmi
14,20,0.021144,GrafoRandomDMediaHeurNipo
14,20,0.807977,Exacto
14,18,0.092461,GrafoRandomDMediaHeurEmi
14,27,0.034637,GrafoRandomDMediaHeurNipo
14,27,0.774927,Exacto
14,20,0.093221,GrafoRandomDMediaHeurEmi
14,24,0.028716,GrafoRandomDMediaHeurNipo
14,24,1.08938,Exacto
14,20,0.093326,GrafoRandomDMediaHeurEmi
14,23,0.028429,GrafoRandomDMediaHeurNipo
14,23,1.69212,Exacto
14,20,0.109125,GrafoRandomDMediaHeurEmi
14,24,0.036363,GrafoRandomDMediaHeurNipo
14,24,1.39281,Exacto
14,17,0.094402,GrafoRandomDMediaHeurEmi
14,21,0.022025,GrafoRandomDMediaHeurNipo
14,21,0.550099,Exacto
14,17,0.093073,GrafoRandomDMediaHeurEmi
14,25,0.03241,GrafoRandomDMediaHeurNipo
14,25,0.782709,Exacto
14,17,0.095,GrafoRandomDMediaHeurEmi
14,27,0.032984,GrafoRandomDMediaHeurNipo
14,27,0.6978,Exacto
14,24,0.09651,GrafoRandomDMediaHeurEmi
14,25,0.031883,GrafoRandomDMediaHeurNipo
14,25,0.886161,Exacto
14,21,0.094163,GrafoRandomDMediaHeurEmi
14,23,0.025898,GrafoRandomDMediaHeurNipo
14,23,1.65457,Exacto
14,19,0.096701,GrafoRandomDMediaHeurEmi
14,27,0.032235,GrafoRandomDMediaHeurNipo
14,27,0.598656,Exacto
14,23,0.092401,GrafoRandomDMediaHeurEmi
14,24,0.027265,GrafoRandomDMediaHeurNipo
14,24,0.599998,Exacto
14,21,0.093531,GrafoRandomDMediaHeurEmi
14,25,0.031559,GrafoRandomDMediaHeurNipo
14,25,1.06823,Exacto
14,16,0.089382,GrafoRandomDMediaHeurEmi
14,25,0.030913,GrafoRandomDMediaHeurNipo
14,25,0.709558,Exacto
14,17,0.090065,GrafoRandomDMediaHeurEmi
14,23,0.023163,GrafoRandomDMediaHeurNipo
14,23,0.834594,Exacto
14,18,0.092094,GrafoRandomDMediaHeurEmi
14,23,0.02452,GrafoRandomDMediaHeurNipo
14,23,1.10313,Exacto
14,20,0.089747,GrafoRandomDMediaHeurEmi
14,26,0.029449,GrafoRandomDMediaHeurNipo
14,26,0.633473,Exacto
14,21,0.087973,GrafoRandomDMediaHeurEmi
14,27,0.035393,GrafoRandomDMediaHeurNipo
14,27,1.16037,Exacto
14,14,0.092146,GrafoRandomDMediaHeurEmi
14,23,0.028672,GrafoRandomDMediaHeurNipo
14,23,0.75843,Exacto
14,19,0.093084,GrafoRandomDMediaHeurEmi
14,23,0.023371,GrafoRandomDMediaHeurNipo
14,23,0.412317,Exacto
14,22,0.09327,GrafoRandomDMediaHeurEmi
15,29,0.057787,GrafoRandomDMediaHeurNipo
15,29,1.09602,Exacto
15,23,0.108667,GrafoRandomDMediaHeurEmi
15,30,0.039128,GrafoRandomDMediaHeurNipo
15,30,1.69199,Exacto
15,20,0.107932,GrafoRandomDMediaHeurEmi
15,29,0.03108,GrafoRandomDMediaHeurNipo
15,29,0.831996,Exacto
15,28,0.111108,GrafoRandomDMediaHeurEmi
15,26,0.030417,GrafoRandomDMediaHeurNipo
15,26,2.35186,Exacto
15,21,0.107744,GrafoRandomDMediaHeurEmi
15,24,0.025815,GrafoRandomDMediaHeurNipo
15,24,0.971584,Exacto
15,23,0.105661,GrafoRandomDMediaHeurEmi
15,29,0.028502,GrafoRandomDMediaHeurNipo
15,29,1.14004,Exacto
15,25,0.107156,GrafoRandomDMediaHeurEmi
15,25,0.02809,GrafoRandomDMediaHeurNipo
15,25,1.12342,Exacto
15,22,0.10919,GrafoRandomDMediaHeurEmi
15,25,0.030961,GrafoRandomDMediaHeurNipo
15,25,1.49899,Exacto
15,20,0.108672,GrafoRandomDMediaHeurEmi
15,25,0.032356,GrafoRandomDMediaHeurNipo
15,25,2.12493,Exacto
15,18,0.115744,GrafoRandomDMediaHeurEmi
15,30,0.04408,GrafoRandomDMediaHeurNipo
15,30,4.08855,Exacto
15,17,0.111399,GrafoRandomDMediaHeurEmi
15,28,0.03282,GrafoRandomDMediaHeurNipo
15,28,1.07022,Exacto
15,26,0.111446,GrafoRandomDMediaHeurEmi
15,26,0.029745,GrafoRandomDMediaHeurNipo
15,26,0.953633,Exacto
15,24,0.11038,GrafoRandomDMediaHeurEmi
15,25,0.03166,GrafoRandomDMediaHeurNipo
15,25,1.46329,Exacto
15,21,0.108109,GrafoRandomDMediaHeurEmi
15,29,0.036447,GrafoRandomDMediaHeurNipo
15,29,1.58066,Exacto
15,22,0.109066,GrafoRandomDMediaHeurEmi
15,25,0.026705,GrafoRandomDMediaHeurNipo
15,25,1.39102,Exacto
15,20,0.102628,GrafoRandomDMediaHeurEmi
15,29,0.037663,GrafoRandomDMediaHeurNipo
15,29,2.06043,Exacto
15,22,0.111823,GrafoRandomDMediaHeurEmi
15,27,0.02753,GrafoRandomDMediaHeurNipo
15,27,0.921649,Exacto
15,26,0.110729,GrafoRandomDMediaHeurEmi
15,27,0.032465,GrafoRandomDMediaHeurNipo
15,27,2.14136,Exacto
15,25,0.109638,GrafoRandomDMediaHeurEmi
15,28,0.02834,GrafoRandomDMediaHeurNipo
15,28,1.24118,Exacto
15,24,0.107392,GrafoRandomDMediaHeurEmi
15,30,0.035486,GrafoRandomDMediaHeurNipo
15,30,1.13998,Exacto
15,23,0.11156,GrafoRandomDMediaHeurEmi
15,30,0.037301,GrafoRandomDMediaHeurNipo
15,30,1.51934,Exacto
15,23,0.105745,GrafoRandomDMediaHeurEmi
15,30,0.037761,GrafoRandomDMediaHeurNipo
15,30,1.08686,Exacto
15,23,0.108673,GrafoRandomDMediaHeurEmi
15,29,0.036823,GrafoRandomDMediaHeurNipo
15,29,1.23075,Exacto
15,22,0.109272,GrafoRandomDMediaHeurEmi
15,26,0.030607,GrafoRandomDMediaHeurNipo
15,26,1.10342,Exacto
15,24,0.107536,GrafoRandomDMediaHeurEmi
15,27,0.033278,GrafoRandomDMediaHeurNipo
15,27,1.831,Exacto
15,21,0.109912,GrafoRandomDMediaHeurEmi
15,23,0.026714,GrafoRandomDMediaHeurNipo
15,23,6.02819,Exacto
15,19,0.10859,GrafoRandomDMediaHeurEmi
15,29,0.03606,GrafoRandomDMediaHeurNipo
15,29,3.02556,Exacto
15,22,0.111765,GrafoRandomDMediaHeurEmi
15,23,0.029572,GrafoRandomDMediaHeurNipo
15,23,1.27503,Exacto
15,20,0.104961,GrafoRandomDMediaHeurEmi
15,31,0.040433,GrafoRandomDMediaHeurNipo
15,31,2.78558,Exacto
15,19,0.109341,GrafoRandomDMediaHeurEmi
15,25,0.031523,GrafoRandomDMediaHeurNipo
15,25,2.64845,Exacto
15,18,0.104742,GrafoRandomDMediaHeurEmi
15,26,0.036781,GrafoRandomDMediaHeurNipo
15,26,2.9596,Exacto
15,19,0.106156,GrafoRandomDMediaHeurEmi
15,32,0.032449,GrafoRandomDMediaHeurNipo
15,32,0.803713,Exacto
15,30,0.111104,GrafoRandomDMediaHeurEmi
15,24,0.026988,GrafoRandomDMediaHeurNipo
15,24,1.05663,Exacto
15,22,0.105707,GrafoRandomDMediaHeurEmi
15,26,0.031069,GrafoRandomDMediaHeurNipo
15,26,1.37401,Exacto
15,24,0.10379,GrafoRandomDMediaHeurEmi
15,30,0.035784,GrafoRandomDMediaHeurNipo
15,30,2.58563,Exacto
15,23,0.108079,GrafoRandomDMediaHeurEmi
15,28,0.034194,GrafoRandomDMediaHeurNipo
15,28,1.36612,Exacto
15,22,0.110061,GrafoRandomDMediaHeurEmi
15,29,0.032875,GrafoRandomDMediaHeurNipo
15,29,0.973085,Exacto
15,21,0.104633,GrafoRandomDMediaHeurEmi
15,25,0.028808,GrafoRandomDMediaHeurNipo
15,25,1.2111,Exacto
15,21,0.106361,GrafoRandomDMediaHeurEmi
15,29,0.032688,GrafoRandomDMediaHeurNipo
15,29,1.4995,Exacto
15,25,0.110231,GrafoRandomDMediaHeurEmi
15,23,0.021858,GrafoRandomDMediaHeurNipo
15,23,0.793921,Exacto
15,21,0.10953,GrafoRandomDMediaHeurEmi
16,30,0.061256,GrafoRandomDMediaHeurNipo
16,30,5.0156,Exacto
16,22,0.126997,GrafoRandomDMediaHeurEmi
16,33,0.042264,GrafoRandomDMediaHeurNipo
16,33,2.65883,Exacto
16,26,0.124737,GrafoRandomDMediaHeurEmi
16,31,0.043245,GrafoRandomDMediaHeurNipo
16,31,6.75462,Exacto
16,18,0.125909,GrafoRandomDMediaHeurEmi
16,31,0.037845,GrafoRandomDMediaHeurNipo
16,31,3.23398,Exacto
16,25,0.128165,GrafoRandomDMediaHeurEmi
16,29,0.041298,GrafoRandomDMediaHeurNipo
16,29,2.17894,Exacto
16,24,0.128798,GrafoRandomDMediaHeurEmi
16,32,0.043344,GrafoRandomDMediaHeurNipo
16,32,3.41158,Exacto
16,22,0.125414,GrafoRandomDMediaHeurEmi
16,27,0.030608,GrafoRandomDMediaHeurNipo
16,27,1.86035,Exacto
16,25,0.124741,GrafoRandomDMediaHeurEmi
16,31,0.033457,GrafoRandomDMediaHeurNipo
16,31,2.64371,Exacto
16,29,0.123816,GrafoRandomDMediaHeurEmi
16,30,0.038889,GrafoRandomDMediaHeurNipo
16,30,1.86469,Exacto
16,25,0.124916,GrafoRandomDMediaHeurEmi
16,32,0.036781,GrafoRandomDMediaHeurNipo
16,32,2.48064,Exacto
16,24,0.120877,GrafoRandomDMediaHeurEmi
16,29,0.034422,GrafoRandomDMediaHeurNipo
16,29,2.9289,Exacto
16,27,0.122543,GrafoRandomDMediaHeurEmi
16,33,0.045988,GrafoRandomDMediaHeurNipo
16,33,2.6094,Exacto
16,23,0.12896,GrafoRandomDMediaHeurEmi
16,37,0.0448,GrafoRandomDMediaHeurNipo
16,37,3.88008,Exacto
