cantNod,Res,Tiempo,Tipo
427,280,822.106,GrafoMaloNipoHeurEmi
427,142,2.27497,GrafoMaloNipoHeurNipo
427,280,823.118,GrafoMaloNipoHeurEmi
427,142,2.27837,GrafoMaloNipoHeurNipo
427,280,822.77,GrafoMaloNipoHeurEmi
427,142,2.28192,GrafoMaloNipoHeurNipo
427,280,822.951,GrafoMaloNipoHeurEmi
427,142,2.2738,GrafoMaloNipoHeurNipo
427,280,822.323,GrafoMaloNipoHeurEmi
427,142,2.27554,GrafoMaloNipoHeurNipo
427,280,821.579,GrafoMaloNipoHeurEmi
427,142,2.27843,GrafoMaloNipoHeurNipo
427,280,821.668,GrafoMaloNipoHeurEmi
427,142,2.26687,GrafoMaloNipoHeurNipo
427,280,822.309,GrafoMaloNipoHeurEmi
427,142,2.27414,GrafoMaloNipoHeurNipo
427,280,821.619,GrafoMaloNipoHeurEmi
427,142,2.2782,GrafoMaloNipoHeurNipo
427,280,821.379,GrafoMaloNipoHeurEmi
427,142,2.27533,GrafoMaloNipoHeurNipo
427,280,822.392,GrafoMaloNipoHeurEmi
427,142,2.30887,GrafoMaloNipoHeurNipo
427,280,821.85,GrafoMaloNipoHeurEmi
427,142,2.27938,GrafoMaloNipoHeurNipo
427,280,821.528,GrafoMaloNipoHeurEmi
427,142,2.44607,GrafoMaloNipoHeurNipo
427,280,822.691,GrafoMaloNipoHeurEmi
427,142,2.28036,GrafoMaloNipoHeurNipo
427,280,822.307,GrafoMaloNipoHeurEmi
427,142,2.26833,GrafoMaloNipoHeurNipo
427,280,821.916,GrafoMaloNipoHeurEmi
428,143,2.28902,GrafoMaloNipoHeurNipo
428,282,828.014,GrafoMaloNipoHeurEmi
428,143,2.29145,GrafoMaloNipoHeurNipo
428,282,828.583,GrafoMaloNipoHeurEmi
428,143,2.29038,GrafoMaloNipoHeurNipo
428,282,827.83,GrafoMaloNipoHeurEmi
428,143,2.29057,GrafoMaloNipoHeurNipo
428,282,827.79,GrafoMaloNipoHeurEmi
428,143,2.28816,GrafoMaloNipoHeurNipo
428,282,828.349,GrafoMaloNipoHeurEmi
428,143,2.29045,GrafoMaloNipoHeurNipo
428,282,828.35,GrafoMaloNipoHeurEmi
428,143,2.2887,GrafoMaloNipoHeurNipo
428,282,827.222,GrafoMaloNipoHeurEmi
428,143,2.33698,GrafoMaloNipoHeurNipo
428,282,828.417,GrafoMaloNipoHeurEmi
428,143,2.29452,GrafoMaloNipoHeurNipo
428,282,828.357,GrafoMaloNipoHeurEmi
428,143,2.2876,GrafoMaloNipoHeurNipo
428,282,831.645,GrafoMaloNipoHeurEmi
428,143,2.29094,GrafoMaloNipoHeurNipo
428,282,828.443,GrafoMaloNipoHeurEmi
428,143,2.29234,GrafoMaloNipoHeurNipo
428,282,829.158,GrafoMaloNipoHeurEmi
428,143,2.29542,GrafoMaloNipoHeurNipo
428,282,827.745,GrafoMaloNipoHeurEmi
428,143,2.28741,GrafoMaloNipoHeurNipo
428,282,827.569,GrafoMaloNipoHeurEmi
428,143,2.29009,GrafoMaloNipoHeurNipo
428,282,827.993,GrafoMaloNipoHeurEmi
428,143,2.28913,GrafoMaloNipoHeurNipo
428,282,828.159,GrafoMaloNipoHeurEmi
428,143,2.28286,GrafoMaloNipoHeurNipo
428,282,827.639,GrafoMaloNipoHeurEmi
428,143,2.29423,GrafoMaloNipoHeurNipo
428,282,827.915,GrafoMaloNipoHeurEmi
428,143,2.29342,GrafoMaloNipoHeurNipo
428,282,827.833,GrafoMaloNipoHeurEmi
428,143,2.2863,GrafoMaloNipoHeurNipo
428,282,827.364,GrafoMaloNipoHeurEmi
428,143,2.28963,GrafoMaloNipoHeurNipo
428,282,829.121,GrafoMaloNipoHeurEmi
428,143,2.28554,GrafoMaloNipoHeurNipo
428,282,827.624,GrafoMaloNipoHeurEmi
428,143,2.28305,GrafoMaloNipoHeurNipo
428,282,827.671,GrafoMaloNipoHeurEmi
428,143,2.28934,GrafoMaloNipoHeurNipo
428,282,828.116,GrafoMaloNipoHeurEmi
428,143,2.28966,GrafoMaloNipoHeurNipo
428,282,827.809,GrafoMaloNipoHeurEmi
429,143,2.2974,GrafoMaloNipoHeurNipo
429,282,834.781,GrafoMaloNipoHeurEmi
429,143,2.29963,GrafoMaloNipoHeurNipo
429,282,833.001,GrafoMaloNipoHeurEmi
429,143,2.29704,GrafoMaloNipoHeurNipo
429,282,834.05,GrafoMaloNipoHeurEmi
429,143,2.30074,GrafoMaloNipoHeurNipo
429,282,833.431,GrafoMaloNipoHeurEmi
429,143,2.29718,GrafoMaloNipoHeurNipo
429,282,832.772,GrafoMaloNipoHeurEmi
429,143,2.29671,GrafoMaloNipoHeurNipo
429,282,834.662,GrafoMaloNipoHeurEmi
429,143,2.30027,GrafoMaloNipoHeurNipo
429,282,833.866,GrafoMaloNipoHeurEmi
429,143,2.2979,GrafoMaloNipoHeurNipo
429,282,832.97,GrafoMaloNipoHeurEmi
429,143,2.2973,GrafoMaloNipoHeurNipo
429,282,835.385,GrafoMaloNipoHeurEmi
429,143,2.29707,GrafoMaloNipoHeurNipo
429,282,838.398,GrafoMaloNipoHeurEmi
429,143,2.34593,GrafoMaloNipoHeurNipo
429,282,835.56,GrafoMaloNipoHeurEmi
429,143,2.301,GrafoMaloNipoHeurNipo
429,282,833.426,GrafoMaloNipoHeurEmi
429,143,2.29752,GrafoMaloNipoHeurNipo
429,282,835.279,GrafoMaloNipoHeurEmi
429,143,2.29146,GrafoMaloNipoHeurNipo
429,282,834.743,GrafoMaloNipoHeurEmi
429,143,2.30071,GrafoMaloNipoHeurNipo
429,282,834.084,GrafoMaloNipoHeurEmi
429,143,2.29876,GrafoMaloNipoHeurNipo
429,282,835.651,GrafoMaloNipoHeurEmi
429,143,2.29685,GrafoMaloNipoHeurNipo
429,282,836.505,GrafoMaloNipoHeurEmi
429,143,2.29956,GrafoMaloNipoHeurNipo
429,282,832.724,GrafoMaloNipoHeurEmi
429,143,2.29732,GrafoMaloNipoHeurNipo
429,282,833.854,GrafoMaloNipoHeurEmi
429,143,2.30072,GrafoMaloNipoHeurNipo
429,282,833.69,GrafoMaloNipoHeurEmi
429,143,2.30023,GrafoMaloNipoHeurNipo
429,282,834.344,GrafoMaloNipoHeurEmi
429,143,2.29791,GrafoMaloNipoHeurNipo
429,282,833.726,GrafoMaloNipoHeurEmi
429,143,2.29841,GrafoMaloNipoHeurNipo
429,282,834.052,GrafoMaloNipoHeurEmi
429,143,2.30103,GrafoMaloNipoHeurNipo
429,282,833.365,GrafoMaloNipoHeurEmi
429,143,2.29837,GrafoMaloNipoHeurNipo
429,282,833.231,GrafoMaloNipoHeurEmi
430,143,2.30661,GrafoMaloNipoHeurNipo
430,282,840.591,GrafoMaloNipoHeurEmi
430,143,2.30645,GrafoMaloNipoHeurNipo
430,282,838.158,GrafoMaloNipoHeurEmi
430,143,2.30225,GrafoMaloNipoHeurNipo
430,282,837.75,GrafoMaloNipoHeurEmi
430,143,2.30693,GrafoMaloNipoHeurNipo
430,282,838.887,GrafoMaloNipoHeurEmi
430,143,2.31066,GrafoMaloNipoHeurNipo
430,282,839.031,GrafoMaloNipoHeurEmi
430,143,2.29974,GrafoMaloNipoHeurNipo
430,282,836.934,GrafoMaloNipoHeurEmi
430,143,2.30744,GrafoMaloNipoHeurNipo
430,282,839.685,GrafoMaloNipoHeurEmi
430,143,2.3687,GrafoMaloNipoHeurNipo
430,282,839.236,GrafoMaloNipoHeurEmi
430,143,2.2996,GrafoMaloNipoHeurNipo
430,282,839.24,GrafoMaloNipoHeurEmi
430,143,2.34621,GrafoMaloNipoHeurNipo
430,282,838.803,GrafoMaloNipoHeurEmi
430,143,2.30796,GrafoMaloNipoHeurNipo
430,282,839.106,GrafoMaloNipoHeurEmi
430,143,2.30646,GrafoMaloNipoHeurNipo
430,282,837.655,GrafoMaloNipoHeurEmi
430,143,2.30973,GrafoMaloNipoHeurNipo
430,282,837.759,GrafoMaloNipoHeurEmi
430,143,2.31164,GrafoMaloNipoHeurNipo
430,282,838.731,GrafoMaloNipoHeurEmi
430,143,2.2988,GrafoMaloNipoHeurNipo
430,282,838.418,GrafoMaloNipoHeurEmi
430,143,2.31126,GrafoMaloNipoHeurNipo
430,282,837.923,GrafoMaloNipoHeurEmi
430,143,2.30528,GrafoMaloNipoHeurNipo
430,282,839.454,GrafoMaloNipoHeurEmi
430,143,2.35693,GrafoMaloNipoHeurNipo
430,282,838.666,GrafoMaloNipoHeurEmi
430,143,2.30346,GrafoMaloNipoHeurNipo
430,282,838.123,GrafoMaloNipoHeurEmi
430,143,2.31021,GrafoMaloNipoHeurNipo
430,282,837.799,GrafoMaloNipoHeurEmi
430,143,2.29944,GrafoMaloNipoHeurNipo
430,282,838.69,GrafoMaloNipoHeurEmi
430,143,2.31054,GrafoMaloNipoHeurNipo
430,282,838.03,GrafoMaloNipoHeurEmi
430,143,2.30706,GrafoMaloNipoHeurNipo
430,282,838.437,GrafoMaloNipoHeurEmi
430,143,2.3026,GrafoMaloNipoHeurNipo
430,282,839.026,GrafoMaloNipoHeurEmi
430,143,2.30624,GrafoMaloNipoHeurNipo
430,282,838.003,GrafoMaloNipoHeurEmi
431,144,2.32533,GrafoMaloNipoHeurNipo
431,284,845.447,GrafoMaloNipoHeurEmi
431,144,2.31428,GrafoMaloNipoHeurNipo
431,284,845.033,GrafoMaloNipoHeurEmi
431,144,2.32157,GrafoMaloNipoHeurNipo
431,284,845.388,GrafoMaloNipoHeurEmi
431,144,2.32464,GrafoMaloNipoHeurNipo
431,284,844.634,GrafoMaloNipoHeurEmi
431,144,2.32328,GrafoMaloNipoHeurNipo
431,284,844.427,GrafoMaloNipoHeurEmi
431,144,2.31715,GrafoMaloNipoHeurNipo
431,284,845.163,GrafoMaloNipoHeurEmi
431,144,2.31919,GrafoMaloNipoHeurNipo
431,284,844.617,GrafoMaloNipoHeurEmi
431,144,2.31715,GrafoMaloNipoHeurNipo
431,284,844.094,GrafoMaloNipoHeurEmi
431,144,2.32092,GrafoMaloNipoHeurNipo
431,284,845.629,GrafoMaloNipoHeurEmi
431,144,2.3245,GrafoMaloNipoHeurNipo
431,284,845.528,GrafoMaloNipoHeurEmi
431,144,2.32141,GrafoMaloNipoHeurNipo
431,284,845.372,GrafoMaloNipoHeurEmi
431,144,2.32569,GrafoMaloNipoHeurNipo
431,284,844.019,GrafoMaloNipoHeurEmi
431,144,2.32133,GrafoMaloNipoHeurNipo
431,284,845.192,GrafoMaloNipoHeurEmi
431,144,2.31738,GrafoMaloNipoHeurNipo
431,284,845.657,GrafoMaloNipoHeurEmi
431,144,2.31877,GrafoMaloNipoHeurNipo
431,284,844.09,GrafoMaloNipoHeurEmi
431,144,2.32469,GrafoMaloNipoHeurNipo
431,284,846.759,GrafoMaloNipoHeurEmi
431,144,2.31319,GrafoMaloNipoHeurNipo
431,284,844.336,GrafoMaloNipoHeurEmi
431,144,2.3148,GrafoMaloNipoHeurNipo
431,284,844.903,GrafoMaloNipoHeurEmi
431,144,2.32109,GrafoMaloNipoHeurNipo
431,284,844.675,GrafoMaloNipoHeurEmi
431,144,2.32438,GrafoMaloNipoHeurNipo
431,284,844.913,GrafoMaloNipoHeurEmi
431,144,2.32162,GrafoMaloNipoHeurNipo
431,284,844.992,GrafoMaloNipoHeurEmi
431,144,2.32619,GrafoMaloNipoHeurNipo
431,284,844.227,GrafoMaloNipoHeurEmi
431,144,2.31853,GrafoMaloNipoHeurNipo
431,284,844.952,GrafoMaloNipoHeurEmi
431,144,2.32585,GrafoMaloNipoHeurNipo
431,284,844.373,GrafoMaloNipoHeurEmi
431,144,2.33802,GrafoMaloNipoHeurNipo
431,284,844.115,GrafoMaloNipoHeurEmi
432,144,2.33236,GrafoMaloNipoHeurNipo
432,284,851.955,GrafoMaloNipoHeurEmi
432,144,2.3264,GrafoMaloNipoHeurNipo
432,284,851.091,GrafoMaloNipoHeurEmi
432,144,2.32143,GrafoMaloNipoHeurNipo
432,284,851.249,GrafoMaloNipoHeurEmi
432,144,2.34761,GrafoMaloNipoHeurNipo
432,284,849.676,GrafoMaloNipoHeurEmi
432,144,2.32938,GrafoMaloNipoHeurNipo
432,284,851.401,GrafoMaloNipoHeurEmi
432,144,2.32807,GrafoMaloNipoHeurNipo
432,284,850.554,GrafoMaloNipoHeurEmi
432,144,2.32797,GrafoMaloNipoHeurNipo
432,284,850.222,GrafoMaloNipoHeurEmi
432,144,2.32759,GrafoMaloNipoHeurNipo
432,284,850.892,GrafoMaloNipoHeurEmi
432,144,2.3263,GrafoMaloNipoHeurNipo
432,284,851.215,GrafoMaloNipoHeurEmi
432,144,2.32876,GrafoMaloNipoHeurNipo
432,284,850.86,GrafoMaloNipoHeurEmi
432,144,2.45518,GrafoMaloNipoHeurNipo
432,284,849.986,GrafoMaloNipoHeurEmi
432,144,2.32431,GrafoMaloNipoHeurNipo
432,284,851.65,GrafoMaloNipoHeurEmi
432,144,2.32935,GrafoMaloNipoHeurNipo
432,284,850.323,GrafoMaloNipoHeurEmi
432,144,2.32548,GrafoMaloNipoHeurNipo
432,284,850.558,GrafoMaloNipoHeurEmi
432,144,2.31985,GrafoMaloNipoHeurNipo
432,284,850.594,GrafoMaloNipoHeurEmi
432,144,2.33282,GrafoMaloNipoHeurNipo
432,284,851.235,GrafoMaloNipoHeurEmi
432,144,2.32994,GrafoMaloNipoHeurNipo
432,284,850.788,GrafoMaloNipoHeurEmi
432,144,2.32132,GrafoMaloNipoHeurNipo
432,284,850.78,GrafoMaloNipoHeurEmi
432,144,2.3265,GrafoMaloNipoHeurNipo
432,284,851.24,GrafoMaloNipoHeurEmi
432,144,2.33589,GrafoMaloNipoHeurNipo
432,284,850.966,GrafoMaloNipoHeurEmi
432,144,2.32982,GrafoMaloNipoHeurNipo
432,284,850.666,GrafoMaloNipoHeurEmi
432,144,2.32575,GrafoMaloNipoHeurNipo
432,284,851.25,GrafoMaloNipoHeurEmi
432,144,2.3213,GrafoMaloNipoHeurNipo
432,284,851.132,GrafoMaloNipoHeurEmi
432,144,2.33737,GrafoMaloNipoHeurNipo
432,284,850.644,GrafoMaloNipoHeurEmi
432,144,2.32991,GrafoMaloNipoHeurNipo
432,284,851.305,GrafoMaloNipoHeurEmi
433,144,2.33831,GrafoMaloNipoHeurNipo
433,284,857.685,GrafoMaloNipoHeurEmi
433,144,2.33967,GrafoMaloNipoHeurNipo
433,284,855.845,GrafoMaloNipoHeurEmi
433,144,2.336,GrafoMaloNipoHeurNipo
433,284,859.885,GrafoMaloNipoHeurEmi
433,144,2.33836,GrafoMaloNipoHeurNipo
433,284,856.036,GrafoMaloNipoHeurEmi
433,144,2.33847,GrafoMaloNipoHeurNipo
433,284,855.942,GrafoMaloNipoHeurEmi
433,144,2.33857,GrafoMaloNipoHeurNipo
433,284,855.661,GrafoMaloNipoHeurEmi
433,144,2.34289,GrafoMaloNipoHeurNipo
433,284,857.158,GrafoMaloNipoHeurEmi
433,144,2.38631,GrafoMaloNipoHeurNipo
433,284,856.576,GrafoMaloNipoHeurEmi
433,144,2.40538,GrafoMaloNipoHeurNipo
433,284,855.907,GrafoMaloNipoHeurEmi
433,144,2.338,GrafoMaloNipoHeurNipo
433,284,855.105,GrafoMaloNipoHeurEmi
433,144,2.34036,GrafoMaloNipoHeurNipo
433,284,857.836,GrafoMaloNipoHeurEmi
433,144,2.33125,GrafoMaloNipoHeurNipo
433,284,856.824,GrafoMaloNipoHeurEmi
433,144,2.33816,GrafoMaloNipoHeurNipo
433,284,856.931,GrafoMaloNipoHeurEmi
433,144,2.37315,GrafoMaloNipoHeurNipo
433,284,857.241,GrafoMaloNipoHeurEmi
433,144,2.41508,GrafoMaloNipoHeurNipo
433,284,857.243,GrafoMaloNipoHeurEmi
433,144,2.34197,GrafoMaloNipoHeurNipo
433,284,856.316,GrafoMaloNipoHeurEmi
433,144,2.36912,GrafoMaloNipoHeurNipo
433,284,855.199,GrafoMaloNipoHeurEmi
433,144,2.33465,GrafoMaloNipoHeurNipo
433,284,856.026,GrafoMaloNipoHeurEmi
433,144,2.34201,GrafoMaloNipoHeurNipo
433,284,856.451,GrafoMaloNipoHeurEmi
433,144,2.33979,GrafoMaloNipoHeurNipo
433,284,855.504,GrafoMaloNipoHeurEmi
433,144,2.33857,GrafoMaloNipoHeurNipo
433,284,856.029,GrafoMaloNipoHeurEmi
433,144,2.33825,GrafoMaloNipoHeurNipo
433,284,856.378,GrafoMaloNipoHeurEmi
433,144,2.33847,GrafoMaloNipoHeurNipo
433,284,856.108,GrafoMaloNipoHeurEmi
433,144,2.33857,GrafoMaloNipoHeurNipo
433,284,856.09,GrafoMaloNipoHeurEmi
433,144,2.34194,GrafoMaloNipoHeurNipo
433,284,856.348,GrafoMaloNipoHeurEmi
434,145,2.35518,GrafoMaloNipoHeurNipo
434,286,863.406,GrafoMaloNipoHeurEmi
434,145,2.34861,GrafoMaloNipoHeurNipo
434,286,861.501,GrafoMaloNipoHeurEmi
434,145,2.38242,GrafoMaloNipoHeurNipo
434,286,862.375,GrafoMaloNipoHeurEmi
434,145,2.35375,GrafoMaloNipoHeurNipo
434,286,862.22,GrafoMaloNipoHeurEmi
434,145,2.35558,GrafoMaloNipoHeurNipo
434,286,862.423,GrafoMaloNipoHeurEmi
434,145,2.39373,GrafoMaloNipoHeurNipo
434,286,861.65,GrafoMaloNipoHeurEmi
434,145,2.35586,GrafoMaloNipoHeurNipo
434,286,862.012,GrafoMaloNipoHeurEmi
434,145,2.34565,GrafoMaloNipoHeurNipo
434,286,862.724,GrafoMaloNipoHeurEmi
434,145,2.35651,GrafoMaloNipoHeurNipo
434,286,863.609,GrafoMaloNipoHeurEmi
434,145,2.35238,GrafoMaloNipoHeurNipo
434,286,862.779,GrafoMaloNipoHeurEmi
434,145,2.34478,GrafoMaloNipoHeurNipo
434,286,862.534,GrafoMaloNipoHeurEmi
434,145,2.34826,GrafoMaloNipoHeurNipo
434,286,863.102,GrafoMaloNipoHeurEmi
434,145,2.35177,GrafoMaloNipoHeurNipo
434,286,863.633,GrafoMaloNipoHeurEmi
434,145,2.34447,GrafoMaloNipoHeurNipo
434,286,863.6,GrafoMaloNipoHeurEmi
434,145,2.35254,GrafoMaloNipoHeurNipo
434,286,861.622,GrafoMaloNipoHeurEmi
434,145,2.53213,GrafoMaloNipoHeurNipo
434,286,862.91,GrafoMaloNipoHeurEmi
434,145,2.35176,GrafoMaloNipoHeurNipo
434,286,861.923,GrafoMaloNipoHeurEmi
434,145,2.3519,GrafoMaloNipoHeurNipo
434,286,862.783,GrafoMaloNipoHeurEmi
434,145,2.35171,GrafoMaloNipoHeurNipo
434,286,862.587,GrafoMaloNipoHeurEmi
434,145,2.34817,GrafoMaloNipoHeurNipo
434,286,861.801,GrafoMaloNipoHeurEmi
434,145,2.35107,GrafoMaloNipoHeurNipo
434,286,863.414,GrafoMaloNipoHeurEmi
434,145,2.35592,GrafoMaloNipoHeurNipo
434,286,863.044,GrafoMaloNipoHeurEmi
434,145,2.35061,GrafoMaloNipoHeurNipo
434,286,861.46,GrafoMaloNipoHeurEmi
434,145,2.35755,GrafoMaloNipoHeurNipo
434,286,861.961,GrafoMaloNipoHeurEmi
434,145,2.34558,GrafoMaloNipoHeurNipo
434,286,864.036,GrafoMaloNipoHeurEmi
435,145,2.42705,GrafoMaloNipoHeurNipo
435,286,884.461,GrafoMaloNipoHeurEmi
435,145,2.36014,GrafoMaloNipoHeurNipo
435,286,869.277,GrafoMaloNipoHeurEmi
435,145,2.48813,GrafoMaloNipoHeurNipo
435,286,868.738,GrafoMaloNipoHeurEmi
435,145,2.39421,GrafoMaloNipoHeurNipo
435,286,870.486,GrafoMaloNipoHeurEmi
435,145,2.35984,GrafoMaloNipoHeurNipo
435,286,869.172,GrafoMaloNipoHeurEmi
435,145,2.36137,GrafoMaloNipoHeurNipo
435,286,869.173,GrafoMaloNipoHeurEmi
435,145,2.35676,GrafoMaloNipoHeurNipo
435,286,872.086,GrafoMaloNipoHeurEmi
435,145,2.45765,GrafoMaloNipoHeurNipo
435,286,872.749,GrafoMaloNipoHeurEmi
435,145,2.36126,GrafoMaloNipoHeurNipo
435,286,868.426,GrafoMaloNipoHeurEmi
435,145,2.38894,GrafoMaloNipoHeurNipo
435,286,868.204,GrafoMaloNipoHeurEmi
435,145,2.36059,GrafoMaloNipoHeurNipo
435,286,871.751,GrafoMaloNipoHeurEmi
435,145,2.36374,GrafoMaloNipoHeurNipo
435,286,870.574,GrafoMaloNipoHeurEmi
435,145,2.36226,GrafoMaloNipoHeurNipo
435,286,867.984,GrafoMaloNipoHeurEmi
435,145,2.40073,GrafoMaloNipoHeurNipo
435,286,869.588,GrafoMaloNipoHeurEmi
435,145,2.40782,GrafoMaloNipoHeurNipo
435,286,870.237,GrafoMaloNipoHeurEmi
435,145,2.35749,GrafoMaloNipoHeurNipo
435,286,868.553,GrafoMaloNipoHeurEmi
435,145,2.36824,GrafoMaloNipoHeurNipo
435,286,869.399,GrafoMaloNipoHeurEmi
435,145,2.36362,GrafoMaloNipoHeurNipo
435,286,870.265,GrafoMaloNipoHeurEmi
435,145,2.36361,GrafoMaloNipoHeurNipo
435,286,870.734,GrafoMaloNipoHeurEmi
435,145,2.40714,GrafoMaloNipoHeurNipo
435,286,869.347,GrafoMaloNipoHeurEmi
435,145,2.35198,GrafoMaloNipoHeurNipo
435,286,868.527,GrafoMaloNipoHeurEmi
435,145,2.36051,GrafoMaloNipoHeurNipo
435,286,872.249,GrafoMaloNipoHeurEmi
435,145,2.35313,GrafoMaloNipoHeurNipo
435,286,869.972,GrafoMaloNipoHeurEmi
435,145,2.3583,GrafoMaloNipoHeurNipo
435,286,868.935,GrafoMaloNipoHeurEmi
435,145,2.35947,GrafoMaloNipoHeurNipo
435,286,869.658,GrafoMaloNipoHeurEmi
436,145,2.37386,GrafoMaloNipoHeurNipo
436,286,876.516,GrafoMaloNipoHeurEmi
436,145,2.37343,GrafoMaloNipoHeurNipo
436,286,873.934,GrafoMaloNipoHeurEmi
436,145,2.37612,GrafoMaloNipoHeurNipo
436,286,873.713,GrafoMaloNipoHeurEmi
436,145,2.375,GrafoMaloNipoHeurNipo
436,286,874.395,GrafoMaloNipoHeurEmi
436,145,2.37632,GrafoMaloNipoHeurNipo
436,286,875.034,GrafoMaloNipoHeurEmi
436,145,2.37401,GrafoMaloNipoHeurNipo
436,286,874.187,GrafoMaloNipoHeurEmi
436,145,2.41814,GrafoMaloNipoHeurNipo
436,286,873.452,GrafoMaloNipoHeurEmi
436,145,2.37332,GrafoMaloNipoHeurNipo
436,286,874.744,GrafoMaloNipoHeurEmi
436,145,2.37259,GrafoMaloNipoHeurNipo
436,286,873.965,GrafoMaloNipoHeurEmi
436,145,2.37542,GrafoMaloNipoHeurNipo
436,286,874.743,GrafoMaloNipoHeurEmi
436,145,2.37622,GrafoMaloNipoHeurNipo
436,286,908.544,GrafoMaloNipoHeurEmi
436,145,2.37864,GrafoMaloNipoHeurNipo
436,286,874.134,GrafoMaloNipoHeurEmi
436,145,2.41645,GrafoMaloNipoHeurNipo
436,286,873.89,GrafoMaloNipoHeurEmi
436,145,2.37294,GrafoMaloNipoHeurNipo
436,286,873.491,GrafoMaloNipoHeurEmi
436,145,2.36919,GrafoMaloNipoHeurNipo
436,286,874.117,GrafoMaloNipoHeurEmi
436,145,2.37051,GrafoMaloNipoHeurNipo
436,286,874.73,GrafoMaloNipoHeurEmi
436,145,2.40366,GrafoMaloNipoHeurNipo
436,286,873.82,GrafoMaloNipoHeurEmi
436,145,2.3651,GrafoMaloNipoHeurNipo
436,286,873.862,GrafoMaloNipoHeurEmi
436,145,2.38007,GrafoMaloNipoHeurNipo
436,286,874.638,GrafoMaloNipoHeurEmi
436,145,2.37082,GrafoMaloNipoHeurNipo
436,286,873.713,GrafoMaloNipoHeurEmi
436,145,2.70073,GrafoMaloNipoHeurNipo
436,286,873.892,GrafoMaloNipoHeurEmi
436,145,2.37695,GrafoMaloNipoHeurNipo
436,286,873.717,GrafoMaloNipoHeurEmi
436,145,2.36363,GrafoMaloNipoHeurNipo
436,286,874.989,GrafoMaloNipoHeurEmi
436,145,2.41287,GrafoMaloNipoHeurNipo
436,286,874.474,GrafoMaloNipoHeurEmi
436,145,2.3739,GrafoMaloNipoHeurNipo
436,286,873.021,GrafoMaloNipoHeurEmi
437,146,2.39028,GrafoMaloNipoHeurNipo
437,288,881.396,GrafoMaloNipoHeurEmi
437,146,2.38804,GrafoMaloNipoHeurNipo
437,288,880.99,GrafoMaloNipoHeurEmi
437,146,2.3771,GrafoMaloNipoHeurNipo
437,288,879.227,GrafoMaloNipoHeurEmi
437,146,2.39591,GrafoMaloNipoHeurNipo
437,288,878.69,GrafoMaloNipoHeurEmi
437,146,2.38463,GrafoMaloNipoHeurNipo
437,288,882.177,GrafoMaloNipoHeurEmi
437,146,2.38852,GrafoMaloNipoHeurNipo
437,288,880.97,GrafoMaloNipoHeurEmi
437,146,2.38103,GrafoMaloNipoHeurNipo
437,288,879.302,GrafoMaloNipoHeurEmi
437,146,2.38107,GrafoMaloNipoHeurNipo
437,288,879.605,GrafoMaloNipoHeurEmi
437,146,2.3821,GrafoMaloNipoHeurNipo
437,288,880.367,GrafoMaloNipoHeurEmi
437,146,2.38524,GrafoMaloNipoHeurNipo
437,288,879.346,GrafoMaloNipoHeurEmi
437,146,2.5253,GrafoMaloNipoHeurNipo
437,288,880.84,GrafoMaloNipoHeurEmi
437,146,2.38829,GrafoMaloNipoHeurNipo
437,288,879.094,GrafoMaloNipoHeurEmi
437,146,2.37734,GrafoMaloNipoHeurNipo
437,288,880.428,GrafoMaloNipoHeurEmi
437,146,2.38769,GrafoMaloNipoHeurNipo
437,288,880.042,GrafoMaloNipoHeurEmi
437,146,2.38623,GrafoMaloNipoHeurNipo
437,288,881.912,GrafoMaloNipoHeurEmi
437,146,2.38804,GrafoMaloNipoHeurNipo
437,288,880.209,GrafoMaloNipoHeurEmi
437,146,2.38858,GrafoMaloNipoHeurNipo
437,288,880.865,GrafoMaloNipoHeurEmi
437,146,2.38022,GrafoMaloNipoHeurNipo
437,288,880.018,GrafoMaloNipoHeurEmi
437,146,2.38586,GrafoMaloNipoHeurNipo
437,288,879.775,GrafoMaloNipoHeurEmi
437,146,2.38415,GrafoMaloNipoHeurNipo
437,288,880.373,GrafoMaloNipoHeurEmi
437,146,2.38425,GrafoMaloNipoHeurNipo
437,288,879.934,GrafoMaloNipoHeurEmi
437,146,2.38441,GrafoMaloNipoHeurNipo
437,288,879.979,GrafoMaloNipoHeurEmi
437,146,2.37658,GrafoMaloNipoHeurNipo
437,288,880.025,GrafoMaloNipoHeurEmi
437,146,2.38401,GrafoMaloNipoHeurNipo
437,288,880.32,GrafoMaloNipoHeurEmi
437,146,2.38336,GrafoMaloNipoHeurNipo
437,288,880.968,GrafoMaloNipoHeurEmi
438,146,2.39227,GrafoMaloNipoHeurNipo
438,288,887.955,GrafoMaloNipoHeurEmi
438,146,2.39294,GrafoMaloNipoHeurNipo
438,288,885.744,GrafoMaloNipoHeurEmi
438,146,2.43929,GrafoMaloNipoHeurNipo
438,288,887.683,GrafoMaloNipoHeurEmi
438,146,2.38665,GrafoMaloNipoHeurNipo
438,288,887.176,GrafoMaloNipoHeurEmi
438,146,2.39467,GrafoMaloNipoHeurNipo
438,288,886.705,GrafoMaloNipoHeurEmi
438,146,2.39215,GrafoMaloNipoHeurNipo
438,288,885.463,GrafoMaloNipoHeurEmi
438,146,2.397,GrafoMaloNipoHeurNipo
438,288,888.037,GrafoMaloNipoHeurEmi
438,146,2.39937,GrafoMaloNipoHeurNipo
438,288,886.419,GrafoMaloNipoHeurEmi
438,146,2.39871,GrafoMaloNipoHeurNipo
