cantNod,Res,Tiempo,Tipo
19,90,0.287894,Grafo_Completo_Heur_Nipo
19,0,0.275202,Grafo_Completo_Heur_Emi
19,90,1675.53,Grafo_Completo_Exacto
19,90,0.288954,Grafo_Completo_Heur_Nipo
19,0,0.27553,Grafo_Completo_Heur_Emi
19,90,1681.41,Grafo_Completo_Exacto
19,90,0.318025,Grafo_Completo_Heur_Nipo
19,0,0.28745,Grafo_Completo_Heur_Emi
19,90,1675.77,Grafo_Completo_Exacto
19,90,0.280306,Grafo_Completo_Heur_Nipo
19,0,0.274061,Grafo_Completo_Heur_Emi
19,90,1681.78,Grafo_Completo_Exacto
19,90,0.271533,Grafo_Completo_Heur_Nipo
19,0,0.274718,Grafo_Completo_Heur_Emi
19,90,1678.2,Grafo_Completo_Exacto
19,90,0.330504,Grafo_Completo_Heur_Nipo
19,0,0.278191,Grafo_Completo_Heur_Emi
19,90,1684.14,Grafo_Completo_Exacto
19,90,0.285384,Grafo_Completo_Heur_Nipo
19,0,0.276527,Grafo_Completo_Heur_Emi
19,90,1678.16,Grafo_Completo_Exacto
19,90,0.330001,Grafo_Completo_Heur_Nipo
19,0,0.274023,Grafo_Completo_Heur_Emi
19,90,1684.89,Grafo_Completo_Exacto
19,90,0.307738,Grafo_Completo_Heur_Nipo
19,0,0.286674,Grafo_Completo_Heur_Emi
19,90,1678.64,Grafo_Completo_Exacto
19,90,0.26983,Grafo_Completo_Heur_Nipo
19,0,0.285905,Grafo_Completo_Heur_Emi
19,90,1682.64,Grafo_Completo_Exacto
19,90,0.283298,Grafo_Completo_Heur_Nipo
19,0,0.286342,Grafo_Completo_Heur_Emi
19,90,1682.89,Grafo_Completo_Exacto
19,90,0.285683,Grafo_Completo_Heur_Nipo
19,0,0.273845,Grafo_Completo_Heur_Emi
19,90,1683.13,Grafo_Completo_Exacto
20,100,0.350796,Grafo_Completo_Heur_Nipo
20,0,0.338498,Grafo_Completo_Heur_Emi
20,100,3717.85,Grafo_Completo_Exacto
20,100,0.348016,Grafo_Completo_Heur_Nipo
20,0,0.336616,Grafo_Completo_Heur_Emi
20,100,3713.51,Grafo_Completo_Exacto
20,100,0.364589,Grafo_Completo_Heur_Nipo
20,0,0.332966,Grafo_Completo_Heur_Emi
20,100,3716.37,Grafo_Completo_Exacto
20,100,0.342568,Grafo_Completo_Heur_Nipo
20,0,0.340825,Grafo_Completo_Heur_Emi
20,100,3721.18,Grafo_Completo_Exacto
20,100,0.363346,Grafo_Completo_Heur_Nipo
20,0,0.330946,Grafo_Completo_Heur_Emi
20,100,3714.15,Grafo_Completo_Exacto
20,100,0.358048,Grafo_Completo_Heur_Nipo
20,0,0.341132,Grafo_Completo_Heur_Emi
20,100,3714.11,Grafo_Completo_Exacto
20,100,0.393777,Grafo_Completo_Heur_Nipo
20,0,0.34167,Grafo_Completo_Heur_Emi
20,100,3718.66,Grafo_Completo_Exacto
20,100,0.347002,Grafo_Completo_Heur_Nipo
20,0,0.328012,Grafo_Completo_Heur_Emi
20,100,3711.95,Grafo_Completo_Exacto
20,100,0.364816,Grafo_Completo_Heur_Nipo
20,0,0.330755,Grafo_Completo_Heur_Emi
20,100,3721.78,Grafo_Completo_Exacto
20,100,0.345954,Grafo_Completo_Heur_Nipo
20,0,0.342739,Grafo_Completo_Heur_Emi
20,100,3713.18,Grafo_Completo_Exacto
20,100,0.346704,Grafo_Completo_Heur_Nipo
20,0,0.32961,Grafo_Completo_Heur_Emi
20,100,3710.36,Grafo_Completo_Exacto
20,100,0.3462,Grafo_Completo_Heur_Nipo
20,0,0.335892,Grafo_Completo_Heur_Emi
20,100,3713.68,Grafo_Completo_Exacto
20,100,0.350521,Grafo_Completo_Heur_Nipo
20,0,0.33861,Grafo_Completo_Heur_Emi
20,100,3709.36,Grafo_Completo_Exacto
20,100,0.34732,Grafo_Completo_Heur_Nipo
20,0,0.336061,Grafo_Completo_Heur_Emi
20,100,3713.94,Grafo_Completo_Exacto
20,100,0.350265,Grafo_Completo_Heur_Nipo
20,0,0.361403,Grafo_Completo_Heur_Emi
20,100,3709.64,Grafo_Completo_Exacto
20,100,0.345585,Grafo_Completo_Heur_Nipo
20,0,0.336854,Grafo_Completo_Heur_Emi
20,100,3716.3,Grafo_Completo_Exacto
20,100,0.34886,Grafo_Completo_Heur_Nipo
20,0,0.337793,Grafo_Completo_Heur_Emi
20,100,3725.55,Grafo_Completo_Exacto
20,100,0.348339,Grafo_Completo_Heur_Nipo
20,0,0.335947,Grafo_Completo_Heur_Emi
20,100,3735.1,Grafo_Completo_Exacto
20,100,0.350379,Grafo_Completo_Heur_Nipo
20,0,0.337493,Grafo_Completo_Heur_Emi
20,100,3710.66,Grafo_Completo_Exacto
20,100,0.345783,Grafo_Completo_Heur_Nipo
20,0,0.324959,Grafo_Completo_Heur_Emi
20,100,3716.51,Grafo_Completo_Exacto
21,110,0.405978,Grafo_Completo_Heur_Nipo
21,0,0.375219,Grafo_Completo_Heur_Emi
21,110,8048.81,Grafo_Completo_Exacto
21,110,0.404646,Grafo_Completo_Heur_Nipo
21,0,0.366055,Grafo_Completo_Heur_Emi
21,110,8041.52,Grafo_Completo_Exacto
21,110,0.393593,Grafo_Completo_Heur_Nipo
21,0,0.375611,Grafo_Completo_Heur_Emi
21,110,8115.17,Grafo_Completo_Exacto
21,110,0.404767,Grafo_Completo_Heur_Nipo
21,0,0.374939,Grafo_Completo_Heur_Emi
21,110,8185.41,Grafo_Completo_Exacto
21,110,0.406357,Grafo_Completo_Heur_Nipo
21,0,0.376114,Grafo_Completo_Heur_Emi
21,110,8127.55,Grafo_Completo_Exacto
21,110,0.403189,Grafo_Completo_Heur_Nipo
21,0,0.36313,Grafo_Completo_Heur_Emi
21,110,8038.65,Grafo_Completo_Exacto
21,110,0.408233,Grafo_Completo_Heur_Nipo
21,0,0.375927,Grafo_Completo_Heur_Emi
21,110,8036.74,Grafo_Completo_Exacto
21,110,0.403693,Grafo_Completo_Heur_Nipo
21,0,0.363537,Grafo_Completo_Heur_Emi
21,110,8036.25,Grafo_Completo_Exacto
21,110,0.404661,Grafo_Completo_Heur_Nipo
21,0,0.363827,Grafo_Completo_Heur_Emi
21,110,8037.15,Grafo_Completo_Exacto
21,110,0.402067,Grafo_Completo_Heur_Nipo
21,0,0.367596,Grafo_Completo_Heur_Emi
21,110,8036.56,Grafo_Completo_Exacto
21,110,0.405162,Grafo_Completo_Heur_Nipo
21,0,0.375452,Grafo_Completo_Heur_Emi
21,110,8039.42,Grafo_Completo_Exacto
21,110,0.404231,Grafo_Completo_Heur_Nipo
21,0,0.363436,Grafo_Completo_Heur_Emi
21,110,8039.21,Grafo_Completo_Exacto
21,110,0.420776,Grafo_Completo_Heur_Nipo
21,0,0.376113,Grafo_Completo_Heur_Emi
21,110,8050.26,Grafo_Completo_Exacto
21,110,0.393192,Grafo_Completo_Heur_Nipo
21,0,0.364189,Grafo_Completo_Heur_Emi
21,110,8055.09,Grafo_Completo_Exacto
21,110,0.40406,Grafo_Completo_Heur_Nipo
21,0,0.363835,Grafo_Completo_Heur_Emi
21,110,8043.1,Grafo_Completo_Exacto
21,110,0.407632,Grafo_Completo_Heur_Nipo
21,0,0.375114,Grafo_Completo_Heur_Emi
21,110,8036.73,Grafo_Completo_Exacto
21,110,0.4054,Grafo_Completo_Heur_Nipo
21,0,0.376198,Grafo_Completo_Heur_Emi
21,110,8040.38,Grafo_Completo_Exacto
21,110,0.403266,Grafo_Completo_Heur_Nipo
21,0,0.375445,Grafo_Completo_Heur_Emi
21,110,8036.52,Grafo_Completo_Exacto
21,110,0.40569,Grafo_Completo_Heur_Nipo
21,0,0.36394,Grafo_Completo_Heur_Emi
21,110,8042.15,Grafo_Completo_Exacto
21,110,0.427115,Grafo_Completo_Heur_Nipo
21,0,0.375779,Grafo_Completo_Heur_Emi
21,110,8039.29,Grafo_Completo_Exacto
22,121,0.470268,Grafo_Completo_Heur_Nipo
22,0,0.41796,Grafo_Completo_Heur_Emi
22,121,17936.5,Grafo_Completo_Exacto
22,121,0.468891,Grafo_Completo_Heur_Nipo
22,0,0.421213,Grafo_Completo_Heur_Emi
22,121,17247.9,Grafo_Completo_Exacto
22,121,0.468932,Grafo_Completo_Heur_Nipo
22,0,0.417259,Grafo_Completo_Heur_Emi
22,121,17283.7,Grafo_Completo_Exacto
22,121,0.487555,Grafo_Completo_Heur_Nipo
22,0,0.416693,Grafo_Completo_Heur_Emi
22,121,17273.2,Grafo_Completo_Exacto
22,121,0.468762,Grafo_Completo_Heur_Nipo
22,0,0.417414,Grafo_Completo_Heur_Emi
22,121,17359.2,Grafo_Completo_Exacto
22,121,0.470618,Grafo_Completo_Heur_Nipo
22,0,0.417414,Grafo_Completo_Heur_Emi
22,121,17258.7,Grafo_Completo_Exacto
22,121,0.469363,Grafo_Completo_Heur_Nipo
22,0,0.417504,Grafo_Completo_Heur_Emi
22,121,17301.7,Grafo_Completo_Exacto
22,121,0.470768,Grafo_Completo_Heur_Nipo
22,0,0.406499,Grafo_Completo_Heur_Emi
22,121,17253.8,Grafo_Completo_Exacto
22,121,0.468566,Grafo_Completo_Heur_Nipo
22,0,0.405687,Grafo_Completo_Heur_Emi
22,121,17305.1,Grafo_Completo_Exacto
22,121,0.481261,Grafo_Completo_Heur_Nipo
22,0,0.423056,Grafo_Completo_Heur_Emi
22,121,17245.8,Grafo_Completo_Exacto
22,121,0.471444,Grafo_Completo_Heur_Nipo
22,0,0.406328,Grafo_Completo_Heur_Emi
22,121,17317,Grafo_Completo_Exacto
22,121,0.470077,Grafo_Completo_Heur_Nipo
22,0,0.418067,Grafo_Completo_Heur_Emi
22,121,17264.7,Grafo_Completo_Exacto
22,121,0.473919,Grafo_Completo_Heur_Nipo
22,0,0.406362,Grafo_Completo_Heur_Emi
22,121,17298.4,Grafo_Completo_Exacto
22,121,0.470364,Grafo_Completo_Heur_Nipo
22,0,0.432846,Grafo_Completo_Heur_Emi
22,121,17343.6,Grafo_Completo_Exacto
22,121,0.468305,Grafo_Completo_Heur_Nipo
22,0,0.419848,Grafo_Completo_Heur_Emi
22,121,17284.2,Grafo_Completo_Exacto
22,121,0.470521,Grafo_Completo_Heur_Nipo
22,0,0.417936,Grafo_Completo_Heur_Emi
22,121,17426.4,Grafo_Completo_Exacto
22,121,0.468796,Grafo_Completo_Heur_Nipo
22,0,0.406382,Grafo_Completo_Heur_Emi
22,121,17275,Grafo_Completo_Exacto
22,121,0.472263,Grafo_Completo_Heur_Nipo
22,0,0.416897,Grafo_Completo_Heur_Emi
22,121,17273.6,Grafo_Completo_Exacto
22,121,0.484648,Grafo_Completo_Heur_Nipo
22,0,0.477765,Grafo_Completo_Heur_Emi
22,121,17283.8,Grafo_Completo_Exacto
22,121,0.515641,Grafo_Completo_Heur_Nipo
22,0,0.408349,Grafo_Completo_Heur_Emi
22,121,17242.2,Grafo_Completo_Exacto
23,132,0.537838,Grafo_Completo_Heur_Nipo
23,0,0.450445,Grafo_Completo_Heur_Emi
23,132,37885.9,Grafo_Completo_Exacto
23,132,0.540272,Grafo_Completo_Heur_Nipo
23,0,0.465681,Grafo_Completo_Heur_Emi
23,132,36924.2,Grafo_Completo_Exacto
23,132,0.538681,Grafo_Completo_Heur_Nipo
23,0,0.457186,Grafo_Completo_Heur_Emi
23,132,38022.9,Grafo_Completo_Exacto
23,132,0.540265,Grafo_Completo_Heur_Nipo
23,0,0.466414,Grafo_Completo_Heur_Emi
23,132,36956,Grafo_Completo_Exacto
23,132,0.537445,Grafo_Completo_Heur_Nipo
23,0,0.4626,Grafo_Completo_Heur_Emi
23,132,37897.8,Grafo_Completo_Exacto
23,132,0.556519,Grafo_Completo_Heur_Nipo
23,0,0.464801,Grafo_Completo_Heur_Emi
23,132,36964.8,Grafo_Completo_Exacto
23,132,0.539785,Grafo_Completo_Heur_Nipo
23,0,0.463294,Grafo_Completo_Heur_Emi
23,132,38050,Grafo_Completo_Exacto
23,132,0.543254,Grafo_Completo_Heur_Nipo
23,0,0.465308,Grafo_Completo_Heur_Emi
23,132,37295.7,Grafo_Completo_Exacto
23,132,0.644835,Grafo_Completo_Heur_Nipo
23,0,0.56064,Grafo_Completo_Heur_Emi
23,132,38212.9,Grafo_Completo_Exacto
23,132,0.526076,Grafo_Completo_Heur_Nipo
23,0,0.452941,Grafo_Completo_Heur_Emi
23,132,36953,Grafo_Completo_Exacto
23,132,0.540639,Grafo_Completo_Heur_Nipo
23,0,0.450532,Grafo_Completo_Heur_Emi
23,132,37875,Grafo_Completo_Exacto
23,132,0.54148,Grafo_Completo_Heur_Nipo
23,0,0.453462,Grafo_Completo_Heur_Emi
23,132,36951,Grafo_Completo_Exacto
23,132,0.540519,Grafo_Completo_Heur_Nipo
23,0,0.451239,Grafo_Completo_Heur_Emi
23,132,38493.3,Grafo_Completo_Exacto
23,132,0.542689,Grafo_Completo_Heur_Nipo
23,0,0.46427,Grafo_Completo_Heur_Emi
23,132,37064.2,Grafo_Completo_Exacto
23,132,0.538932,Grafo_Completo_Heur_Nipo
23,0,0.452051,Grafo_Completo_Heur_Emi
23,132,37890.5,Grafo_Completo_Exacto
23,132,0.556199,Grafo_Completo_Heur_Nipo
23,0,0.465928,Grafo_Completo_Heur_Emi
23,132,36986.4,Grafo_Completo_Exacto
23,132,0.541488,Grafo_Completo_Heur_Nipo
23,0,0.45086,Grafo_Completo_Heur_Emi
23,132,37891.1,Grafo_Completo_Exacto
23,132,0.556272,Grafo_Completo_Heur_Nipo
23,0,0.466392,Grafo_Completo_Heur_Emi
23,132,37443.4,Grafo_Completo_Exacto
23,132,0.541187,Grafo_Completo_Heur_Nipo
23,0,0.462978,Grafo_Completo_Heur_Emi
23,132,37972.2,Grafo_Completo_Exacto
23,132,0.586532,Grafo_Completo_Heur_Nipo
23,0,0.511273,Grafo_Completo_Heur_Emi
23,132,37072.7,Grafo_Completo_Exacto
