cantNod,Res,Tiempo,Tipo
14,5,0.078379,GrafoRandomDAltaHeurEmi
14,1,0.116433,BusquedaLocalLinealEmi
14,0,0.670874,BusquedaLocalCuadraticaEmi
14,0,0.047037,GrafoRandomDAltaHeurNipo
14,5,0.078143,GrafoRandomDAltaHeurEmi
14,0,0.135658,BusquedaLocalLinealEmi
14,0,0.388402,BusquedaLocalCuadraticaEmi
14,0,0.046928,GrafoRandomDAltaHeurNipo
14,5,0.077723,GrafoRandomDAltaHeurEmi
14,0,0.135437,BusquedaLocalLinealEmi
14,0,0.396604,BusquedaLocalCuadraticaEmi
14,0,0.044788,GrafoRandomDAltaHeurNipo
14,3,0.077299,GrafoRandomDAltaHeurEmi
14,0,0.114168,BusquedaLocalLinealEmi
14,0,0.438305,BusquedaLocalCuadraticaEmi
14,0,0.04664,GrafoRandomDAltaHeurNipo
14,4,0.077672,GrafoRandomDAltaHeurEmi
14,1,0.114402,BusquedaLocalLinealEmi
14,0,0.631409,BusquedaLocalCuadraticaEmi
14,0,0.047618,GrafoRandomDAltaHeurNipo
14,4,0.077661,GrafoRandomDAltaHeurEmi
14,0,0.135697,BusquedaLocalLinealEmi
14,0,0.393807,BusquedaLocalCuadraticaEmi
14,0,0.047317,GrafoRandomDAltaHeurNipo
14,5,0.077632,GrafoRandomDAltaHeurEmi
14,0,0.154263,BusquedaLocalLinealEmi
14,0,0.74904,BusquedaLocalCuadraticaEmi
14,0,0.048154,GrafoRandomDAltaHeurNipo
14,6,0.077936,GrafoRandomDAltaHeurEmi
14,0,0.114869,BusquedaLocalLinealEmi
14,0,0.456874,BusquedaLocalCuadraticaEmi
14,0,0.048023,GrafoRandomDAltaHeurNipo
14,4,0.077619,GrafoRandomDAltaHeurEmi
14,0,0.113253,BusquedaLocalLinealEmi
14,0,0.445736,BusquedaLocalCuadraticaEmi
14,0,0.046687,GrafoRandomDAltaHeurNipo
14,5,0.078391,GrafoRandomDAltaHeurEmi
14,1,0.114609,BusquedaLocalLinealEmi
14,0,0.631305,BusquedaLocalCuadraticaEmi
14,0,0.051268,GrafoRandomDAltaHeurNipo
14,6,0.076557,GrafoRandomDAltaHeurEmi
14,0,0.116123,BusquedaLocalLinealEmi
14,0,0.49789,BusquedaLocalCuadraticaEmi
14,0,0.044984,GrafoRandomDAltaHeurNipo
14,7,0.077561,GrafoRandomDAltaHeurEmi
14,0,0.154888,BusquedaLocalLinealEmi
14,0,0.743656,BusquedaLocalCuadraticaEmi
14,0,0.045142,GrafoRandomDAltaHeurNipo
14,4,0.078365,GrafoRandomDAltaHeurEmi
14,0,0.138108,BusquedaLocalLinealEmi
14,0,0.408253,BusquedaLocalCuadraticaEmi
14,0,0.048712,GrafoRandomDAltaHeurNipo
14,7,0.077535,GrafoRandomDAltaHeurEmi
14,0,0.149558,BusquedaLocalLinealEmi
14,0,0.729103,BusquedaLocalCuadraticaEmi
14,0,0.050392,GrafoRandomDAltaHeurNipo
14,5,0.077746,GrafoRandomDAltaHeurEmi
14,1,0.116191,BusquedaLocalLinealEmi
14,0,0.693515,BusquedaLocalCuadraticaEmi
14,0,0.047359,GrafoRandomDAltaHeurNipo
14,4,0.076559,GrafoRandomDAltaHeurEmi
14,0,0.112467,BusquedaLocalLinealEmi
14,0,0.459891,BusquedaLocalCuadraticaEmi
14,0,0.04674,GrafoRandomDAltaHeurNipo
14,4,0.078191,GrafoRandomDAltaHeurEmi
14,1,0.115416,BusquedaLocalLinealEmi
14,0,0.66853,BusquedaLocalCuadraticaEmi
14,0,0.051637,GrafoRandomDAltaHeurNipo
14,6,0.076642,GrafoRandomDAltaHeurEmi
14,1,0.114214,BusquedaLocalLinealEmi
14,0,0.692585,BusquedaLocalCuadraticaEmi
14,0,0.044702,GrafoRandomDAltaHeurNipo
14,4,0.078746,GrafoRandomDAltaHeurEmi
14,0,0.134041,BusquedaLocalLinealEmi
14,0,0.385728,BusquedaLocalCuadraticaEmi
14,0,0.048579,GrafoRandomDAltaHeurNipo
14,6,0.08034,GrafoRandomDAltaHeurEmi
14,0,0.116504,BusquedaLocalLinealEmi
14,0,0.460274,BusquedaLocalCuadraticaEmi
14,0,0.047592,GrafoRandomDAltaHeurNipo
14,6,0.079736,GrafoRandomDAltaHeurEmi
14,1,0.136697,BusquedaLocalLinealEmi
14,0,0.586687,BusquedaLocalCuadraticaEmi
14,0,0.047427,GrafoRandomDAltaHeurNipo
14,7,0.077469,GrafoRandomDAltaHeurEmi
14,0,0.153636,BusquedaLocalLinealEmi
14,0,0.733984,BusquedaLocalCuadraticaEmi
15,0,0.057499,GrafoRandomDAltaHeurNipo
15,6,0.091882,GrafoRandomDAltaHeurEmi
15,0,0.187046,BusquedaLocalLinealEmi
15,0,0.656345,BusquedaLocalCuadraticaEmi
15,0,0.079709,GrafoRandomDAltaHeurNipo
15,7,0.09198,GrafoRandomDAltaHeurEmi
15,1,0.138464,BusquedaLocalLinealEmi
15,0,0.86168,BusquedaLocalCuadraticaEmi
15,0,0.058025,GrafoRandomDAltaHeurNipo
15,6,0.09268,GrafoRandomDAltaHeurEmi
15,0,0.128379,BusquedaLocalLinealEmi
15,0,0.537374,BusquedaLocalCuadraticaEmi
15,0,0.052939,GrafoRandomDAltaHeurNipo
15,3,0.09325,GrafoRandomDAltaHeurEmi
15,0,0.128707,BusquedaLocalLinealEmi
15,0,0.524023,BusquedaLocalCuadraticaEmi
15,0,0.051221,GrafoRandomDAltaHeurNipo
15,6,0.09247,GrafoRandomDAltaHeurEmi
15,1,0.126,BusquedaLocalLinealEmi
15,0,0.759439,BusquedaLocalCuadraticaEmi
15,0,0.057689,GrafoRandomDAltaHeurNipo
15,5,0.091897,GrafoRandomDAltaHeurEmi
15,0,0.166577,BusquedaLocalLinealEmi
15,0,0.532363,BusquedaLocalCuadraticaEmi
15,0,0.057142,GrafoRandomDAltaHeurNipo
15,6,0.092564,GrafoRandomDAltaHeurEmi
15,1,0.146157,BusquedaLocalLinealEmi
15,0,0.865286,BusquedaLocalCuadraticaEmi
15,0,0.057442,GrafoRandomDAltaHeurNipo
15,4,0.09241,GrafoRandomDAltaHeurEmi
15,0,0.125455,BusquedaLocalLinealEmi
15,0,0.522692,BusquedaLocalCuadraticaEmi
15,0,0.057849,GrafoRandomDAltaHeurNipo
15,11,0.089447,GrafoRandomDAltaHeurEmi
15,0,0.174478,BusquedaLocalLinealEmi
15,0,0.578897,BusquedaLocalCuadraticaEmi
15,0,0.060249,GrafoRandomDAltaHeurNipo
15,5,0.092633,GrafoRandomDAltaHeurEmi
15,0,0.12846,BusquedaLocalLinealEmi
15,0,0.551069,BusquedaLocalCuadraticaEmi
15,0,0.056489,GrafoRandomDAltaHeurNipo
15,3,0.09239,GrafoRandomDAltaHeurEmi
15,0,0.12892,BusquedaLocalLinealEmi
15,0,0.538592,BusquedaLocalCuadraticaEmi
15,0,0.057164,GrafoRandomDAltaHeurNipo
15,5,0.093025,GrafoRandomDAltaHeurEmi
15,0,0.137089,BusquedaLocalLinealEmi
15,0,0.606884,BusquedaLocalCuadraticaEmi
15,0,0.060303,GrafoRandomDAltaHeurNipo
15,5,0.092708,GrafoRandomDAltaHeurEmi
15,0,0.140168,BusquedaLocalLinealEmi
15,0,0.64528,BusquedaLocalCuadraticaEmi
15,0,0.06763,GrafoRandomDAltaHeurNipo
15,11,0.096884,GrafoRandomDAltaHeurEmi
15,0,0.191035,BusquedaLocalLinealEmi
15,0,0.642198,BusquedaLocalCuadraticaEmi
15,0,0.058141,GrafoRandomDAltaHeurNipo
15,9,0.091631,GrafoRandomDAltaHeurEmi
15,0,0.184055,BusquedaLocalLinealEmi
15,0,1.00247,BusquedaLocalCuadraticaEmi
15,0,0.057603,GrafoRandomDAltaHeurNipo
15,6,0.09314,GrafoRandomDAltaHeurEmi
15,0,0.138626,BusquedaLocalLinealEmi
15,0,0.608409,BusquedaLocalCuadraticaEmi
15,0,0.052995,GrafoRandomDAltaHeurNipo
15,2,0.092402,GrafoRandomDAltaHeurEmi
15,0,0.128843,BusquedaLocalLinealEmi
15,0,0.530013,BusquedaLocalCuadraticaEmi
15,0,0.056765,GrafoRandomDAltaHeurNipo
15,5,0.092991,GrafoRandomDAltaHeurEmi
15,0,0.151689,BusquedaLocalLinealEmi
15,0,0.44712,BusquedaLocalCuadraticaEmi
15,0,0.061236,GrafoRandomDAltaHeurNipo
15,6,0.089828,GrafoRandomDAltaHeurEmi
15,0,0.164049,BusquedaLocalLinealEmi
15,0,0.534584,BusquedaLocalCuadraticaEmi
15,0,0.058182,GrafoRandomDAltaHeurNipo
15,7,0.091388,GrafoRandomDAltaHeurEmi
15,0,0.170666,BusquedaLocalLinealEmi
15,0,0.862696,BusquedaLocalCuadraticaEmi
15,0,0.05388,GrafoRandomDAltaHeurNipo
15,5,0.093489,GrafoRandomDAltaHeurEmi
15,0,0.136895,BusquedaLocalLinealEmi
15,0,0.589809,BusquedaLocalCuadraticaEmi
15,0,0.056927,GrafoRandomDAltaHeurNipo
15,6,0.091121,GrafoRandomDAltaHeurEmi
15,1,0.137665,BusquedaLocalLinealEmi
15,0,0.874239,BusquedaLocalCuadraticaEmi
15,0,0.059714,GrafoRandomDAltaHeurNipo
15,6,0.092044,GrafoRandomDAltaHeurEmi
15,0,0.137762,BusquedaLocalLinealEmi
15,0,0.62346,BusquedaLocalCuadraticaEmi
15,0,0.056557,GrafoRandomDAltaHeurNipo
15,5,0.092247,GrafoRandomDAltaHeurEmi
15,0,0.165185,BusquedaLocalLinealEmi
15,0,0.537679,BusquedaLocalCuadraticaEmi
15,0,0.05811,GrafoRandomDAltaHeurNipo
15,6,0.092199,GrafoRandomDAltaHeurEmi
15,0,0.125707,BusquedaLocalLinealEmi
15,0,0.525777,BusquedaLocalCuadraticaEmi
15,0,0.057442,GrafoRandomDAltaHeurNipo
15,5,0.094957,GrafoRandomDAltaHeurEmi
15,0,0.163021,BusquedaLocalLinealEmi
15,0,0.535346,BusquedaLocalCuadraticaEmi
15,0,0.057882,GrafoRandomDAltaHeurNipo
15,6,0.09291,GrafoRandomDAltaHeurEmi
15,1,0.137976,BusquedaLocalLinealEmi
15,0,0.867783,BusquedaLocalCuadraticaEmi
15,0,0.057061,GrafoRandomDAltaHeurNipo
15,6,0.09394,GrafoRandomDAltaHeurEmi
15,1,0.13637,BusquedaLocalLinealEmi
15,0,0.856474,BusquedaLocalCuadraticaEmi
15,0,0.056636,GrafoRandomDAltaHeurNipo
15,4,0.092828,GrafoRandomDAltaHeurEmi
15,0,0.128073,BusquedaLocalLinealEmi
15,0,0.542145,BusquedaLocalCuadraticaEmi
15,0,0.057772,GrafoRandomDAltaHeurNipo
15,6,0.089853,GrafoRandomDAltaHeurEmi
15,0,0.136558,BusquedaLocalLinealEmi
15,0,0.616169,BusquedaLocalCuadraticaEmi
16,0,0.064696,GrafoRandomDAltaHeurNipo
16,4,0.11034,GrafoRandomDAltaHeurEmi
16,0,0.15036,BusquedaLocalLinealEmi
16,0,0.746372,BusquedaLocalCuadraticaEmi
16,0,0.068008,GrafoRandomDAltaHeurNipo
16,4,0.108119,GrafoRandomDAltaHeurEmi
16,0,0.182422,BusquedaLocalLinealEmi
16,0,0.586516,BusquedaLocalCuadraticaEmi
16,0,0.068159,GrafoRandomDAltaHeurNipo
16,5,0.108659,GrafoRandomDAltaHeurEmi
16,0,0.151631,BusquedaLocalLinealEmi
16,0,0.662665,BusquedaLocalCuadraticaEmi
16,0,0.066964,GrafoRandomDAltaHeurNipo
16,11,0.109256,GrafoRandomDAltaHeurEmi
16,0,0.253799,BusquedaLocalLinealEmi
16,0,1.57703,BusquedaLocalCuadraticaEmi
16,0,0.068612,GrafoRandomDAltaHeurNipo
16,10,0.10887,GrafoRandomDAltaHeurEmi
16,1,0.201224,BusquedaLocalLinealEmi
16,0,1.44722,BusquedaLocalCuadraticaEmi
16,0,0.063097,GrafoRandomDAltaHeurNipo
16,6,0.108191,GrafoRandomDAltaHeurEmi
16,0,0.198598,BusquedaLocalLinealEmi
16,0,1.06007,BusquedaLocalCuadraticaEmi
16,0,0.067258,GrafoRandomDAltaHeurNipo
16,8,0.108441,GrafoRandomDAltaHeurEmi
16,2,0.148491,BusquedaLocalLinealEmi
16,0,0.981585,BusquedaLocalCuadraticaEmi
16,0,0.063575,GrafoRandomDAltaHeurNipo
16,7,0.107723,GrafoRandomDAltaHeurEmi
16,2,0.150081,BusquedaLocalLinealEmi
16,0,1.00435,BusquedaLocalCuadraticaEmi
16,0,0.073563,GrafoRandomDAltaHeurNipo
16,7,0.109089,GrafoRandomDAltaHeurEmi
16,0,0.187776,BusquedaLocalLinealEmi
16,0,0.602032,BusquedaLocalCuadraticaEmi
16,0,0.071942,GrafoRandomDAltaHeurNipo
16,8,0.110122,GrafoRandomDAltaHeurEmi
16,1,0.154419,BusquedaLocalLinealEmi
16,0,1.03287,BusquedaLocalCuadraticaEmi
16,0,0.068533,GrafoRandomDAltaHeurNipo
16,6,0.111686,GrafoRandomDAltaHeurEmi
16,0,0.181246,BusquedaLocalLinealEmi
16,0,0.5758,BusquedaLocalCuadraticaEmi
16,0,0.068229,GrafoRandomDAltaHeurNipo
16,8,0.109541,GrafoRandomDAltaHeurEmi
16,1,0.203054,BusquedaLocalLinealEmi
16,0,1.43074,BusquedaLocalCuadraticaEmi
16,0,0.06359,GrafoRandomDAltaHeurNipo
16,5,0.109659,GrafoRandomDAltaHeurEmi
16,0,0.150303,BusquedaLocalLinealEmi
16,0,0.648663,BusquedaLocalCuadraticaEmi
16,0,0.069097,GrafoRandomDAltaHeurNipo
16,8,0.107972,GrafoRandomDAltaHeurEmi
16,2,0.15114,BusquedaLocalLinealEmi
16,0,1.34261,BusquedaLocalCuadraticaEmi
16,0,0.070967,GrafoRandomDAltaHeurNipo
16,8,0.106676,GrafoRandomDAltaHeurEmi
16,1,0.1532,BusquedaLocalLinealEmi
16,0,0.985945,BusquedaLocalCuadraticaEmi
16,0,0.064146,GrafoRandomDAltaHeurNipo
16,4,0.108255,GrafoRandomDAltaHeurEmi
16,0,0.14912,BusquedaLocalLinealEmi
16,0,0.643333,BusquedaLocalCuadraticaEmi
16,0,0.067298,GrafoRandomDAltaHeurNipo
16,6,0.107556,GrafoRandomDAltaHeurEmi
16,0,0.180838,BusquedaLocalLinealEmi
16,0,0.583561,BusquedaLocalCuadraticaEmi
16,0,0.067663,GrafoRandomDAltaHeurNipo
16,6,0.107419,GrafoRandomDAltaHeurEmi
16,0,0.15054,BusquedaLocalLinealEmi
16,0,0.685238,BusquedaLocalCuadraticaEmi
16,0,0.068647,GrafoRandomDAltaHeurNipo
16,8,0.107153,GrafoRandomDAltaHeurEmi
16,1,0.181355,BusquedaLocalLinealEmi
16,0,0.870522,BusquedaLocalCuadraticaEmi
16,0,0.066673,GrafoRandomDAltaHeurNipo
16,6,0.108203,GrafoRandomDAltaHeurEmi
16,0,0.181792,BusquedaLocalLinealEmi
16,0,0.590804,BusquedaLocalCuadraticaEmi
16,0,0.063975,GrafoRandomDAltaHeurNipo
16,7,0.110161,GrafoRandomDAltaHeurEmi
16,2,0.151949,BusquedaLocalLinealEmi
16,0,0.972097,BusquedaLocalCuadraticaEmi
16,0,0.067707,GrafoRandomDAltaHeurNipo
16,5,0.108881,GrafoRandomDAltaHeurEmi
16,0,0.182758,BusquedaLocalLinealEmi
16,0,0.592397,BusquedaLocalCuadraticaEmi
16,0,0.0665,GrafoRandomDAltaHeurNipo
16,6,0.109315,GrafoRandomDAltaHeurEmi
16,1,0.152585,BusquedaLocalLinealEmi
16,0,0.948287,BusquedaLocalCuadraticaEmi
16,0,0.065053,GrafoRandomDAltaHeurNipo
16,7,0.107575,GrafoRandomDAltaHeurEmi
16,1,0.149114,BusquedaLocalLinealEmi
16,0,0.925547,BusquedaLocalCuadraticaEmi
16,0,0.064207,GrafoRandomDAltaHeurNipo
16,7,0.108398,GrafoRandomDAltaHeurEmi
16,1,0.177317,BusquedaLocalLinealEmi
16,0,0.850666,BusquedaLocalCuadraticaEmi
16,0,0.07412,GrafoRandomDAltaHeurNipo
16,7,0.1065,GrafoRandomDAltaHeurEmi
16,0,0.154405,BusquedaLocalLinealEmi
16,0,0.664873,BusquedaLocalCuadraticaEmi
16,0,0.06552,GrafoRandomDAltaHeurNipo
16,5,0.107552,GrafoRandomDAltaHeurEmi
16,0,0.15031,BusquedaLocalLinealEmi
16,0,0.688619,BusquedaLocalCuadraticaEmi
16,0,0.067397,GrafoRandomDAltaHeurNipo
16,5,0.106095,GrafoRandomDAltaHeurEmi
16,0,0.178865,BusquedaLocalLinealEmi
16,0,0.58301,BusquedaLocalCuadraticaEmi
16,0,0.067574,GrafoRandomDAltaHeurNipo
16,7,0.10917,GrafoRandomDAltaHeurEmi
16,1,0.180916,BusquedaLocalLinealEmi
16,0,0.902594,BusquedaLocalCuadraticaEmi
16,0,0.066885,GrafoRandomDAltaHeurNipo
16,9,0.108659,GrafoRandomDAltaHeurEmi
16,0,0.202454,BusquedaLocalLinealEmi
16,0,1.07681,BusquedaLocalCuadraticaEmi
17,0,0.077713,GrafoRandomDAltaHeurNipo
17,12,0.123426,GrafoRandomDAltaHeurEmi
17,1,0.225999,BusquedaLocalLinealEmi
17,0,1.20054,BusquedaLocalCuadraticaEmi
17,0,0.104934,GrafoRandomDAltaHeurNipo
17,6,0.1899,GrafoRandomDAltaHeurEmi
17,0,0.215618,BusquedaLocalLinealEmi
17,0,0.650358,BusquedaLocalCuadraticaEmi
17,0,0.081643,GrafoRandomDAltaHeurNipo
17,6,0.126679,GrafoRandomDAltaHeurEmi
17,0,0.164813,BusquedaLocalLinealEmi
17,0,0.755426,BusquedaLocalCuadraticaEmi
17,0,0.065402,GrafoRandomDAltaHeurNipo
17,5,0.127653,GrafoRandomDAltaHeurEmi
17,2,0.164085,BusquedaLocalLinealEmi
17,0,1.37142,BusquedaLocalCuadraticaEmi
17,0,0.074941,GrafoRandomDAltaHeurNipo
17,7,0.12487,GrafoRandomDAltaHeurEmi
17,1,0.1605,BusquedaLocalLinealEmi
17,0,1.11692,BusquedaLocalCuadraticaEmi
17,0,0.077539,GrafoRandomDAltaHeurNipo
17,5,0.127398,GrafoRandomDAltaHeurEmi
17,0,0.167858,BusquedaLocalLinealEmi
17,0,0.767724,BusquedaLocalCuadraticaEmi
17,0,0.074652,GrafoRandomDAltaHeurNipo
17,6,0.190002,GrafoRandomDAltaHeurEmi
17,0,0.255123,BusquedaLocalLinealEmi
17,0,1.27044,BusquedaLocalCuadraticaEmi
17,0,0.076809,GrafoRandomDAltaHeurNipo
17,6,0.125905,GrafoRandomDAltaHeurEmi
17,1,0.167612,BusquedaLocalLinealEmi
17,0,1.10805,BusquedaLocalCuadraticaEmi
17,0,0.07695,GrafoRandomDAltaHeurNipo
17,6,0.126697,GrafoRandomDAltaHeurEmi
17,0,0.174566,BusquedaLocalLinealEmi
17,0,0.845892,BusquedaLocalCuadraticaEmi
17,0,0.074912,GrafoRandomDAltaHeurNipo
17,4,0.14909,GrafoRandomDAltaHeurEmi
17,1,0.167024,BusquedaLocalLinealEmi
17,0,1.10204,BusquedaLocalCuadraticaEmi
17,0,0.085907,GrafoRandomDAltaHeurNipo
17,7,0.168018,GrafoRandomDAltaHeurEmi
17,0,0.197664,BusquedaLocalLinealEmi
17,0,0.628614,BusquedaLocalCuadraticaEmi
17,0,0.076376,GrafoRandomDAltaHeurNipo
17,7,0.126178,GrafoRandomDAltaHeurEmi
17,0,0.214538,BusquedaLocalLinealEmi
17,0,1.19043,BusquedaLocalCuadraticaEmi
17,0,0.075937,GrafoRandomDAltaHeurNipo
17,6,0.126381,GrafoRandomDAltaHeurEmi
17,1,0.164326,BusquedaLocalLinealEmi
17,0,1.13596,BusquedaLocalCuadraticaEmi
17,0,0.07384,GrafoRandomDAltaHeurNipo
17,5,0.127044,GrafoRandomDAltaHeurEmi
17,0,0.163197,BusquedaLocalLinealEmi
17,0,0.717887,BusquedaLocalCuadraticaEmi
17,0,0.070587,GrafoRandomDAltaHeurNipo
17,6,0.128561,GrafoRandomDAltaHeurEmi
17,0,0.173317,BusquedaLocalLinealEmi
17,0,0.829793,BusquedaLocalCuadraticaEmi
17,0,0.075754,GrafoRandomDAltaHeurNipo
17,10,0.1268,GrafoRandomDAltaHeurEmi
17,0,0.282074,BusquedaLocalLinealEmi
17,0,0.957726,BusquedaLocalCuadraticaEmi
17,0,0.073796,GrafoRandomDAltaHeurNipo
17,5,0.125572,GrafoRandomDAltaHeurEmi
17,0,0.20849,BusquedaLocalLinealEmi
17,0,0.74396,BusquedaLocalCuadraticaEmi
17,0,0.075852,GrafoRandomDAltaHeurNipo
17,5,0.146122,GrafoRandomDAltaHeurEmi
17,1,0.186961,BusquedaLocalLinealEmi
17,0,1.1239,BusquedaLocalCuadraticaEmi
17,0,0.077737,GrafoRandomDAltaHeurNipo
17,8,0.19087,GrafoRandomDAltaHeurEmi
17,0,0.291522,BusquedaLocalLinealEmi
17,0,1.20925,BusquedaLocalCuadraticaEmi
17,0,0.075009,GrafoRandomDAltaHeurNipo
17,5,0.125418,GrafoRandomDAltaHeurEmi
17,0,0.175733,BusquedaLocalLinealEmi
17,0,0.833809,BusquedaLocalCuadraticaEmi
17,0,0.08079,GrafoRandomDAltaHeurNipo
17,6,0.125978,GrafoRandomDAltaHeurEmi
17,0,0.20116,BusquedaLocalLinealEmi
17,0,0.671742,BusquedaLocalCuadraticaEmi
17,0,0.078216,GrafoRandomDAltaHeurNipo
17,7,0.125324,GrafoRandomDAltaHeurEmi
17,1,0.171909,BusquedaLocalLinealEmi
17,0,1.21201,BusquedaLocalCuadraticaEmi
17,0,0.075168,GrafoRandomDAltaHeurNipo
17,6,0.125564,GrafoRandomDAltaHeurEmi
17,0,0.174313,BusquedaLocalLinealEmi
17,0,0.838637,BusquedaLocalCuadraticaEmi
17,0,0.073424,GrafoRandomDAltaHeurNipo
17,9,0.145342,GrafoRandomDAltaHeurEmi
17,0,0.210121,BusquedaLocalLinealEmi
17,0,1.1784,BusquedaLocalCuadraticaEmi
17,0,0.079999,GrafoRandomDAltaHeurNipo
17,10,0.126161,GrafoRandomDAltaHeurEmi
17,0,0.288307,BusquedaLocalLinealEmi
17,0,0.965442,BusquedaLocalCuadraticaEmi
17,0,0.07422,GrafoRandomDAltaHeurNipo
17,4,0.12681,GrafoRandomDAltaHeurEmi
17,0,0.164452,BusquedaLocalLinealEmi
17,0,0.747799,BusquedaLocalCuadraticaEmi
17,0,0.080877,GrafoRandomDAltaHeurNipo
17,7,0.167722,GrafoRandomDAltaHeurEmi
17,0,0.311797,BusquedaLocalLinealEmi
17,0,1.22727,BusquedaLocalCuadraticaEmi
17,0,0.076334,GrafoRandomDAltaHeurNipo
17,7,0.125535,GrafoRandomDAltaHeurEmi
17,0,0.250839,BusquedaLocalLinealEmi
17,0,1.12169,BusquedaLocalCuadraticaEmi
17,0,0.073174,GrafoRandomDAltaHeurNipo
17,5,0.124039,GrafoRandomDAltaHeurEmi
17,0,0.253292,BusquedaLocalLinealEmi
17,0,1.12719,BusquedaLocalCuadraticaEmi
17,0,0.07366,GrafoRandomDAltaHeurNipo
17,5,0.125018,GrafoRandomDAltaHeurEmi
17,1,0.161784,BusquedaLocalLinealEmi
17,0,1.06683,BusquedaLocalCuadraticaEmi
18,0,0.100792,GrafoRandomDAltaHeurNipo
18,9,0.168723,GrafoRandomDAltaHeurEmi
18,0,0.285274,BusquedaLocalLinealEmi
18,0,1.62034,BusquedaLocalCuadraticaEmi
18,0,0.085876,GrafoRandomDAltaHeurNipo
18,7,0.146533,GrafoRandomDAltaHeurEmi
18,0,0.241848,BusquedaLocalLinealEmi
18,0,0.898105,BusquedaLocalCuadraticaEmi
18,0,0.090101,GrafoRandomDAltaHeurNipo
18,6,0.144575,GrafoRandomDAltaHeurEmi
18,1,0.232572,BusquedaLocalLinealEmi
18,0,1.34867,BusquedaLocalCuadraticaEmi
18,0,0.087909,GrafoRandomDAltaHeurNipo
18,5,0.147057,GrafoRandomDAltaHeurEmi
18,0,0.229017,BusquedaLocalLinealEmi
18,0,0.821581,BusquedaLocalCuadraticaEmi
18,0,0.087708,GrafoRandomDAltaHeurNipo
18,8,0.145415,GrafoRandomDAltaHeurEmi
18,1,0.188497,BusquedaLocalLinealEmi
18,0,1.37757,BusquedaLocalCuadraticaEmi
18,0,0.088238,GrafoRandomDAltaHeurNipo
18,8,0.163995,GrafoRandomDAltaHeurEmi
18,0,0.251934,BusquedaLocalLinealEmi
18,0,1.48445,BusquedaLocalCuadraticaEmi
18,0,0.082309,GrafoRandomDAltaHeurNipo
18,6,0.14473,GrafoRandomDAltaHeurEmi
18,1,0.183904,BusquedaLocalLinealEmi
18,0,1.27939,BusquedaLocalCuadraticaEmi
18,0,0.086612,GrafoRandomDAltaHeurNipo
18,6,0.145077,GrafoRandomDAltaHeurEmi
18,2,0.187067,BusquedaLocalLinealEmi
18,0,1.71517,BusquedaLocalCuadraticaEmi
18,0,0.089504,GrafoRandomDAltaHeurNipo
18,9,0.145895,GrafoRandomDAltaHeurEmi
18,1,0.318915,BusquedaLocalLinealEmi
18,0,1.88295,BusquedaLocalCuadraticaEmi
18,0,0.094098,GrafoRandomDAltaHeurNipo
18,9,0.144216,GrafoRandomDAltaHeurEmi
18,1,0.230759,BusquedaLocalLinealEmi
18,0,1.2446,BusquedaLocalCuadraticaEmi
18,0,0.084595,GrafoRandomDAltaHeurNipo
18,5,0.144137,GrafoRandomDAltaHeurEmi
18,0,0.229804,BusquedaLocalLinealEmi
18,0,0.860119,BusquedaLocalCuadraticaEmi
18,0,0.108497,GrafoRandomDAltaHeurNipo
18,6,0.185537,GrafoRandomDAltaHeurEmi
18,1,0.254072,BusquedaLocalLinealEmi
18,0,1.34605,BusquedaLocalCuadraticaEmi
18,0,0.086305,GrafoRandomDAltaHeurNipo
18,8,0.164705,GrafoRandomDAltaHeurEmi
18,0,0.32365,BusquedaLocalLinealEmi
18,0,1.28399,BusquedaLocalCuadraticaEmi
18,0,0.093338,GrafoRandomDAltaHeurNipo
18,9,0.144421,GrafoRandomDAltaHeurEmi
18,0,0.269138,BusquedaLocalLinealEmi
18,0,1.11575,BusquedaLocalCuadraticaEmi
18,0,0.086179,GrafoRandomDAltaHeurNipo
18,6,0.147729,GrafoRandomDAltaHeurEmi
18,0,0.22831,BusquedaLocalLinealEmi
18,0,0.820424,BusquedaLocalCuadraticaEmi
18,0,0.116712,GrafoRandomDAltaHeurNipo
18,11,0.164614,GrafoRandomDAltaHeurEmi
18,0,0.261409,BusquedaLocalLinealEmi
18,0,1.14372,BusquedaLocalCuadraticaEmi
18,0,0.088107,GrafoRandomDAltaHeurNipo
18,6,0.146724,GrafoRandomDAltaHeurEmi
18,0,0.230752,BusquedaLocalLinealEmi
18,0,0.817896,BusquedaLocalCuadraticaEmi
18,0,0.091573,GrafoRandomDAltaHeurNipo
18,9,0.154578,GrafoRandomDAltaHeurEmi
18,0,0.311117,BusquedaLocalLinealEmi
18,0,0.885736,BusquedaLocalCuadraticaEmi
18,0,0.08597,GrafoRandomDAltaHeurNipo
18,7,0.145092,GrafoRandomDAltaHeurEmi
18,1,0.187191,BusquedaLocalLinealEmi
18,0,1.2693,BusquedaLocalCuadraticaEmi
18,0,0.086175,GrafoRandomDAltaHeurNipo
18,6,0.146192,GrafoRandomDAltaHeurEmi
18,0,0.18738,BusquedaLocalLinealEmi
18,0,0.899786,BusquedaLocalCuadraticaEmi
18,0,0.086362,GrafoRandomDAltaHeurNipo
18,8,0.145921,GrafoRandomDAltaHeurEmi
18,1,0.189761,BusquedaLocalLinealEmi
18,0,1.41497,BusquedaLocalCuadraticaEmi
18,0,0.089836,GrafoRandomDAltaHeurNipo
