cantNod,Res,Tiempo,Tipo
81,51,0.061556,HeurNipo
81,50,2.56462,HeurEmi
81,51,1.6255,BusquedaLocalLinealEmi
81,51,1.61314,BusquedaLocalCuadraticaEmi
81,63,0.075301,HeurNipo
81,60,2.56512,HeurEmi
81,63,2.12452,BusquedaLocalLinealEmi
81,63,2.10741,BusquedaLocalCuadraticaEmi
81,45,0.059275,HeurNipo
81,44,2.55525,HeurEmi
81,45,1.63983,BusquedaLocalLinealEmi
81,45,1.59247,BusquedaLocalCuadraticaEmi
81,32,0.040388,HeurNipo
81,42,2.59093,HeurEmi
81,43,1.61697,BusquedaLocalLinealEmi
81,43,1.61718,BusquedaLocalCuadraticaEmi
81,33,0.037552,HeurNipo
81,40,2.55277,HeurEmi
81,40,0.677965,BusquedaLocalLinealEmi
81,40,0.662233,BusquedaLocalCuadraticaEmi
81,55,0.076495,HeurNipo
81,50,2.56458,HeurEmi
81,55,2.72449,BusquedaLocalLinealEmi
81,55,2.68134,BusquedaLocalCuadraticaEmi
86,48,0.048629,HeurNipo
86,53,2.9405,HeurEmi
86,58,3.70931,BusquedaLocalLinealEmi
86,58,3.78216,BusquedaLocalCuadraticaEmi
86,59,0.074359,HeurNipo
86,58,3.02109,HeurEmi
86,59,2.27309,BusquedaLocalLinealEmi
86,59,2.22144,BusquedaLocalCuadraticaEmi
86,73,0.086142,HeurNipo
86,69,2.93805,HeurEmi
86,73,2.92857,BusquedaLocalLinealEmi
86,73,3.39558,BusquedaLocalCuadraticaEmi
86,54,0.078257,HeurNipo
86,50,2.93769,HeurEmi
86,54,3.72658,BusquedaLocalLinealEmi
86,54,3.70049,BusquedaLocalCuadraticaEmi
86,37,0.044574,HeurNipo
86,49,2.93274,HeurEmi
86,49,1.41892,BusquedaLocalLinealEmi
86,49,1.4682,BusquedaLocalCuadraticaEmi
86,52,0.071471,HeurNipo
86,51,2.93108,HeurEmi
86,52,2.24519,BusquedaLocalLinealEmi
86,52,2.23733,BusquedaLocalCuadraticaEmi
86,34,0.042961,HeurNipo
86,39,2.97012,HeurEmi
86,39,1.13836,BusquedaLocalLinealEmi
86,39,1.21989,BusquedaLocalCuadraticaEmi
86,60,0.07407,HeurNipo
86,59,2.98044,HeurEmi
86,60,2.26253,BusquedaLocalLinealEmi
86,60,2.20894,BusquedaLocalCuadraticaEmi
86,56,0.068222,HeurNipo
86,56,2.93174,HeurEmi
86,56,1.16244,BusquedaLocalLinealEmi
86,56,1.1446,BusquedaLocalCuadraticaEmi
86,47,0.054347,HeurNipo
86,53,2.93527,HeurEmi
86,57,3.74562,BusquedaLocalLinealEmi
86,57,3.71018,BusquedaLocalCuadraticaEmi
86,55,0.071982,HeurNipo
86,52,2.93591,HeurEmi
86,55,2.25514,BusquedaLocalLinealEmi
86,55,2.25366,BusquedaLocalCuadraticaEmi
86,65,0.070623,HeurNipo
86,65,2.96391,HeurEmi
86,65,1.16498,BusquedaLocalLinealEmi
86,65,1.14956,BusquedaLocalCuadraticaEmi
86,55,0.071586,HeurNipo
86,53,2.93508,HeurEmi
86,55,2.24793,BusquedaLocalLinealEmi
86,55,2.22645,BusquedaLocalCuadraticaEmi
86,58,0.075684,HeurNipo
86,57,2.93475,HeurEmi
86,58,2.32805,BusquedaLocalLinealEmi
86,58,2.3029,BusquedaLocalCuadraticaEmi
86,56,0.078582,HeurNipo
86,52,2.93329,HeurEmi
86,56,3.70507,BusquedaLocalLinealEmi
86,56,3.6867,BusquedaLocalCuadraticaEmi
86,66,0.077441,HeurNipo
86,64,2.98566,HeurEmi
86,66,2.2704,BusquedaLocalLinealEmi
86,66,2.24578,BusquedaLocalCuadraticaEmi
86,55,0.073012,HeurNipo
86,54,2.9257,HeurEmi
86,55,2.23773,BusquedaLocalLinealEmi
86,55,2.22143,BusquedaLocalCuadraticaEmi
86,57,0.075314,HeurNipo
86,56,2.9431,HeurEmi
86,57,2.29506,BusquedaLocalLinealEmi
86,57,2.25261,BusquedaLocalCuadraticaEmi
86,58,0.079547,HeurNipo
86,55,2.93975,HeurEmi
86,58,2.87963,BusquedaLocalLinealEmi
86,58,2.85915,BusquedaLocalCuadraticaEmi
86,49,0.069065,HeurNipo
86,47,3.0278,HeurEmi
86,49,2.26072,BusquedaLocalLinealEmi
86,49,2.23982,BusquedaLocalCuadraticaEmi
86,51,0.063356,HeurNipo
86,50,2.92888,HeurEmi
86,51,1.72285,BusquedaLocalLinealEmi
86,51,1.70591,BusquedaLocalCuadraticaEmi
86,63,0.069724,HeurNipo
86,63,2.94063,HeurEmi
86,63,1.15052,BusquedaLocalLinealEmi
86,63,1.17246,BusquedaLocalCuadraticaEmi
86,69,0.080734,HeurNipo
86,67,2.94197,HeurEmi
86,69,2.23757,BusquedaLocalLinealEmi
86,69,2.23079,BusquedaLocalCuadraticaEmi
86,61,0.07743,HeurNipo
86,61,2.93245,HeurEmi
86,61,1.42539,BusquedaLocalLinealEmi
86,61,1.41641,BusquedaLocalCuadraticaEmi
86,48,0.063463,HeurNipo
86,48,2.96375,HeurEmi
86,48,1.14869,BusquedaLocalLinealEmi
86,48,1.13969,BusquedaLocalCuadraticaEmi
86,61,0.07899,HeurNipo
86,61,2.93467,HeurEmi
86,61,1.50111,BusquedaLocalLinealEmi
86,61,1.69816,BusquedaLocalCuadraticaEmi
86,66,0.14078,HeurNipo
86,64,2.95109,HeurEmi
86,66,2.32501,BusquedaLocalLinealEmi
86,66,2.38639,BusquedaLocalCuadraticaEmi
86,67,0.085479,HeurNipo
86,64,2.94092,HeurEmi
86,67,2.86986,BusquedaLocalLinealEmi
86,67,2.86601,BusquedaLocalCuadraticaEmi
86,51,0.069814,HeurNipo
86,47,2.92912,HeurEmi
86,51,2.28008,BusquedaLocalLinealEmi
86,51,2.23204,BusquedaLocalCuadraticaEmi
86,40,0.047641,HeurNipo
86,43,2.94802,HeurEmi
86,45,1.71692,BusquedaLocalLinealEmi
86,45,1.70537,BusquedaLocalCuadraticaEmi
91,63,0.080495,HeurNipo
91,63,3.3392,HeurEmi
91,63,1.54789,BusquedaLocalLinealEmi
91,63,1.53238,BusquedaLocalCuadraticaEmi
91,34,0.04314,HeurNipo
91,47,3.44048,HeurEmi
91,47,1.32446,BusquedaLocalLinealEmi
91,47,1.58465,BusquedaLocalCuadraticaEmi
91,36,0.044724,HeurNipo
91,54,3.36193,HeurEmi
91,54,1.53817,BusquedaLocalLinealEmi
91,54,1.5191,BusquedaLocalCuadraticaEmi
91,71,0.08971,HeurNipo
91,69,3.40421,HeurEmi
91,71,3.31195,BusquedaLocalLinealEmi
91,71,3.60187,BusquedaLocalCuadraticaEmi
91,76,0.100177,HeurNipo
91,72,3.39854,HeurEmi
91,76,5.12778,BusquedaLocalLinealEmi
91,76,5.00393,BusquedaLocalCuadraticaEmi
91,68,0.08706,HeurNipo
91,65,3.34271,HeurEmi
91,68,3.0903,BusquedaLocalLinealEmi
91,68,3.06931,BusquedaLocalCuadraticaEmi
91,72,0.089172,HeurNipo
91,67,3.4233,HeurEmi
91,72,3.93991,BusquedaLocalLinealEmi
91,72,3.93621,BusquedaLocalCuadraticaEmi
91,57,0.075545,HeurNipo
91,56,3.34461,HeurEmi
91,57,2.51758,BusquedaLocalLinealEmi
91,57,2.46473,BusquedaLocalCuadraticaEmi
91,71,0.091386,HeurNipo
91,70,3.34294,HeurEmi
91,71,3.08915,BusquedaLocalLinealEmi
91,71,3.07239,BusquedaLocalCuadraticaEmi
91,53,0.071412,HeurNipo
91,49,3.37479,HeurEmi
91,53,2.40775,BusquedaLocalLinealEmi
91,53,2.39699,BusquedaLocalCuadraticaEmi
91,71,0.091395,HeurNipo
91,70,3.34404,HeurEmi
91,71,3.08085,BusquedaLocalLinealEmi
91,71,3.04411,BusquedaLocalCuadraticaEmi
91,68,0.095483,HeurNipo
91,63,3.37784,HeurEmi
91,68,5.01223,BusquedaLocalLinealEmi
91,68,5.00584,BusquedaLocalCuadraticaEmi
91,53,0.064056,HeurNipo
91,51,3.40719,HeurEmi
91,53,1.84351,BusquedaLocalLinealEmi
91,53,1.83041,BusquedaLocalCuadraticaEmi
91,71,0.088661,HeurNipo
91,67,3.33671,HeurEmi
91,71,3.06416,BusquedaLocalLinealEmi
91,71,3.04991,BusquedaLocalCuadraticaEmi
91,58,0.075831,HeurNipo
91,57,3.3838,HeurEmi
91,58,2.40521,BusquedaLocalLinealEmi
91,58,2.39125,BusquedaLocalCuadraticaEmi
91,68,0.084499,HeurNipo
91,68,3.34772,HeurEmi
91,68,1.5475,BusquedaLocalLinealEmi
91,68,1.59254,BusquedaLocalCuadraticaEmi
91,60,0.085649,HeurNipo
91,59,3.40828,HeurEmi
91,60,3.03411,BusquedaLocalLinealEmi
91,60,3.05182,BusquedaLocalCuadraticaEmi
91,62,0.077891,HeurNipo
91,62,3.33828,HeurEmi
91,62,1.54156,BusquedaLocalLinealEmi
91,62,1.53082,BusquedaLocalCuadraticaEmi
91,65,0.08739,HeurNipo
91,62,3.41859,HeurEmi
91,65,3.12009,BusquedaLocalLinealEmi
91,65,3.10468,BusquedaLocalCuadraticaEmi
91,69,0.088934,HeurNipo
91,67,3.38484,HeurEmi
91,69,3.08118,BusquedaLocalLinealEmi
91,69,3.10781,BusquedaLocalCuadraticaEmi
91,62,0.078966,HeurNipo
91,62,3.34263,HeurEmi
91,62,1.53628,BusquedaLocalLinealEmi
91,62,1.52122,BusquedaLocalCuadraticaEmi
91,57,0.068444,HeurNipo
91,57,3.33847,HeurEmi
91,57,1.22965,BusquedaLocalLinealEmi
91,57,1.22012,BusquedaLocalCuadraticaEmi
91,41,0.044832,HeurNipo
91,47,3.39486,HeurEmi
91,49,2.408,BusquedaLocalLinealEmi
91,49,2.40101,BusquedaLocalCuadraticaEmi
91,64,0.069155,HeurNipo
91,65,3.35109,HeurEmi
91,69,3.98138,BusquedaLocalLinealEmi
91,69,3.99611,BusquedaLocalCuadraticaEmi
91,62,0.077369,HeurNipo
91,60,3.33898,HeurEmi
91,62,2.47963,BusquedaLocalLinealEmi
91,62,2.39765,BusquedaLocalCuadraticaEmi
91,67,0.088821,HeurNipo
91,65,3.35758,HeurEmi
91,67,3.11238,BusquedaLocalLinealEmi
91,67,3.06151,BusquedaLocalCuadraticaEmi
91,60,0.084445,HeurNipo
91,58,3.37773,HeurEmi
91,60,3.07762,BusquedaLocalLinealEmi
91,60,3.05311,BusquedaLocalCuadraticaEmi
91,64,0.077661,HeurNipo
91,63,3.38348,HeurEmi
91,64,2.42899,BusquedaLocalLinealEmi
91,64,2.40935,BusquedaLocalCuadraticaEmi
91,73,0.089237,HeurNipo
91,70,3.44721,HeurEmi
91,73,3.11822,BusquedaLocalLinealEmi
91,73,3.22081,BusquedaLocalCuadraticaEmi
91,65,0.088584,HeurNipo
91,64,3.37283,HeurEmi
91,65,3.10371,BusquedaLocalLinealEmi
91,65,3.04107,BusquedaLocalCuadraticaEmi
96,36,0.045098,HeurNipo
96,59,3.77838,HeurEmi
96,60,2.63478,BusquedaLocalLinealEmi
96,60,2.55463,BusquedaLocalCuadraticaEmi
96,67,0.102225,HeurNipo
96,67,4.43073,HeurEmi
96,67,1.6584,BusquedaLocalLinealEmi
96,67,1.64539,BusquedaLocalCuadraticaEmi
96,51,0.069224,HeurNipo
96,51,3.78522,HeurEmi
96,51,1.37142,BusquedaLocalLinealEmi
96,51,1.33142,BusquedaLocalCuadraticaEmi
96,42,0.054166,HeurNipo
96,64,4.40037,HeurEmi
96,64,1.72609,BusquedaLocalLinealEmi
96,64,1.64792,BusquedaLocalCuadraticaEmi
96,82,0.100752,HeurNipo
96,81,3.84958,HeurEmi
96,82,3.33573,BusquedaLocalLinealEmi
96,82,3.29975,BusquedaLocalCuadraticaEmi
96,76,0.094584,HeurNipo
96,73,3.92506,HeurEmi
96,76,3.86143,BusquedaLocalLinealEmi
96,76,3.9371,BusquedaLocalCuadraticaEmi
96,63,0.086561,HeurNipo
96,59,3.8173,HeurEmi
96,63,3.286,BusquedaLocalLinealEmi
96,63,3.27272,BusquedaLocalCuadraticaEmi
96,71,0.084516,HeurNipo
96,71,3.83203,HeurEmi
96,71,1.69134,BusquedaLocalLinealEmi
96,71,1.63851,BusquedaLocalCuadraticaEmi
96,71,0.083903,HeurNipo
96,70,3.82084,HeurEmi
96,71,2.57021,BusquedaLocalLinealEmi
96,71,2.55481,BusquedaLocalCuadraticaEmi
96,88,0.101811,HeurNipo
96,88,3.92736,HeurEmi
96,88,2.01142,BusquedaLocalLinealEmi
96,88,2.03795,BusquedaLocalCuadraticaEmi
96,69,0.089638,HeurNipo
96,66,3.83399,HeurEmi
96,69,3.28622,BusquedaLocalLinealEmi
96,69,3.30675,BusquedaLocalCuadraticaEmi
96,41,0.049577,HeurNipo
96,58,3.85452,HeurEmi
96,58,1.33353,BusquedaLocalLinealEmi
96,58,1.31256,BusquedaLocalCuadraticaEmi
96,80,0.137896,HeurNipo
96,80,3.78888,HeurEmi
96,80,1.68772,BusquedaLocalLinealEmi
96,80,1.65168,BusquedaLocalCuadraticaEmi
96,78,0.091134,HeurNipo
96,78,3.97731,HeurEmi
96,78,1.65647,BusquedaLocalLinealEmi
96,78,1.63119,BusquedaLocalCuadraticaEmi
96,76,0.094472,HeurNipo
96,75,3.8402,HeurEmi
96,76,3.30709,BusquedaLocalLinealEmi
96,76,3.30599,BusquedaLocalCuadraticaEmi
96,68,0.089108,HeurNipo
96,65,3.87459,HeurEmi
96,68,3.26426,BusquedaLocalLinealEmi
96,68,3.2407,BusquedaLocalCuadraticaEmi
96,70,0.099575,HeurNipo
96,64,3.88063,HeurEmi
96,70,5.38528,BusquedaLocalLinealEmi
96,70,5.33811,BusquedaLocalCuadraticaEmi
96,45,0.051416,HeurNipo
96,65,3.82637,HeurEmi
96,65,1.65255,BusquedaLocalLinealEmi
96,65,1.66966,BusquedaLocalCuadraticaEmi
96,68,0.08563,HeurNipo
96,68,3.78608,HeurEmi
96,68,1.65636,BusquedaLocalLinealEmi
96,68,1.64274,BusquedaLocalCuadraticaEmi
96,75,0.097937,HeurNipo
96,75,3.78989,HeurEmi
96,75,2.01641,BusquedaLocalLinealEmi
96,75,2.02129,BusquedaLocalCuadraticaEmi
96,61,0.079454,HeurNipo
96,60,3.85647,HeurEmi
96,61,2.64021,BusquedaLocalLinealEmi
96,61,2.61725,BusquedaLocalCuadraticaEmi
96,44,0.054324,HeurNipo
96,44,3.78089,HeurEmi
96,44,0.857421,BusquedaLocalLinealEmi
96,44,0.844187,BusquedaLocalCuadraticaEmi
96,72,0.09309,HeurNipo
96,71,3.86051,HeurEmi
96,72,3.28817,BusquedaLocalLinealEmi
96,72,3.27443,BusquedaLocalCuadraticaEmi
96,60,0.078613,HeurNipo
96,58,3.80729,HeurEmi
96,60,2.67163,BusquedaLocalLinealEmi
96,60,2.58236,BusquedaLocalCuadraticaEmi
96,73,0.097773,HeurNipo
96,73,3.82504,HeurEmi
96,73,2.01245,BusquedaLocalLinealEmi
96,73,1.99948,BusquedaLocalCuadraticaEmi
96,74,0.093357,HeurNipo
96,73,3.86637,HeurEmi
96,74,3.31456,BusquedaLocalLinealEmi
96,74,3.24613,BusquedaLocalCuadraticaEmi
96,75,0.093863,HeurNipo
96,73,3.81428,HeurEmi
96,75,3.37405,BusquedaLocalLinealEmi
96,75,3.30969,BusquedaLocalCuadraticaEmi
96,73,0.08633,HeurNipo
96,73,3.79277,HeurEmi
96,73,1.64098,BusquedaLocalLinealEmi
96,73,1.63266,BusquedaLocalCuadraticaEmi
96,65,0.081283,HeurNipo
96,62,3.8251,HeurEmi
96,65,2.60638,BusquedaLocalLinealEmi
96,65,2.6275,BusquedaLocalCuadraticaEmi
96,54,0.076179,HeurNipo
96,53,3.83029,HeurEmi
96,54,2.61659,BusquedaLocalLinealEmi
96,54,3.05868,BusquedaLocalCuadraticaEmi
101,50,0.060283,HeurNipo
101,65,4.25114,HeurEmi
101,66,2.85658,BusquedaLocalLinealEmi
101,66,2.83138,BusquedaLocalCuadraticaEmi
101,71,0.095304,HeurNipo
101,70,4.84694,HeurEmi
101,71,3.54837,BusquedaLocalLinealEmi
101,71,3.53679,BusquedaLocalCuadraticaEmi
101,40,0.05265,HeurNipo
101,60,4.39428,HeurEmi
101,61,3.71482,BusquedaLocalLinealEmi
101,61,3.71333,BusquedaLocalCuadraticaEmi
101,75,0.097885,HeurNipo
101,73,4.31256,HeurEmi
101,75,3.48007,BusquedaLocalLinealEmi
101,75,3.46557,BusquedaLocalCuadraticaEmi
101,64,0.076642,HeurNipo
101,64,4.24557,HeurEmi
101,64,1.42796,BusquedaLocalLinealEmi
101,64,1.46446,BusquedaLocalCuadraticaEmi
101,73,0.096656,HeurNipo
101,73,4.31549,HeurEmi
101,73,2.16216,BusquedaLocalLinealEmi
101,73,2.1471,BusquedaLocalCuadraticaEmi
101,80,0.102415,HeurNipo
101,79,4.25075,HeurEmi
101,80,3.6088,BusquedaLocalLinealEmi
101,80,3.46732,BusquedaLocalCuadraticaEmi
101,67,0.092168,HeurNipo
101,66,4.24795,HeurEmi
101,67,3.47777,BusquedaLocalLinealEmi
101,67,3.49543,BusquedaLocalCuadraticaEmi
101,47,0.052607,HeurNipo
101,64,4.25826,HeurEmi
101,66,3.48192,BusquedaLocalLinealEmi
101,66,3.45394,BusquedaLocalCuadraticaEmi
101,66,0.08996,HeurNipo
101,62,4.30622,HeurEmi
101,66,3.47133,BusquedaLocalLinealEmi
101,66,3.47121,BusquedaLocalCuadraticaEmi
101,78,0.095635,HeurNipo
101,74,4.25143,HeurEmi
101,78,3.53507,BusquedaLocalLinealEmi
101,78,3.56481,BusquedaLocalCuadraticaEmi
101,72,0.093021,HeurNipo
101,71,4.25292,HeurEmi
101,71,1.44236,BusquedaLocalLinealEmi
101,71,1.42844,BusquedaLocalCuadraticaEmi
101,73,0.09478,HeurNipo
101,71,4.24263,HeurEmi
101,73,3.51503,BusquedaLocalLinealEmi
101,73,3.52725,BusquedaLocalCuadraticaEmi
101,52,0.057134,HeurNipo
101,72,4.26575,HeurEmi
101,75,4.31189,BusquedaLocalLinealEmi
101,75,4.33052,BusquedaLocalCuadraticaEmi
101,74,0.094464,HeurNipo
101,71,4.25025,HeurEmi
101,74,3.48867,BusquedaLocalLinealEmi
101,74,3.48292,BusquedaLocalCuadraticaEmi
101,80,0.125581,HeurNipo
101,75,4.39477,HeurEmi
101,80,4.36513,BusquedaLocalLinealEmi
101,80,4.33853,BusquedaLocalCuadraticaEmi
101,87,0.103803,HeurNipo
101,85,4.28755,HeurEmi
101,87,3.52067,BusquedaLocalLinealEmi
101,87,3.50308,BusquedaLocalCuadraticaEmi
101,41,0.048878,HeurNipo
101,55,4.24779,HeurEmi
101,57,2.76869,BusquedaLocalLinealEmi
101,57,2.76232,BusquedaLocalCuadraticaEmi
101,76,0.096593,HeurNipo
101,76,4.28928,HeurEmi
101,76,2.20348,BusquedaLocalLinealEmi
101,76,2.15557,BusquedaLocalCuadraticaEmi
101,56,0.076996,HeurNipo
101,55,4.28016,HeurEmi
101,56,2.75397,BusquedaLocalLinealEmi
101,56,2.78724,BusquedaLocalCuadraticaEmi
101,89,0.104566,HeurNipo
101,88,4.28183,HeurEmi
101,89,3.51375,BusquedaLocalLinealEmi
101,89,3.55744,BusquedaLocalCuadraticaEmi
101,95,0.110314,HeurNipo
101,95,4.26759,HeurEmi
101,95,2.21829,BusquedaLocalLinealEmi
101,95,2.14526,BusquedaLocalCuadraticaEmi
101,78,0.106006,HeurNipo
101,74,4.24655,HeurEmi
101,78,4.37865,BusquedaLocalLinealEmi
101,78,4.31559,BusquedaLocalCuadraticaEmi
101,86,0.103267,HeurNipo
101,85,4.25668,HeurEmi
101,86,3.48574,BusquedaLocalLinealEmi
101,86,3.49854,BusquedaLocalCuadraticaEmi
101,76,0.09781,HeurNipo
101,74,4.26096,HeurEmi
101,76,3.50173,BusquedaLocalLinealEmi
101,76,3.47565,BusquedaLocalCuadraticaEmi
101,75,0.103083,HeurNipo
101,71,4.2876,HeurEmi
101,75,4.32477,BusquedaLocalLinealEmi
101,75,4.31338,BusquedaLocalCuadraticaEmi
101,80,0.102662,HeurNipo
101,80,4.30813,HeurEmi
101,80,2.17749,BusquedaLocalLinealEmi
101,80,2.19089,BusquedaLocalCuadraticaEmi
101,80,0.098457,HeurNipo
101,80,4.28043,HeurEmi
101,80,2.17633,BusquedaLocalLinealEmi
101,80,2.16537,BusquedaLocalCuadraticaEmi
101,95,0.119068,HeurNipo
101,84,4.29205,HeurEmi
101,95,8.43687,BusquedaLocalLinealEmi
101,95,8.43974,BusquedaLocalCuadraticaEmi
101,70,0.094625,HeurNipo
101,68,4.26547,HeurEmi
101,70,3.47743,BusquedaLocalLinealEmi
101,70,3.45677,BusquedaLocalCuadraticaEmi
