cantNod,Res,Tiempo,Tipo
27,0,0.075132,BusquedaLocalCuadraticaEmi
27,0,0.014187,GrafoRandomDBajaHeurNipo
27,0,0.185181,GrafoRandomDBajaHeurEmi
27,0,0.038014,BusquedaLocalLinealEmi
27,0,0.074626,BusquedaLocalCuadraticaEmi
27,0,0.012504,GrafoRandomDBajaHeurNipo
27,0,0.184044,GrafoRandomDBajaHeurEmi
27,0,0.038228,BusquedaLocalLinealEmi
27,0,0.076763,BusquedaLocalCuadraticaEmi
27,0,0.015837,GrafoRandomDBajaHeurNipo
27,0,0.189711,GrafoRandomDBajaHeurEmi
27,0,0.045198,BusquedaLocalLinealEmi
27,0,0.096695,BusquedaLocalCuadraticaEmi
27,0,0.012501,GrafoRandomDBajaHeurNipo
27,0,0.187999,GrafoRandomDBajaHeurEmi
27,0,0.041565,BusquedaLocalLinealEmi
27,0,0.093679,BusquedaLocalCuadraticaEmi
27,0,0.017798,GrafoRandomDBajaHeurNipo
27,2,0.188382,GrafoRandomDBajaHeurEmi
27,0,0.071007,BusquedaLocalLinealEmi
27,0,0.244349,BusquedaLocalCuadraticaEmi
27,0,0.012975,GrafoRandomDBajaHeurNipo
27,0,0.187468,GrafoRandomDBajaHeurEmi
27,0,0.03776,BusquedaLocalLinealEmi
27,0,0.075532,BusquedaLocalCuadraticaEmi
28,0,0.014045,GrafoRandomDBajaHeurNipo
28,0,0.209892,GrafoRandomDBajaHeurEmi
28,0,0.040556,BusquedaLocalLinealEmi
28,0,0.082482,BusquedaLocalCuadraticaEmi
28,0,0.015937,GrafoRandomDBajaHeurNipo
28,1,0.199567,GrafoRandomDBajaHeurEmi
28,0,0.059272,BusquedaLocalLinealEmi
28,0,0.141797,BusquedaLocalCuadraticaEmi
28,0,0.017396,GrafoRandomDBajaHeurNipo
28,0,0.204804,GrafoRandomDBajaHeurEmi
28,0,0.04504,BusquedaLocalLinealEmi
28,0,0.099816,BusquedaLocalCuadraticaEmi
28,0,0.015836,GrafoRandomDBajaHeurNipo
28,0,0.20046,GrafoRandomDBajaHeurEmi
28,0,0.045008,BusquedaLocalLinealEmi
28,0,0.097019,BusquedaLocalCuadraticaEmi
28,1,0.014072,GrafoRandomDBajaHeurNipo
28,0,0.200507,GrafoRandomDBajaHeurEmi
28,0,0.044924,BusquedaLocalLinealEmi
28,0,0.095383,BusquedaLocalCuadraticaEmi
28,0,0.015029,GrafoRandomDBajaHeurNipo
28,1,0.20274,GrafoRandomDBajaHeurEmi
28,0,0.057668,BusquedaLocalLinealEmi
28,0,0.13842,BusquedaLocalCuadraticaEmi
28,0,0.012271,GrafoRandomDBajaHeurNipo
28,0,0.202382,GrafoRandomDBajaHeurEmi
28,0,0.042179,BusquedaLocalLinealEmi
28,0,0.096728,BusquedaLocalCuadraticaEmi
28,0,0.01488,GrafoRandomDBajaHeurNipo
28,0,0.204892,GrafoRandomDBajaHeurEmi
28,0,0.045221,BusquedaLocalLinealEmi
28,0,0.100315,BusquedaLocalCuadraticaEmi
28,0,0.016336,GrafoRandomDBajaHeurNipo
28,1,0.211281,GrafoRandomDBajaHeurEmi
28,0,0.062537,BusquedaLocalLinealEmi
28,0,0.150238,BusquedaLocalCuadraticaEmi
28,0,0.015534,GrafoRandomDBajaHeurNipo
28,0,0.204637,GrafoRandomDBajaHeurEmi
28,0,0.045563,BusquedaLocalLinealEmi
28,0,0.101213,BusquedaLocalCuadraticaEmi
28,0,0.015272,GrafoRandomDBajaHeurNipo
28,1,0.201335,GrafoRandomDBajaHeurEmi
28,0,0.060032,BusquedaLocalLinealEmi
28,0,0.144107,BusquedaLocalCuadraticaEmi
28,0,0.016418,GrafoRandomDBajaHeurNipo
28,0,0.202453,GrafoRandomDBajaHeurEmi
28,0,0.046969,BusquedaLocalLinealEmi
28,0,0.100978,BusquedaLocalCuadraticaEmi
28,0,0.015732,GrafoRandomDBajaHeurNipo
28,0,0.205646,GrafoRandomDBajaHeurEmi
28,0,0.04646,BusquedaLocalLinealEmi
28,0,0.099773,BusquedaLocalCuadraticaEmi
28,0,0.017437,GrafoRandomDBajaHeurNipo
28,0,0.286803,GrafoRandomDBajaHeurEmi
28,0,0.071538,BusquedaLocalLinealEmi
28,0,0.139399,BusquedaLocalCuadraticaEmi
28,0,0.017103,GrafoRandomDBajaHeurNipo
28,3,0.204681,GrafoRandomDBajaHeurEmi
28,0,0.072324,BusquedaLocalLinealEmi
28,0,0.203409,BusquedaLocalCuadraticaEmi
29,0,0.013719,GrafoRandomDBajaHeurNipo
29,0,0.218806,GrafoRandomDBajaHeurEmi
29,0,0.043367,BusquedaLocalLinealEmi
29,0,0.088557,BusquedaLocalCuadraticaEmi
29,0,0.016552,GrafoRandomDBajaHeurNipo
29,0,0.243702,GrafoRandomDBajaHeurEmi
29,0,0.049834,BusquedaLocalLinealEmi
29,0,0.13619,BusquedaLocalCuadraticaEmi
29,0,0.016766,GrafoRandomDBajaHeurNipo
29,0,0.220247,GrafoRandomDBajaHeurEmi
29,0,0.049109,BusquedaLocalLinealEmi
29,0,0.102151,BusquedaLocalCuadraticaEmi
29,0,0.019075,GrafoRandomDBajaHeurNipo
29,1,0.248268,GrafoRandomDBajaHeurEmi
29,1,0.056035,BusquedaLocalLinealEmi
29,1,0.107259,BusquedaLocalCuadraticaEmi
29,0,0.012797,GrafoRandomDBajaHeurNipo
29,0,0.218407,GrafoRandomDBajaHeurEmi
29,0,0.042179,BusquedaLocalLinealEmi
29,0,0.083227,BusquedaLocalCuadraticaEmi
29,0,0.017309,GrafoRandomDBajaHeurNipo
29,0,0.217001,GrafoRandomDBajaHeurEmi
29,0,0.047747,BusquedaLocalLinealEmi
29,0,0.102412,BusquedaLocalCuadraticaEmi
29,1,0.013959,GrafoRandomDBajaHeurNipo
29,1,0.219181,GrafoRandomDBajaHeurEmi
29,1,0.042484,BusquedaLocalLinealEmi
29,1,0.084306,BusquedaLocalCuadraticaEmi
29,0,0.017039,GrafoRandomDBajaHeurNipo
29,0,0.214416,GrafoRandomDBajaHeurEmi
29,0,0.042668,BusquedaLocalLinealEmi
29,0,0.0811,BusquedaLocalCuadraticaEmi
29,0,0.016958,GrafoRandomDBajaHeurNipo
29,0,0.21885,GrafoRandomDBajaHeurEmi
29,0,0.04784,BusquedaLocalLinealEmi
29,0,0.099665,BusquedaLocalCuadraticaEmi
29,0,0.01593,GrafoRandomDBajaHeurNipo
29,1,0.217258,GrafoRandomDBajaHeurEmi
29,0,0.060072,BusquedaLocalLinealEmi
29,0,0.14424,BusquedaLocalCuadraticaEmi
29,0,0.016962,GrafoRandomDBajaHeurNipo
29,0,0.221685,GrafoRandomDBajaHeurEmi
29,0,0.048109,BusquedaLocalLinealEmi
29,0,0.103792,BusquedaLocalCuadraticaEmi
29,0,0.017529,GrafoRandomDBajaHeurNipo
29,0,0.220729,GrafoRandomDBajaHeurEmi
29,0,0.048248,BusquedaLocalLinealEmi
29,0,0.10342,BusquedaLocalCuadraticaEmi
29,0,0.017768,GrafoRandomDBajaHeurNipo
29,0,0.257749,GrafoRandomDBajaHeurEmi
29,0,0.06003,BusquedaLocalLinealEmi
29,0,0.108993,BusquedaLocalCuadraticaEmi
29,0,0.016352,GrafoRandomDBajaHeurNipo
29,1,0.215534,GrafoRandomDBajaHeurEmi
29,0,0.060629,BusquedaLocalLinealEmi
29,0,0.142894,BusquedaLocalCuadraticaEmi
29,0,0.017287,GrafoRandomDBajaHeurNipo
29,1,0.217839,GrafoRandomDBajaHeurEmi
29,0,0.061594,BusquedaLocalLinealEmi
29,0,0.150092,BusquedaLocalCuadraticaEmi
30,0,0.015751,GrafoRandomDBajaHeurNipo
30,0,0.333788,GrafoRandomDBajaHeurEmi
30,0,0.044047,BusquedaLocalLinealEmi
30,0,0.086833,BusquedaLocalCuadraticaEmi
30,0,0.01687,GrafoRandomDBajaHeurNipo
30,0,0.234811,GrafoRandomDBajaHeurEmi
30,0,0.049484,BusquedaLocalLinealEmi
30,0,0.10466,BusquedaLocalCuadraticaEmi
30,0,0.017712,GrafoRandomDBajaHeurNipo
30,0,0.236773,GrafoRandomDBajaHeurEmi
30,0,0.050762,BusquedaLocalLinealEmi
30,0,0.109507,BusquedaLocalCuadraticaEmi
30,0,0.021374,GrafoRandomDBajaHeurNipo
30,1,0.234502,GrafoRandomDBajaHeurEmi
30,0,0.080277,BusquedaLocalLinealEmi
30,0,0.231899,BusquedaLocalCuadraticaEmi
30,0,0.015688,GrafoRandomDBajaHeurNipo
30,0,0.247987,GrafoRandomDBajaHeurEmi
30,0,0.054199,BusquedaLocalLinealEmi
30,0,0.114735,BusquedaLocalCuadraticaEmi
30,0,0.014999,GrafoRandomDBajaHeurNipo
30,0,0.234098,GrafoRandomDBajaHeurEmi
30,0,0.04439,BusquedaLocalLinealEmi
30,0,0.089834,BusquedaLocalCuadraticaEmi
30,0,0.018041,GrafoRandomDBajaHeurNipo
30,0,0.234461,GrafoRandomDBajaHeurEmi
30,0,0.050399,BusquedaLocalLinealEmi
30,0,0.106492,BusquedaLocalCuadraticaEmi
30,0,0.015355,GrafoRandomDBajaHeurNipo
30,0,0.236525,GrafoRandomDBajaHeurEmi
30,0,0.045358,BusquedaLocalLinealEmi
30,0,0.089764,BusquedaLocalCuadraticaEmi
30,0,0.014546,GrafoRandomDBajaHeurNipo
30,0,0.234099,GrafoRandomDBajaHeurEmi
30,0,0.047514,BusquedaLocalLinealEmi
30,0,0.085993,BusquedaLocalCuadraticaEmi
30,0,0.014111,GrafoRandomDBajaHeurNipo
30,0,0.234716,GrafoRandomDBajaHeurEmi
30,0,0.044811,BusquedaLocalLinealEmi
30,0,0.089429,BusquedaLocalCuadraticaEmi
30,0,0.031792,GrafoRandomDBajaHeurNipo
30,0,0.324483,GrafoRandomDBajaHeurEmi
30,0,0.060572,BusquedaLocalLinealEmi
30,0,0.121856,BusquedaLocalCuadraticaEmi
30,0,0.016616,GrafoRandomDBajaHeurNipo
30,0,0.236342,GrafoRandomDBajaHeurEmi
30,0,0.051046,BusquedaLocalLinealEmi
30,0,0.105612,BusquedaLocalCuadraticaEmi
30,0,0.015584,GrafoRandomDBajaHeurNipo
30,0,0.235594,GrafoRandomDBajaHeurEmi
30,0,0.043832,BusquedaLocalLinealEmi
30,0,0.088016,BusquedaLocalCuadraticaEmi
30,0,0.014821,GrafoRandomDBajaHeurNipo
30,0,0.233761,GrafoRandomDBajaHeurEmi
30,0,0.04368,BusquedaLocalLinealEmi
30,0,0.084417,BusquedaLocalCuadraticaEmi
30,0,0.041809,GrafoRandomDBajaHeurNipo
30,0,0.242536,GrafoRandomDBajaHeurEmi
30,0,0.050773,BusquedaLocalLinealEmi
30,0,0.129024,BusquedaLocalCuadraticaEmi
31,0,0.021182,GrafoRandomDBajaHeurNipo
31,2,0.282866,GrafoRandomDBajaHeurEmi
31,0,0.084656,BusquedaLocalLinealEmi
31,0,0.232003,BusquedaLocalCuadraticaEmi
31,0,0.017926,GrafoRandomDBajaHeurNipo
31,0,0.273328,GrafoRandomDBajaHeurEmi
31,0,0.053215,BusquedaLocalLinealEmi
31,0,0.114184,BusquedaLocalCuadraticaEmi
31,0,0.018505,GrafoRandomDBajaHeurNipo
31,0,0.300021,GrafoRandomDBajaHeurEmi
31,0,0.053951,BusquedaLocalLinealEmi
31,0,0.112835,BusquedaLocalCuadraticaEmi
31,0,0.017898,GrafoRandomDBajaHeurNipo
31,0,0.285146,GrafoRandomDBajaHeurEmi
31,0,0.048547,BusquedaLocalLinealEmi
31,0,0.092503,BusquedaLocalCuadraticaEmi
31,0,0.017561,GrafoRandomDBajaHeurNipo
31,0,0.278305,GrafoRandomDBajaHeurEmi
31,0,0.052344,BusquedaLocalLinealEmi
31,0,0.109809,BusquedaLocalCuadraticaEmi
31,0,0.019153,GrafoRandomDBajaHeurNipo
31,0,0.277593,GrafoRandomDBajaHeurEmi
31,0,0.053729,BusquedaLocalLinealEmi
31,0,0.113308,BusquedaLocalCuadraticaEmi
31,0,0.019724,GrafoRandomDBajaHeurNipo
31,0,0.28136,GrafoRandomDBajaHeurEmi
31,0,0.054034,BusquedaLocalLinealEmi
31,0,0.109631,BusquedaLocalCuadraticaEmi
31,0,0.016047,GrafoRandomDBajaHeurNipo
31,0,0.277551,GrafoRandomDBajaHeurEmi
31,0,0.046806,BusquedaLocalLinealEmi
31,0,0.09054,BusquedaLocalCuadraticaEmi
31,0,0.017633,GrafoRandomDBajaHeurNipo
31,0,0.279476,GrafoRandomDBajaHeurEmi
31,0,0.073216,BusquedaLocalLinealEmi
31,0,0.091709,BusquedaLocalCuadraticaEmi
31,0,0.019462,GrafoRandomDBajaHeurNipo
31,0,0.312182,GrafoRandomDBajaHeurEmi
31,0,0.063465,BusquedaLocalLinealEmi
31,0,0.096644,BusquedaLocalCuadraticaEmi
31,0,0.019976,GrafoRandomDBajaHeurNipo
31,2,0.276573,GrafoRandomDBajaHeurEmi
31,0,0.081597,BusquedaLocalLinealEmi
31,0,0.232971,BusquedaLocalCuadraticaEmi
31,0,0.017027,GrafoRandomDBajaHeurNipo
31,1,0.273609,GrafoRandomDBajaHeurEmi
31,0,0.067714,BusquedaLocalLinealEmi
31,0,0.158455,BusquedaLocalCuadraticaEmi
31,0,0.018741,GrafoRandomDBajaHeurNipo
31,1,0.276377,GrafoRandomDBajaHeurEmi
31,0,0.068375,BusquedaLocalLinealEmi
31,0,0.162064,BusquedaLocalCuadraticaEmi
31,0,0.017239,GrafoRandomDBajaHeurNipo
31,0,0.2764,GrafoRandomDBajaHeurEmi
31,0,0.054114,BusquedaLocalLinealEmi
31,0,0.114586,BusquedaLocalCuadraticaEmi
31,0,0.023576,GrafoRandomDBajaHeurNipo
31,0,0.320835,GrafoRandomDBajaHeurEmi
31,0,0.061348,BusquedaLocalLinealEmi
31,0,0.159439,BusquedaLocalCuadraticaEmi
32,0,0.018748,GrafoRandomDBajaHeurNipo
32,0,0.323484,GrafoRandomDBajaHeurEmi
32,0,0.052744,BusquedaLocalLinealEmi
32,0,0.10244,BusquedaLocalCuadraticaEmi
32,0,0.018766,GrafoRandomDBajaHeurNipo
32,0,0.305174,GrafoRandomDBajaHeurEmi
32,0,0.058925,BusquedaLocalLinealEmi
32,0,0.166753,BusquedaLocalCuadraticaEmi
32,2,0.018352,GrafoRandomDBajaHeurNipo
32,0,0.309536,GrafoRandomDBajaHeurEmi
32,0,0.058888,BusquedaLocalLinealEmi
32,0,0.122412,BusquedaLocalCuadraticaEmi
32,0,0.01673,GrafoRandomDBajaHeurNipo
32,1,0.298395,GrafoRandomDBajaHeurEmi
32,1,0.050511,BusquedaLocalLinealEmi
32,0,0.145119,BusquedaLocalCuadraticaEmi
32,0,0.018763,GrafoRandomDBajaHeurNipo
32,0,0.298055,GrafoRandomDBajaHeurEmi
32,0,0.056257,BusquedaLocalLinealEmi
32,0,0.133973,BusquedaLocalCuadraticaEmi
32,0,0.016519,GrafoRandomDBajaHeurNipo
32,0,0.295825,GrafoRandomDBajaHeurEmi
32,0,0.048888,BusquedaLocalLinealEmi
32,0,0.093547,BusquedaLocalCuadraticaEmi
32,0,0.020559,GrafoRandomDBajaHeurNipo
32,1,0.296914,GrafoRandomDBajaHeurEmi
32,1,0.055001,BusquedaLocalLinealEmi
32,0,0.188741,BusquedaLocalCuadraticaEmi
32,0,0.022117,GrafoRandomDBajaHeurNipo
32,1,0.295664,GrafoRandomDBajaHeurEmi
32,0,0.085472,BusquedaLocalLinealEmi
32,0,0.241468,BusquedaLocalCuadraticaEmi
32,0,0.017967,GrafoRandomDBajaHeurNipo
32,0,0.293814,GrafoRandomDBajaHeurEmi
32,0,0.055612,BusquedaLocalLinealEmi
32,0,0.120787,BusquedaLocalCuadraticaEmi
32,0,0.027139,GrafoRandomDBajaHeurNipo
32,0,0.333361,GrafoRandomDBajaHeurEmi
32,0,0.051383,BusquedaLocalLinealEmi
32,0,0.099859,BusquedaLocalCuadraticaEmi
32,0,0.018852,GrafoRandomDBajaHeurNipo
32,0,0.318363,GrafoRandomDBajaHeurEmi
32,0,0.059046,BusquedaLocalLinealEmi
32,0,0.117788,BusquedaLocalCuadraticaEmi
32,0,0.019218,GrafoRandomDBajaHeurNipo
32,0,0.302634,GrafoRandomDBajaHeurEmi
32,0,0.052299,BusquedaLocalLinealEmi
32,0,0.098238,BusquedaLocalCuadraticaEmi
32,1,0.01751,GrafoRandomDBajaHeurNipo
32,0,0.292789,GrafoRandomDBajaHeurEmi
32,0,0.057128,BusquedaLocalLinealEmi
32,0,0.119868,BusquedaLocalCuadraticaEmi
32,0,0.020395,GrafoRandomDBajaHeurNipo
32,0,0.303956,GrafoRandomDBajaHeurEmi
32,0,0.055489,BusquedaLocalLinealEmi
32,0,0.115031,BusquedaLocalCuadraticaEmi
32,0,0.017247,GrafoRandomDBajaHeurNipo
32,0,0.313589,GrafoRandomDBajaHeurEmi
32,0,0.057934,BusquedaLocalLinealEmi
32,0,0.166165,BusquedaLocalCuadraticaEmi
33,0,0.027492,GrafoRandomDBajaHeurNipo
33,0,0.319535,GrafoRandomDBajaHeurEmi
33,0,0.051697,BusquedaLocalLinealEmi
33,0,0.095333,BusquedaLocalCuadraticaEmi
33,0,0.018973,GrafoRandomDBajaHeurNipo
33,0,0.369421,GrafoRandomDBajaHeurEmi
33,0,0.065085,BusquedaLocalLinealEmi
33,0,0.124712,BusquedaLocalCuadraticaEmi
33,0,0.024698,GrafoRandomDBajaHeurNipo
33,1,0.354023,GrafoRandomDBajaHeurEmi
33,0,0.092295,BusquedaLocalLinealEmi
33,0,0.309114,BusquedaLocalCuadraticaEmi
33,0,0.020099,GrafoRandomDBajaHeurNipo
33,0,0.333806,GrafoRandomDBajaHeurEmi
33,0,0.061947,BusquedaLocalLinealEmi
33,0,0.126373,BusquedaLocalCuadraticaEmi
33,0,0.02188,GrafoRandomDBajaHeurNipo
33,1,0.31521,GrafoRandomDBajaHeurEmi
33,0,0.088113,BusquedaLocalLinealEmi
33,0,0.253353,BusquedaLocalCuadraticaEmi
33,0,0.021048,GrafoRandomDBajaHeurNipo
33,0,0.318943,GrafoRandomDBajaHeurEmi
33,0,0.071471,BusquedaLocalLinealEmi
33,0,0.162904,BusquedaLocalCuadraticaEmi
33,0,0.023644,GrafoRandomDBajaHeurNipo
33,0,0.348513,GrafoRandomDBajaHeurEmi
33,0,0.06183,BusquedaLocalLinealEmi
33,0,0.129259,BusquedaLocalCuadraticaEmi
33,0,0.016825,GrafoRandomDBajaHeurNipo
33,0,0.3129,GrafoRandomDBajaHeurEmi
33,0,0.053372,BusquedaLocalLinealEmi
33,0,0.09698,BusquedaLocalCuadraticaEmi
33,1,0.017053,GrafoRandomDBajaHeurNipo
33,0,0.312178,GrafoRandomDBajaHeurEmi
33,0,0.05214,BusquedaLocalLinealEmi
33,0,0.09654,BusquedaLocalCuadraticaEmi
33,0,0.020736,GrafoRandomDBajaHeurNipo
33,1,0.313994,GrafoRandomDBajaHeurEmi
33,1,0.060252,BusquedaLocalLinealEmi
33,0,0.208614,BusquedaLocalCuadraticaEmi
33,0,0.023288,GrafoRandomDBajaHeurNipo
33,0,0.312983,GrafoRandomDBajaHeurEmi
33,0,0.065901,BusquedaLocalLinealEmi
33,0,0.170865,BusquedaLocalCuadraticaEmi
33,1,0.01604,GrafoRandomDBajaHeurNipo
33,0,0.313371,GrafoRandomDBajaHeurEmi
33,0,0.052835,BusquedaLocalLinealEmi
33,0,0.100108,BusquedaLocalCuadraticaEmi
33,0,0.017911,GrafoRandomDBajaHeurNipo
33,0,0.439217,GrafoRandomDBajaHeurEmi
33,0,0.052751,BusquedaLocalLinealEmi
33,0,0.138113,BusquedaLocalCuadraticaEmi
33,0,0.021305,GrafoRandomDBajaHeurNipo
33,1,0.311886,GrafoRandomDBajaHeurEmi
33,0,0.087093,BusquedaLocalLinealEmi
33,0,0.244516,BusquedaLocalCuadraticaEmi
33,0,0.016358,GrafoRandomDBajaHeurNipo
33,0,0.310909,GrafoRandomDBajaHeurEmi
33,0,0.05908,BusquedaLocalLinealEmi
33,0,0.121359,BusquedaLocalCuadraticaEmi
34,0,0.019755,GrafoRandomDBajaHeurNipo
34,0,0.348084,GrafoRandomDBajaHeurEmi
34,0,0.062513,BusquedaLocalLinealEmi
34,0,0.12811,BusquedaLocalCuadraticaEmi
34,0,0.017361,GrafoRandomDBajaHeurNipo
34,0,0.340979,GrafoRandomDBajaHeurEmi
34,0,0.054502,BusquedaLocalLinealEmi
34,0,0.101806,BusquedaLocalCuadraticaEmi
34,0,0.017524,GrafoRandomDBajaHeurNipo
34,0,0.467922,GrafoRandomDBajaHeurEmi
34,0,0.053618,BusquedaLocalLinealEmi
34,0,0.101769,BusquedaLocalCuadraticaEmi
34,0,0.020062,GrafoRandomDBajaHeurNipo
34,0,0.343131,GrafoRandomDBajaHeurEmi
34,0,0.079026,BusquedaLocalLinealEmi
34,0,0.164211,BusquedaLocalCuadraticaEmi
34,1,0.016507,GrafoRandomDBajaHeurNipo
34,0,0.339108,GrafoRandomDBajaHeurEmi
34,0,0.061848,BusquedaLocalLinealEmi
34,0,0.126668,BusquedaLocalCuadraticaEmi
34,0,0.021272,GrafoRandomDBajaHeurNipo
34,0,0.338028,GrafoRandomDBajaHeurEmi
34,0,0.061633,BusquedaLocalLinealEmi
34,0,0.123648,BusquedaLocalCuadraticaEmi
34,0,0.016598,GrafoRandomDBajaHeurNipo
34,0,0.339695,GrafoRandomDBajaHeurEmi
34,0,0.055308,BusquedaLocalLinealEmi
34,0,0.105906,BusquedaLocalCuadraticaEmi
34,0,0.0203,GrafoRandomDBajaHeurNipo
34,0,0.337959,GrafoRandomDBajaHeurEmi
34,0,0.061657,BusquedaLocalLinealEmi
34,0,0.123514,BusquedaLocalCuadraticaEmi
34,0,0.016268,GrafoRandomDBajaHeurNipo
34,0,0.3371,GrafoRandomDBajaHeurEmi
34,0,0.054573,BusquedaLocalLinealEmi
34,0,0.104905,BusquedaLocalCuadraticaEmi
34,0,0.020143,GrafoRandomDBajaHeurNipo
34,2,0.352996,GrafoRandomDBajaHeurEmi
34,0,0.091507,BusquedaLocalLinealEmi
34,0,0.253574,BusquedaLocalCuadraticaEmi
34,0,0.019411,GrafoRandomDBajaHeurNipo
34,0,0.353457,GrafoRandomDBajaHeurEmi
34,0,0.061309,BusquedaLocalLinealEmi
34,0,0.124764,BusquedaLocalCuadraticaEmi
34,1,0.015951,GrafoRandomDBajaHeurNipo
34,0,0.340753,GrafoRandomDBajaHeurEmi
34,0,0.062193,BusquedaLocalLinealEmi
34,0,0.126589,BusquedaLocalCuadraticaEmi
34,0,0.016726,GrafoRandomDBajaHeurNipo
34,0,0.337013,GrafoRandomDBajaHeurEmi
34,0,0.055303,BusquedaLocalLinealEmi
34,0,0.103512,BusquedaLocalCuadraticaEmi
34,0,0.016819,GrafoRandomDBajaHeurNipo
34,0,0.352199,GrafoRandomDBajaHeurEmi
34,0,0.088551,BusquedaLocalLinealEmi
34,0,0.145032,BusquedaLocalCuadraticaEmi
34,0,0.016521,GrafoRandomDBajaHeurNipo
34,0,0.340214,GrafoRandomDBajaHeurEmi
34,0,0.054901,BusquedaLocalLinealEmi
34,0,0.101506,BusquedaLocalCuadraticaEmi
35,0,0.018688,GrafoRandomDBajaHeurNipo
35,0,0.354105,GrafoRandomDBajaHeurEmi
35,0,0.066675,BusquedaLocalLinealEmi
35,0,0.128603,BusquedaLocalCuadraticaEmi
35,0,0.016372,GrafoRandomDBajaHeurNipo
35,0,0.363935,GrafoRandomDBajaHeurEmi
35,0,0.057461,BusquedaLocalLinealEmi
35,0,0.108137,BusquedaLocalCuadraticaEmi
35,0,0.019628,GrafoRandomDBajaHeurNipo
35,0,0.35487,GrafoRandomDBajaHeurEmi
35,0,0.065211,BusquedaLocalLinealEmi
35,0,0.130434,BusquedaLocalCuadraticaEmi
35,1,0.017558,GrafoRandomDBajaHeurNipo
35,0,0.362029,GrafoRandomDBajaHeurEmi
35,0,0.064548,BusquedaLocalLinealEmi
35,0,0.169623,BusquedaLocalCuadraticaEmi
35,0,0.019108,GrafoRandomDBajaHeurNipo
35,0,0.361275,GrafoRandomDBajaHeurEmi
35,0,0.063922,BusquedaLocalLinealEmi
35,0,0.134242,BusquedaLocalCuadraticaEmi
35,0,0.01915,GrafoRandomDBajaHeurNipo
35,0,0.362719,GrafoRandomDBajaHeurEmi
35,0,0.063539,BusquedaLocalLinealEmi
35,0,0.13101,BusquedaLocalCuadraticaEmi
35,0,0.020421,GrafoRandomDBajaHeurNipo
35,0,0.360364,GrafoRandomDBajaHeurEmi
35,0,0.063162,BusquedaLocalLinealEmi
35,0,0.128677,BusquedaLocalCuadraticaEmi
35,1,0.017855,GrafoRandomDBajaHeurNipo
35,0,0.400892,GrafoRandomDBajaHeurEmi
35,0,0.063773,BusquedaLocalLinealEmi
35,0,0.130369,BusquedaLocalCuadraticaEmi
35,0,0.017621,GrafoRandomDBajaHeurNipo
35,0,0.358444,GrafoRandomDBajaHeurEmi
35,0,0.056408,BusquedaLocalLinealEmi
35,0,0.105283,BusquedaLocalCuadraticaEmi
35,0,0.018725,GrafoRandomDBajaHeurNipo
35,0,0.365948,GrafoRandomDBajaHeurEmi
35,0,0.064411,BusquedaLocalLinealEmi
35,0,0.130678,BusquedaLocalCuadraticaEmi
35,0,0.033749,GrafoRandomDBajaHeurNipo
35,1,0.421509,GrafoRandomDBajaHeurEmi
35,1,0.064483,BusquedaLocalLinealEmi
35,0,0.21741,BusquedaLocalCuadraticaEmi
35,1,0.017574,GrafoRandomDBajaHeurNipo
35,0,0.425703,GrafoRandomDBajaHeurEmi
35,0,0.067171,BusquedaLocalLinealEmi
35,0,0.135771,BusquedaLocalCuadraticaEmi
35,1,0.023383,GrafoRandomDBajaHeurNipo
35,0,0.362166,GrafoRandomDBajaHeurEmi
35,0,0.063792,BusquedaLocalLinealEmi
35,0,0.188031,BusquedaLocalCuadraticaEmi
35,0,0.01975,GrafoRandomDBajaHeurNipo
35,0,0.361752,GrafoRandomDBajaHeurEmi
35,0,0.065248,BusquedaLocalLinealEmi
35,0,0.131024,BusquedaLocalCuadraticaEmi
35,0,0.040576,GrafoRandomDBajaHeurNipo
35,0,0.364833,GrafoRandomDBajaHeurEmi
35,0,0.065281,BusquedaLocalLinealEmi
35,0,0.133272,BusquedaLocalCuadraticaEmi
