cantNod,Res,Tiempo,Tipo
14,0,0.006929,GrafoRandomDBajaHeurNipo
14,1,0.048349,GrafoRandomDBajaHeurEmi
14,0,0.02522,BusquedaLocalLinealEmi
14,0,0.068748,BusquedaLocalCuadraticaEmi
14,0,0.005895,GrafoRandomDBajaHeurNipo
14,1,0.048034,GrafoRandomDBajaHeurEmi
14,0,0.021421,BusquedaLocalLinealEmi
14,0,0.055507,BusquedaLocalCuadraticaEmi
14,0,0.005141,GrafoRandomDBajaHeurNipo
14,0,0.04728,GrafoRandomDBajaHeurEmi
14,0,0.013567,BusquedaLocalLinealEmi
14,0,0.031861,BusquedaLocalCuadraticaEmi
14,0,0.005133,GrafoRandomDBajaHeurNipo
14,0,0.04775,GrafoRandomDBajaHeurEmi
14,0,0.013776,BusquedaLocalLinealEmi
14,0,0.032932,BusquedaLocalCuadraticaEmi
14,0,0.005159,GrafoRandomDBajaHeurNipo
14,0,0.04792,GrafoRandomDBajaHeurEmi
14,0,0.013922,BusquedaLocalLinealEmi
14,0,0.036904,BusquedaLocalCuadraticaEmi
14,0,0.004849,GrafoRandomDBajaHeurNipo
14,0,0.046712,GrafoRandomDBajaHeurEmi
14,0,0.013616,BusquedaLocalLinealEmi
14,0,0.033339,BusquedaLocalCuadraticaEmi
14,0,0.005172,GrafoRandomDBajaHeurNipo
14,0,0.047574,GrafoRandomDBajaHeurEmi
14,0,0.014032,BusquedaLocalLinealEmi
14,0,0.034159,BusquedaLocalCuadraticaEmi
14,0,0.005065,GrafoRandomDBajaHeurNipo
14,0,0.047868,GrafoRandomDBajaHeurEmi
14,0,0.013979,BusquedaLocalLinealEmi
14,0,0.033865,BusquedaLocalCuadraticaEmi
14,0,0.005772,GrafoRandomDBajaHeurNipo
14,0,0.048441,GrafoRandomDBajaHeurEmi
14,0,0.013626,BusquedaLocalLinealEmi
14,0,0.03566,BusquedaLocalCuadraticaEmi
14,0,0.005122,GrafoRandomDBajaHeurNipo
14,0,0.047811,GrafoRandomDBajaHeurEmi
14,0,0.013551,BusquedaLocalLinealEmi
14,0,0.033329,BusquedaLocalCuadraticaEmi
14,0,0.00516,GrafoRandomDBajaHeurNipo
14,0,0.048227,GrafoRandomDBajaHeurEmi
14,0,0.013799,BusquedaLocalLinealEmi
14,0,0.036323,BusquedaLocalCuadraticaEmi
14,0,0.005324,GrafoRandomDBajaHeurNipo
14,0,0.047218,GrafoRandomDBajaHeurEmi
14,0,0.013835,BusquedaLocalLinealEmi
14,0,0.033174,BusquedaLocalCuadraticaEmi
14,0,0.006793,GrafoRandomDBajaHeurNipo
14,1,0.04857,GrafoRandomDBajaHeurEmi
14,1,0.014582,BusquedaLocalLinealEmi
14,0,0.062723,BusquedaLocalCuadraticaEmi
14,0,0.005211,GrafoRandomDBajaHeurNipo
14,0,0.047467,GrafoRandomDBajaHeurEmi
14,0,0.013635,BusquedaLocalLinealEmi
14,0,0.033115,BusquedaLocalCuadraticaEmi
14,0,0.005098,GrafoRandomDBajaHeurNipo
14,0,0.047528,GrafoRandomDBajaHeurEmi
14,0,0.013508,BusquedaLocalLinealEmi
14,0,0.033406,BusquedaLocalCuadraticaEmi
14,0,0.006785,GrafoRandomDBajaHeurNipo
14,1,0.048581,GrafoRandomDBajaHeurEmi
14,0,0.024956,BusquedaLocalLinealEmi
14,0,0.068585,BusquedaLocalCuadraticaEmi
14,0,0.005118,GrafoRandomDBajaHeurNipo
14,0,0.047956,GrafoRandomDBajaHeurEmi
14,0,0.013817,BusquedaLocalLinealEmi
14,0,0.03662,BusquedaLocalCuadraticaEmi
14,0,0.005238,GrafoRandomDBajaHeurNipo
14,0,0.047649,GrafoRandomDBajaHeurEmi
14,0,0.013512,BusquedaLocalLinealEmi
14,0,0.032975,BusquedaLocalCuadraticaEmi
14,0,0.005098,GrafoRandomDBajaHeurNipo
14,0,0.047306,GrafoRandomDBajaHeurEmi
14,0,0.013184,BusquedaLocalLinealEmi
14,0,0.032382,BusquedaLocalCuadraticaEmi
14,0,0.005841,GrafoRandomDBajaHeurNipo
14,0,0.047739,GrafoRandomDBajaHeurEmi
14,0,0.013797,BusquedaLocalLinealEmi
14,0,0.034212,BusquedaLocalCuadraticaEmi
14,0,0.005192,GrafoRandomDBajaHeurNipo
14,0,0.047758,GrafoRandomDBajaHeurEmi
14,0,0.014025,BusquedaLocalLinealEmi
14,0,0.034962,BusquedaLocalCuadraticaEmi
14,0,0.006357,GrafoRandomDBajaHeurNipo
14,1,0.047839,GrafoRandomDBajaHeurEmi
14,1,0.01367,BusquedaLocalLinealEmi
14,0,0.056576,BusquedaLocalCuadraticaEmi
15,0,0.005973,GrafoRandomDBajaHeurNipo
15,0,0.063486,GrafoRandomDBajaHeurEmi
15,0,0.014721,BusquedaLocalLinealEmi
15,0,0.034466,BusquedaLocalCuadraticaEmi
15,0,0.004956,GrafoRandomDBajaHeurNipo
15,0,0.053768,GrafoRandomDBajaHeurEmi
15,0,0.01352,BusquedaLocalLinealEmi
15,0,0.033929,BusquedaLocalCuadraticaEmi
15,0,0.006019,GrafoRandomDBajaHeurNipo
15,0,0.054743,GrafoRandomDBajaHeurEmi
15,0,0.01487,BusquedaLocalLinealEmi
15,0,0.038257,BusquedaLocalCuadraticaEmi
15,0,0.006986,GrafoRandomDBajaHeurNipo
15,2,0.055401,GrafoRandomDBajaHeurEmi
15,0,0.02595,BusquedaLocalLinealEmi
15,0,0.073256,BusquedaLocalCuadraticaEmi
15,0,0.007037,GrafoRandomDBajaHeurNipo
15,1,0.055192,GrafoRandomDBajaHeurEmi
15,0,0.025817,BusquedaLocalLinealEmi
15,0,0.102951,BusquedaLocalCuadraticaEmi
15,0,0.006756,GrafoRandomDBajaHeurNipo
15,0,0.054888,GrafoRandomDBajaHeurEmi
15,0,0.014667,BusquedaLocalLinealEmi
15,0,0.037418,BusquedaLocalCuadraticaEmi
15,0,0.005284,GrafoRandomDBajaHeurNipo
15,0,0.054623,GrafoRandomDBajaHeurEmi
15,0,0.014416,BusquedaLocalLinealEmi
15,0,0.037934,BusquedaLocalCuadraticaEmi
15,0,0.005348,GrafoRandomDBajaHeurNipo
15,0,0.054359,GrafoRandomDBajaHeurEmi
15,0,0.014174,BusquedaLocalLinealEmi
15,0,0.037557,BusquedaLocalCuadraticaEmi
15,0,0.005374,GrafoRandomDBajaHeurNipo
15,0,0.053638,GrafoRandomDBajaHeurEmi
15,0,0.014784,BusquedaLocalLinealEmi
15,0,0.033886,BusquedaLocalCuadraticaEmi
15,0,0.006366,GrafoRandomDBajaHeurNipo
15,0,0.054918,GrafoRandomDBajaHeurEmi
15,0,0.014896,BusquedaLocalLinealEmi
15,0,0.041137,BusquedaLocalCuadraticaEmi
15,0,0.005886,GrafoRandomDBajaHeurNipo
15,0,0.054892,GrafoRandomDBajaHeurEmi
15,0,0.014557,BusquedaLocalLinealEmi
15,0,0.037126,BusquedaLocalCuadraticaEmi
15,0,0.005317,GrafoRandomDBajaHeurNipo
15,0,0.053676,GrafoRandomDBajaHeurEmi
15,0,0.014555,BusquedaLocalLinealEmi
15,0,0.034775,BusquedaLocalCuadraticaEmi
15,0,0.005487,GrafoRandomDBajaHeurNipo
15,0,0.054643,GrafoRandomDBajaHeurEmi
15,0,0.014793,BusquedaLocalLinealEmi
15,0,0.035546,BusquedaLocalCuadraticaEmi
15,0,0.00593,GrafoRandomDBajaHeurNipo
15,0,0.054468,GrafoRandomDBajaHeurEmi
15,0,0.014327,BusquedaLocalLinealEmi
15,0,0.045982,BusquedaLocalCuadraticaEmi
15,0,0.005448,GrafoRandomDBajaHeurNipo
15,0,0.053545,GrafoRandomDBajaHeurEmi
15,0,0.014443,BusquedaLocalLinealEmi
15,0,0.034912,BusquedaLocalCuadraticaEmi
15,0,0.005797,GrafoRandomDBajaHeurNipo
15,0,0.054383,GrafoRandomDBajaHeurEmi
15,0,0.014783,BusquedaLocalLinealEmi
15,0,0.03685,BusquedaLocalCuadraticaEmi
15,0,0.005998,GrafoRandomDBajaHeurNipo
15,0,0.054581,GrafoRandomDBajaHeurEmi
15,0,0.014655,BusquedaLocalLinealEmi
15,0,0.037821,BusquedaLocalCuadraticaEmi
15,0,0.006602,GrafoRandomDBajaHeurNipo
15,1,0.055201,GrafoRandomDBajaHeurEmi
15,1,0.014468,BusquedaLocalLinealEmi
15,0,0.061783,BusquedaLocalCuadraticaEmi
15,0,0.006013,GrafoRandomDBajaHeurNipo
15,0,0.054565,GrafoRandomDBajaHeurEmi
15,0,0.014072,BusquedaLocalLinealEmi
15,0,0.036074,BusquedaLocalCuadraticaEmi
15,0,0.005805,GrafoRandomDBajaHeurNipo
15,0,0.069076,GrafoRandomDBajaHeurEmi
15,0,0.024595,BusquedaLocalLinealEmi
15,0,0.046572,BusquedaLocalCuadraticaEmi
15,0,0.005706,GrafoRandomDBajaHeurNipo
15,0,0.085864,GrafoRandomDBajaHeurEmi
15,0,0.025757,BusquedaLocalLinealEmi
15,0,0.058117,BusquedaLocalCuadraticaEmi
15,0,0.005976,GrafoRandomDBajaHeurNipo
15,0,0.054722,GrafoRandomDBajaHeurEmi
15,0,0.0152,BusquedaLocalLinealEmi
15,0,0.038085,BusquedaLocalCuadraticaEmi
15,0,0.006952,GrafoRandomDBajaHeurNipo
15,1,0.055004,GrafoRandomDBajaHeurEmi
15,0,0.025904,BusquedaLocalLinealEmi
15,0,0.072138,BusquedaLocalCuadraticaEmi
15,0,0.005536,GrafoRandomDBajaHeurNipo
15,0,0.05518,GrafoRandomDBajaHeurEmi
15,0,0.014468,BusquedaLocalLinealEmi
15,0,0.037019,BusquedaLocalCuadraticaEmi
15,0,0.006019,GrafoRandomDBajaHeurNipo
15,0,0.054216,GrafoRandomDBajaHeurEmi
15,0,0.014507,BusquedaLocalLinealEmi
15,0,0.037126,BusquedaLocalCuadraticaEmi
15,1,0.005339,GrafoRandomDBajaHeurNipo
15,0,0.054805,GrafoRandomDBajaHeurEmi
15,0,0.014474,BusquedaLocalLinealEmi
15,0,0.036365,BusquedaLocalCuadraticaEmi
15,0,0.005781,GrafoRandomDBajaHeurNipo
15,0,0.054385,GrafoRandomDBajaHeurEmi
15,0,0.014811,BusquedaLocalLinealEmi
15,0,0.059665,BusquedaLocalCuadraticaEmi
15,0,0.005894,GrafoRandomDBajaHeurNipo
15,0,0.054412,GrafoRandomDBajaHeurEmi
15,0,0.014159,BusquedaLocalLinealEmi
15,0,0.037056,BusquedaLocalCuadraticaEmi
15,0,0.005236,GrafoRandomDBajaHeurNipo
15,0,0.054823,GrafoRandomDBajaHeurEmi
15,0,0.014982,BusquedaLocalLinealEmi
15,0,0.036752,BusquedaLocalCuadraticaEmi
15,0,0.00665,GrafoRandomDBajaHeurNipo
15,1,0.054598,GrafoRandomDBajaHeurEmi
15,1,0.014541,BusquedaLocalLinealEmi
15,1,0.035488,BusquedaLocalCuadraticaEmi
16,0,0.006506,GrafoRandomDBajaHeurNipo
16,0,0.062693,GrafoRandomDBajaHeurEmi
16,0,0.017489,BusquedaLocalLinealEmi
16,0,0.0394,BusquedaLocalCuadraticaEmi
16,0,0.00648,GrafoRandomDBajaHeurNipo
16,0,0.062692,GrafoRandomDBajaHeurEmi
16,0,0.01605,BusquedaLocalLinealEmi
16,0,0.041065,BusquedaLocalCuadraticaEmi
16,0,0.007015,GrafoRandomDBajaHeurNipo
16,0,0.06336,GrafoRandomDBajaHeurEmi
16,0,0.016508,BusquedaLocalLinealEmi
16,0,0.042428,BusquedaLocalCuadraticaEmi
16,0,0.006296,GrafoRandomDBajaHeurNipo
16,0,0.062744,GrafoRandomDBajaHeurEmi
16,0,0.015932,BusquedaLocalLinealEmi
16,0,0.040499,BusquedaLocalCuadraticaEmi
16,0,0.006187,GrafoRandomDBajaHeurNipo
16,0,0.062145,GrafoRandomDBajaHeurEmi
16,0,0.01591,BusquedaLocalLinealEmi
16,0,0.039661,BusquedaLocalCuadraticaEmi
16,0,0.00611,GrafoRandomDBajaHeurNipo
16,0,0.062668,GrafoRandomDBajaHeurEmi
16,0,0.016338,BusquedaLocalLinealEmi
16,0,0.039064,BusquedaLocalCuadraticaEmi
16,0,0.005757,GrafoRandomDBajaHeurNipo
16,0,0.061919,GrafoRandomDBajaHeurEmi
16,0,0.015608,BusquedaLocalLinealEmi
16,0,0.037715,BusquedaLocalCuadraticaEmi
16,0,0.006377,GrafoRandomDBajaHeurNipo
16,0,0.062701,GrafoRandomDBajaHeurEmi
16,0,0.016318,BusquedaLocalLinealEmi
16,0,0.03924,BusquedaLocalCuadraticaEmi
16,0,0.006141,GrafoRandomDBajaHeurNipo
16,0,0.062478,GrafoRandomDBajaHeurEmi
16,0,0.017176,BusquedaLocalLinealEmi
16,0,0.038666,BusquedaLocalCuadraticaEmi
16,0,0.006221,GrafoRandomDBajaHeurNipo
16,0,0.062814,GrafoRandomDBajaHeurEmi
16,0,0.015456,BusquedaLocalLinealEmi
16,0,0.039677,BusquedaLocalCuadraticaEmi
16,0,0.006179,GrafoRandomDBajaHeurNipo
16,0,0.062472,GrafoRandomDBajaHeurEmi
16,0,0.016192,BusquedaLocalLinealEmi
16,0,0.038987,BusquedaLocalCuadraticaEmi
16,0,0.005114,GrafoRandomDBajaHeurNipo
16,0,0.062789,GrafoRandomDBajaHeurEmi
16,0,0.015751,BusquedaLocalLinealEmi
16,0,0.037293,BusquedaLocalCuadraticaEmi
16,0,0.006076,GrafoRandomDBajaHeurNipo
16,0,0.086036,GrafoRandomDBajaHeurEmi
16,0,0.016257,BusquedaLocalLinealEmi
16,0,0.039415,BusquedaLocalCuadraticaEmi
16,0,0.005665,GrafoRandomDBajaHeurNipo
16,0,0.061826,GrafoRandomDBajaHeurEmi
16,0,0.015363,BusquedaLocalLinealEmi
16,0,0.036961,BusquedaLocalCuadraticaEmi
16,0,0.006155,GrafoRandomDBajaHeurNipo
16,0,0.062812,GrafoRandomDBajaHeurEmi
16,0,0.01607,BusquedaLocalLinealEmi
16,0,0.038951,BusquedaLocalCuadraticaEmi
16,0,0.006219,GrafoRandomDBajaHeurNipo
16,0,0.062704,GrafoRandomDBajaHeurEmi
16,0,0.016153,BusquedaLocalLinealEmi
16,0,0.038559,BusquedaLocalCuadraticaEmi
16,0,0.006173,GrafoRandomDBajaHeurNipo
16,0,0.062908,GrafoRandomDBajaHeurEmi
16,0,0.015812,BusquedaLocalLinealEmi
16,0,0.040441,BusquedaLocalCuadraticaEmi
16,0,0.005551,GrafoRandomDBajaHeurNipo
16,0,0.062098,GrafoRandomDBajaHeurEmi
16,0,0.016094,BusquedaLocalLinealEmi
16,0,0.037971,BusquedaLocalCuadraticaEmi
16,1,0.005805,GrafoRandomDBajaHeurNipo
16,0,0.062778,GrafoRandomDBajaHeurEmi
16,0,0.016114,BusquedaLocalLinealEmi
16,0,0.038443,BusquedaLocalCuadraticaEmi
16,0,0.006678,GrafoRandomDBajaHeurNipo
16,0,0.062854,GrafoRandomDBajaHeurEmi
16,0,0.0159,BusquedaLocalLinealEmi
16,0,0.04318,BusquedaLocalCuadraticaEmi
16,0,0.006534,GrafoRandomDBajaHeurNipo
16,0,0.073877,GrafoRandomDBajaHeurEmi
16,0,0.025696,BusquedaLocalLinealEmi
16,0,0.060002,BusquedaLocalCuadraticaEmi
16,0,0.007217,GrafoRandomDBajaHeurNipo
16,0,0.073206,GrafoRandomDBajaHeurEmi
16,0,0.01757,BusquedaLocalLinealEmi
16,0,0.03943,BusquedaLocalCuadraticaEmi
16,0,0.008618,GrafoRandomDBajaHeurNipo
16,2,0.064549,GrafoRandomDBajaHeurEmi
16,0,0.029583,BusquedaLocalLinealEmi
16,0,0.098207,BusquedaLocalCuadraticaEmi
16,0,0.007692,GrafoRandomDBajaHeurNipo
16,0,0.063722,GrafoRandomDBajaHeurEmi
16,0,0.01658,BusquedaLocalLinealEmi
16,0,0.041003,BusquedaLocalCuadraticaEmi
16,0,0.006255,GrafoRandomDBajaHeurNipo
16,0,0.063325,GrafoRandomDBajaHeurEmi
16,0,0.016452,BusquedaLocalLinealEmi
16,0,0.039505,BusquedaLocalCuadraticaEmi
16,0,0.006124,GrafoRandomDBajaHeurNipo
16,0,0.062037,GrafoRandomDBajaHeurEmi
16,0,0.01653,BusquedaLocalLinealEmi
16,0,0.035964,BusquedaLocalCuadraticaEmi
16,0,0.006212,GrafoRandomDBajaHeurNipo
16,0,0.062976,GrafoRandomDBajaHeurEmi
16,0,0.016671,BusquedaLocalLinealEmi
16,0,0.038065,BusquedaLocalCuadraticaEmi
16,0,0.008628,GrafoRandomDBajaHeurNipo
16,0,0.085491,GrafoRandomDBajaHeurEmi
16,0,0.021478,BusquedaLocalLinealEmi
16,0,0.048969,BusquedaLocalCuadraticaEmi
16,0,0.009102,GrafoRandomDBajaHeurNipo
16,0,0.084623,GrafoRandomDBajaHeurEmi
16,0,0.027928,BusquedaLocalLinealEmi
16,0,0.07263,BusquedaLocalCuadraticaEmi
16,0,0.006298,GrafoRandomDBajaHeurNipo
16,0,0.06406,GrafoRandomDBajaHeurEmi
16,0,0.037019,BusquedaLocalLinealEmi
16,0,0.059449,BusquedaLocalCuadraticaEmi
17,0,0.006481,GrafoRandomDBajaHeurNipo
17,0,0.070605,GrafoRandomDBajaHeurEmi
17,0,0.01752,BusquedaLocalLinealEmi
17,0,0.041707,BusquedaLocalCuadraticaEmi
17,0,0.006638,GrafoRandomDBajaHeurNipo
17,0,0.070209,GrafoRandomDBajaHeurEmi
17,0,0.016997,BusquedaLocalLinealEmi
17,0,0.042034,BusquedaLocalCuadraticaEmi
17,0,0.006399,GrafoRandomDBajaHeurNipo
17,0,0.069653,GrafoRandomDBajaHeurEmi
17,0,0.016585,BusquedaLocalLinealEmi
17,0,0.040305,BusquedaLocalCuadraticaEmi
17,0,0.008257,GrafoRandomDBajaHeurNipo
17,1,0.071444,GrafoRandomDBajaHeurEmi
17,0,0.029644,BusquedaLocalLinealEmi
17,0,0.083345,BusquedaLocalCuadraticaEmi
17,0,0.006997,GrafoRandomDBajaHeurNipo
17,1,0.11389,GrafoRandomDBajaHeurEmi
17,1,0.027175,BusquedaLocalLinealEmi
17,0,0.079271,BusquedaLocalCuadraticaEmi
17,0,0.007019,GrafoRandomDBajaHeurNipo
17,0,0.070913,GrafoRandomDBajaHeurEmi
17,0,0.018332,BusquedaLocalLinealEmi
17,0,0.043244,BusquedaLocalCuadraticaEmi
17,0,0.006159,GrafoRandomDBajaHeurNipo
17,0,0.071205,GrafoRandomDBajaHeurEmi
17,0,0.017555,BusquedaLocalLinealEmi
17,0,0.039954,BusquedaLocalCuadraticaEmi
17,0,0.006427,GrafoRandomDBajaHeurNipo
17,0,0.070974,GrafoRandomDBajaHeurEmi
17,0,0.017347,BusquedaLocalLinealEmi
17,0,0.044878,BusquedaLocalCuadraticaEmi
17,0,0.006296,GrafoRandomDBajaHeurNipo
17,0,0.070099,GrafoRandomDBajaHeurEmi
17,0,0.017069,BusquedaLocalLinealEmi
17,0,0.040127,BusquedaLocalCuadraticaEmi
17,0,0.006406,GrafoRandomDBajaHeurNipo
17,0,0.084198,GrafoRandomDBajaHeurEmi
17,0,0.01733,BusquedaLocalLinealEmi
17,0,0.042645,BusquedaLocalCuadraticaEmi
17,0,0.007687,GrafoRandomDBajaHeurNipo
17,0,0.070476,GrafoRandomDBajaHeurEmi
17,0,0.017288,BusquedaLocalLinealEmi
17,0,0.042211,BusquedaLocalCuadraticaEmi
17,0,0.006994,GrafoRandomDBajaHeurNipo
17,0,0.071418,GrafoRandomDBajaHeurEmi
17,0,0.017239,BusquedaLocalLinealEmi
17,0,0.042749,BusquedaLocalCuadraticaEmi
17,0,0.005759,GrafoRandomDBajaHeurNipo
17,0,0.070126,GrafoRandomDBajaHeurEmi
17,0,0.01738,BusquedaLocalLinealEmi
17,0,0.040477,BusquedaLocalCuadraticaEmi
17,0,0.006583,GrafoRandomDBajaHeurNipo
17,0,0.070877,GrafoRandomDBajaHeurEmi
17,0,0.017776,BusquedaLocalLinealEmi
17,0,0.042117,BusquedaLocalCuadraticaEmi
17,0,0.006371,GrafoRandomDBajaHeurNipo
17,0,0.071943,GrafoRandomDBajaHeurEmi
17,0,0.01609,BusquedaLocalLinealEmi
17,0,0.04032,BusquedaLocalCuadraticaEmi
17,0,0.006015,GrafoRandomDBajaHeurNipo
17,0,0.070097,GrafoRandomDBajaHeurEmi
17,0,0.016455,BusquedaLocalLinealEmi
17,0,0.039027,BusquedaLocalCuadraticaEmi
17,0,0.007337,GrafoRandomDBajaHeurNipo
17,1,0.070881,GrafoRandomDBajaHeurEmi
17,1,0.017676,BusquedaLocalLinealEmi
17,0,0.071997,BusquedaLocalCuadraticaEmi
17,0,0.00727,GrafoRandomDBajaHeurNipo
17,0,0.071052,GrafoRandomDBajaHeurEmi
17,0,0.017502,BusquedaLocalLinealEmi
17,0,0.043742,BusquedaLocalCuadraticaEmi
17,1,0.006875,GrafoRandomDBajaHeurNipo
17,1,0.071004,GrafoRandomDBajaHeurEmi
17,1,0.017442,BusquedaLocalLinealEmi
17,0,0.06667,BusquedaLocalCuadraticaEmi
17,0,0.007628,GrafoRandomDBajaHeurNipo
17,1,0.070753,GrafoRandomDBajaHeurEmi
17,1,0.016552,BusquedaLocalLinealEmi
17,1,0.039198,BusquedaLocalCuadraticaEmi
17,0,0.006049,GrafoRandomDBajaHeurNipo
17,0,0.0706,GrafoRandomDBajaHeurEmi
17,0,0.016819,BusquedaLocalLinealEmi
17,0,0.039009,BusquedaLocalCuadraticaEmi
17,0,0.006527,GrafoRandomDBajaHeurNipo
17,0,0.070765,GrafoRandomDBajaHeurEmi
17,0,0.017034,BusquedaLocalLinealEmi
17,0,0.042361,BusquedaLocalCuadraticaEmi
17,0,0.006523,GrafoRandomDBajaHeurNipo
17,0,0.070326,GrafoRandomDBajaHeurEmi
17,0,0.017063,BusquedaLocalLinealEmi
17,0,0.040434,BusquedaLocalCuadraticaEmi
17,0,0.007262,GrafoRandomDBajaHeurNipo
17,0,0.071141,GrafoRandomDBajaHeurEmi
17,0,0.017349,BusquedaLocalLinealEmi
17,0,0.040787,BusquedaLocalCuadraticaEmi
17,0,0.008623,GrafoRandomDBajaHeurNipo
17,1,0.07129,GrafoRandomDBajaHeurEmi
17,0,0.03025,BusquedaLocalLinealEmi
17,0,0.080055,BusquedaLocalCuadraticaEmi
17,0,0.0174,GrafoRandomDBajaHeurNipo
17,0,0.071682,GrafoRandomDBajaHeurEmi
17,0,0.032736,BusquedaLocalLinealEmi
17,0,0.054775,BusquedaLocalCuadraticaEmi
17,0,0.009175,GrafoRandomDBajaHeurNipo
17,1,0.074794,GrafoRandomDBajaHeurEmi
17,0,0.031826,BusquedaLocalLinealEmi
17,0,0.085292,BusquedaLocalCuadraticaEmi
17,0,0.007941,GrafoRandomDBajaHeurNipo
17,0,0.071378,GrafoRandomDBajaHeurEmi
17,0,0.017317,BusquedaLocalLinealEmi
17,0,0.044268,BusquedaLocalCuadraticaEmi
17,0,0.007161,GrafoRandomDBajaHeurNipo
17,1,0.069761,GrafoRandomDBajaHeurEmi
17,1,0.016544,BusquedaLocalLinealEmi
17,0,0.065583,BusquedaLocalCuadraticaEmi
17,0,0.006525,GrafoRandomDBajaHeurNipo
17,0,0.070548,GrafoRandomDBajaHeurEmi
17,0,0.017599,BusquedaLocalLinealEmi
17,0,0.042859,BusquedaLocalCuadraticaEmi
18,0,0.007491,GrafoRandomDBajaHeurNipo
18,0,0.080218,GrafoRandomDBajaHeurEmi
18,0,0.019613,BusquedaLocalLinealEmi
18,0,0.048333,BusquedaLocalCuadraticaEmi
18,0,0.006831,GrafoRandomDBajaHeurNipo
18,0,0.078898,GrafoRandomDBajaHeurEmi
18,0,0.018252,BusquedaLocalLinealEmi
18,0,0.04365,BusquedaLocalCuadraticaEmi
18,0,0.008794,GrafoRandomDBajaHeurNipo
18,1,0.0802,GrafoRandomDBajaHeurEmi
18,0,0.033187,BusquedaLocalLinealEmi
18,0,0.090003,BusquedaLocalCuadraticaEmi
18,0,0.007575,GrafoRandomDBajaHeurNipo
18,0,0.080796,GrafoRandomDBajaHeurEmi
18,0,0.019232,BusquedaLocalLinealEmi
18,0,0.048265,BusquedaLocalCuadraticaEmi
18,0,0.00793,GrafoRandomDBajaHeurNipo
18,0,0.081493,GrafoRandomDBajaHeurEmi
18,0,0.018844,BusquedaLocalLinealEmi
18,0,0.046806,BusquedaLocalCuadraticaEmi
18,0,0.007625,GrafoRandomDBajaHeurNipo
18,1,0.081602,GrafoRandomDBajaHeurEmi
18,1,0.019032,BusquedaLocalLinealEmi
18,0,0.085295,BusquedaLocalCuadraticaEmi
18,0,0.006461,GrafoRandomDBajaHeurNipo
18,0,0.079613,GrafoRandomDBajaHeurEmi
18,0,0.018685,BusquedaLocalLinealEmi
18,0,0.070609,BusquedaLocalCuadraticaEmi
18,0,0.006571,GrafoRandomDBajaHeurNipo
18,0,0.080533,GrafoRandomDBajaHeurEmi
18,0,0.018363,BusquedaLocalLinealEmi
18,0,0.042801,BusquedaLocalCuadraticaEmi
18,0,0.006582,GrafoRandomDBajaHeurNipo
18,0,0.080276,GrafoRandomDBajaHeurEmi
18,0,0.018627,BusquedaLocalLinealEmi
18,0,0.043233,BusquedaLocalCuadraticaEmi
18,0,0.008964,GrafoRandomDBajaHeurNipo
18,1,0.080628,GrafoRandomDBajaHeurEmi
18,0,0.055894,BusquedaLocalLinealEmi
18,0,0.095577,BusquedaLocalCuadraticaEmi
18,0,0.007203,GrafoRandomDBajaHeurNipo
18,0,0.080588,GrafoRandomDBajaHeurEmi
18,0,0.018935,BusquedaLocalLinealEmi
18,0,0.048432,BusquedaLocalCuadraticaEmi
18,0,0.006963,GrafoRandomDBajaHeurNipo
18,0,0.080811,GrafoRandomDBajaHeurEmi
18,0,0.019099,BusquedaLocalLinealEmi
18,0,0.046422,BusquedaLocalCuadraticaEmi
18,0,0.008279,GrafoRandomDBajaHeurNipo
18,1,0.081368,GrafoRandomDBajaHeurEmi
18,0,0.032129,BusquedaLocalLinealEmi
18,0,0.086715,BusquedaLocalCuadraticaEmi
18,0,0.007584,GrafoRandomDBajaHeurNipo
18,0,0.08025,GrafoRandomDBajaHeurEmi
18,0,0.019481,BusquedaLocalLinealEmi
18,0,0.047313,BusquedaLocalCuadraticaEmi
18,0,0.006728,GrafoRandomDBajaHeurNipo
18,0,0.080018,GrafoRandomDBajaHeurEmi
18,0,0.01834,BusquedaLocalLinealEmi
18,0,0.054933,BusquedaLocalCuadraticaEmi
18,0,0.008838,GrafoRandomDBajaHeurNipo
18,0,0.079949,GrafoRandomDBajaHeurEmi
18,0,0.022602,BusquedaLocalLinealEmi
18,0,0.059806,BusquedaLocalCuadraticaEmi
18,0,0.006617,GrafoRandomDBajaHeurNipo
18,0,0.0797,GrafoRandomDBajaHeurEmi
18,0,0.01872,BusquedaLocalLinealEmi
18,0,0.045858,BusquedaLocalCuadraticaEmi
18,1,0.006216,GrafoRandomDBajaHeurNipo
18,1,0.134597,GrafoRandomDBajaHeurEmi
18,1,0.018626,BusquedaLocalLinealEmi
18,1,0.041656,BusquedaLocalCuadraticaEmi
18,0,0.007533,GrafoRandomDBajaHeurNipo
18,1,0.079286,GrafoRandomDBajaHeurEmi
18,1,0.018455,BusquedaLocalLinealEmi
18,0,0.07153,BusquedaLocalCuadraticaEmi
18,0,0.007247,GrafoRandomDBajaHeurNipo
18,0,0.080809,GrafoRandomDBajaHeurEmi
18,0,0.018954,BusquedaLocalLinealEmi
18,0,0.04636,BusquedaLocalCuadraticaEmi
18,0,0.006704,GrafoRandomDBajaHeurNipo
18,0,0.079346,GrafoRandomDBajaHeurEmi
18,0,0.018769,BusquedaLocalLinealEmi
18,0,0.046947,BusquedaLocalCuadraticaEmi
