cantNod,Res,Tiempo,Tipo
14,0,0.025148,GrafoRandomDMediaHeurNipo
14,4,0.066067,GrafoRandomDMediaHeurEmi
14,0,0.080456,BusquedaLocalLinealEmi
14,0,0.293269,BusquedaLocalCuadraticaEmi
14,0,0.01933,GrafoRandomDMediaHeurNipo
14,2,0.065504,GrafoRandomDMediaHeurEmi
14,0,0.069307,BusquedaLocalLinealEmi
14,0,0.208598,BusquedaLocalCuadraticaEmi
14,0,0.018077,GrafoRandomDMediaHeurNipo
14,2,0.06553,GrafoRandomDMediaHeurEmi
14,2,0.048443,BusquedaLocalLinealEmi
14,0,0.256383,BusquedaLocalCuadraticaEmi
14,0,0.021798,GrafoRandomDMediaHeurNipo
14,2,0.065673,GrafoRandomDMediaHeurEmi
14,2,0.048183,BusquedaLocalLinealEmi
14,0,0.269912,BusquedaLocalCuadraticaEmi
14,0,0.017756,GrafoRandomDMediaHeurNipo
14,1,0.064723,GrafoRandomDMediaHeurEmi
14,1,0.047841,BusquedaLocalLinealEmi
14,0,0.176528,BusquedaLocalCuadraticaEmi
14,0,0.023575,GrafoRandomDMediaHeurNipo
14,1,0.066354,GrafoRandomDMediaHeurEmi
14,0,0.073555,BusquedaLocalLinealEmi
14,0,0.235094,BusquedaLocalCuadraticaEmi
14,0,0.018963,GrafoRandomDMediaHeurNipo
14,1,0.065525,GrafoRandomDMediaHeurEmi
14,0,0.069123,BusquedaLocalLinealEmi
14,0,0.2088,BusquedaLocalCuadraticaEmi
14,0,0.025995,GrafoRandomDMediaHeurNipo
14,3,0.067064,GrafoRandomDMediaHeurEmi
14,0,0.073647,BusquedaLocalLinealEmi
14,0,0.254367,BusquedaLocalCuadraticaEmi
14,0,0.024692,GrafoRandomDMediaHeurNipo
14,3,0.065304,GrafoRandomDMediaHeurEmi
14,0,0.093275,BusquedaLocalLinealEmi
14,0,0.249741,BusquedaLocalCuadraticaEmi
14,0,0.024643,GrafoRandomDMediaHeurNipo
14,2,0.066457,GrafoRandomDMediaHeurEmi
14,0,0.096176,BusquedaLocalLinealEmi
14,0,0.351287,BusquedaLocalCuadraticaEmi
14,0,0.024511,GrafoRandomDMediaHeurNipo
14,4,0.06569,GrafoRandomDMediaHeurEmi
14,4,0.048262,BusquedaLocalLinealEmi
14,0,0.281265,BusquedaLocalCuadraticaEmi
14,0,0.021904,GrafoRandomDMediaHeurNipo
14,4,0.065543,GrafoRandomDMediaHeurEmi
14,0,0.099602,BusquedaLocalLinealEmi
14,0,0.364071,BusquedaLocalCuadraticaEmi
14,0,0.026933,GrafoRandomDMediaHeurNipo
14,5,0.065564,GrafoRandomDMediaHeurEmi
14,0,0.080922,BusquedaLocalLinealEmi
14,0,0.294185,BusquedaLocalCuadraticaEmi
14,0,0.022916,GrafoRandomDMediaHeurNipo
14,2,0.065652,GrafoRandomDMediaHeurEmi
14,0,0.081283,BusquedaLocalLinealEmi
14,0,0.289346,BusquedaLocalCuadraticaEmi
14,0,0.018915,GrafoRandomDMediaHeurNipo
14,1,0.064982,GrafoRandomDMediaHeurEmi
14,0,0.06939,BusquedaLocalLinealEmi
14,0,0.207558,BusquedaLocalCuadraticaEmi
14,0,0.020751,GrafoRandomDMediaHeurNipo
14,1,0.06579,GrafoRandomDMediaHeurEmi
14,0,0.074605,BusquedaLocalLinealEmi
14,0,0.232872,BusquedaLocalCuadraticaEmi
14,0,0.024133,GrafoRandomDMediaHeurNipo
14,4,0.066549,GrafoRandomDMediaHeurEmi
14,0,0.085285,BusquedaLocalLinealEmi
14,0,0.193427,BusquedaLocalCuadraticaEmi
14,0,0.020981,GrafoRandomDMediaHeurNipo
14,1,0.065462,GrafoRandomDMediaHeurEmi
14,1,0.048984,BusquedaLocalLinealEmi
14,1,0.109302,BusquedaLocalCuadraticaEmi
14,0,0.021036,GrafoRandomDMediaHeurNipo
14,1,0.065911,GrafoRandomDMediaHeurEmi
14,0,0.069426,BusquedaLocalLinealEmi
14,0,0.209884,BusquedaLocalCuadraticaEmi
14,0,0.017818,GrafoRandomDMediaHeurNipo
14,1,0.065563,GrafoRandomDMediaHeurEmi
14,1,0.048251,BusquedaLocalLinealEmi
14,0,0.179864,BusquedaLocalCuadraticaEmi
14,0,0.021604,GrafoRandomDMediaHeurNipo
14,2,0.065337,GrafoRandomDMediaHeurEmi
14,0,0.091588,BusquedaLocalLinealEmi
14,0,0.238312,BusquedaLocalCuadraticaEmi
14,0,0.023565,GrafoRandomDMediaHeurNipo
14,3,0.065609,GrafoRandomDMediaHeurEmi
14,1,0.0729,BusquedaLocalLinealEmi
14,0,0.359345,BusquedaLocalCuadraticaEmi
15,0,0.028883,GrafoRandomDMediaHeurNipo
15,3,0.077629,GrafoRandomDMediaHeurEmi
15,0,0.103838,BusquedaLocalLinealEmi
15,0,0.26534,BusquedaLocalCuadraticaEmi
15,0,0.025223,GrafoRandomDMediaHeurNipo
15,2,0.076829,GrafoRandomDMediaHeurEmi
15,0,0.084397,BusquedaLocalLinealEmi
15,0,0.296712,BusquedaLocalCuadraticaEmi
15,0,0.026137,GrafoRandomDMediaHeurNipo
15,3,0.076142,GrafoRandomDMediaHeurEmi
15,3,0.054141,BusquedaLocalLinealEmi
15,0,0.297439,BusquedaLocalCuadraticaEmi
15,0,0.025315,GrafoRandomDMediaHeurNipo
15,3,0.07807,GrafoRandomDMediaHeurEmi
15,0,0.084934,BusquedaLocalLinealEmi
15,0,0.302534,BusquedaLocalCuadraticaEmi
15,0,0.022955,GrafoRandomDMediaHeurNipo
15,1,0.07614,GrafoRandomDMediaHeurEmi
15,0,0.079117,BusquedaLocalLinealEmi
15,0,0.261124,BusquedaLocalCuadraticaEmi
15,0,0.02096,GrafoRandomDMediaHeurNipo
15,1,0.07688,GrafoRandomDMediaHeurEmi
15,0,0.077616,BusquedaLocalLinealEmi
15,0,0.233247,BusquedaLocalCuadraticaEmi
15,0,0.028999,GrafoRandomDMediaHeurNipo
15,3,0.076699,GrafoRandomDMediaHeurEmi
15,0,0.087669,BusquedaLocalLinealEmi
15,0,0.384513,BusquedaLocalCuadraticaEmi
15,0,0.025286,GrafoRandomDMediaHeurNipo
15,4,0.075501,GrafoRandomDMediaHeurEmi
15,0,0.100798,BusquedaLocalLinealEmi
15,0,0.265376,BusquedaLocalCuadraticaEmi
15,0,0.027535,GrafoRandomDMediaHeurNipo
15,3,0.077049,GrafoRandomDMediaHeurEmi
15,0,0.100454,BusquedaLocalLinealEmi
15,0,0.263884,BusquedaLocalCuadraticaEmi
15,0,0.027994,GrafoRandomDMediaHeurNipo
15,2,0.076846,GrafoRandomDMediaHeurEmi
15,0,0.102685,BusquedaLocalLinealEmi
15,0,0.307054,BusquedaLocalCuadraticaEmi
15,0,0.029905,GrafoRandomDMediaHeurNipo
15,5,0.076878,GrafoRandomDMediaHeurEmi
15,5,0.052954,BusquedaLocalLinealEmi
15,0,0.346217,BusquedaLocalCuadraticaEmi
15,0,0.027497,GrafoRandomDMediaHeurNipo
15,5,0.076767,GrafoRandomDMediaHeurEmi
15,0,0.088054,BusquedaLocalLinealEmi
15,0,0.319007,BusquedaLocalCuadraticaEmi
15,0,0.025999,GrafoRandomDMediaHeurNipo
15,3,0.076542,GrafoRandomDMediaHeurEmi
15,3,0.058427,BusquedaLocalLinealEmi
15,3,0.146963,BusquedaLocalCuadraticaEmi
15,0,0.027869,GrafoRandomDMediaHeurNipo
15,4,0.076862,GrafoRandomDMediaHeurEmi
15,1,0.103121,BusquedaLocalLinealEmi
15,0,0.395498,BusquedaLocalCuadraticaEmi
15,0,0.026956,GrafoRandomDMediaHeurNipo
15,3,0.077179,GrafoRandomDMediaHeurEmi
15,0,0.102876,BusquedaLocalLinealEmi
15,0,0.297216,BusquedaLocalCuadraticaEmi
15,1,0.019625,GrafoRandomDMediaHeurNipo
15,1,0.075853,GrafoRandomDMediaHeurEmi
15,1,0.053329,BusquedaLocalLinealEmi
15,0,0.199123,BusquedaLocalCuadraticaEmi
15,0,0.021618,GrafoRandomDMediaHeurNipo
15,1,0.075404,GrafoRandomDMediaHeurEmi
15,1,0.053167,BusquedaLocalLinealEmi
15,1,0.114986,BusquedaLocalCuadraticaEmi
15,0,0.026051,GrafoRandomDMediaHeurNipo
15,1,0.075991,GrafoRandomDMediaHeurEmi
15,0,0.078983,BusquedaLocalLinealEmi
15,0,0.263569,BusquedaLocalCuadraticaEmi
15,0,0.028593,GrafoRandomDMediaHeurNipo
15,5,0.07694,GrafoRandomDMediaHeurEmi
15,0,0.118191,BusquedaLocalLinealEmi
15,0,0.508486,BusquedaLocalCuadraticaEmi
15,0,0.025648,GrafoRandomDMediaHeurNipo
15,4,0.075359,GrafoRandomDMediaHeurEmi
15,0,0.104915,BusquedaLocalLinealEmi
15,0,0.424686,BusquedaLocalCuadraticaEmi
15,0,0.020506,GrafoRandomDMediaHeurNipo
15,1,0.07739,GrafoRandomDMediaHeurEmi
15,0,0.073726,BusquedaLocalLinealEmi
15,0,0.223653,BusquedaLocalCuadraticaEmi
15,0,0.02694,GrafoRandomDMediaHeurNipo
15,3,0.07834,GrafoRandomDMediaHeurEmi
15,0,0.102509,BusquedaLocalLinealEmi
15,0,0.271179,BusquedaLocalCuadraticaEmi
15,0,0.02272,GrafoRandomDMediaHeurNipo
15,0,0.075665,GrafoRandomDMediaHeurEmi
15,0,0.052945,BusquedaLocalLinealEmi
15,0,0.118296,BusquedaLocalCuadraticaEmi
15,0,0.026633,GrafoRandomDMediaHeurNipo
15,3,0.076545,GrafoRandomDMediaHeurEmi
15,0,0.103667,BusquedaLocalLinealEmi
15,0,0.274127,BusquedaLocalCuadraticaEmi
15,0,0.028792,GrafoRandomDMediaHeurNipo
15,5,0.077531,GrafoRandomDMediaHeurEmi
15,2,0.086205,BusquedaLocalLinealEmi
15,0,0.553326,BusquedaLocalCuadraticaEmi
15,0,0.023045,GrafoRandomDMediaHeurNipo
15,2,0.076834,GrafoRandomDMediaHeurEmi
15,1,0.075488,BusquedaLocalLinealEmi
15,0,0.343264,BusquedaLocalCuadraticaEmi
15,0,0.030373,GrafoRandomDMediaHeurNipo
15,3,0.077286,GrafoRandomDMediaHeurEmi
15,1,0.085621,BusquedaLocalLinealEmi
15,0,0.441094,BusquedaLocalCuadraticaEmi
15,0,0.028006,GrafoRandomDMediaHeurNipo
15,6,0.076889,GrafoRandomDMediaHeurEmi
15,0,0.121958,BusquedaLocalLinealEmi
15,0,0.531562,BusquedaLocalCuadraticaEmi
15,0,0.027097,GrafoRandomDMediaHeurNipo
15,4,0.07605,GrafoRandomDMediaHeurEmi
15,2,0.085862,BusquedaLocalLinealEmi
15,0,0.537301,BusquedaLocalCuadraticaEmi
15,0,0.031286,GrafoRandomDMediaHeurNipo
15,6,0.076659,GrafoRandomDMediaHeurEmi
15,0,0.117048,BusquedaLocalLinealEmi
15,0,0.345646,BusquedaLocalCuadraticaEmi
16,0,0.02941,GrafoRandomDMediaHeurNipo
16,3,0.089875,GrafoRandomDMediaHeurEmi
16,1,0.095845,BusquedaLocalLinealEmi
16,0,0.450784,BusquedaLocalCuadraticaEmi
16,0,0.035147,GrafoRandomDMediaHeurNipo
16,2,0.089998,GrafoRandomDMediaHeurEmi
16,0,0.09882,BusquedaLocalLinealEmi
16,0,0.376463,BusquedaLocalCuadraticaEmi
16,0,0.030067,GrafoRandomDMediaHeurNipo
16,1,0.090256,GrafoRandomDMediaHeurEmi
16,1,0.06577,BusquedaLocalLinealEmi
16,0,0.295993,BusquedaLocalCuadraticaEmi
16,0,0.030908,GrafoRandomDMediaHeurNipo
16,1,0.089924,GrafoRandomDMediaHeurEmi
16,1,0.067762,BusquedaLocalLinealEmi
16,0,0.292339,BusquedaLocalCuadraticaEmi
16,0,0.035725,GrafoRandomDMediaHeurNipo
16,5,0.09217,GrafoRandomDMediaHeurEmi
16,0,0.141102,BusquedaLocalLinealEmi
16,0,0.433093,BusquedaLocalCuadraticaEmi
16,0,0.03349,GrafoRandomDMediaHeurNipo
16,3,0.089006,GrafoRandomDMediaHeurEmi
16,0,0.111828,BusquedaLocalLinealEmi
16,0,0.296654,BusquedaLocalCuadraticaEmi
16,0,0.024899,GrafoRandomDMediaHeurNipo
16,2,0.091028,GrafoRandomDMediaHeurEmi
16,1,0.083483,BusquedaLocalLinealEmi
16,0,0.417308,BusquedaLocalCuadraticaEmi
16,0,0.027905,GrafoRandomDMediaHeurNipo
16,2,0.090408,GrafoRandomDMediaHeurEmi
16,0,0.094012,BusquedaLocalLinealEmi
16,0,0.324158,BusquedaLocalCuadraticaEmi
16,0,0.033397,GrafoRandomDMediaHeurNipo
16,4,0.090807,GrafoRandomDMediaHeurEmi
16,0,0.130564,BusquedaLocalLinealEmi
16,0,0.570318,BusquedaLocalCuadraticaEmi
16,0,0.030731,GrafoRandomDMediaHeurNipo
16,3,0.09049,GrafoRandomDMediaHeurEmi
16,0,0.095669,BusquedaLocalLinealEmi
16,0,0.336445,BusquedaLocalCuadraticaEmi
16,0,0.034271,GrafoRandomDMediaHeurNipo
16,6,0.089616,GrafoRandomDMediaHeurEmi
16,0,0.115617,BusquedaLocalLinealEmi
16,0,0.307918,BusquedaLocalCuadraticaEmi
16,0,0.028629,GrafoRandomDMediaHeurNipo
16,3,0.090434,GrafoRandomDMediaHeurEmi
16,3,0.06173,BusquedaLocalLinealEmi
16,0,0.353894,BusquedaLocalCuadraticaEmi
16,0,0.031396,GrafoRandomDMediaHeurNipo
16,4,0.088507,GrafoRandomDMediaHeurEmi
16,0,0.11282,BusquedaLocalLinealEmi
16,0,0.296029,BusquedaLocalCuadraticaEmi
16,0,0.031813,GrafoRandomDMediaHeurNipo
16,3,0.089754,GrafoRandomDMediaHeurEmi
16,0,0.1067,BusquedaLocalLinealEmi
16,0,0.426193,BusquedaLocalCuadraticaEmi
16,0,0.029569,GrafoRandomDMediaHeurNipo
16,4,0.089624,GrafoRandomDMediaHeurEmi
16,4,0.06513,BusquedaLocalLinealEmi
16,0,0.417034,BusquedaLocalCuadraticaEmi
16,0,0.034351,GrafoRandomDMediaHeurNipo
16,2,0.089575,GrafoRandomDMediaHeurEmi
16,1,0.096375,BusquedaLocalLinealEmi
16,0,0.521842,BusquedaLocalCuadraticaEmi
16,0,0.032649,GrafoRandomDMediaHeurNipo
16,3,0.08906,GrafoRandomDMediaHeurEmi
16,0,0.117859,BusquedaLocalLinealEmi
16,0,0.305145,BusquedaLocalCuadraticaEmi
16,0,0.033413,GrafoRandomDMediaHeurNipo
16,5,0.090762,GrafoRandomDMediaHeurEmi
16,0,0.15088,BusquedaLocalLinealEmi
16,0,0.514362,BusquedaLocalCuadraticaEmi
16,0,0.031112,GrafoRandomDMediaHeurNipo
16,5,0.090241,GrafoRandomDMediaHeurEmi
16,0,0.128344,BusquedaLocalLinealEmi
16,0,0.541232,BusquedaLocalCuadraticaEmi
16,0,0.019752,GrafoRandomDMediaHeurNipo
16,0,0.088706,GrafoRandomDMediaHeurEmi
16,0,0.071576,BusquedaLocalLinealEmi
16,0,0.178466,BusquedaLocalCuadraticaEmi
16,0,0.032995,GrafoRandomDMediaHeurNipo
16,3,0.088525,GrafoRandomDMediaHeurEmi
16,0,0.097662,BusquedaLocalLinealEmi
16,0,0.344622,BusquedaLocalCuadraticaEmi
16,0,0.030983,GrafoRandomDMediaHeurNipo
16,5,0.089645,GrafoRandomDMediaHeurEmi
16,0,0.127772,BusquedaLocalLinealEmi
16,0,0.53671,BusquedaLocalCuadraticaEmi
16,0,0.030233,GrafoRandomDMediaHeurNipo
16,4,0.088794,GrafoRandomDMediaHeurEmi
16,4,0.064899,BusquedaLocalLinealEmi
16,0,0.41357,BusquedaLocalCuadraticaEmi
16,0,0.023774,GrafoRandomDMediaHeurNipo
16,0,0.090558,GrafoRandomDMediaHeurEmi
16,0,0.066399,BusquedaLocalLinealEmi
16,0,0.165279,BusquedaLocalCuadraticaEmi
16,0,0.034257,GrafoRandomDMediaHeurNipo
16,4,0.090413,GrafoRandomDMediaHeurEmi
16,1,0.104157,BusquedaLocalLinealEmi
16,0,0.588001,BusquedaLocalCuadraticaEmi
16,0,0.030531,GrafoRandomDMediaHeurNipo
16,4,0.089735,GrafoRandomDMediaHeurEmi
16,1,0.112068,BusquedaLocalLinealEmi
16,0,0.413862,BusquedaLocalCuadraticaEmi
16,0,0.023876,GrafoRandomDMediaHeurNipo
16,0,0.090092,GrafoRandomDMediaHeurEmi
16,0,0.064989,BusquedaLocalLinealEmi
16,0,0.161066,BusquedaLocalCuadraticaEmi
16,0,0.027561,GrafoRandomDMediaHeurNipo
16,3,0.09153,GrafoRandomDMediaHeurEmi
16,0,0.093002,BusquedaLocalLinealEmi
16,0,0.319907,BusquedaLocalCuadraticaEmi
16,0,0.027522,GrafoRandomDMediaHeurNipo
16,4,0.08905,GrafoRandomDMediaHeurEmi
16,4,0.06038,BusquedaLocalLinealEmi
16,4,0.125994,BusquedaLocalCuadraticaEmi
16,0,0.030278,GrafoRandomDMediaHeurNipo
16,2,0.090083,GrafoRandomDMediaHeurEmi
16,0,0.094666,BusquedaLocalLinealEmi
16,0,0.330146,BusquedaLocalCuadraticaEmi
17,0,0.026504,GrafoRandomDMediaHeurNipo
17,1,0.102179,GrafoRandomDMediaHeurEmi
17,1,0.071614,BusquedaLocalLinealEmi
17,0,0.295621,BusquedaLocalCuadraticaEmi
17,0,0.036116,GrafoRandomDMediaHeurNipo
17,2,0.104158,GrafoRandomDMediaHeurEmi
17,0,0.112813,BusquedaLocalLinealEmi
17,0,0.444938,BusquedaLocalCuadraticaEmi
17,0,0.037531,GrafoRandomDMediaHeurNipo
17,1,0.103394,GrafoRandomDMediaHeurEmi
17,0,0.107312,BusquedaLocalLinealEmi
17,0,0.409189,BusquedaLocalCuadraticaEmi
17,1,0.027331,GrafoRandomDMediaHeurNipo
17,1,0.123274,GrafoRandomDMediaHeurEmi
17,1,0.075431,BusquedaLocalLinealEmi
17,1,0.203459,BusquedaLocalCuadraticaEmi
17,0,0.038549,GrafoRandomDMediaHeurNipo
17,4,0.108721,GrafoRandomDMediaHeurEmi
17,0,0.144991,BusquedaLocalLinealEmi
17,0,0.633171,BusquedaLocalCuadraticaEmi
17,0,0.037068,GrafoRandomDMediaHeurNipo
17,3,0.104613,GrafoRandomDMediaHeurEmi
17,3,0.073116,BusquedaLocalLinealEmi
17,0,0.370691,BusquedaLocalCuadraticaEmi
17,0,0.039332,GrafoRandomDMediaHeurNipo
17,5,0.103658,GrafoRandomDMediaHeurEmi
17,5,0.074327,BusquedaLocalLinealEmi
17,0,0.710518,BusquedaLocalCuadraticaEmi
17,0,0.033389,GrafoRandomDMediaHeurNipo
17,4,0.102059,GrafoRandomDMediaHeurEmi
17,0,0.120238,BusquedaLocalLinealEmi
17,0,0.310331,BusquedaLocalCuadraticaEmi
17,0,0.041519,GrafoRandomDMediaHeurNipo
17,4,0.114511,GrafoRandomDMediaHeurEmi
17,2,0.12287,BusquedaLocalLinealEmi
17,0,0.577312,BusquedaLocalCuadraticaEmi
17,0,0.040177,GrafoRandomDMediaHeurNipo
17,3,0.105174,GrafoRandomDMediaHeurEmi
17,0,0.137271,BusquedaLocalLinealEmi
17,0,0.443149,BusquedaLocalCuadraticaEmi
17,0,0.033062,GrafoRandomDMediaHeurNipo
17,3,0.103518,GrafoRandomDMediaHeurEmi
17,0,0.111878,BusquedaLocalLinealEmi
17,0,0.439246,BusquedaLocalCuadraticaEmi
17,0,0.054713,GrafoRandomDMediaHeurNipo
17,3,0.113542,GrafoRandomDMediaHeurEmi
17,0,0.170211,BusquedaLocalLinealEmi
17,0,0.447233,BusquedaLocalCuadraticaEmi
17,0,0.026126,GrafoRandomDMediaHeurNipo
17,1,0.123951,GrafoRandomDMediaHeurEmi
17,1,0.067018,BusquedaLocalLinealEmi
17,1,0.148601,BusquedaLocalCuadraticaEmi
17,0,0.029781,GrafoRandomDMediaHeurNipo
17,1,0.104579,GrafoRandomDMediaHeurEmi
17,0,0.103892,BusquedaLocalLinealEmi
17,0,0.348453,BusquedaLocalCuadraticaEmi
17,0,0.036627,GrafoRandomDMediaHeurNipo
17,3,0.104578,GrafoRandomDMediaHeurEmi
17,0,0.108311,BusquedaLocalLinealEmi
17,0,0.476224,BusquedaLocalCuadraticaEmi
17,0,0.03783,GrafoRandomDMediaHeurNipo
17,4,0.10353,GrafoRandomDMediaHeurEmi
17,4,0.074011,BusquedaLocalLinealEmi
17,0,0.511609,BusquedaLocalCuadraticaEmi
17,0,0.035936,GrafoRandomDMediaHeurNipo
17,5,0.150671,GrafoRandomDMediaHeurEmi
17,0,0.200555,BusquedaLocalLinealEmi
17,0,0.353772,BusquedaLocalCuadraticaEmi
17,0,0.03262,GrafoRandomDMediaHeurNipo
17,3,0.104572,GrafoRandomDMediaHeurEmi
17,1,0.106634,BusquedaLocalLinealEmi
17,0,0.584438,BusquedaLocalCuadraticaEmi
17,0,0.036541,GrafoRandomDMediaHeurNipo
17,0,0.14615,GrafoRandomDMediaHeurEmi
17,0,0.079465,BusquedaLocalLinealEmi
17,0,0.220843,BusquedaLocalCuadraticaEmi
17,0,0.034973,GrafoRandomDMediaHeurNipo
17,1,0.104281,GrafoRandomDMediaHeurEmi
17,1,0.07274,BusquedaLocalLinealEmi
17,1,0.173043,BusquedaLocalCuadraticaEmi
17,0,0.032619,GrafoRandomDMediaHeurNipo
17,3,0.104723,GrafoRandomDMediaHeurEmi
17,1,0.12231,BusquedaLocalLinealEmi
17,0,0.448795,BusquedaLocalCuadraticaEmi
17,0,0.039561,GrafoRandomDMediaHeurNipo
17,4,0.103938,GrafoRandomDMediaHeurEmi
17,4,0.073937,BusquedaLocalLinealEmi
17,0,0.48172,BusquedaLocalCuadraticaEmi
17,0,0.031521,GrafoRandomDMediaHeurNipo
17,2,0.102565,GrafoRandomDMediaHeurEmi
17,2,0.072658,BusquedaLocalLinealEmi
17,0,0.354446,BusquedaLocalCuadraticaEmi
17,0,0.05355,GrafoRandomDMediaHeurNipo
17,3,0.121432,GrafoRandomDMediaHeurEmi
17,0,0.135085,BusquedaLocalLinealEmi
17,0,0.443426,BusquedaLocalCuadraticaEmi
17,0,0.033507,GrafoRandomDMediaHeurNipo
17,1,0.103055,GrafoRandomDMediaHeurEmi
17,1,0.073363,BusquedaLocalLinealEmi
17,0,0.327185,BusquedaLocalCuadraticaEmi
17,0,0.021342,GrafoRandomDMediaHeurNipo
17,0,0.102611,GrafoRandomDMediaHeurEmi
17,0,0.067996,BusquedaLocalLinealEmi
17,0,0.136763,BusquedaLocalCuadraticaEmi
17,0,0.037662,GrafoRandomDMediaHeurNipo
17,5,0.103813,GrafoRandomDMediaHeurEmi
17,4,0.103046,BusquedaLocalLinealEmi
17,0,0.595092,BusquedaLocalCuadraticaEmi
17,0,0.030672,GrafoRandomDMediaHeurNipo
17,2,0.105932,GrafoRandomDMediaHeurEmi
17,0,0.103245,BusquedaLocalLinealEmi
17,0,0.354358,BusquedaLocalCuadraticaEmi
17,0,0.036706,GrafoRandomDMediaHeurNipo
17,4,0.102314,GrafoRandomDMediaHeurEmi
17,1,0.107516,BusquedaLocalLinealEmi
17,0,0.586358,BusquedaLocalCuadraticaEmi
17,0,0.037992,GrafoRandomDMediaHeurNipo
17,5,0.103283,GrafoRandomDMediaHeurEmi
17,0,0.164593,BusquedaLocalLinealEmi
17,0,0.653036,BusquedaLocalCuadraticaEmi
18,0,0.035177,GrafoRandomDMediaHeurNipo
18,2,0.116857,GrafoRandomDMediaHeurEmi
18,2,0.081985,BusquedaLocalLinealEmi
18,0,0.359909,BusquedaLocalCuadraticaEmi
18,0,0.037117,GrafoRandomDMediaHeurNipo
18,2,0.118018,GrafoRandomDMediaHeurEmi
18,0,0.124345,BusquedaLocalLinealEmi
18,0,0.523473,BusquedaLocalCuadraticaEmi
18,0,0.03858,GrafoRandomDMediaHeurNipo
18,3,0.115986,GrafoRandomDMediaHeurEmi
18,0,0.144919,BusquedaLocalLinealEmi
18,0,0.422087,BusquedaLocalCuadraticaEmi
18,0,0.049729,GrafoRandomDMediaHeurNipo
18,4,0.146579,GrafoRandomDMediaHeurEmi
18,0,0.14635,BusquedaLocalLinealEmi
18,0,0.43375,BusquedaLocalCuadraticaEmi
18,0,0.036607,GrafoRandomDMediaHeurNipo
18,4,0.118687,GrafoRandomDMediaHeurEmi
18,0,0.12101,BusquedaLocalLinealEmi
18,0,0.485371,BusquedaLocalCuadraticaEmi
18,0,0.040067,GrafoRandomDMediaHeurNipo
18,2,0.118044,GrafoRandomDMediaHeurEmi
18,1,0.111353,BusquedaLocalLinealEmi
18,0,0.625689,BusquedaLocalCuadraticaEmi
18,0,0.036576,GrafoRandomDMediaHeurNipo
18,1,0.119064,GrafoRandomDMediaHeurEmi
18,0,0.112614,BusquedaLocalLinealEmi
18,0,0.419734,BusquedaLocalCuadraticaEmi
18,0,0.029708,GrafoRandomDMediaHeurNipo
18,2,0.116922,GrafoRandomDMediaHeurEmi
18,0,0.11017,BusquedaLocalLinealEmi
18,0,0.363862,BusquedaLocalCuadraticaEmi
18,0,0.034226,GrafoRandomDMediaHeurNipo
18,3,0.117214,GrafoRandomDMediaHeurEmi
18,0,0.119414,BusquedaLocalLinealEmi
18,0,0.512644,BusquedaLocalCuadraticaEmi
18,0,0.035948,GrafoRandomDMediaHeurNipo
18,3,0.117745,GrafoRandomDMediaHeurEmi
18,0,0.121482,BusquedaLocalLinealEmi
18,0,0.470898,BusquedaLocalCuadraticaEmi
18,0,0.039186,GrafoRandomDMediaHeurNipo
18,2,0.11628,GrafoRandomDMediaHeurEmi
18,2,0.080292,BusquedaLocalLinealEmi
18,0,0.485159,BusquedaLocalCuadraticaEmi
18,0,0.039894,GrafoRandomDMediaHeurNipo
18,7,0.117639,GrafoRandomDMediaHeurEmi
18,0,0.216106,BusquedaLocalLinealEmi
18,0,0.95377,BusquedaLocalCuadraticaEmi
18,0,0.040938,GrafoRandomDMediaHeurNipo
18,3,0.117579,GrafoRandomDMediaHeurEmi
18,3,0.082338,BusquedaLocalLinealEmi
18,0,0.390068,BusquedaLocalCuadraticaEmi
18,0,0.041268,GrafoRandomDMediaHeurNipo
18,5,0.118701,GrafoRandomDMediaHeurEmi
18,0,0.206774,BusquedaLocalLinealEmi
18,0,0.631839,BusquedaLocalCuadraticaEmi
18,0,0.030704,GrafoRandomDMediaHeurNipo
18,1,0.116532,GrafoRandomDMediaHeurEmi
18,0,0.110102,BusquedaLocalLinealEmi
18,0,0.410064,BusquedaLocalCuadraticaEmi
18,0,0.039127,GrafoRandomDMediaHeurNipo
18,3,0.116871,GrafoRandomDMediaHeurEmi
18,0,0.147257,BusquedaLocalLinealEmi
18,0,0.435802,BusquedaLocalCuadraticaEmi
18,0,0.02673,GrafoRandomDMediaHeurNipo
18,0,0.142366,GrafoRandomDMediaHeurEmi
18,0,0.098088,BusquedaLocalLinealEmi
18,0,0.185056,BusquedaLocalCuadraticaEmi
18,0,0.05308,GrafoRandomDMediaHeurNipo
18,4,0.146505,GrafoRandomDMediaHeurEmi
18,0,0.152431,BusquedaLocalLinealEmi
18,0,0.689372,BusquedaLocalCuadraticaEmi
18,0,0.035445,GrafoRandomDMediaHeurNipo
18,2,0.118895,GrafoRandomDMediaHeurEmi
18,2,0.079251,BusquedaLocalLinealEmi
18,0,0.330969,BusquedaLocalCuadraticaEmi
18,0,0.039759,GrafoRandomDMediaHeurNipo
18,3,0.118418,GrafoRandomDMediaHeurEmi
18,0,0.123578,BusquedaLocalLinealEmi
18,0,0.475374,BusquedaLocalCuadraticaEmi
18,0,0.03127,GrafoRandomDMediaHeurNipo
18,0,0.117827,GrafoRandomDMediaHeurEmi
18,0,0.084525,BusquedaLocalLinealEmi
18,0,0.289382,BusquedaLocalCuadraticaEmi
