cantNod,Res,Tiempo,Tipo
81,742,187.697,BusquedaLocalCuadraticaEmi
81,730,1.60494,HeurNipo
81,671,6.3986,HeurEmi
81,730,147.724,BusquedaLocalLinealEmi
81,730,154.727,BusquedaLocalCuadraticaEmi
81,734,1.85318,HeurNipo
81,691,7.469,HeurEmi
81,734,179.337,BusquedaLocalLinealEmi
81,734,172.003,BusquedaLocalCuadraticaEmi
81,712,1.5679,HeurNipo
81,653,6.40932,HeurEmi
81,712,138.559,BusquedaLocalLinealEmi
81,712,138.433,BusquedaLocalCuadraticaEmi
86,820,1.80356,HeurNipo
86,765,7.99856,HeurEmi
86,820,199.932,BusquedaLocalLinealEmi
86,820,198.751,BusquedaLocalCuadraticaEmi
86,820,1.79777,HeurNipo
86,744,7.58095,HeurEmi
86,820,244.098,BusquedaLocalLinealEmi
86,820,244.644,BusquedaLocalCuadraticaEmi
86,799,1.74411,HeurNipo
86,764,7.42384,HeurEmi
86,799,169.125,BusquedaLocalLinealEmi
86,799,170.101,BusquedaLocalCuadraticaEmi
86,826,1.86349,HeurNipo
86,775,7.55361,HeurEmi
86,826,179.158,BusquedaLocalLinealEmi
86,826,178.939,BusquedaLocalCuadraticaEmi
86,814,1.76267,HeurNipo
86,744,7.51605,HeurEmi
86,814,252.621,BusquedaLocalLinealEmi
86,814,252.823,BusquedaLocalCuadraticaEmi
86,845,1.93315,HeurNipo
86,794,7.566,HeurEmi
86,845,188.925,BusquedaLocalLinealEmi
86,845,189.192,BusquedaLocalCuadraticaEmi
86,819,1.78014,HeurNipo
86,755,7.44773,HeurEmi
86,819,229.369,BusquedaLocalLinealEmi
86,819,229.133,BusquedaLocalCuadraticaEmi
86,802,1.79319,HeurNipo
86,742,7.51964,HeurEmi
86,802,212.193,BusquedaLocalLinealEmi
86,802,220.798,BusquedaLocalCuadraticaEmi
86,802,2.03407,HeurNipo
86,709,8.83964,HeurEmi
86,802,156.897,BusquedaLocalLinealEmi
86,802,152.118,BusquedaLocalCuadraticaEmi
86,796,1.76039,HeurNipo
86,704,7.42836,HeurEmi
86,796,176.589,BusquedaLocalLinealEmi
86,796,176.764,BusquedaLocalCuadraticaEmi
86,800,1.75128,HeurNipo
86,720,7.45448,HeurEmi
86,800,225.706,BusquedaLocalLinealEmi
86,800,225.743,BusquedaLocalCuadraticaEmi
86,818,1.82551,HeurNipo
86,774,7.51541,HeurEmi
86,818,248.24,BusquedaLocalLinealEmi
86,818,247.911,BusquedaLocalCuadraticaEmi
86,830,1.85932,HeurNipo
86,765,7.51265,HeurEmi
86,830,267.252,BusquedaLocalLinealEmi
86,830,267.55,BusquedaLocalCuadraticaEmi
86,837,1.90514,HeurNipo
86,788,7.49991,HeurEmi
86,837,201.949,BusquedaLocalLinealEmi
86,837,202.246,BusquedaLocalCuadraticaEmi
86,811,1.83927,HeurNipo
86,756,7.48397,HeurEmi
86,811,186.835,BusquedaLocalLinealEmi
86,811,186.701,BusquedaLocalCuadraticaEmi
86,816,1.78957,HeurNipo
86,771,7.4715,HeurEmi
86,816,145.775,BusquedaLocalLinealEmi
86,816,146.181,BusquedaLocalCuadraticaEmi
86,829,1.80313,HeurNipo
86,774,7.49648,HeurEmi
86,829,164.873,BusquedaLocalLinealEmi
86,829,164.862,BusquedaLocalCuadraticaEmi
86,827,1.86374,HeurNipo
86,788,7.49193,HeurEmi
86,827,232.356,BusquedaLocalLinealEmi
86,827,233.467,BusquedaLocalCuadraticaEmi
86,848,2.12718,HeurNipo
86,794,8.97096,HeurEmi
86,848,220.938,BusquedaLocalLinealEmi
86,848,218.118,BusquedaLocalCuadraticaEmi
86,801,1.76324,HeurNipo
86,757,7.47977,HeurEmi
86,801,166.039,BusquedaLocalLinealEmi
86,801,166.324,BusquedaLocalCuadraticaEmi
86,813,1.80407,HeurNipo
86,750,7.51275,HeurEmi
86,813,144.864,BusquedaLocalLinealEmi
86,813,145.27,BusquedaLocalCuadraticaEmi
86,847,1.86297,HeurNipo
86,779,7.51582,HeurEmi
86,847,195.451,BusquedaLocalLinealEmi
86,847,195.032,BusquedaLocalCuadraticaEmi
86,823,1.8184,HeurNipo
86,800,7.46862,HeurEmi
86,823,154.215,BusquedaLocalLinealEmi
86,823,153.972,BusquedaLocalCuadraticaEmi
86,841,1.83153,HeurNipo
86,789,7.59402,HeurEmi
86,841,224.346,BusquedaLocalLinealEmi
86,841,224.592,BusquedaLocalCuadraticaEmi
86,815,1.74174,HeurNipo
86,762,7.4871,HeurEmi
86,815,175.569,BusquedaLocalLinealEmi
86,815,175.789,BusquedaLocalCuadraticaEmi
86,834,1.85671,HeurNipo
86,755,7.66577,HeurEmi
86,834,234.259,BusquedaLocalLinealEmi
86,834,234.417,BusquedaLocalCuadraticaEmi
86,827,1.89246,HeurNipo
86,746,7.54557,HeurEmi
86,827,199.307,BusquedaLocalLinealEmi
86,827,199.941,BusquedaLocalCuadraticaEmi
86,818,1.78364,HeurNipo
86,751,7.54756,HeurEmi
86,818,213.835,BusquedaLocalLinealEmi
86,818,213.704,BusquedaLocalCuadraticaEmi
86,821,1.73305,HeurNipo
86,755,7.49445,HeurEmi
86,821,185.718,BusquedaLocalLinealEmi
86,821,186.132,BusquedaLocalCuadraticaEmi
86,799,1.76341,HeurNipo
86,780,7.35789,HeurEmi
86,799,123.682,BusquedaLocalLinealEmi
86,799,123.561,BusquedaLocalCuadraticaEmi
91,935,2.17991,HeurNipo
91,876,9.22524,HeurEmi
91,935,271.915,BusquedaLocalLinealEmi
91,935,271.215,BusquedaLocalCuadraticaEmi
91,922,2.11196,HeurNipo
91,821,8.75824,HeurEmi
91,922,205.944,BusquedaLocalLinealEmi
91,922,210.39,BusquedaLocalCuadraticaEmi
91,910,2.00417,HeurNipo
91,851,8.79517,HeurEmi
91,910,185.808,BusquedaLocalLinealEmi
91,910,187.154,BusquedaLocalCuadraticaEmi
91,924,2.02503,HeurNipo
91,826,8.77848,HeurEmi
91,924,335.227,BusquedaLocalLinealEmi
91,924,337.154,BusquedaLocalCuadraticaEmi
91,949,2.22264,HeurNipo
91,874,8.83537,HeurEmi
91,949,253.331,BusquedaLocalLinealEmi
91,949,254.238,BusquedaLocalCuadraticaEmi
91,891,2.06862,HeurNipo
91,832,8.87733,HeurEmi
91,891,208.553,BusquedaLocalLinealEmi
91,891,217.045,BusquedaLocalCuadraticaEmi
91,910,2.10065,HeurNipo
91,835,8.87286,HeurEmi
91,910,275.729,BusquedaLocalLinealEmi
91,910,276.411,BusquedaLocalCuadraticaEmi
91,911,2.06481,HeurNipo
91,828,8.8409,HeurEmi
91,911,272.448,BusquedaLocalLinealEmi
91,911,272.051,BusquedaLocalCuadraticaEmi
91,898,2.03141,HeurNipo
91,801,8.66067,HeurEmi
91,898,336.844,BusquedaLocalLinealEmi
91,898,336.733,BusquedaLocalCuadraticaEmi
91,895,2.11543,HeurNipo
91,799,8.84245,HeurEmi
91,895,256.28,BusquedaLocalLinealEmi
91,895,255.873,BusquedaLocalCuadraticaEmi
91,915,2.42372,HeurNipo
91,840,8.81988,HeurEmi
91,915,276.127,BusquedaLocalLinealEmi
91,915,276.952,BusquedaLocalCuadraticaEmi
91,952,2.16102,HeurNipo
91,854,8.81174,HeurEmi
91,952,296.507,BusquedaLocalLinealEmi
91,952,295.957,BusquedaLocalCuadraticaEmi
91,935,2.10867,HeurNipo
91,867,8.80467,HeurEmi
91,935,270.034,BusquedaLocalLinealEmi
91,935,267.283,BusquedaLocalCuadraticaEmi
91,918,2.17135,HeurNipo
91,829,8.79792,HeurEmi
91,918,380.348,BusquedaLocalLinealEmi
91,918,379.59,BusquedaLocalCuadraticaEmi
91,931,2.1126,HeurNipo
91,827,8.83938,HeurEmi
91,931,321.284,BusquedaLocalLinealEmi
91,931,318.653,BusquedaLocalCuadraticaEmi
91,934,2.1588,HeurNipo
91,848,8.89933,HeurEmi
91,934,167.3,BusquedaLocalLinealEmi
91,934,170.329,BusquedaLocalCuadraticaEmi
91,945,2.55442,HeurNipo
91,845,10.3734,HeurEmi
91,945,251.361,BusquedaLocalLinealEmi
91,945,247.318,BusquedaLocalCuadraticaEmi
91,902,2.12568,HeurNipo
91,804,8.87255,HeurEmi
91,902,355.439,BusquedaLocalLinealEmi
91,902,355.045,BusquedaLocalCuadraticaEmi
91,911,2.14392,HeurNipo
91,864,8.77644,HeurEmi
91,911,195.181,BusquedaLocalLinealEmi
91,911,194.11,BusquedaLocalCuadraticaEmi
91,919,2.03195,HeurNipo
91,828,8.74073,HeurEmi
91,919,268.372,BusquedaLocalLinealEmi
91,919,268.206,BusquedaLocalCuadraticaEmi
91,919,2.11877,HeurNipo
91,872,8.72075,HeurEmi
91,919,237.787,BusquedaLocalLinealEmi
91,919,237.774,BusquedaLocalCuadraticaEmi
91,934,2.15315,HeurNipo
91,893,8.74415,HeurEmi
91,934,316.87,BusquedaLocalLinealEmi
91,934,316.501,BusquedaLocalCuadraticaEmi
91,904,2.10342,HeurNipo
91,852,8.7067,HeurEmi
91,904,219.226,BusquedaLocalLinealEmi
91,904,219.093,BusquedaLocalCuadraticaEmi
91,931,2.15642,HeurNipo
91,890,8.91133,HeurEmi
91,931,199.008,BusquedaLocalLinealEmi
91,931,198.875,BusquedaLocalCuadraticaEmi
91,914,2.07011,HeurNipo
91,860,8.75111,HeurEmi
91,914,215.77,BusquedaLocalLinealEmi
91,914,216.069,BusquedaLocalCuadraticaEmi
91,922,2.06583,HeurNipo
91,886,8.84805,HeurEmi
91,922,214.531,BusquedaLocalLinealEmi
91,922,214.322,BusquedaLocalCuadraticaEmi
91,917,2.11011,HeurNipo
91,862,8.74845,HeurEmi
91,917,228.325,BusquedaLocalLinealEmi
91,917,228.502,BusquedaLocalCuadraticaEmi
91,923,2.11546,HeurNipo
91,849,8.76736,HeurEmi
91,923,237.38,BusquedaLocalLinealEmi
91,923,246.25,BusquedaLocalCuadraticaEmi
91,910,2.38013,HeurNipo
91,843,10.3223,HeurEmi
91,910,319.06,BusquedaLocalLinealEmi
91,910,304.892,BusquedaLocalCuadraticaEmi
91,919,2.05986,HeurNipo
91,839,8.73447,HeurEmi
91,919,248.374,BusquedaLocalLinealEmi
91,919,247.707,BusquedaLocalCuadraticaEmi
96,1041,2.60915,HeurNipo
96,972,10.4607,HeurEmi
96,1041,374.905,BusquedaLocalLinealEmi
96,1041,374.721,BusquedaLocalCuadraticaEmi
96,1005,2.38461,HeurNipo
96,917,10.2759,HeurEmi
96,1005,294.04,BusquedaLocalLinealEmi
96,1005,294.916,BusquedaLocalCuadraticaEmi
96,995,2.33864,HeurNipo
96,900,10.0267,HeurEmi
96,995,369.976,BusquedaLocalLinealEmi
96,995,370.482,BusquedaLocalCuadraticaEmi
96,1014,2.34947,HeurNipo
96,968,10.2223,HeurEmi
96,1014,217.54,BusquedaLocalLinealEmi
96,1014,218.089,BusquedaLocalCuadraticaEmi
96,1016,2.41199,HeurNipo
96,960,10.2439,HeurEmi
96,1016,376.427,BusquedaLocalLinealEmi
96,1016,377.198,BusquedaLocalCuadraticaEmi
96,1016,2.46431,HeurNipo
96,922,10.1024,HeurEmi
96,1016,360.199,BusquedaLocalLinealEmi
96,1016,360.17,BusquedaLocalCuadraticaEmi
96,1015,2.3643,HeurNipo
96,950,10.0562,HeurEmi
96,1015,304.009,BusquedaLocalLinealEmi
96,1015,303.547,BusquedaLocalCuadraticaEmi
96,1027,2.43567,HeurNipo
96,969,10.1993,HeurEmi
96,1027,376.511,BusquedaLocalLinealEmi
96,1027,375.125,BusquedaLocalCuadraticaEmi
96,994,2.27775,HeurNipo
96,958,10.2308,HeurEmi
96,994,186.845,BusquedaLocalLinealEmi
96,994,186.561,BusquedaLocalCuadraticaEmi
96,1038,2.46315,HeurNipo
96,938,10.1616,HeurEmi
96,1038,356.5,BusquedaLocalLinealEmi
96,1038,356.745,BusquedaLocalCuadraticaEmi
96,1023,2.47314,HeurNipo
96,958,10.1593,HeurEmi
96,1023,348.438,BusquedaLocalLinealEmi
96,1023,348.528,BusquedaLocalCuadraticaEmi
96,1000,2.37086,HeurNipo
96,912,10.1531,HeurEmi
96,1000,321.227,BusquedaLocalLinealEmi
96,1000,321.658,BusquedaLocalCuadraticaEmi
96,1002,2.35389,HeurNipo
96,874,10.1015,HeurEmi
96,1002,454.808,BusquedaLocalLinealEmi
96,1002,454.01,BusquedaLocalCuadraticaEmi
96,1016,2.4766,HeurNipo
96,940,10.1746,HeurEmi
96,1016,263.044,BusquedaLocalLinealEmi
96,1016,262.552,BusquedaLocalCuadraticaEmi
96,1017,2.36738,HeurNipo
96,965,10.2493,HeurEmi
96,1017,291.468,BusquedaLocalLinealEmi
96,1017,290.561,BusquedaLocalCuadraticaEmi
96,1009,2.3798,HeurNipo
96,928,10.2982,HeurEmi
96,1009,319.653,BusquedaLocalLinealEmi
96,1009,325.963,BusquedaLocalCuadraticaEmi
96,1014,2.81182,HeurNipo
96,946,12.4698,HeurEmi
96,1014,405.323,BusquedaLocalLinealEmi
96,1014,398.978,BusquedaLocalCuadraticaEmi
96,1042,2.42985,HeurNipo
96,925,10.2254,HeurEmi
96,1042,389.997,BusquedaLocalLinealEmi
96,1042,391.549,BusquedaLocalCuadraticaEmi
96,991,2.32114,HeurNipo
96,947,10.2053,HeurEmi
96,991,307.304,BusquedaLocalLinealEmi
96,991,309.254,BusquedaLocalCuadraticaEmi
96,1017,2.4234,HeurNipo
96,935,10.137,HeurEmi
96,1017,411.434,BusquedaLocalLinealEmi
96,1017,412.296,BusquedaLocalCuadraticaEmi
96,1013,2.29206,HeurNipo
96,932,10.0791,HeurEmi
96,1013,347.013,BusquedaLocalLinealEmi
96,1013,346.978,BusquedaLocalCuadraticaEmi
96,1008,2.33962,HeurNipo
96,941,10.1384,HeurEmi
96,1008,229.316,BusquedaLocalLinealEmi
96,1008,229.397,BusquedaLocalCuadraticaEmi
96,1041,2.45535,HeurNipo
96,908,10.1854,HeurEmi
96,1041,362.888,BusquedaLocalLinealEmi
96,1041,363.269,BusquedaLocalCuadraticaEmi
96,1056,2.54304,HeurNipo
96,972,10.152,HeurEmi
96,1056,384.743,BusquedaLocalLinealEmi
96,1056,384.824,BusquedaLocalCuadraticaEmi
96,993,2.31127,HeurNipo
96,909,10.0592,HeurEmi
96,993,289.06,BusquedaLocalLinealEmi
96,993,286.626,BusquedaLocalCuadraticaEmi
96,1042,2.45324,HeurNipo
96,972,10.1672,HeurEmi
96,1042,308.313,BusquedaLocalLinealEmi
96,1042,308.062,BusquedaLocalCuadraticaEmi
96,1027,2.4185,HeurNipo
96,979,10.2334,HeurEmi
96,1027,302.901,BusquedaLocalLinealEmi
96,1027,302.866,BusquedaLocalCuadraticaEmi
96,1001,2.30221,HeurNipo
96,936,10.2952,HeurEmi
96,1001,312.102,BusquedaLocalLinealEmi
96,1001,317.256,BusquedaLocalCuadraticaEmi
96,1024,2.49844,HeurNipo
96,962,10.2374,HeurEmi
96,1024,373.243,BusquedaLocalLinealEmi
96,1024,373.406,BusquedaLocalCuadraticaEmi
96,995,2.33238,HeurNipo
96,908,10.1126,HeurEmi
96,995,313.573,BusquedaLocalLinealEmi
96,995,313.459,BusquedaLocalCuadraticaEmi
101,1106,3.06133,HeurNipo
101,1015,11.8513,HeurEmi
101,1106,420.141,BusquedaLocalLinealEmi
101,1106,417.649,BusquedaLocalCuadraticaEmi
101,1142,2.77721,HeurNipo
101,1053,11.5854,HeurEmi
101,1142,385.927,BusquedaLocalLinealEmi
101,1142,387.815,BusquedaLocalCuadraticaEmi
101,1147,2.87699,HeurNipo
101,1097,11.4898,HeurEmi
101,1147,283.505,BusquedaLocalLinealEmi
101,1147,293.844,BusquedaLocalCuadraticaEmi
101,1136,3.2013,HeurNipo
101,1096,14.0087,HeurEmi
101,1136,422.586,BusquedaLocalLinealEmi
101,1136,404.526,BusquedaLocalCuadraticaEmi
101,1150,2.77452,HeurNipo
101,1020,11.6141,HeurEmi
101,1150,380.848,BusquedaLocalLinealEmi
101,1150,381.943,BusquedaLocalCuadraticaEmi
101,1109,2.74297,HeurNipo
101,1009,11.5983,HeurEmi
101,1109,398.674,BusquedaLocalLinealEmi
101,1109,401.966,BusquedaLocalCuadraticaEmi
101,1109,2.69686,HeurNipo
101,1041,11.5895,HeurEmi
101,1109,344.89,BusquedaLocalLinealEmi
101,1109,345.138,BusquedaLocalCuadraticaEmi
101,1145,2.70137,HeurNipo
101,1037,11.5328,HeurEmi
101,1145,357.296,BusquedaLocalLinealEmi
101,1145,366.045,BusquedaLocalCuadraticaEmi
101,1127,2.70157,HeurNipo
101,1043,11.7097,HeurEmi
101,1127,419.812,BusquedaLocalLinealEmi
101,1127,419.588,BusquedaLocalCuadraticaEmi
101,1135,2.75567,HeurNipo
101,1055,11.663,HeurEmi
101,1135,365.003,BusquedaLocalLinealEmi
101,1135,365.39,BusquedaLocalCuadraticaEmi
101,1130,2.76909,HeurNipo
101,1058,11.7049,HeurEmi
101,1130,332.309,BusquedaLocalLinealEmi
101,1130,332.967,BusquedaLocalCuadraticaEmi
101,1112,2.63604,HeurNipo
101,1053,11.6585,HeurEmi
101,1112,337.021,BusquedaLocalLinealEmi
101,1112,337.676,BusquedaLocalCuadraticaEmi
101,1121,2.73955,HeurNipo
101,998,11.4996,HeurEmi
101,1121,396.845,BusquedaLocalLinealEmi
101,1121,396.572,BusquedaLocalCuadraticaEmi
101,1147,2.84724,HeurNipo
101,1022,11.6304,HeurEmi
101,1147,392.348,BusquedaLocalLinealEmi
101,1147,392.542,BusquedaLocalCuadraticaEmi
101,1135,2.74234,HeurNipo
101,1061,11.4424,HeurEmi
101,1135,367.342,BusquedaLocalLinealEmi
101,1135,367.396,BusquedaLocalCuadraticaEmi
101,1131,2.75858,HeurNipo
101,1076,11.6119,HeurEmi
101,1131,369.182,BusquedaLocalLinealEmi
101,1131,368.809,BusquedaLocalCuadraticaEmi
101,1130,2.75929,HeurNipo
101,1011,11.9428,HeurEmi
101,1130,419.589,BusquedaLocalLinealEmi
101,1130,420.016,BusquedaLocalCuadraticaEmi
101,1125,2.7892,HeurNipo
101,1028,11.4785,HeurEmi
101,1125,518.682,BusquedaLocalLinealEmi
101,1125,524.251,BusquedaLocalCuadraticaEmi
101,1119,2.74703,HeurNipo
101,1014,11.6404,HeurEmi
101,1119,324.618,BusquedaLocalLinealEmi
101,1119,324.617,BusquedaLocalCuadraticaEmi
101,1133,2.73042,HeurNipo
101,1033,11.5878,HeurEmi
101,1133,498.864,BusquedaLocalLinealEmi
101,1133,499.265,BusquedaLocalCuadraticaEmi
101,1129,2.83167,HeurNipo
101,996,11.679,HeurEmi
101,1129,454.728,BusquedaLocalLinealEmi
101,1129,454.927,BusquedaLocalCuadraticaEmi
101,1117,2.73231,HeurNipo
101,1005,11.6378,HeurEmi
101,1117,472.805,BusquedaLocalLinealEmi
101,1117,472.485,BusquedaLocalCuadraticaEmi
101,1097,2.65919,HeurNipo
101,963,11.5474,HeurEmi
101,1097,533.422,BusquedaLocalLinealEmi
101,1097,533.039,BusquedaLocalCuadraticaEmi
101,1133,2.80173,HeurNipo
101,1037,11.7177,HeurEmi
101,1133,398.036,BusquedaLocalLinealEmi
101,1133,398.501,BusquedaLocalCuadraticaEmi
101,1087,2.58615,HeurNipo
101,1030,11.558,HeurEmi
101,1087,336.409,BusquedaLocalLinealEmi
101,1087,337.024,BusquedaLocalCuadraticaEmi
101,1123,2.72129,HeurNipo
101,1013,11.572,HeurEmi
101,1123,358.816,BusquedaLocalLinealEmi
101,1123,359.091,BusquedaLocalCuadraticaEmi
101,1145,2.7552,HeurNipo
101,1018,11.5957,HeurEmi
101,1145,418.94,BusquedaLocalLinealEmi
101,1145,425.021,BusquedaLocalCuadraticaEmi
101,1126,2.79707,HeurNipo
101,1054,11.8649,HeurEmi
101,1126,431.101,BusquedaLocalLinealEmi
101,1126,431.083,BusquedaLocalCuadraticaEmi
101,1122,2.7898,HeurNipo
101,1035,11.693,HeurEmi
101,1122,379.561,BusquedaLocalLinealEmi
101,1122,379.929,BusquedaLocalCuadraticaEmi
101,1106,2.66493,HeurNipo
101,1013,11.563,HeurEmi
101,1106,258.994,BusquedaLocalLinealEmi
101,1106,263.887,BusquedaLocalCuadraticaEmi
106,1250,3.18086,HeurNipo
106,1122,14.1079,HeurEmi
106,1250,396.537,BusquedaLocalLinealEmi
106,1250,399.357,BusquedaLocalCuadraticaEmi
106,1255,3.12935,HeurNipo
106,1185,13.3792,HeurEmi
106,1255,482.396,BusquedaLocalLinealEmi
106,1255,489.221,BusquedaLocalCuadraticaEmi
106,1236,3.02387,HeurNipo
106,1168,13.3721,HeurEmi
106,1236,480.693,BusquedaLocalLinealEmi
106,1236,481.693,BusquedaLocalCuadraticaEmi
106,1269,3.15594,HeurNipo
106,1167,13.4245,HeurEmi
106,1269,482.921,BusquedaLocalLinealEmi
106,1269,484.633,BusquedaLocalCuadraticaEmi
106,1240,3.15187,HeurNipo
106,1092,13.3652,HeurEmi
106,1240,699.252,BusquedaLocalLinealEmi
106,1240,699.788,BusquedaLocalCuadraticaEmi
106,1228,3.03649,HeurNipo
106,1182,13.2178,HeurEmi
106,1228,350.963,BusquedaLocalLinealEmi
106,1228,350.783,BusquedaLocalCuadraticaEmi
106,1249,3.16847,HeurNipo
106,1116,13.9913,HeurEmi
106,1249,499.499,BusquedaLocalLinealEmi
106,1249,500.38,BusquedaLocalCuadraticaEmi
106,1261,3.21397,HeurNipo
106,1135,13.2833,HeurEmi
106,1261,560.799,BusquedaLocalLinealEmi
106,1261,571.751,BusquedaLocalCuadraticaEmi
106,1245,3.06178,HeurNipo
106,1126,13.5011,HeurEmi
106,1245,606.804,BusquedaLocalLinealEmi
106,1245,605.73,BusquedaLocalCuadraticaEmi
106,1258,3.09717,HeurNipo
106,1173,13.3852,HeurEmi
106,1258,461.443,BusquedaLocalLinealEmi
106,1258,466.214,BusquedaLocalCuadraticaEmi
106,1272,3.10485,HeurNipo
106,1161,13.4378,HeurEmi
106,1272,553.299,BusquedaLocalLinealEmi
106,1272,552.169,BusquedaLocalCuadraticaEmi
106,1239,3.09723,HeurNipo
106,1095,13.4374,HeurEmi
106,1239,530.211,BusquedaLocalLinealEmi
106,1239,518.615,BusquedaLocalCuadraticaEmi
106,1236,3.1656,HeurNipo
106,1189,13.4394,HeurEmi
106,1236,371.488,BusquedaLocalLinealEmi
106,1236,371.138,BusquedaLocalCuadraticaEmi
106,1230,3.06611,HeurNipo
106,1168,13.1608,HeurEmi
106,1230,449.549,BusquedaLocalLinealEmi
106,1230,456.377,BusquedaLocalCuadraticaEmi
106,1246,3.07284,HeurNipo
106,1133,13.2002,HeurEmi
106,1246,489.425,BusquedaLocalLinealEmi
106,1246,490.02,BusquedaLocalCuadraticaEmi
106,1250,3.22579,HeurNipo
106,1119,13.3749,HeurEmi
106,1250,494.808,BusquedaLocalLinealEmi
106,1250,494.975,BusquedaLocalCuadraticaEmi
106,1202,2.97892,HeurNipo
106,1150,13.1559,HeurEmi
106,1202,454.751,BusquedaLocalLinealEmi
106,1202,454.431,BusquedaLocalCuadraticaEmi
106,1241,3.07596,HeurNipo
106,1072,13.6591,HeurEmi
106,1241,763.32,BusquedaLocalLinealEmi
106,1241,738.685,BusquedaLocalCuadraticaEmi
106,1214,3.06652,HeurNipo
106,1126,13.4254,HeurEmi
106,1214,525.022,BusquedaLocalLinealEmi
106,1214,527.09,BusquedaLocalCuadraticaEmi
106,1271,3.22116,HeurNipo
106,1157,13.3061,HeurEmi
106,1271,513.152,BusquedaLocalLinealEmi
106,1271,514.619,BusquedaLocalCuadraticaEmi
106,1246,3.047,HeurNipo
106,1184,13.6066,HeurEmi
106,1246,413.163,BusquedaLocalLinealEmi
106,1246,424.351,BusquedaLocalCuadraticaEmi
106,1245,3.16236,HeurNipo
106,1154,13.3745,HeurEmi
106,1245,553.436,BusquedaLocalLinealEmi
106,1245,554.793,BusquedaLocalCuadraticaEmi
106,1237,3.03063,HeurNipo
106,1107,13.2681,HeurEmi
106,1237,664.508,BusquedaLocalLinealEmi
106,1237,664.337,BusquedaLocalCuadraticaEmi
106,1237,3.10405,HeurNipo
106,1149,13.4582,HeurEmi
106,1237,628.196,BusquedaLocalLinealEmi
106,1237,629.502,BusquedaLocalCuadraticaEmi
106,1219,3.05528,HeurNipo
106,1098,13.1123,HeurEmi
106,1219,539.61,BusquedaLocalLinealEmi
106,1219,539.66,BusquedaLocalCuadraticaEmi
106,1258,3.15904,HeurNipo
106,1165,13.4348,HeurEmi
106,1258,455.689,BusquedaLocalLinealEmi
106,1258,457.36,BusquedaLocalCuadraticaEmi
106,1235,3.07886,HeurNipo
106,1187,13.5182,HeurEmi
106,1235,415.513,BusquedaLocalLinealEmi
106,1235,414.456,BusquedaLocalCuadraticaEmi
106,1246,3.15514,HeurNipo
106,1197,13.4061,HeurEmi
106,1246,374.205,BusquedaLocalLinealEmi
106,1246,374.053,BusquedaLocalCuadraticaEmi
106,1213,2.98404,HeurNipo
106,1067,13.3152,HeurEmi
106,1213,687.253,BusquedaLocalLinealEmi
106,1213,665.309,BusquedaLocalCuadraticaEmi
106,1228,3.09866,HeurNipo
106,1159,13.3722,HeurEmi
106,1228,534.191,BusquedaLocalLinealEmi
106,1228,538.28,BusquedaLocalCuadraticaEmi
