cantNod,Res,Tiempo,Tipo,Iteraciones
82,764,159.351,BCuadraticaHeurEmi
82,0.963415,0,DiferenciaHeurEmiConCuadratica
82,0.0121951,0,DiferenciasLocales
82,672,6.50064,HeurEmi
82,720,10.4711,BLinealHeurEmi
82,0.585366,0,DiferenciaHeurEmiConLineal
82,722,174.775,BCuadraticaHeurEmi
82,0.609756,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,684,7.93694,HeurEmi
82,684,2.23504,BLinealHeurEmi
82,0,0,DiferenciaHeurEmiConLineal
82,758,169.515,BCuadraticaHeurEmi
82,0.902439,0,DiferenciaHeurEmiConCuadratica
82,0.902439,0,DiferenciasLocales
82,688,7.92692,HeurEmi
82,756,11.1478,BLinealHeurEmi
82,0.829268,0,DiferenciaHeurEmiConLineal
82,761,215.104,BCuadraticaHeurEmi
82,0.890244,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,701,6.60015,HeurEmi
82,701,2.12943,BLinealHeurEmi
82,0,0,DiferenciaHeurEmiConLineal
82,741,129.62,BCuadraticaHeurEmi
82,0.487805,0,DiferenciaHeurEmiConCuadratica
82,0.487805,0,DiferenciasLocales
82,680,6.52143,HeurEmi
82,734,8.93547,BLinealHeurEmi
82,0.658537,0,DiferenciaHeurEmiConLineal
82,734,115.525,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0,0,DiferenciasLocales
82,700,6.53773,HeurEmi
82,744,12.9517,BLinealHeurEmi
82,0.536585,0,DiferenciaHeurEmiConLineal
82,746,181.326,BCuadraticaHeurEmi
82,0.560976,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,724,6.56862,HeurEmi
82,766,11.0204,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,767,193.23,BCuadraticaHeurEmi
82,0.52439,0,DiferenciaHeurEmiConCuadratica
82,0.0121951,0,DiferenciasLocales
82,685,6.49368,HeurEmi
82,724,6.13811,BLinealHeurEmi
82,0.47561,0,DiferenciaHeurEmiConLineal
82,734,234.011,BCuadraticaHeurEmi
82,0.597561,0,DiferenciaHeurEmiConCuadratica
82,0.121951,0,DiferenciasLocales
82,721,6.57261,HeurEmi
82,747,6.66315,BLinealHeurEmi
82,0.317073,0,DiferenciaHeurEmiConLineal
82,751,148.997,BCuadraticaHeurEmi
82,0.365854,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,686,6.53575,HeurEmi
82,749,9.488,BLinealHeurEmi
82,0.768293,0,DiferenciaHeurEmiConLineal
82,750,147.179,BCuadraticaHeurEmi
82,0.780488,0,DiferenciaHeurEmiConCuadratica
82,0.0121951,0,DiferenciasLocales
82,668,6.58324,HeurEmi
82,746,9.09952,BLinealHeurEmi
82,0.95122,0,DiferenciaHeurEmiConLineal
82,748,172.862,BCuadraticaHeurEmi
82,0.97561,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,703,6.4803,HeurEmi
82,735,9.24318,BLinealHeurEmi
82,0.390244,0,DiferenciaHeurEmiConLineal
82,735,116.765,BCuadraticaHeurEmi
82,0.390244,0,DiferenciaHeurEmiConCuadratica
82,0,0,DiferenciasLocales
82,701,6.57452,HeurEmi
82,745,8.37438,BLinealHeurEmi
82,0.536585,0,DiferenciaHeurEmiConLineal
82,746,140.657,BCuadraticaHeurEmi
82,0.54878,0,DiferenciaHeurEmiConCuadratica
82,0.0121951,0,DiferenciasLocales
82,665,6.46216,HeurEmi
82,754,12.0806,BLinealHeurEmi
82,1.08537,0,DiferenciaHeurEmiConLineal
82,754,173.601,BCuadraticaHeurEmi
82,1.08537,0,DiferenciaHeurEmiConCuadratica
82,0,0,DiferenciasLocales
82,670,6.52619,HeurEmi
82,754,12.7363,BLinealHeurEmi
82,1.02439,0,DiferenciaHeurEmiConLineal
82,754,177.329,BCuadraticaHeurEmi
82,1.02439,0,DiferenciaHeurEmiConCuadratica
82,0,0,DiferenciasLocales
82,717,6.57765,HeurEmi
82,742,7.29811,BLinealHeurEmi
82,0.304878,0,DiferenciaHeurEmiConLineal
82,743,148.706,BCuadraticaHeurEmi
82,0.317073,0,DiferenciaHeurEmiConCuadratica
82,0.0121951,0,DiferenciasLocales
82,682,6.50711,HeurEmi
82,748,11.6509,BLinealHeurEmi
82,0.804878,0,DiferenciaHeurEmiConLineal
82,748,170.239,BCuadraticaHeurEmi
82,0.804878,0,DiferenciaHeurEmiConCuadratica
82,0,0,DiferenciasLocales
83,730,7.02144,HeurEmi
83,761,8.67463,BLinealHeurEmi
83,0.373494,0,DiferenciaHeurEmiConLineal
83,763,153.439,BCuadraticaHeurEmi
83,0.39759,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,676,6.78022,HeurEmi
83,676,2.11826,BLinealHeurEmi
83,0,0,DiferenciaHeurEmiConLineal
83,785,154.131,BCuadraticaHeurEmi
83,1.31325,0,DiferenciaHeurEmiConCuadratica
83,1.31325,0,DiferenciasLocales
83,672,6.63077,HeurEmi
83,737,8.03399,BLinealHeurEmi
83,0.783133,0,DiferenciaHeurEmiConLineal
83,737,200.264,BCuadraticaHeurEmi
83,0.783133,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,718,6.74204,HeurEmi
83,791,11.501,BLinealHeurEmi
83,0.879518,0,DiferenciaHeurEmiConLineal
83,792,180.197,BCuadraticaHeurEmi
83,0.891566,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,731,6.79216,HeurEmi
83,771,10.1928,BLinealHeurEmi
83,0.481928,0,DiferenciaHeurEmiConLineal
83,772,153.862,BCuadraticaHeurEmi
83,0.493976,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,676,6.73386,HeurEmi
83,763,10.0863,BLinealHeurEmi
83,1.04819,0,DiferenciaHeurEmiConLineal
83,763,160.018,BCuadraticaHeurEmi
83,1.04819,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,707,6.73842,HeurEmi
83,762,10.7179,BLinealHeurEmi
83,0.662651,0,DiferenciaHeurEmiConLineal
83,762,209.981,BCuadraticaHeurEmi
83,0.662651,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,701,6.74665,HeurEmi
83,785,11.1981,BLinealHeurEmi
83,1.01205,0,DiferenciaHeurEmiConLineal
83,785,169.072,BCuadraticaHeurEmi
83,1.01205,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,728,6.92991,HeurEmi
83,728,2.26843,BLinealHeurEmi
83,0,0,DiferenciaHeurEmiConLineal
83,765,166.163,BCuadraticaHeurEmi
83,0.445783,0,DiferenciaHeurEmiConCuadratica
83,0.445783,0,DiferenciasLocales
83,720,6.81891,HeurEmi
83,778,8.28286,BLinealHeurEmi
83,0.698795,0,DiferenciaHeurEmiConLineal
83,778,135.094,BCuadraticaHeurEmi
83,0.698795,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,706,6.77854,HeurEmi
83,777,8.13523,BLinealHeurEmi
83,0.855422,0,DiferenciaHeurEmiConLineal
83,780,168.974,BCuadraticaHeurEmi
83,0.891566,0,DiferenciaHeurEmiConCuadratica
83,0.0361446,0,DiferenciasLocales
83,717,6.89787,HeurEmi
83,760,9.26112,BLinealHeurEmi
83,0.518072,0,DiferenciaHeurEmiConLineal
83,760,125.266,BCuadraticaHeurEmi
83,0.518072,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,706,6.84281,HeurEmi
83,771,8.07987,BLinealHeurEmi
83,0.783133,0,DiferenciaHeurEmiConLineal
83,773,150.181,BCuadraticaHeurEmi
83,0.807229,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,710,6.72943,HeurEmi
83,710,2.1915,BLinealHeurEmi
83,0,0,DiferenciaHeurEmiConLineal
83,762,173.389,BCuadraticaHeurEmi
83,0.626506,0,DiferenciaHeurEmiConCuadratica
83,0.626506,0,DiferenciasLocales
83,739,6.79722,HeurEmi
83,765,7.43081,BLinealHeurEmi
83,0.313253,0,DiferenciaHeurEmiConLineal
83,770,168.01,BCuadraticaHeurEmi
83,0.373494,0,DiferenciaHeurEmiConCuadratica
83,0.060241,0,DiferenciasLocales
83,674,7.02305,HeurEmi
83,751,8.73913,BLinealHeurEmi
83,0.927711,0,DiferenciaHeurEmiConLineal
83,752,159.291,BCuadraticaHeurEmi
83,0.939759,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,696,8.16888,HeurEmi
83,696,2.2667,BLinealHeurEmi
83,0,0,DiferenciaHeurEmiConLineal
83,760,190.985,BCuadraticaHeurEmi
83,0.771084,0,DiferenciaHeurEmiConCuadratica
83,0.771084,0,DiferenciasLocales
83,752,8.17241,HeurEmi
83,803,10.9399,BLinealHeurEmi
83,0.614458,0,DiferenciaHeurEmiConLineal
83,803,154.27,BCuadraticaHeurEmi
83,0.614458,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,692,7.02527,HeurEmi
83,692,2.14651,BLinealHeurEmi
83,0,0,DiferenciaHeurEmiConLineal
83,762,184.009,BCuadraticaHeurEmi
83,0.843373,0,DiferenciaHeurEmiConCuadratica
83,0.843373,0,DiferenciasLocales
83,697,6.86463,HeurEmi
83,794,13.0015,BLinealHeurEmi
83,1.16867,0,DiferenciaHeurEmiConLineal
83,794,195.823,BCuadraticaHeurEmi
83,1.16867,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,733,6.70567,HeurEmi
83,772,9.63778,BLinealHeurEmi
83,0.46988,0,DiferenciaHeurEmiConLineal
83,773,174.595,BCuadraticaHeurEmi
83,0.481928,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,731,6.78795,HeurEmi
83,783,7.03983,BLinealHeurEmi
83,0.626506,0,DiferenciaHeurEmiConLineal
83,787,163,BCuadraticaHeurEmi
83,0.674699,0,DiferenciaHeurEmiConCuadratica
83,0.0481928,0,DiferenciasLocales
83,720,6.70067,HeurEmi
83,750,6.57207,BLinealHeurEmi
83,0.361446,0,DiferenciaHeurEmiConLineal
83,754,137.832,BCuadraticaHeurEmi
83,0.409639,0,DiferenciaHeurEmiConCuadratica
83,0.0481928,0,DiferenciasLocales
83,671,6.79214,HeurEmi
83,772,11.4561,BLinealHeurEmi
83,1.21687,0,DiferenciaHeurEmiConLineal
83,773,195.917,BCuadraticaHeurEmi
83,1.22892,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,702,6.73777,HeurEmi
83,772,8.10474,BLinealHeurEmi
83,0.843373,0,DiferenciaHeurEmiConLineal
83,775,167.264,BCuadraticaHeurEmi
83,0.879518,0,DiferenciaHeurEmiConCuadratica
83,0.0361446,0,DiferenciasLocales
83,679,6.77716,HeurEmi
83,772,10.0868,BLinealHeurEmi
83,1.12048,0,DiferenciaHeurEmiConLineal
83,775,199.062,BCuadraticaHeurEmi
83,1.15663,0,DiferenciaHeurEmiConCuadratica
83,0.0361446,0,DiferenciasLocales
83,709,8.17842,HeurEmi
83,741,8.82753,BLinealHeurEmi
83,0.385542,0,DiferenciaHeurEmiConLineal
83,741,163.446,BCuadraticaHeurEmi
83,0.385542,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,674,8.1554,HeurEmi
83,770,12.1274,BLinealHeurEmi
83,1.15663,0,DiferenciaHeurEmiConLineal
83,770,177.383,BCuadraticaHeurEmi
83,1.15663,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,718,6.75137,HeurEmi
83,762,11.0964,BLinealHeurEmi
83,0.53012,0,DiferenciaHeurEmiConLineal
83,762,138.897,BCuadraticaHeurEmi
83,0.53012,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,716,6.85673,HeurEmi
83,754,10.2166,BLinealHeurEmi
83,0.457831,0,DiferenciaHeurEmiConLineal
83,756,187.715,BCuadraticaHeurEmi
83,0.481928,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
84,760,7.56361,HeurEmi
84,786,8.58798,BLinealHeurEmi
84,0.309524,0,DiferenciaHeurEmiConLineal
84,788,151.077,BCuadraticaHeurEmi
84,0.333333,0,DiferenciaHeurEmiConCuadratica
84,0.0238095,0,DiferenciasLocales
84,763,6.99559,HeurEmi
84,805,9.86496,BLinealHeurEmi
84,0.5,0,DiferenciaHeurEmiConLineal
84,806,151.941,BCuadraticaHeurEmi
84,0.511905,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,739,7.0187,HeurEmi
84,792,13.7344,BLinealHeurEmi
84,0.630952,0,DiferenciaHeurEmiConLineal
84,792,176.228,BCuadraticaHeurEmi
84,0.630952,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,734,7.00643,HeurEmi
84,798,10.8407,BLinealHeurEmi
84,0.761905,0,DiferenciaHeurEmiConLineal
84,798,163.209,BCuadraticaHeurEmi
84,0.761905,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,727,6.91466,HeurEmi
84,727,2.33148,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,771,183.282,BCuadraticaHeurEmi
84,0.52381,0,DiferenciaHeurEmiConCuadratica
84,0.52381,0,DiferenciasLocales
84,741,7.00017,HeurEmi
84,784,9.72607,BLinealHeurEmi
84,0.511905,0,DiferenciaHeurEmiConLineal
84,785,149.548,BCuadraticaHeurEmi
84,0.52381,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,745,7.06057,HeurEmi
84,745,2.27801,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,799,189.119,BCuadraticaHeurEmi
84,0.642857,0,DiferenciaHeurEmiConCuadratica
84,0.642857,0,DiferenciasLocales
84,706,6.97835,HeurEmi
84,793,9.7498,BLinealHeurEmi
84,1.03571,0,DiferenciaHeurEmiConLineal
84,797,187.433,BCuadraticaHeurEmi
84,1.08333,0,DiferenciaHeurEmiConCuadratica
84,0.047619,0,DiferenciasLocales
84,732,6.99528,HeurEmi
84,765,6.34598,BLinealHeurEmi
84,0.392857,0,DiferenciaHeurEmiConLineal
84,766,120.483,BCuadraticaHeurEmi
84,0.404762,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,751,7.08756,HeurEmi
84,751,2.30478,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,782,147.787,BCuadraticaHeurEmi
84,0.369048,0,DiferenciaHeurEmiConCuadratica
84,0.369048,0,DiferenciasLocales
84,692,6.98658,HeurEmi
84,788,10.0513,BLinealHeurEmi
84,1.14286,0,DiferenciaHeurEmiConLineal
84,788,271.224,BCuadraticaHeurEmi
84,1.14286,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,717,6.98721,HeurEmi
84,788,9.10407,BLinealHeurEmi
84,0.845238,0,DiferenciaHeurEmiConLineal
84,790,196.948,BCuadraticaHeurEmi
84,0.869048,0,DiferenciaHeurEmiConCuadratica
84,0.0238095,0,DiferenciasLocales
84,665,6.94685,HeurEmi
84,665,2.14384,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,766,183.228,BCuadraticaHeurEmi
84,1.20238,0,DiferenciaHeurEmiConCuadratica
84,1.20238,0,DiferenciasLocales
84,705,6.94659,HeurEmi
84,768,8.19813,BLinealHeurEmi
84,0.75,0,DiferenciaHeurEmiConLineal
84,774,227.519,BCuadraticaHeurEmi
84,0.821429,0,DiferenciaHeurEmiConCuadratica
84,0.0714286,0,DiferenciasLocales
84,724,6.93979,HeurEmi
84,782,10.184,BLinealHeurEmi
84,0.690476,0,DiferenciaHeurEmiConLineal
84,783,164.907,BCuadraticaHeurEmi
84,0.702381,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,684,6.82192,HeurEmi
84,684,2.17212,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,780,208.657,BCuadraticaHeurEmi
84,1.14286,0,DiferenciaHeurEmiConCuadratica
84,1.14286,0,DiferenciasLocales
84,679,6.81705,HeurEmi
84,770,9.14443,BLinealHeurEmi
84,1.08333,0,DiferenciaHeurEmiConLineal
84,770,236.26,BCuadraticaHeurEmi
84,1.08333,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,742,6.93173,HeurEmi
84,766,5.50387,BLinealHeurEmi
84,0.285714,0,DiferenciaHeurEmiConLineal
84,785,229.563,BCuadraticaHeurEmi
84,0.511905,0,DiferenciaHeurEmiConCuadratica
84,0.22619,0,DiferenciasLocales
84,734,7.05642,HeurEmi
84,734,2.25983,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,797,159.799,BCuadraticaHeurEmi
84,0.75,0,DiferenciaHeurEmiConCuadratica
84,0.75,0,DiferenciasLocales
84,713,6.99918,HeurEmi
84,783,8.41468,BLinealHeurEmi
84,0.833333,0,DiferenciaHeurEmiConLineal
84,787,240.166,BCuadraticaHeurEmi
84,0.880952,0,DiferenciaHeurEmiConCuadratica
84,0.047619,0,DiferenciasLocales
84,702,7.08233,HeurEmi
84,764,6.84003,BLinealHeurEmi
84,0.738095,0,DiferenciaHeurEmiConLineal
84,769,196.025,BCuadraticaHeurEmi
84,0.797619,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,729,6.93885,HeurEmi
84,765,9.01626,BLinealHeurEmi
84,0.428571,0,DiferenciaHeurEmiConLineal
84,767,133.257,BCuadraticaHeurEmi
84,0.452381,0,DiferenciaHeurEmiConCuadratica
84,0.0238095,0,DiferenciasLocales
84,717,6.99423,HeurEmi
84,763,10.1291,BLinealHeurEmi
84,0.547619,0,DiferenciaHeurEmiConLineal
84,763,187.135,BCuadraticaHeurEmi
84,0.547619,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,755,7.07264,HeurEmi
84,755,2.25407,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,803,142.316,BCuadraticaHeurEmi
84,0.571429,0,DiferenciaHeurEmiConCuadratica
84,0.571429,0,DiferenciasLocales
84,705,7.06274,HeurEmi
84,705,2.31067,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,797,186.465,BCuadraticaHeurEmi
84,1.09524,0,DiferenciaHeurEmiConCuadratica
84,1.09524,0,DiferenciasLocales
84,693,6.93538,HeurEmi
84,693,2.29693,BLinealHeurEmi
84,0,0,DiferenciaHeurEmiConLineal
84,758,168.245,BCuadraticaHeurEmi
84,0.77381,0,DiferenciaHeurEmiConCuadratica
84,0.77381,0,DiferenciasLocales
84,741,6.92893,HeurEmi
84,790,10.1693,BLinealHeurEmi
84,0.583333,0,DiferenciaHeurEmiConLineal
84,790,194.623,BCuadraticaHeurEmi
84,0.583333,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,735,7.05998,HeurEmi
84,812,11.63,BLinealHeurEmi
84,0.916667,0,DiferenciaHeurEmiConLineal
84,813,205.796,BCuadraticaHeurEmi
84,0.928571,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,694,7.10528,HeurEmi
84,784,9.75368,BLinealHeurEmi
84,1.07143,0,DiferenciaHeurEmiConLineal
84,784,148.309,BCuadraticaHeurEmi
84,1.07143,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
84,719,7.06225,HeurEmi
84,806,12.7037,BLinealHeurEmi
84,1.03571,0,DiferenciaHeurEmiConLineal
84,806,189.597,BCuadraticaHeurEmi
84,1.03571,0,DiferenciaHeurEmiConCuadratica
84,0,0,DiferenciasLocales
85,748,7.80778,HeurEmi
85,803,11.9406,BLinealHeurEmi
85,0.647059,0,DiferenciaHeurEmiConLineal
85,803,174.001,BCuadraticaHeurEmi
85,0.647059,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,733,7.19587,HeurEmi
85,802,11.4291,BLinealHeurEmi
85,0.811765,0,DiferenciaHeurEmiConLineal
85,802,252.604,BCuadraticaHeurEmi
85,0.811765,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,759,7.27095,HeurEmi
85,759,2.3767,BLinealHeurEmi
85,0,0,DiferenciaHeurEmiConLineal
85,806,192.365,BCuadraticaHeurEmi
85,0.552941,0,DiferenciaHeurEmiConCuadratica
85,0.552941,0,DiferenciasLocales
85,738,7.24583,HeurEmi
85,785,11.2374,BLinealHeurEmi
85,0.552941,0,DiferenciaHeurEmiConLineal
85,787,161.538,BCuadraticaHeurEmi
85,0.576471,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,780,7.24027,HeurEmi
85,791,4.68486,BLinealHeurEmi
85,0.129412,0,DiferenciaHeurEmiConLineal
85,820,217.402,BCuadraticaHeurEmi
85,0.470588,0,DiferenciaHeurEmiConCuadratica
85,0.341176,0,DiferenciasLocales
85,768,7.29095,HeurEmi
85,808,8.69491,BLinealHeurEmi
85,0.470588,0,DiferenciaHeurEmiConLineal
85,809,166.451,BCuadraticaHeurEmi
85,0.482353,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,751,7.14623,HeurEmi
85,792,6.62346,BLinealHeurEmi
85,0.482353,0,DiferenciaHeurEmiConLineal
85,794,196.842,BCuadraticaHeurEmi
85,0.505882,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,737,7.21239,HeurEmi
85,803,11.6636,BLinealHeurEmi
85,0.776471,0,DiferenciaHeurEmiConLineal
85,803,181.27,BCuadraticaHeurEmi
85,0.776471,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,697,7.23213,HeurEmi
85,697,2.39594,BLinealHeurEmi
85,0,0,DiferenciaHeurEmiConLineal
85,789,206.664,BCuadraticaHeurEmi
85,1.08235,0,DiferenciaHeurEmiConCuadratica
85,1.08235,0,DiferenciasLocales
85,761,7.20668,HeurEmi
85,817,10.5012,BLinealHeurEmi
85,0.658824,0,DiferenciaHeurEmiConLineal
85,817,136.934,BCuadraticaHeurEmi
85,0.658824,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,747,7.18515,HeurEmi
85,804,8.66914,BLinealHeurEmi
85,0.670588,0,DiferenciaHeurEmiConLineal
85,804,143.966,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,773,7.32824,HeurEmi
85,829,13.4081,BLinealHeurEmi
85,0.658824,0,DiferenciaHeurEmiConLineal
85,830,233.053,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0.0117647,0,DiferenciasLocales
85,740,7.22599,HeurEmi
85,815,12.1888,BLinealHeurEmi
85,0.882353,0,DiferenciaHeurEmiConLineal
85,815,262.222,BCuadraticaHeurEmi
85,0.882353,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,703,7.25599,HeurEmi
85,703,2.24394,BLinealHeurEmi
85,0,0,DiferenciaHeurEmiConLineal
85,800,213.015,BCuadraticaHeurEmi
85,1.14118,0,DiferenciaHeurEmiConCuadratica
85,1.14118,0,DiferenciasLocales
85,736,7.27085,HeurEmi
85,776,9.67281,BLinealHeurEmi
85,0.470588,0,DiferenciaHeurEmiConLineal
85,778,159.95,BCuadraticaHeurEmi
85,0.494118,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,772,8.73414,HeurEmi
85,812,14.1373,BLinealHeurEmi
85,0.470588,0,DiferenciaHeurEmiConLineal
85,812,226.992,BCuadraticaHeurEmi
85,0.470588,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,747,8.72367,HeurEmi
85,803,13.2641,BLinealHeurEmi
85,0.658824,0,DiferenciaHeurEmiConLineal
85,806,206.066,BCuadraticaHeurEmi
85,0.694118,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
85,787,7.35466,HeurEmi
85,826,10.1855,BLinealHeurEmi
85,0.458824,0,DiferenciaHeurEmiConLineal
85,826,168.518,BCuadraticaHeurEmi
85,0.458824,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,730,7.41239,HeurEmi
85,730,2.29032,BLinealHeurEmi
85,0,0,DiferenciaHeurEmiConLineal
85,792,161.662,BCuadraticaHeurEmi
85,0.729412,0,DiferenciaHeurEmiConCuadratica
85,0.729412,0,DiferenciasLocales
85,727,7.27776,HeurEmi
85,790,8.63809,BLinealHeurEmi
85,0.741176,0,DiferenciaHeurEmiConLineal
85,793,187.037,BCuadraticaHeurEmi
85,0.776471,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
85,738,7.21174,HeurEmi
85,795,11.8218,BLinealHeurEmi
85,0.670588,0,DiferenciaHeurEmiConLineal
85,795,173.273,BCuadraticaHeurEmi
85,0.670588,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,762,7.30967,HeurEmi
85,824,12.0062,BLinealHeurEmi
85,0.729412,0,DiferenciaHeurEmiConLineal
85,824,225.789,BCuadraticaHeurEmi
85,0.729412,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,733,7.28952,HeurEmi
85,733,2.28737,BLinealHeurEmi
85,0,0,DiferenciaHeurEmiConLineal
85,784,183.237,BCuadraticaHeurEmi
85,0.6,0,DiferenciaHeurEmiConCuadratica
85,0.6,0,DiferenciasLocales
85,775,7.49657,HeurEmi
85,803,9.89833,BLinealHeurEmi
85,0.329412,0,DiferenciaHeurEmiConLineal
85,803,138.475,BCuadraticaHeurEmi
85,0.329412,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,713,7.28056,HeurEmi
85,797,12.345,BLinealHeurEmi
85,0.988235,0,DiferenciaHeurEmiConLineal
85,799,196.787,BCuadraticaHeurEmi
85,1.01176,0,DiferenciaHeurEmiConCuadratica
85,0.0235294,0,DiferenciasLocales
85,755,7.26876,HeurEmi
85,797,10.6269,BLinealHeurEmi
85,0.494118,0,DiferenciaHeurEmiConLineal
85,797,135.852,BCuadraticaHeurEmi
85,0.494118,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,725,7.17422,HeurEmi
85,792,13.4514,BLinealHeurEmi
85,0.788235,0,DiferenciaHeurEmiConLineal
85,795,208.677,BCuadraticaHeurEmi
85,0.823529,0,DiferenciaHeurEmiConCuadratica
85,0.0352941,0,DiferenciasLocales
85,767,7.22962,HeurEmi
85,767,2.37155,BLinealHeurEmi
85,0,0,DiferenciaHeurEmiConLineal
85,791,115.854,BCuadraticaHeurEmi
85,0.282353,0,DiferenciaHeurEmiConCuadratica
85,0.282353,0,DiferenciasLocales
85,754,7.25245,HeurEmi
85,817,15.8673,BLinealHeurEmi
85,0.741176,0,DiferenciaHeurEmiConLineal
85,817,271.972,BCuadraticaHeurEmi
85,0.741176,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
85,753,7.22722,HeurEmi
85,809,7.52759,BLinealHeurEmi
85,0.658824,0,DiferenciaHeurEmiConLineal
85,809,184.859,BCuadraticaHeurEmi
85,0.658824,0,DiferenciaHeurEmiConCuadratica
85,0,0,DiferenciasLocales
86,730,7.97863,HeurEmi
86,807,8.71565,BLinealHeurEmi
