cantNod,Res,Tiempo,Tipo
69,532,2801,Grasp
69,544,2795.74,Grasp
69,534,1875.29,Grasp
69,534,2412.5,Grasp
69,533,2060.89,Grasp
69,536,1926.7,Grasp
69,532,2025.57,Grasp
69,537,1953.06,Grasp
69,541,1895.05,Grasp
69,531,1972.87,Grasp
69,560,2943.82,Grasp
70,524,1850.4,Grasp
70,543,2053.13,Grasp
70,528,1918.96,Grasp
70,542,2355.19,Grasp
70,543,2084.68,Grasp
70,528,1942.56,Grasp
70,555,2145.33,Grasp
70,555,1940.06,Grasp
70,553,2146.08,Grasp
70,540,1964.03,Grasp
70,557,2188.76,Grasp
70,554,2142.58,Grasp
70,542,1936.47,Grasp
70,553,2090.7,Grasp
70,556,2139.97,Grasp
70,548,2067.32,Grasp
70,551,2035.19,Grasp
70,546,2018.52,Grasp
70,535,1923.23,Grasp
70,541,2113.14,Grasp
70,540,1921.57,Grasp
70,547,2008.48,Grasp
70,547,1914.13,Grasp
70,543,2091.46,Grasp
70,531,2166.76,Grasp
70,537,2082.87,Grasp
70,535,1938.1,Grasp
70,542,1879.83,Grasp
70,553,2026.58,Grasp
70,537,1972.44,Grasp
71,567,2175.55,Grasp
71,536,1916.07,Grasp
71,553,2157.45,Grasp
71,577,2306.3,Grasp
71,533,1989.14,Grasp
71,550,2062.76,Grasp
71,557,2656.95,Grasp
71,569,2244.26,Grasp
71,557,2251.27,Grasp
71,587,2587.63,Grasp
71,561,2269.33,Grasp
71,579,2210.71,Grasp
71,564,2084.92,Grasp
71,565,2168.76,Grasp
71,554,2014.21,Grasp
71,551,1936.55,Grasp
71,567,2307.86,Grasp
71,561,2184.17,Grasp
71,567,2232.26,Grasp
71,560,2091.9,Grasp
71,564,2452.8,Grasp
71,554,3173.67,Grasp
71,551,2319.16,Grasp
71,559,2013.39,Grasp
71,579,2527.02,Grasp
71,551,2261.65,Grasp
71,557,2075.37,Grasp
71,565,2124.63,Grasp
71,558,2573.75,Grasp
71,566,2067.97,Grasp
72,578,2163.98,Grasp
72,581,2175.55,Grasp
72,600,2422.11,Grasp
72,589,2338.67,Grasp
72,570,2200.9,Grasp
72,573,2191.67,Grasp
72,585,2617.17,Grasp
72,576,2247.04,Grasp
72,580,2363.45,Grasp
72,583,2296.49,Grasp
72,583,3078.24,Grasp
72,568,2274.25,Grasp
72,593,3026.22,Grasp
72,581,2238.17,Grasp
72,586,2456.08,Grasp
72,575,3437.27,Grasp
72,592,2235.73,Grasp
72,600,2311.63,Grasp
72,592,2335.49,Grasp
72,576,3671.26,Grasp
72,580,2214.9,Grasp
72,571,2369.15,Grasp
72,597,2305.45,Grasp
72,567,2150.02,Grasp
72,572,2308.19,Grasp
72,569,2318.6,Grasp
72,558,2127.71,Grasp
72,577,2195.74,Grasp
72,580,2767.74,Grasp
72,583,2587.58,Grasp
73,599,2618.79,Grasp
73,619,2470.15,Grasp
73,592,2393.03,Grasp
73,590,2778.94,Grasp
73,592,2320.74,Grasp
73,583,2751.82,Grasp
73,601,2326.58,Grasp
73,626,2656.88,Grasp
73,597,2338.31,Grasp
73,611,2923.09,Grasp
73,608,2934.62,Grasp
73,589,2194.69,Grasp
73,591,2349.95,Grasp
73,624,2488.04,Grasp
73,604,2586.18,Grasp
73,586,2356.11,Grasp
73,597,3498.94,Grasp
73,604,2293.46,Grasp
73,586,2357.09,Grasp
73,600,3700.87,Grasp
73,596,2349.99,Grasp
73,586,2175.8,Grasp
73,603,2368.17,Grasp
73,592,2353.43,Grasp
73,594,2397.48,Grasp
73,580,2346.98,Grasp
73,586,2493.55,Grasp
73,605,2541.37,Grasp
73,582,2299.8,Grasp
73,595,2439.41,Grasp
74,637,2569.12,Grasp
74,613,2279.41,Grasp
74,595,2375.1,Grasp
74,615,4110.13,Grasp
74,597,2217.22,Grasp
74,607,2613.41,Grasp
74,623,3194.13,Grasp
74,617,2722.81,Grasp
74,597,2369.54,Grasp
74,610,2410.88,Grasp
74,619,2573.04,Grasp
74,619,2402.07,Grasp
74,635,3929.05,Grasp
74,594,3402.2,Grasp
74,619,2497.85,Grasp
74,615,2836.06,Grasp
74,624,2477.92,Grasp
74,615,2660.69,Grasp
74,601,3326.27,Grasp
74,618,2943.71,Grasp
74,612,2475.95,Grasp
74,630,2466.19,Grasp
74,584,2757.5,Grasp
74,609,2979.54,Grasp
74,608,2487.15,Grasp
74,595,2250.55,Grasp
74,603,2466.72,Grasp
74,602,2386.76,Grasp
74,618,2540.71,Grasp
74,596,2540.55,Grasp
75,633,3839.43,Grasp
75,618,2461.98,Grasp
75,630,2520.71,Grasp
75,616,2609.75,Grasp
75,615,2545.56,Grasp
75,630,2591.71,Grasp
75,620,2473.71,Grasp
75,645,2550.09,Grasp
75,647,2618.58,Grasp
75,639,2852.22,Grasp
75,618,2455.19,Grasp
75,635,2575,Grasp
75,639,2525.36,Grasp
75,639,2606.61,Grasp
75,638,2566.94,Grasp
75,623,2578.26,Grasp
75,634,2576.44,Grasp
75,634,2423.28,Grasp
75,627,2465.81,Grasp
75,629,2734.32,Grasp
75,647,2577.9,Grasp
75,629,5790.34,Grasp
75,639,2584.74,Grasp
75,606,2769.04,Grasp
75,639,2419.64,Grasp
75,624,2624.08,Grasp
75,629,2771.76,Grasp
75,628,2575.05,Grasp
75,615,3274.31,Grasp
75,619,3363.75,Grasp
76,646,2734.1,Grasp
76,649,2734.76,Grasp
76,648,2613.99,Grasp
76,648,3351.59,Grasp
76,642,2572.59,Grasp
76,648,2594.14,Grasp
76,640,2823.12,Grasp
76,650,2717.44,Grasp
76,650,2752.08,Grasp
76,659,2723.46,Grasp
76,635,2455.8,Grasp
76,653,2726.63,Grasp
76,648,2568.77,Grasp
76,654,2663.46,Grasp
76,645,2684.89,Grasp
76,627,2947.83,Grasp
76,656,2730.35,Grasp
76,648,2593.68,Grasp
76,656,2570.41,Grasp
76,634,3084.91,Grasp
76,654,2747.11,Grasp
76,638,2710.81,Grasp
76,656,2770.94,Grasp
76,655,3366.2,Grasp
76,658,2690.75,Grasp
76,635,2595.05,Grasp
76,660,2728.42,Grasp
76,637,2520.67,Grasp
76,646,2670.49,Grasp
76,649,2566.47,Grasp
77,659,2691.75,Grasp
77,665,3847.68,Grasp
77,644,2766.69,Grasp
77,656,2686.37,Grasp
77,687,2972.98,Grasp
77,656,2685.59,Grasp
77,674,2817.15,Grasp
77,675,3985.94,Grasp
77,665,3487.95,Grasp
77,671,3116.06,Grasp
77,660,3866.92,Grasp
77,660,4494.62,Grasp
77,640,4991.62,Grasp
77,642,2647.34,Grasp
77,663,2757.98,Grasp
77,666,2908.83,Grasp
77,667,2798.9,Grasp
77,651,2866.81,Grasp
77,668,2963.99,Grasp
77,654,2867.1,Grasp
77,667,2717.72,Grasp
77,647,2846.88,Grasp
77,645,2733.63,Grasp
77,655,3640.83,Grasp
77,651,3620.39,Grasp
77,669,2963.3,Grasp
77,658,2718.12,Grasp
77,655,2800.94,Grasp
77,636,3190.59,Grasp
77,657,2795.86,Grasp
78,687,3037.53,Grasp
78,702,2968.99,Grasp
78,671,3585.52,Grasp
78,680,2974.57,Grasp
78,667,3213.07,Grasp
78,670,2844.32,Grasp
78,678,3659.51,Grasp
78,701,2887.45,Grasp
78,674,2887.67,Grasp
78,665,2717.94,Grasp
78,673,2959.24,Grasp
78,678,2940.63,Grasp
78,687,2931.67,Grasp
78,672,3235.03,Grasp
78,683,3018.52,Grasp
78,674,2904.03,Grasp
78,714,3030.44,Grasp
78,678,3376.91,Grasp
78,679,2950.1,Grasp
78,704,3020.84,Grasp
78,670,3215.99,Grasp
78,670,2902.18,Grasp
78,648,2695.18,Grasp
78,659,2825.12,Grasp
78,681,3260.91,Grasp
78,668,2850.97,Grasp
78,681,2870.96,Grasp
78,675,2878.77,Grasp
78,686,3143.19,Grasp
78,671,5630.87,Grasp
79,684,3011.48,Grasp
79,674,2841.31,Grasp
79,709,3057.97,Grasp
79,686,2791.89,Grasp
79,706,2956.73,Grasp
79,706,2931.11,Grasp
79,689,3013,Grasp
79,689,2827.21,Grasp
79,694,3022.24,Grasp
79,685,2929.85,Grasp
79,698,4632.86,Grasp
79,700,3071.43,Grasp
79,688,3018.56,Grasp
79,711,4849.74,Grasp
79,697,3079.54,Grasp
79,675,2680.34,Grasp
79,693,3134.44,Grasp
79,698,3181.22,Grasp
79,719,3512.97,Grasp
79,699,2931.51,Grasp
79,667,2756.73,Grasp
79,690,3699.06,Grasp
79,690,2902.97,Grasp
79,682,2852.23,Grasp
79,707,3991.85,Grasp
79,706,2931.9,Grasp
79,697,4034.83,Grasp
79,686,2993.75,Grasp
79,696,3381.79,Grasp
79,696,3683.62,Grasp
80,696,3591.64,Grasp
80,708,3076.11,Grasp
80,707,3371.44,Grasp
80,699,2993.4,Grasp
80,722,3448.73,Grasp
80,704,3167.8,Grasp
80,716,3020.66,Grasp
80,729,3237.3,Grasp
80,705,3014.68,Grasp
80,708,6131.24,Grasp
80,712,3100.1,Grasp
80,726,3085.56,Grasp
80,718,3102.91,Grasp
80,724,3286.89,Grasp
80,722,3801.16,Grasp
80,725,3117.79,Grasp
80,701,5835.83,Grasp
80,728,3369.62,Grasp
80,721,3823.35,Grasp
80,706,2976.37,Grasp
80,701,3575.91,Grasp
80,719,3490.39,Grasp
80,689,5633.44,Grasp
80,698,3020.31,Grasp
80,710,3011.44,Grasp
80,704,5586.24,Grasp
80,682,2863.24,Grasp
80,704,3147.21,Grasp
80,701,3079.92,Grasp
80,714,3180.67,Grasp
81,726,3169.1,Grasp
81,730,3199.3,Grasp
81,730,3256.8,Grasp
81,722,3138.69,Grasp
81,736,5087.51,Grasp
81,742,3255.53,Grasp
81,738,3288.72,Grasp
81,723,3439.95,Grasp
81,728,3679.23,Grasp
81,748,3280.7,Grasp
81,722,3566.53,Grasp
81,747,3424.27,Grasp
81,708,3049.2,Grasp
81,747,3282.31,Grasp
81,735,3220.65,Grasp
81,738,3182.47,Grasp
81,720,3147.94,Grasp
81,737,3352.66,Grasp
81,738,3222.78,Grasp
81,707,4299.57,Grasp
81,736,3174.65,Grasp
81,726,5124.25,Grasp
81,720,3229.56,Grasp
81,734,3325.73,Grasp
81,715,3329.09,Grasp
81,711,3532.79,Grasp
81,750,3449.45,Grasp
81,756,3530.47,Grasp
81,739,5325.67,Grasp
81,736,4444.26,Grasp
82,747,3137.41,Grasp
82,739,3334.66,Grasp
82,735,4124.04,Grasp
82,718,3140,Grasp
82,773,3594.31,Grasp
82,761,3466.94,Grasp
82,751,3417.58,Grasp
82,764,3502.99,Grasp
82,769,3350.53,Grasp
82,764,3327.67,Grasp
82,743,3440.34,Grasp
82,741,4019.9,Grasp
82,766,5707.49,Grasp
82,743,5485.45,Grasp
82,735,4038.66,Grasp
82,735,3780.99,Grasp
82,744,3264.09,Grasp
82,739,3178.35,Grasp
82,752,3334.36,Grasp
82,746,3365.37,Grasp
82,753,5960.24,Grasp
82,747,3438.16,Grasp
82,737,3405.54,Grasp
82,759,4193.52,Grasp
82,753,4455.05,Grasp
82,759,4552.52,Grasp
82,746,3268.96,Grasp
82,751,3460.2,Grasp
82,752,3430.25,Grasp
82,728,3186.08,Grasp
83,758,3502.61,Grasp
83,782,6090.21,Grasp
83,766,4060.87,Grasp
83,743,3877.2,Grasp
83,769,3325.99,Grasp
83,801,6838.23,Grasp
83,778,3277.67,Grasp
83,766,3659.59,Grasp
83,765,3413.15,Grasp
83,779,3693.56,Grasp
83,749,4793.61,Grasp
83,762,3623.35,Grasp
83,774,3532.54,Grasp
83,768,3638.35,Grasp
83,778,3986.05,Grasp
83,803,6578.23,Grasp
83,782,3589.74,Grasp
83,766,3461.77,Grasp
83,761,3489.03,Grasp
83,760,4637.45,Grasp
83,774,3483.07,Grasp
83,756,3584.9,Grasp
83,769,3557.45,Grasp
83,777,4076.16,Grasp
83,774,3917.59,Grasp
83,773,3573.54,Grasp
83,766,3669.2,Grasp
83,755,3329.83,Grasp
83,775,7126.53,Grasp
83,754,3427.99,Grasp
84,806,3716.56,Grasp
84,791,4161.9,Grasp
84,782,3666.42,Grasp
84,788,3773.92,Grasp
84,765,5135.6,Grasp
84,799,3643.18,Grasp
84,786,4510.9,Grasp
84,787,4179.47,Grasp
84,788,3485.3,Grasp
84,799,3714.02,Grasp
84,784,3670.05,Grasp
84,792,6542.45,Grasp
84,810,4305.77,Grasp
84,770,4575.62,Grasp
84,813,3801.14,Grasp
84,781,3636.65,Grasp
84,754,3475.76,Grasp
84,790,3775.86,Grasp
84,783,5663.14,Grasp
84,783,3421.13,Grasp
84,793,4050.52,Grasp
84,752,3373.36,Grasp
84,788,3877.43,Grasp
84,809,3516.8,Grasp
84,775,3576.02,Grasp
84,798,5341.76,Grasp
84,780,3538.28,Grasp
84,784,4785.96,Grasp
84,802,5232.32,Grasp
84,793,3631.49,Grasp
85,787,5768.88,Grasp
85,814,4351.52,Grasp
85,802,3737.49,Grasp
85,791,5331.67,Grasp
85,794,3503.45,Grasp
85,806,7237.06,Grasp
85,817,3665.14,Grasp
85,790,3681.77,Grasp
85,815,3887.73,Grasp
85,796,3808.18,Grasp
85,820,3740.05,Grasp
85,803,3611.15,Grasp
85,789,6113.82,Grasp
85,805,3771.12,Grasp
85,812,3763.02,Grasp
85,820,3768.56,Grasp
85,821,3851.27,Grasp
85,828,3975.82,Grasp
85,809,3812.65,Grasp
85,799,4301.45,Grasp
85,807,4578.03,Grasp
85,821,3868.85,Grasp
85,809,4072.17,Grasp
85,792,7398.37,Grasp
85,829,4014.08,Grasp
85,817,3853.93,Grasp
85,807,3831.43,Grasp
85,807,4287.1,Grasp
85,792,3652.09,Grasp
85,795,3810.68,Grasp
86,849,5216.59,Grasp
86,823,3995.54,Grasp
86,837,6209.18,Grasp
86,809,3812.35,Grasp
86,835,4103.02,Grasp
86,788,3602.18,Grasp
86,840,7708.94,Grasp
86,833,3819.35,Grasp
86,827,3998.12,Grasp
86,823,3899.56,Grasp
86,819,3786.51,Grasp
86,810,6348.64,Grasp
86,817,3943.6,Grasp
86,821,3827.27,Grasp
86,821,8623.77,Grasp
86,814,5954.8,Grasp
86,832,3773.87,Grasp
86,815,3721.29,Grasp
86,826,4174.36,Grasp
86,829,3983.96,Grasp
86,836,4059.19,Grasp
86,842,4081.05,Grasp
86,829,3884.68,Grasp
86,800,3584.04,Grasp
86,816,3846.58,Grasp
86,814,3858.04,Grasp
86,806,3942.54,Grasp
86,820,3923.52,Grasp
86,820,3702.21,Grasp
86,837,3948.87,Grasp
87,829,3877.04,Grasp
87,845,3926.47,Grasp
87,850,4040.74,Grasp
87,850,4220.44,Grasp
87,823,3944.15,Grasp
87,832,3923.5,Grasp
87,851,5066.57,Grasp
87,849,3967.84,Grasp
87,844,5311.03,Grasp
87,849,4028.55,Grasp
87,854,3898.11,Grasp
87,840,3967.18,Grasp
87,847,4259.69,Grasp
87,819,3793.28,Grasp
87,842,3859.56,Grasp
87,838,6932.19,Grasp
87,853,4073.29,Grasp
87,828,4013.91,Grasp
87,839,4040.39,Grasp
87,834,3768.94,Grasp
87,848,4636.45,Grasp
87,834,3925.3,Grasp
87,849,3966.5,Grasp
87,837,4202.21,Grasp
87,842,3870.62,Grasp
87,825,3939.27,Grasp
87,843,5646.14,Grasp
87,852,5950.55,Grasp
87,834,4312.72,Grasp
87,842,5930.07,Grasp
88,847,4117.39,Grasp
88,844,4559.85,Grasp
88,858,4119.26,Grasp
88,845,4287.65,Grasp
88,867,4856.25,Grasp
88,869,6432.45,Grasp
88,869,4312.97,Grasp
88,865,5182.07,Grasp
88,843,6112.18,Grasp
88,848,5047.37,Grasp
88,867,4474.77,Grasp
88,852,5146.86,Grasp
88,844,4063.73,Grasp
88,851,3994.81,Grasp
88,869,4236.35,Grasp
88,861,4074.52,Grasp
88,863,7828.04,Grasp
88,867,4116.12,Grasp
88,862,3973.13,Grasp
88,856,5050.84,Grasp
88,871,4016.21,Grasp
88,852,4181.37,Grasp
88,856,4004.5,Grasp
88,860,4161.84,Grasp
88,845,5367.05,Grasp
88,854,4411.88,Grasp
88,854,5224.29,Grasp
88,869,5043.04,Grasp
88,851,4325.27,Grasp
88,853,4384.9,Grasp
89,868,6231.26,Grasp
89,851,4110.22,Grasp
89,854,5239.33,Grasp
89,892,4456.88,Grasp
89,874,4269.8,Grasp
89,842,3975.58,Grasp
89,869,4458.5,Grasp
89,872,5093.22,Grasp
89,878,4207.06,Grasp
89,902,6032.58,Grasp
89,877,4858.89,Grasp
89,888,4509.03,Grasp
89,887,5548.17,Grasp
89,876,4443.53,Grasp
89,863,4390.26,Grasp
89,900,4438.01,Grasp
89,909,4734.03,Grasp
89,897,4362.24,Grasp
89,854,4350.87,Grasp
89,895,4738.09,Grasp
89,901,7058.91,Grasp
89,867,4224.24,Grasp
89,881,5778.61,Grasp
89,879,6653.7,Grasp
89,869,7433.27,Grasp
89,895,6223.54,Grasp
89,884,5737.09,Grasp
89,862,5386.71,Grasp
89,867,5383.76,Grasp
89,893,6676.08,Grasp
90,915,4616.05,Grasp
90,921,4601.77,Grasp
90,891,4490.99,Grasp
90,914,4534.62,Grasp
90,897,5505.67,Grasp
90,896,4841.94,Grasp
90,919,4605.35,Grasp
90,929,4640.28,Grasp
90,908,6175.27,Grasp
90,887,4444.09,Grasp
90,902,4388.34,Grasp
90,888,5071.21,Grasp
90,908,4878.77,Grasp
90,864,4062.81,Grasp
90,904,4966.5,Grasp
90,881,5007.12,Grasp
90,882,4437.82,Grasp
90,904,5397.65,Grasp
90,907,5642.6,Grasp
90,882,4478.44,Grasp
90,907,4517.66,Grasp
90,912,4709.97,Grasp
90,908,4574.57,Grasp
90,908,4766.06,Grasp
90,900,5600.18,Grasp
90,917,4826.92,Grasp
90,890,8529.93,Grasp
90,905,4674.13,Grasp
90,898,4527.86,Grasp
90,894,4395.4,Grasp
91,926,12083.2,Grasp
91,905,5055.01,Grasp
91,904,6045.5,Grasp
91,884,4747.76,Grasp
91,933,5710.9,Grasp
91,919,4564.66,Grasp
91,916,4541.02,Grasp
91,925,4742.51,Grasp
91,934,4697.26,Grasp
91,924,5912.28,Grasp
91,933,4758.26,Grasp
91,911,5901,Grasp
91,918,4617.32,Grasp
91,906,4636.13,Grasp
91,931,4723.98,Grasp
91,926,4623.38,Grasp
91,933,5079.54,Grasp
91,938,4568.32,Grasp
91,914,7816.54,Grasp
91,910,9967.39,Grasp
91,943,9061.43,Grasp
91,919,5120.47,Grasp
91,908,4459.66,Grasp
91,922,5064.24,Grasp
91,931,8462.78,Grasp
91,925,6474.44,Grasp
91,923,4514.98,Grasp
91,919,7189.47,Grasp
91,896,4398.66,Grasp
91,924,4620.72,Grasp
92,955,4903.1,Grasp
92,921,4731.26,Grasp
92,940,6375.13,Grasp
92,934,4654.6,Grasp
92,940,4613.7,Grasp
92,957,6202.91,Grasp
92,951,4922.97,Grasp
92,943,4959.67,Grasp
92,944,4957.41,Grasp
92,925,4801.99,Grasp
92,929,10365.5,Grasp
92,958,5645.5,Grasp
92,918,4721.56,Grasp
92,924,7873.2,Grasp
92,950,5176.17,Grasp
92,932,5746.99,Grasp
92,941,6970.34,Grasp
92,942,6105.7,Grasp
92,916,4680.3,Grasp
92,928,7023.14,Grasp
92,925,4624.3,Grasp
92,961,9049.45,Grasp
92,933,4764.03,Grasp
92,916,4594.04,Grasp
92,930,4823.25,Grasp
92,927,4802.69,Grasp
92,932,5376.47,Grasp
92,926,4905.97,Grasp
92,940,5704.87,Grasp
92,929,8195.96,Grasp
93,975,6009.38,Grasp
93,967,6102.44,Grasp
93,922,4738.86,Grasp
93,954,4942.53,Grasp
93,951,9479.23,Grasp
93,947,4798.73,Grasp
93,968,5057.07,Grasp
93,945,5888.93,Grasp
93,953,4885.91,Grasp
93,972,5034.32,Grasp
93,963,8924.19,Grasp
93,952,5020.76,Grasp
93,971,5048.05,Grasp
93,960,5167.25,Grasp
93,955,4831.66,Grasp
93,971,5316.06,Grasp
93,957,5119.41,Grasp
93,969,6601.61,Grasp
93,962,4921.52,Grasp
93,942,4980.4,Grasp
93,957,5024.07,Grasp
93,954,10587.2,Grasp
93,965,6121.06,Grasp
93,974,7540,Grasp
93,962,6011.19,Grasp
93,952,4870.35,Grasp
93,941,7072.63,Grasp
93,963,9036.71,Grasp
93,954,4957.67,Grasp
93,968,4972.87,Grasp
94,986,6046.62,Grasp
94,970,8053.77,Grasp
94,958,5811.89,Grasp
94,977,8431.84,Grasp
94,976,5257.81,Grasp
94,980,5389.74,Grasp
94,1004,6384.25,Grasp
94,986,5134.64,Grasp
94,974,5136.89,Grasp
94,951,6641.7,Grasp
94,1007,5470.15,Grasp
94,963,5091.04,Grasp
94,986,5622.39,Grasp
94,985,5498.22,Grasp
94,1011,5699.4,Grasp
94,971,5230.35,Grasp
94,1002,7812.83,Grasp
94,960,5210.31,Grasp
94,988,7423.89,Grasp
94,980,7688.86,Grasp
94,982,5675.35,Grasp
94,963,5207.87,Grasp
94,974,5291.66,Grasp
94,980,8215.54,Grasp
94,987,5150.93,Grasp
94,975,5305.63,Grasp
94,1006,6672.72,Grasp
94,992,5538.44,Grasp
94,956,5202.59,Grasp
94,976,5015.75,Grasp
95,1006,5652.89,Grasp
95,1006,8452.71,Grasp
95,1008,6548.05,Grasp
95,1006,5568.4,Grasp
95,986,5288.77,Grasp
95,1011,5475.79,Grasp
95,991,5610.69,Grasp
95,987,5336.1,Grasp
95,984,5313.22,Grasp
95,1016,5881.78,Grasp
95,990,5802.51,Grasp
95,998,5761.42,Grasp
95,992,5751.09,Grasp
95,992,5270.79,Grasp
95,1007,6721.8,Grasp
95,992,5231.08,Grasp
95,971,4988.82,Grasp
95,1008,5727.63,Grasp
95,1016,10387.1,Grasp
95,1008,5627.23,Grasp
95,986,7231.18,Grasp
95,986,11687.3,Grasp
95,1002,6300.08,Grasp
95,1001,5365.33,Grasp
95,1008,5362.85,Grasp
95,1005,5558.91,Grasp
95,1018,5172.25,Grasp
95,995,6774.69,Grasp
95,997,5392,Grasp
95,1013,5527.76,Grasp
96,1014,5889.63,Grasp
96,1044,6828.54,Grasp
96,1013,5484.47,Grasp
96,1012,6972.83,Grasp
96,1028,7770.67,Grasp
96,1013,5463.47,Grasp
96,1025,5883.84,Grasp
96,1044,5860.26,Grasp
96,1011,7318.94,Grasp
96,1039,6929.69,Grasp
96,1007,6197.89,Grasp
96,1034,11115.4,Grasp
96,1029,5541.08,Grasp
96,1039,6188.63,Grasp
96,1021,5606.82,Grasp
96,1020,6473.17,Grasp
96,1003,10228.7,Grasp
96,1010,5547.38,Grasp
96,1045,12060.2,Grasp
96,1021,8335.99,Grasp
96,1034,5580.89,Grasp
96,1007,7358.85,Grasp
96,1008,5622.79,Grasp
96,1008,6361.68,Grasp
96,1023,5684.84,Grasp
96,997,5308.99,Grasp
96,1022,5410.1,Grasp
96,1031,11081.2,Grasp
96,1028,6980.16,Grasp
96,1025,5859.91,Grasp
97,1041,11555.7,Grasp
97,1044,5709.86,Grasp
97,1057,9955.23,Grasp
97,1063,6137.28,Grasp
97,1051,7746.43,Grasp
97,1030,6157.82,Grasp
97,1040,5580.43,Grasp
97,1038,5386.24,Grasp
97,1036,5739.29,Grasp
97,1070,9180.83,Grasp
97,1054,8194.66,Grasp
97,1034,5389.19,Grasp
97,1042,7886.04,Grasp
97,1054,11497.2,Grasp
97,1044,11063.2,Grasp
97,1049,8898.36,Grasp
97,1047,7509.48,Grasp
97,1021,5578.91,Grasp
97,1035,8208.22,Grasp
97,1049,6289.33,Grasp
97,1026,5864.69,Grasp
97,1033,5847.95,Grasp
97,1059,5902.77,Grasp
97,1066,5908.78,Grasp
97,1035,5650.11,Grasp
97,1045,5922.19,Grasp
97,1049,5794.18,Grasp
97,1040,5630.17,Grasp
97,1047,6811.17,Grasp
97,1031,5693.86,Grasp
98,1069,5867.98,Grasp
98,1043,6377.67,Grasp
98,1059,5964.01,Grasp
98,1104,6901.4,Grasp
98,1090,7380.78,Grasp
98,1064,5767.36,Grasp
98,1034,8744.49,Grasp
98,1069,10160.2,Grasp
98,1046,5932.23,Grasp
98,1065,5879.72,Grasp
98,1079,6980.99,Grasp
98,1060,7758.76,Grasp
98,1052,5598.43,Grasp
98,1057,5853.61,Grasp
98,1079,6016.01,Grasp
98,1066,6880.59,Grasp
98,1075,6658.75,Grasp
98,1086,6143.11,Grasp
98,1070,6203.5,Grasp
98,1059,6168.16,Grasp
98,1089,6497.72,Grasp
98,1063,7966.27,Grasp
98,1081,7187.51,Grasp
98,1057,6301.1,Grasp
98,1062,7703.23,Grasp
98,1045,6181.3,Grasp
98,1037,5672.22,Grasp
98,1065,6217.29,Grasp
98,1044,6196.28,Grasp
98,1045,5687.74,Grasp
99,1073,6612.5,Grasp
99,1078,6174.39,Grasp
99,1069,5803.48,Grasp
99,1107,8200.48,Grasp
99,1102,6531.74,Grasp
99,1078,7948.62,Grasp
99,1075,8535.6,Grasp
99,1110,9496.95,Grasp
99,1078,6110.51,Grasp
99,1095,7637.23,Grasp
99,1108,6684.44,Grasp
99,1086,6457.14,Grasp
99,1087,6113,Grasp
99,1041,5524.16,Grasp
99,1107,6639.91,Grasp
99,1078,5962.77,Grasp
99,1064,7643.95,Grasp
99,1056,5715.49,Grasp
99,1096,7386.73,Grasp
99,1090,12621.1,Grasp
99,1077,16838.4,Grasp
99,1049,5848.55,Grasp
99,1060,5811.53,Grasp
99,1087,6150.54,Grasp
99,1086,8438.07,Grasp
99,1071,6873.36,Grasp
99,1098,6580.56,Grasp
99,1069,6091.79,Grasp
99,1072,5910.98,Grasp
99,1102,11095.9,Grasp
100,1111,7433.93,Grasp
100,1100,6652.71,Grasp
100,1115,9921.08,Grasp
100,1133,7206.32,Grasp
100,1106,7703.78,Grasp
100,1109,8395.53,Grasp
100,1107,6650.84,Grasp
100,1114,6491.33,Grasp
100,1123,7720.61,Grasp
100,1105,6672.14,Grasp
100,1100,6620.28,Grasp
100,1093,8396.72,Grasp
100,1091,6879.54,Grasp
100,1111,7167.73,Grasp
100,1092,6137.92,Grasp
100,1121,18561.6,Grasp
100,1094,6540.25,Grasp
100,1082,6893.67,Grasp
100,1102,17008.2,Grasp
100,1115,6566.86,Grasp
100,1126,6542.48,Grasp
100,1088,6184.25,Grasp
100,1064,6438.19,Grasp
100,1126,6207.49,Grasp
100,1114,6244.97,Grasp
100,1100,7141.48,Grasp
100,1104,8969.7,Grasp
100,1113,6158.87,Grasp
100,1114,7440.82,Grasp
100,1122,11177.4,Grasp
101,1143,8747.18,Grasp
101,1087,6313.5,Grasp
101,1126,6338.23,Grasp
101,1152,7921.16,Grasp
101,1117,7203.87,Grasp
101,1113,6188.63,Grasp
101,1140,9305.77,Grasp
101,1110,6570.28,Grasp
101,1122,6440.99,Grasp
101,1107,7027.98,Grasp
101,1122,7696.98,Grasp
101,1104,6179.28,Grasp
101,1116,6423.62,Grasp
101,1122,6940.47,Grasp
101,1140,6745.21,Grasp
101,1158,7054.76,Grasp
101,1130,6656.47,Grasp
101,1114,6818.01,Grasp
101,1127,8108.49,Grasp
101,1123,6476.17,Grasp
101,1115,6493.31,Grasp
101,1117,7935.81,Grasp
101,1133,7200.81,Grasp
101,1145,6371.67,Grasp
101,1153,6902.36,Grasp
101,1114,12013.3,Grasp
101,1098,8330.23,Grasp
101,1128,6735.9,Grasp
101,1100,6301.15,Grasp
101,1147,8117.52,Grasp
102,1125,7581.77,Grasp
102,1159,8583.92,Grasp
102,1177,7487.29,Grasp
102,1128,6686.59,Grasp
102,1152,11818.7,Grasp
102,1161,16494.9,Grasp
102,1133,6501,Grasp
102,1128,6677.8,Grasp
102,1117,10031.7,Grasp
102,1157,6667.9,Grasp
102,1129,6951.16,Grasp
102,1128,6519.87,Grasp
102,1165,11849.7,Grasp
