cantNod,Res,Tiempo,Tipo, Iteraciones
80,0.025,0,DiferenciasLocales
80,1264,9.17874,HeurEmi
80,1318,17.2254,BLinealHeurEmi
80,0.675,0,DiferenciaHeurEmiConLineal
80,1320,375.344,BCuadraticaHeurEmi
80,0.7,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1255,9.17735,HeurEmi
80,1305,11.8204,BLinealHeurEmi
80,0.625,0,DiferenciaHeurEmiConLineal
80,1311,417.307,BCuadraticaHeurEmi
80,0.7,0,DiferenciaHeurEmiConCuadratica
80,0.075,0,DiferenciasLocales
80,1263,9.04263,HeurEmi
80,1308,16.2975,BLinealHeurEmi
80,0.5625,0,DiferenciaHeurEmiConLineal
80,1311,391.61,BCuadraticaHeurEmi
80,0.6,0,DiferenciaHeurEmiConCuadratica
80,0.0375,0,DiferenciasLocales
80,1270,9.14991,HeurEmi
80,1321,17.4014,BLinealHeurEmi
80,0.6375,0,DiferenciaHeurEmiConLineal
80,1323,410.061,BCuadraticaHeurEmi
80,0.6625,0,DiferenciaHeurEmiConCuadratica
80,0.025,0,DiferenciasLocales
80,1254,9.11385,HeurEmi
80,1307,13.8118,BLinealHeurEmi
80,0.6625,0,DiferenciaHeurEmiConLineal
80,1308,291.04,BCuadraticaHeurEmi
80,0.675,0,DiferenciaHeurEmiConCuadratica
80,0.0125,0,DiferenciasLocales
80,1254,9.17028,HeurEmi
80,1304,16.2486,BLinealHeurEmi
80,0.625,0,DiferenciaHeurEmiConLineal
80,1308,391.961,BCuadraticaHeurEmi
80,0.675,0,DiferenciaHeurEmiConCuadratica
80,0.05,0,DiferenciasLocales
80,1263,9.28032,HeurEmi
80,1315,15.2265,BLinealHeurEmi
80,0.65,0,DiferenciaHeurEmiConLineal
80,1319,379.692,BCuadraticaHeurEmi
80,0.7,0,DiferenciaHeurEmiConCuadratica
80,0.05,0,DiferenciasLocales
81,1285,10.1131,HeurEmi
81,1332,18.8321,BLinealHeurEmi
81,0.580247,0,DiferenciaHeurEmiConLineal
81,1332,347.21,BCuadraticaHeurEmi
81,0.580247,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1283,9.52583,HeurEmi
81,1326,17.5911,BLinealHeurEmi
81,0.530864,0,DiferenciaHeurEmiConLineal
81,1330,473.552,BCuadraticaHeurEmi
81,0.580247,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1294,9.36713,HeurEmi
81,1338,14.4862,BLinealHeurEmi
81,0.54321,0,DiferenciaHeurEmiConLineal
81,1342,418.955,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1277,9.41136,HeurEmi
81,1324,19.8446,BLinealHeurEmi
81,0.580247,0,DiferenciaHeurEmiConLineal
81,1326,459.887,BCuadraticaHeurEmi
81,0.604938,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
81,1285,9.56763,HeurEmi
81,1339,24.3062,BLinealHeurEmi
81,0.666667,0,DiferenciaHeurEmiConLineal
81,1339,447.697,BCuadraticaHeurEmi
81,0.666667,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1286,11.3716,HeurEmi
81,1329,15.2449,BLinealHeurEmi
81,0.530864,0,DiferenciaHeurEmiConLineal
81,1333,375.58,BCuadraticaHeurEmi
81,0.580247,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1291,9.42149,HeurEmi
81,1341,19.9555,BLinealHeurEmi
81,0.617284,0,DiferenciaHeurEmiConLineal
81,1341,357.147,BCuadraticaHeurEmi
81,0.617284,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1285,9.47966,HeurEmi
81,1328,16.8079,BLinealHeurEmi
81,0.530864,0,DiferenciaHeurEmiConLineal
81,1334,603.828,BCuadraticaHeurEmi
81,0.604938,0,DiferenciaHeurEmiConCuadratica
81,0.0740741,0,DiferenciasLocales
81,1288,9.44653,HeurEmi
81,1350,25.2071,BLinealHeurEmi
81,0.765432,0,DiferenciaHeurEmiConLineal
81,1350,463.228,BCuadraticaHeurEmi
81,0.765432,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1279,9.45438,HeurEmi
81,1335,21.057,BLinealHeurEmi
81,0.691358,0,DiferenciaHeurEmiConLineal
81,1335,373.562,BCuadraticaHeurEmi
81,0.691358,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1289,9.49471,HeurEmi
81,1330,9.35453,BLinealHeurEmi
81,0.506173,0,DiferenciaHeurEmiConLineal
81,1340,446.552,BCuadraticaHeurEmi
81,0.62963,0,DiferenciaHeurEmiConCuadratica
81,0.123457,0,DiferenciasLocales
81,1289,9.53542,HeurEmi
81,1336,17.7685,BLinealHeurEmi
81,0.580247,0,DiferenciaHeurEmiConLineal
81,1338,431.111,BCuadraticaHeurEmi
81,0.604938,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
81,1294,9.39692,HeurEmi
81,1343,18.9897,BLinealHeurEmi
81,0.604938,0,DiferenciaHeurEmiConLineal
81,1344,432.838,BCuadraticaHeurEmi
81,0.617284,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1288,9.40866,HeurEmi
81,1347,18.6619,BLinealHeurEmi
81,0.728395,0,DiferenciaHeurEmiConLineal
81,1347,346.561,BCuadraticaHeurEmi
81,0.728395,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1293,9.44945,HeurEmi
81,1340,18.8613,BLinealHeurEmi
81,0.580247,0,DiferenciaHeurEmiConLineal
81,1341,433.04,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1296,9.47969,HeurEmi
81,1339,15.5547,BLinealHeurEmi
81,0.530864,0,DiferenciaHeurEmiConLineal
81,1343,474.21,BCuadraticaHeurEmi
81,0.580247,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1299,9.51189,HeurEmi
81,1344,14.6657,BLinealHeurEmi
81,0.555556,0,DiferenciaHeurEmiConLineal
81,1347,434.487,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1305,9.43142,HeurEmi
81,1349,14.6119,BLinealHeurEmi
81,0.54321,0,DiferenciaHeurEmiConLineal
81,1353,448.33,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1296,9.53203,HeurEmi
81,1353,23.2221,BLinealHeurEmi
81,0.703704,0,DiferenciaHeurEmiConLineal
81,1353,471.799,BCuadraticaHeurEmi
81,0.703704,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1291,9.43469,HeurEmi
81,1336,14.3061,BLinealHeurEmi
81,0.555556,0,DiferenciaHeurEmiConLineal
81,1339,389.742,BCuadraticaHeurEmi
81,0.592593,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1286,9.45441,HeurEmi
81,1335,15.4302,BLinealHeurEmi
81,0.604938,0,DiferenciaHeurEmiConLineal
81,1339,432.08,BCuadraticaHeurEmi
81,0.654321,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1289,9.45298,HeurEmi
81,1331,11.2885,BLinealHeurEmi
81,0.518519,0,DiferenciaHeurEmiConLineal
81,1343,520.831,BCuadraticaHeurEmi
81,0.666667,0,DiferenciaHeurEmiConCuadratica
81,0.148148,0,DiferenciasLocales
81,1293,9.44921,HeurEmi
81,1345,17.7108,BLinealHeurEmi
81,0.641975,0,DiferenciaHeurEmiConLineal
81,1348,435.913,BCuadraticaHeurEmi
81,0.679012,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1299,9.50805,HeurEmi
81,1337,16.6425,BLinealHeurEmi
81,0.469136,0,DiferenciaHeurEmiConLineal
81,1337,292.588,BCuadraticaHeurEmi
81,0.469136,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1290,9.47733,HeurEmi
81,1339,17.4533,BLinealHeurEmi
81,0.604938,0,DiferenciaHeurEmiConLineal
81,1340,347.453,BCuadraticaHeurEmi
81,0.617284,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1290,9.38892,HeurEmi
81,1340,18.9688,BLinealHeurEmi
81,0.617284,0,DiferenciaHeurEmiConLineal
81,1340,335.159,BCuadraticaHeurEmi
81,0.617284,0,DiferenciaHeurEmiConCuadratica
81,0,0,DiferenciasLocales
81,1283,9.39983,HeurEmi
81,1340,20.0644,BLinealHeurEmi
81,0.703704,0,DiferenciaHeurEmiConLineal
81,1343,577.058,BCuadraticaHeurEmi
81,0.740741,0,DiferenciaHeurEmiConCuadratica
81,0.037037,0,DiferenciasLocales
81,1299,9.6039,HeurEmi
81,1350,16.6641,BLinealHeurEmi
81,0.62963,0,DiferenciaHeurEmiConLineal
81,1351,388.608,BCuadraticaHeurEmi
81,0.641975,0,DiferenciaHeurEmiConCuadratica
81,0.0123457,0,DiferenciasLocales
81,1283,9.40572,HeurEmi
81,1328,18.9249,BLinealHeurEmi
81,0.555556,0,DiferenciaHeurEmiConLineal
81,1332,503.829,BCuadraticaHeurEmi
81,0.604938,0,DiferenciaHeurEmiConCuadratica
81,0.0493827,0,DiferenciasLocales
81,1290,9.53702,HeurEmi
81,1340,15.2423,BLinealHeurEmi
81,0.617284,0,DiferenciaHeurEmiConLineal
81,1342,343.385,BCuadraticaHeurEmi
81,0.641975,0,DiferenciaHeurEmiConCuadratica
81,0.0246914,0,DiferenciasLocales
82,1319,10.4964,HeurEmi
82,1372,17.2125,BLinealHeurEmi
82,0.646341,0,DiferenciaHeurEmiConLineal
82,1381,598.351,BCuadraticaHeurEmi
82,0.756098,0,DiferenciaHeurEmiConCuadratica
82,0.109756,0,DiferenciasLocales
82,1307,9.79324,HeurEmi
82,1361,17.454,BLinealHeurEmi
82,0.658537,0,DiferenciaHeurEmiConLineal
82,1365,544.147,BCuadraticaHeurEmi
82,0.707317,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1328,9.86395,HeurEmi
82,1384,17.125,BLinealHeurEmi
82,0.682927,0,DiferenciaHeurEmiConLineal
82,1391,464.383,BCuadraticaHeurEmi
82,0.768293,0,DiferenciaHeurEmiConCuadratica
82,0.0853659,0,DiferenciasLocales
82,1320,9.85504,HeurEmi
82,1371,15.0841,BLinealHeurEmi
82,0.621951,0,DiferenciaHeurEmiConLineal
82,1376,499.794,BCuadraticaHeurEmi
82,0.682927,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1323,11.6769,HeurEmi
82,1357,8.54261,BLinealHeurEmi
82,0.414634,0,DiferenciaHeurEmiConLineal
82,1368,516.422,BCuadraticaHeurEmi
82,0.54878,0,DiferenciaHeurEmiConCuadratica
82,0.134146,0,DiferenciasLocales
82,1337,9.66725,HeurEmi
82,1379,13.7599,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,1382,397.621,BCuadraticaHeurEmi
82,0.54878,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1321,9.77829,HeurEmi
82,1368,17.3218,BLinealHeurEmi
82,0.573171,0,DiferenciaHeurEmiConLineal
82,1370,451.724,BCuadraticaHeurEmi
82,0.597561,0,DiferenciaHeurEmiConCuadratica
82,0.0243902,0,DiferenciasLocales
82,1322,9.8455,HeurEmi
82,1364,15.2354,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,1368,450.815,BCuadraticaHeurEmi
82,0.560976,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1308,9.89343,HeurEmi
82,1354,11.7169,BLinealHeurEmi
82,0.560976,0,DiferenciaHeurEmiConLineal
82,1365,540.605,BCuadraticaHeurEmi
82,0.695122,0,DiferenciaHeurEmiConCuadratica
82,0.134146,0,DiferenciasLocales
82,1316,9.97589,HeurEmi
82,1359,14.5321,BLinealHeurEmi
82,0.52439,0,DiferenciaHeurEmiConLineal
82,1370,529.177,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0.134146,0,DiferenciasLocales
82,1308,9.7448,HeurEmi
82,1357,19.2378,BLinealHeurEmi
82,0.597561,0,DiferenciaHeurEmiConLineal
82,1364,508.278,BCuadraticaHeurEmi
82,0.682927,0,DiferenciaHeurEmiConCuadratica
82,0.0853659,0,DiferenciasLocales
82,1326,9.79403,HeurEmi
82,1374,20.9233,BLinealHeurEmi
82,0.585366,0,DiferenciaHeurEmiConLineal
82,1375,455.72,BCuadraticaHeurEmi
82,0.597561,0,DiferenciaHeurEmiConCuadratica
82,0.0121951,0,DiferenciasLocales
82,1317,9.79463,HeurEmi
82,1370,18.4585,BLinealHeurEmi
82,0.646341,0,DiferenciaHeurEmiConLineal
82,1378,672.317,BCuadraticaHeurEmi
82,0.743902,0,DiferenciaHeurEmiConCuadratica
82,0.097561,0,DiferenciasLocales
82,1322,9.80766,HeurEmi
82,1372,16.1182,BLinealHeurEmi
82,0.609756,0,DiferenciaHeurEmiConLineal
82,1378,491.048,BCuadraticaHeurEmi
82,0.682927,0,DiferenciaHeurEmiConCuadratica
82,0.0731707,0,DiferenciasLocales
82,1307,9.81604,HeurEmi
82,1349,11.6289,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,1360,448.469,BCuadraticaHeurEmi
82,0.646341,0,DiferenciaHeurEmiConCuadratica
82,0.134146,0,DiferenciasLocales
82,1321,9.70812,HeurEmi
82,1363,12.6539,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,1369,339.107,BCuadraticaHeurEmi
82,0.585366,0,DiferenciaHeurEmiConCuadratica
82,0.0731707,0,DiferenciasLocales
82,1308,9.74838,HeurEmi
82,1363,16.2472,BLinealHeurEmi
82,0.670732,0,DiferenciaHeurEmiConLineal
82,1370,550.745,BCuadraticaHeurEmi
82,0.756098,0,DiferenciaHeurEmiConCuadratica
82,0.0853659,0,DiferenciasLocales
82,1319,9.92293,HeurEmi
82,1362,10.1632,BLinealHeurEmi
82,0.52439,0,DiferenciaHeurEmiConLineal
82,1370,405.646,BCuadraticaHeurEmi
82,0.621951,0,DiferenciaHeurEmiConCuadratica
82,0.097561,0,DiferenciasLocales
82,1332,9.69916,HeurEmi
82,1386,18.4699,BLinealHeurEmi
82,0.658537,0,DiferenciaHeurEmiConLineal
82,1390,490.657,BCuadraticaHeurEmi
82,0.707317,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1319,9.7985,HeurEmi
82,1358,13.6263,BLinealHeurEmi
82,0.47561,0,DiferenciaHeurEmiConLineal
82,1365,448.374,BCuadraticaHeurEmi
82,0.560976,0,DiferenciaHeurEmiConCuadratica
82,0.0853659,0,DiferenciasLocales
82,1317,9.80036,HeurEmi
82,1375,18.4907,BLinealHeurEmi
82,0.707317,0,DiferenciaHeurEmiConLineal
82,1380,488.206,BCuadraticaHeurEmi
82,0.768293,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1316,9.77978,HeurEmi
82,1368,19.534,BLinealHeurEmi
82,0.634146,0,DiferenciaHeurEmiConLineal
82,1371,541.788,BCuadraticaHeurEmi
82,0.670732,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1316,9.84027,HeurEmi
82,1366,18.2199,BLinealHeurEmi
82,0.609756,0,DiferenciaHeurEmiConLineal
82,1370,495.494,BCuadraticaHeurEmi
82,0.658537,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1316,9.80395,HeurEmi
82,1367,19.4936,BLinealHeurEmi
82,0.621951,0,DiferenciaHeurEmiConLineal
82,1371,536.853,BCuadraticaHeurEmi
82,0.670732,0,DiferenciaHeurEmiConCuadratica
82,0.0487805,0,DiferenciasLocales
82,1332,9.85224,HeurEmi
82,1377,15.0812,BLinealHeurEmi
82,0.54878,0,DiferenciaHeurEmiConLineal
82,1380,406.148,BCuadraticaHeurEmi
82,0.585366,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1322,9.85004,HeurEmi
82,1367,13.8725,BLinealHeurEmi
82,0.54878,0,DiferenciaHeurEmiConLineal
82,1370,398.992,BCuadraticaHeurEmi
82,0.585366,0,DiferenciaHeurEmiConCuadratica
82,0.0365854,0,DiferenciasLocales
82,1317,9.86028,HeurEmi
82,1362,13.6418,BLinealHeurEmi
82,0.54878,0,DiferenciaHeurEmiConLineal
82,1369,406.701,BCuadraticaHeurEmi
82,0.634146,0,DiferenciaHeurEmiConCuadratica
82,0.0853659,0,DiferenciasLocales
82,1323,9.86035,HeurEmi
82,1363,14.9175,BLinealHeurEmi
82,0.487805,0,DiferenciaHeurEmiConLineal
82,1368,392.442,BCuadraticaHeurEmi
82,0.54878,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1336,9.82869,HeurEmi
82,1382,14.7894,BLinealHeurEmi
82,0.560976,0,DiferenciaHeurEmiConLineal
82,1387,382.886,BCuadraticaHeurEmi
82,0.621951,0,DiferenciaHeurEmiConCuadratica
82,0.0609756,0,DiferenciasLocales
82,1327,9.78158,HeurEmi
82,1369,10.5083,BLinealHeurEmi
82,0.512195,0,DiferenciaHeurEmiConLineal
82,1378,535.254,BCuadraticaHeurEmi
82,0.621951,0,DiferenciaHeurEmiConCuadratica
82,0.109756,0,DiferenciasLocales
83,1352,10.7886,HeurEmi
83,1407,28.9934,BLinealHeurEmi
83,0.662651,0,DiferenciaHeurEmiConLineal
83,1407,541.819,BCuadraticaHeurEmi
83,0.662651,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1345,10.7632,HeurEmi
83,1396,18.9402,BLinealHeurEmi
83,0.614458,0,DiferenciaHeurEmiConLineal
83,1397,468.187,BCuadraticaHeurEmi
83,0.626506,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,1353,10.2275,HeurEmi
83,1408,23.0998,BLinealHeurEmi
83,0.662651,0,DiferenciaHeurEmiConLineal
83,1409,470.41,BCuadraticaHeurEmi
83,0.674699,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,1346,10.3846,HeurEmi
83,1394,22.2576,BLinealHeurEmi
83,0.578313,0,DiferenciaHeurEmiConLineal
83,1395,430.184,BCuadraticaHeurEmi
83,0.590361,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,1383,10.2871,HeurEmi
83,1416,14.2027,BLinealHeurEmi
83,0.39759,0,DiferenciaHeurEmiConLineal
83,1416,270.111,BCuadraticaHeurEmi
83,0.39759,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1352,10.6558,HeurEmi
83,1397,22.1202,BLinealHeurEmi
83,0.542169,0,DiferenciaHeurEmiConLineal
83,1397,463.665,BCuadraticaHeurEmi
83,0.542169,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1371,10.1252,HeurEmi
83,1415,16.381,BLinealHeurEmi
83,0.53012,0,DiferenciaHeurEmiConLineal
83,1417,390.039,BCuadraticaHeurEmi
83,0.554217,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,1363,10.0919,HeurEmi
83,1403,15.2249,BLinealHeurEmi
83,0.481928,0,DiferenciaHeurEmiConLineal
83,1405,359.962,BCuadraticaHeurEmi
83,0.506024,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,1345,10.137,HeurEmi
83,1402,22.1061,BLinealHeurEmi
83,0.686747,0,DiferenciaHeurEmiConLineal
83,1404,549.609,BCuadraticaHeurEmi
83,0.710843,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,1351,10.0374,HeurEmi
83,1402,23.2702,BLinealHeurEmi
83,0.614458,0,DiferenciaHeurEmiConLineal
83,1403,470.907,BCuadraticaHeurEmi
83,0.626506,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,1358,10.1917,HeurEmi
83,1411,21.1701,BLinealHeurEmi
83,0.638554,0,DiferenciaHeurEmiConLineal
83,1413,510.939,BCuadraticaHeurEmi
83,0.662651,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,1356,10.7644,HeurEmi
83,1412,22.213,BLinealHeurEmi
83,0.674699,0,DiferenciaHeurEmiConLineal
83,1415,540.086,BCuadraticaHeurEmi
83,0.710843,0,DiferenciaHeurEmiConCuadratica
83,0.0361446,0,DiferenciasLocales
83,1344,10.1187,HeurEmi
83,1398,24.0385,BLinealHeurEmi
83,0.650602,0,DiferenciaHeurEmiConLineal
83,1400,603.585,BCuadraticaHeurEmi
83,0.674699,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,1357,10.2744,HeurEmi
83,1399,16.4389,BLinealHeurEmi
83,0.506024,0,DiferenciaHeurEmiConLineal
83,1403,429.776,BCuadraticaHeurEmi
83,0.554217,0,DiferenciaHeurEmiConCuadratica
83,0.0481928,0,DiferenciasLocales
83,1353,10.2155,HeurEmi
83,1403,20.914,BLinealHeurEmi
83,0.60241,0,DiferenciaHeurEmiConLineal
83,1403,404.762,BCuadraticaHeurEmi
83,0.60241,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1341,10.2366,HeurEmi
83,1400,27.8328,BLinealHeurEmi
83,0.710843,0,DiferenciaHeurEmiConLineal
83,1400,556.515,BCuadraticaHeurEmi
83,0.710843,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1358,10.0529,HeurEmi
83,1413,24.2244,BLinealHeurEmi
83,0.662651,0,DiferenciaHeurEmiConLineal
83,1413,425.989,BCuadraticaHeurEmi
83,0.662651,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1365,10.2498,HeurEmi
83,1403,14.3167,BLinealHeurEmi
83,0.457831,0,DiferenciaHeurEmiConLineal
83,1406,426.567,BCuadraticaHeurEmi
83,0.493976,0,DiferenciaHeurEmiConCuadratica
83,0.0361446,0,DiferenciasLocales
83,1357,10.0725,HeurEmi
83,1402,16.367,BLinealHeurEmi
83,0.542169,0,DiferenciaHeurEmiConLineal
83,1407,548.151,BCuadraticaHeurEmi
83,0.60241,0,DiferenciaHeurEmiConCuadratica
83,0.060241,0,DiferenciasLocales
83,1360,10.152,HeurEmi
83,1410,17.6298,BLinealHeurEmi
83,0.60241,0,DiferenciaHeurEmiConLineal
83,1410,373.233,BCuadraticaHeurEmi
83,0.60241,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1339,10.2,HeurEmi
83,1391,20.9811,BLinealHeurEmi
83,0.626506,0,DiferenciaHeurEmiConLineal
83,1394,538.767,BCuadraticaHeurEmi
83,0.662651,0,DiferenciaHeurEmiConCuadratica
83,0.0361446,0,DiferenciasLocales
83,1356,12.2515,HeurEmi
83,1413,24.3416,BLinealHeurEmi
83,0.686747,0,DiferenciaHeurEmiConLineal
83,1413,420.613,BCuadraticaHeurEmi
83,0.686747,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1355,10.1786,HeurEmi
83,1407,21.9309,BLinealHeurEmi
83,0.626506,0,DiferenciaHeurEmiConLineal
83,1408,425.503,BCuadraticaHeurEmi
83,0.638554,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,1358,10.1232,HeurEmi
83,1413,18.481,BLinealHeurEmi
83,0.662651,0,DiferenciaHeurEmiConLineal
83,1414,370.408,BCuadraticaHeurEmi
83,0.674699,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
83,1363,10.0631,HeurEmi
83,1412,20.0087,BLinealHeurEmi
83,0.590361,0,DiferenciaHeurEmiConLineal
83,1412,414.38,BCuadraticaHeurEmi
83,0.590361,0,DiferenciaHeurEmiConCuadratica
83,0,0,DiferenciasLocales
83,1348,10.2736,HeurEmi
83,1403,18.6144,BLinealHeurEmi
83,0.662651,0,DiferenciaHeurEmiConLineal
83,1407,514.944,BCuadraticaHeurEmi
83,0.710843,0,DiferenciaHeurEmiConCuadratica
83,0.0481928,0,DiferenciasLocales
83,1344,10.2253,HeurEmi
83,1395,20.9616,BLinealHeurEmi
83,0.614458,0,DiferenciaHeurEmiConLineal
83,1397,495.436,BCuadraticaHeurEmi
83,0.638554,0,DiferenciaHeurEmiConCuadratica
83,0.0240964,0,DiferenciasLocales
83,1354,10.2054,HeurEmi
83,1402,14.119,BLinealHeurEmi
83,0.578313,0,DiferenciaHeurEmiConLineal
83,1407,465.243,BCuadraticaHeurEmi
83,0.638554,0,DiferenciaHeurEmiConCuadratica
83,0.060241,0,DiferenciasLocales
83,1352,10.2211,HeurEmi
83,1409,21.1103,BLinealHeurEmi
83,0.686747,0,DiferenciaHeurEmiConLineal
83,1414,651.353,BCuadraticaHeurEmi
83,0.746988,0,DiferenciaHeurEmiConCuadratica
83,0.060241,0,DiferenciasLocales
83,1351,12.1808,HeurEmi
83,1408,25.783,BLinealHeurEmi
83,0.686747,0,DiferenciaHeurEmiConLineal
83,1409,556.151,BCuadraticaHeurEmi
83,0.698795,0,DiferenciaHeurEmiConCuadratica
83,0.0120482,0,DiferenciasLocales
84,1378,10.7544,HeurEmi
84,1427,19.5652,BLinealHeurEmi
84,0.583333,0,DiferenciaHeurEmiConLineal
84,1434,575.951,BCuadraticaHeurEmi
84,0.666667,0,DiferenciaHeurEmiConCuadratica
84,0.0833333,0,DiferenciasLocales
84,1390,11.0061,HeurEmi
84,1446,13.3268,BLinealHeurEmi
84,0.666667,0,DiferenciaHeurEmiConLineal
84,1452,386.635,BCuadraticaHeurEmi
84,0.738095,0,DiferenciaHeurEmiConCuadratica
84,0.0714286,0,DiferenciasLocales
84,1387,10.4992,HeurEmi
84,1427,10.859,BLinealHeurEmi
84,0.47619,0,DiferenciaHeurEmiConLineal
84,1432,363.629,BCuadraticaHeurEmi
84,0.535714,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1384,10.4544,HeurEmi
84,1427,15.6599,BLinealHeurEmi
84,0.511905,0,DiferenciaHeurEmiConLineal
84,1432,459.364,BCuadraticaHeurEmi
84,0.571429,0,DiferenciaHeurEmiConCuadratica
84,0.0595238,0,DiferenciasLocales
84,1381,10.7148,HeurEmi
84,1441,17.8629,BLinealHeurEmi
84,0.714286,0,DiferenciaHeurEmiConLineal
84,1448,513.913,BCuadraticaHeurEmi
84,0.797619,0,DiferenciaHeurEmiConCuadratica
84,0.0833333,0,DiferenciasLocales
84,1389,10.4675,HeurEmi
84,1451,24.3012,BLinealHeurEmi
84,0.738095,0,DiferenciaHeurEmiConLineal
84,1453,582.098,BCuadraticaHeurEmi
84,0.761905,0,DiferenciaHeurEmiConCuadratica
84,0.0238095,0,DiferenciasLocales
84,1391,10.5339,HeurEmi
84,1442,18.1368,BLinealHeurEmi
84,0.607143,0,DiferenciaHeurEmiConLineal
84,1443,376.799,BCuadraticaHeurEmi
84,0.619048,0,DiferenciaHeurEmiConCuadratica
84,0.0119048,0,DiferenciasLocales
84,1392,12.4831,HeurEmi
84,1438,16.6958,BLinealHeurEmi
