cantNod,Res,Tiempo,Tipo
35,152,0.21917,GrafoRandomDMediaHeurNipo
35,142,0.1832,GrafoRandomDMediaHeurNipo
35,143,0.198337,GrafoRandomDMediaHeurNipo
35,147,0.205688,GrafoRandomDMediaHeurNipo
35,142,0.20266,GrafoRandomDMediaHeurNipo
35,148,0.233502,GrafoRandomDMediaHeurNipo
35,145,0.204236,GrafoRandomDMediaHeurNipo
35,150,0.215024,GrafoRandomDMediaHeurNipo
35,138,0.206863,GrafoRandomDMediaHeurNipo
35,141,0.193598,GrafoRandomDMediaHeurNipo
35,141,0.203645,GrafoRandomDMediaHeurNipo
35,139,0.205098,GrafoRandomDMediaHeurNipo
35,135,0.186241,GrafoRandomDMediaHeurNipo
35,138,0.199792,GrafoRandomDMediaHeurNipo
35,140,0.205118,GrafoRandomDMediaHeurNipo
35,137,0.228894,GrafoRandomDMediaHeurNipo
36,144,0.228767,GrafoRandomDMediaHeurNipo
36,145,0.238097,GrafoRandomDMediaHeurNipo
36,150,0.215152,GrafoRandomDMediaHeurNipo
36,154,0.274571,GrafoRandomDMediaHeurNipo
36,160,0.272119,GrafoRandomDMediaHeurNipo
36,148,0.25728,GrafoRandomDMediaHeurNipo
36,149,0.221273,GrafoRandomDMediaHeurNipo
36,146,0.271284,GrafoRandomDMediaHeurNipo
36,161,0.309241,GrafoRandomDMediaHeurNipo
36,149,0.215513,GrafoRandomDMediaHeurNipo
36,141,0.200807,GrafoRandomDMediaHeurNipo
36,150,0.203098,GrafoRandomDMediaHeurNipo
36,149,0.193856,GrafoRandomDMediaHeurNipo
36,145,0.199558,GrafoRandomDMediaHeurNipo
36,157,0.203568,GrafoRandomDMediaHeurNipo
36,155,0.212045,GrafoRandomDMediaHeurNipo
36,137,0.212208,GrafoRandomDMediaHeurNipo
36,149,0.226054,GrafoRandomDMediaHeurNipo
36,149,0.223684,GrafoRandomDMediaHeurNipo
36,153,0.223936,GrafoRandomDMediaHeurNipo
36,154,0.219715,GrafoRandomDMediaHeurNipo
36,144,0.203979,GrafoRandomDMediaHeurNipo
36,150,0.213389,GrafoRandomDMediaHeurNipo
36,152,0.219278,GrafoRandomDMediaHeurNipo
36,151,0.209054,GrafoRandomDMediaHeurNipo
36,158,0.236686,GrafoRandomDMediaHeurNipo
36,147,0.213518,GrafoRandomDMediaHeurNipo
36,140,0.196021,GrafoRandomDMediaHeurNipo
36,153,0.211695,GrafoRandomDMediaHeurNipo
36,157,0.219881,GrafoRandomDMediaHeurNipo
37,166,0.257722,GrafoRandomDMediaHeurNipo
37,159,0.241143,GrafoRandomDMediaHeurNipo
37,163,0.231116,GrafoRandomDMediaHeurNipo
37,163,0.226125,GrafoRandomDMediaHeurNipo
37,158,0.220479,GrafoRandomDMediaHeurNipo
37,162,0.248717,GrafoRandomDMediaHeurNipo
37,155,0.213793,GrafoRandomDMediaHeurNipo
37,155,0.224719,GrafoRandomDMediaHeurNipo
37,154,0.212732,GrafoRandomDMediaHeurNipo
37,163,0.241843,GrafoRandomDMediaHeurNipo
37,156,0.233962,GrafoRandomDMediaHeurNipo
37,164,0.270399,GrafoRandomDMediaHeurNipo
37,156,0.220998,GrafoRandomDMediaHeurNipo
37,154,0.232519,GrafoRandomDMediaHeurNipo
37,158,0.244221,GrafoRandomDMediaHeurNipo
37,151,0.215945,GrafoRandomDMediaHeurNipo
37,157,0.241525,GrafoRandomDMediaHeurNipo
37,159,0.239009,GrafoRandomDMediaHeurNipo
37,156,0.235156,GrafoRandomDMediaHeurNipo
37,167,0.230663,GrafoRandomDMediaHeurNipo
37,152,0.207191,GrafoRandomDMediaHeurNipo
37,162,0.247756,GrafoRandomDMediaHeurNipo
37,156,0.217215,GrafoRandomDMediaHeurNipo
37,161,0.237486,GrafoRandomDMediaHeurNipo
37,158,0.218162,GrafoRandomDMediaHeurNipo
37,160,0.244623,GrafoRandomDMediaHeurNipo
37,162,0.239057,GrafoRandomDMediaHeurNipo
37,164,0.222387,GrafoRandomDMediaHeurNipo
37,149,0.212075,GrafoRandomDMediaHeurNipo
37,154,0.228197,GrafoRandomDMediaHeurNipo
38,156,0.254245,GrafoRandomDMediaHeurNipo
38,174,0.302217,GrafoRandomDMediaHeurNipo
38,162,0.274099,GrafoRandomDMediaHeurNipo
38,158,0.253744,GrafoRandomDMediaHeurNipo
38,157,0.248942,GrafoRandomDMediaHeurNipo
38,165,0.29829,GrafoRandomDMediaHeurNipo
38,165,0.271723,GrafoRandomDMediaHeurNipo
38,169,0.287627,GrafoRandomDMediaHeurNipo
38,150,0.232971,GrafoRandomDMediaHeurNipo
38,160,0.259938,GrafoRandomDMediaHeurNipo
38,158,0.286464,GrafoRandomDMediaHeurNipo
38,177,0.263862,GrafoRandomDMediaHeurNipo
38,177,0.249993,GrafoRandomDMediaHeurNipo
38,166,0.234171,GrafoRandomDMediaHeurNipo
38,174,0.280911,GrafoRandomDMediaHeurNipo
38,168,0.215805,GrafoRandomDMediaHeurNipo
38,158,0.235048,GrafoRandomDMediaHeurNipo
38,179,0.24923,GrafoRandomDMediaHeurNipo
38,165,0.23226,GrafoRandomDMediaHeurNipo
38,167,0.241953,GrafoRandomDMediaHeurNipo
38,164,0.224948,GrafoRandomDMediaHeurNipo
38,168,0.232607,GrafoRandomDMediaHeurNipo
38,173,0.239561,GrafoRandomDMediaHeurNipo
38,165,0.235435,GrafoRandomDMediaHeurNipo
38,161,0.221972,GrafoRandomDMediaHeurNipo
38,168,0.243878,GrafoRandomDMediaHeurNipo
38,165,0.245557,GrafoRandomDMediaHeurNipo
38,170,0.26243,GrafoRandomDMediaHeurNipo
38,167,0.246196,GrafoRandomDMediaHeurNipo
38,167,0.240579,GrafoRandomDMediaHeurNipo
39,163,0.23358,GrafoRandomDMediaHeurNipo
39,178,0.250089,GrafoRandomDMediaHeurNipo
39,183,0.268665,GrafoRandomDMediaHeurNipo
39,180,0.285314,GrafoRandomDMediaHeurNipo
39,170,0.234513,GrafoRandomDMediaHeurNipo
39,170,0.252618,GrafoRandomDMediaHeurNipo
39,175,0.250208,GrafoRandomDMediaHeurNipo
39,181,0.282663,GrafoRandomDMediaHeurNipo
39,173,0.267438,GrafoRandomDMediaHeurNipo
39,172,0.25274,GrafoRandomDMediaHeurNipo
39,187,0.302986,GrafoRandomDMediaHeurNipo
39,175,0.249556,GrafoRandomDMediaHeurNipo
39,173,0.259783,GrafoRandomDMediaHeurNipo
39,174,0.355174,GrafoRandomDMediaHeurNipo
39,175,0.25799,GrafoRandomDMediaHeurNipo
39,182,0.266875,GrafoRandomDMediaHeurNipo
39,169,0.252985,GrafoRandomDMediaHeurNipo
39,177,0.274409,GrafoRandomDMediaHeurNipo
39,173,0.240666,GrafoRandomDMediaHeurNipo
39,169,0.25461,GrafoRandomDMediaHeurNipo
39,159,0.239241,GrafoRandomDMediaHeurNipo
39,170,0.26258,GrafoRandomDMediaHeurNipo
39,174,0.257123,GrafoRandomDMediaHeurNipo
39,174,0.249494,GrafoRandomDMediaHeurNipo
39,177,0.278698,GrafoRandomDMediaHeurNipo
39,181,0.304153,GrafoRandomDMediaHeurNipo
39,170,0.278238,GrafoRandomDMediaHeurNipo
39,178,0.26795,GrafoRandomDMediaHeurNipo
39,173,0.275283,GrafoRandomDMediaHeurNipo
39,171,0.307327,GrafoRandomDMediaHeurNipo
40,190,0.34618,GrafoRandomDMediaHeurNipo
40,183,0.334974,GrafoRandomDMediaHeurNipo
40,185,0.37903,GrafoRandomDMediaHeurNipo
40,180,0.287579,GrafoRandomDMediaHeurNipo
40,178,0.258392,GrafoRandomDMediaHeurNipo
40,176,0.263038,GrafoRandomDMediaHeurNipo
40,191,0.286042,GrafoRandomDMediaHeurNipo
40,182,0.266894,GrafoRandomDMediaHeurNipo
40,184,0.283145,GrafoRandomDMediaHeurNipo
40,183,0.276229,GrafoRandomDMediaHeurNipo
40,187,0.27219,GrafoRandomDMediaHeurNipo
40,179,0.262992,GrafoRandomDMediaHeurNipo
40,178,0.260265,GrafoRandomDMediaHeurNipo
40,182,0.29722,GrafoRandomDMediaHeurNipo
40,184,0.277923,GrafoRandomDMediaHeurNipo
40,181,0.277605,GrafoRandomDMediaHeurNipo
40,185,0.26545,GrafoRandomDMediaHeurNipo
40,179,0.276116,GrafoRandomDMediaHeurNipo
40,181,0.28126,GrafoRandomDMediaHeurNipo
40,178,0.255964,GrafoRandomDMediaHeurNipo
40,188,0.283595,GrafoRandomDMediaHeurNipo
40,175,0.250041,GrafoRandomDMediaHeurNipo
40,187,0.281394,GrafoRandomDMediaHeurNipo
40,186,0.265074,GrafoRandomDMediaHeurNipo
40,185,0.275759,GrafoRandomDMediaHeurNipo
40,191,0.288414,GrafoRandomDMediaHeurNipo
40,188,0.287346,GrafoRandomDMediaHeurNipo
40,180,0.26874,GrafoRandomDMediaHeurNipo
40,179,0.26917,GrafoRandomDMediaHeurNipo
40,176,0.273441,GrafoRandomDMediaHeurNipo
41,191,0.2859,GrafoRandomDMediaHeurNipo
41,185,0.276021,GrafoRandomDMediaHeurNipo
41,197,0.302682,GrafoRandomDMediaHeurNipo
41,198,0.27759,GrafoRandomDMediaHeurNipo
41,185,0.283841,GrafoRandomDMediaHeurNipo
41,193,0.281532,GrafoRandomDMediaHeurNipo
41,187,0.290855,GrafoRandomDMediaHeurNipo
41,198,0.309766,GrafoRandomDMediaHeurNipo
41,187,0.278229,GrafoRandomDMediaHeurNipo
41,191,0.306795,GrafoRandomDMediaHeurNipo
41,196,0.310365,GrafoRandomDMediaHeurNipo
41,193,0.288139,GrafoRandomDMediaHeurNipo
41,203,0.307073,GrafoRandomDMediaHeurNipo
41,192,0.34824,GrafoRandomDMediaHeurNipo
41,194,0.313067,GrafoRandomDMediaHeurNipo
41,199,0.325373,GrafoRandomDMediaHeurNipo
41,201,0.333441,GrafoRandomDMediaHeurNipo
41,194,0.499333,GrafoRandomDMediaHeurNipo
41,190,0.301652,GrafoRandomDMediaHeurNipo
41,196,0.385605,GrafoRandomDMediaHeurNipo
41,191,0.330997,GrafoRandomDMediaHeurNipo
41,201,0.291105,GrafoRandomDMediaHeurNipo
41,177,0.261034,GrafoRandomDMediaHeurNipo
41,193,0.30965,GrafoRandomDMediaHeurNipo
41,194,0.297715,GrafoRandomDMediaHeurNipo
41,192,0.318079,GrafoRandomDMediaHeurNipo
41,186,0.275549,GrafoRandomDMediaHeurNipo
41,190,0.301007,GrafoRandomDMediaHeurNipo
41,190,0.296288,GrafoRandomDMediaHeurNipo
41,185,0.246152,GrafoRandomDMediaHeurNipo
42,215,0.335996,GrafoRandomDMediaHeurNipo
42,210,0.313194,GrafoRandomDMediaHeurNipo
42,195,0.303946,GrafoRandomDMediaHeurNipo
42,191,0.283454,GrafoRandomDMediaHeurNipo
42,200,0.312199,GrafoRandomDMediaHeurNipo
42,202,0.297031,GrafoRandomDMediaHeurNipo
42,196,0.287663,GrafoRandomDMediaHeurNipo
42,209,0.324386,GrafoRandomDMediaHeurNipo
42,208,0.329343,GrafoRandomDMediaHeurNipo
42,210,0.331026,GrafoRandomDMediaHeurNipo
42,201,0.311824,GrafoRandomDMediaHeurNipo
42,189,0.287847,GrafoRandomDMediaHeurNipo
42,203,0.311564,GrafoRandomDMediaHeurNipo
42,193,0.281316,GrafoRandomDMediaHeurNipo
42,203,0.301085,GrafoRandomDMediaHeurNipo
42,204,0.313538,GrafoRandomDMediaHeurNipo
42,211,0.314174,GrafoRandomDMediaHeurNipo
42,200,0.296688,GrafoRandomDMediaHeurNipo
42,196,0.309214,GrafoRandomDMediaHeurNipo
42,185,0.284441,GrafoRandomDMediaHeurNipo
42,204,0.330377,GrafoRandomDMediaHeurNipo
42,211,0.316298,GrafoRandomDMediaHeurNipo
42,194,0.285162,GrafoRandomDMediaHeurNipo
42,198,0.309988,GrafoRandomDMediaHeurNipo
42,197,0.305554,GrafoRandomDMediaHeurNipo
42,193,0.30611,GrafoRandomDMediaHeurNipo
42,211,0.35605,GrafoRandomDMediaHeurNipo
42,197,0.32598,GrafoRandomDMediaHeurNipo
42,210,0.344192,GrafoRandomDMediaHeurNipo
42,203,0.314879,GrafoRandomDMediaHeurNipo
43,210,0.384418,GrafoRandomDMediaHeurNipo
43,205,0.518284,GrafoRandomDMediaHeurNipo
43,217,0.348572,GrafoRandomDMediaHeurNipo
43,201,0.416741,GrafoRandomDMediaHeurNipo
43,210,0.316549,GrafoRandomDMediaHeurNipo
43,215,0.314455,GrafoRandomDMediaHeurNipo
43,219,0.357381,GrafoRandomDMediaHeurNipo
43,215,0.342097,GrafoRandomDMediaHeurNipo
43,208,0.319171,GrafoRandomDMediaHeurNipo
43,210,0.317832,GrafoRandomDMediaHeurNipo
43,214,0.335999,GrafoRandomDMediaHeurNipo
43,210,0.331507,GrafoRandomDMediaHeurNipo
43,202,0.313257,GrafoRandomDMediaHeurNipo
43,213,0.317897,GrafoRandomDMediaHeurNipo
43,213,0.336046,GrafoRandomDMediaHeurNipo
43,214,0.327924,GrafoRandomDMediaHeurNipo
43,221,0.342288,GrafoRandomDMediaHeurNipo
43,217,0.336024,GrafoRandomDMediaHeurNipo
43,213,0.320506,GrafoRandomDMediaHeurNipo
43,202,0.313055,GrafoRandomDMediaHeurNipo
43,221,0.360988,GrafoRandomDMediaHeurNipo
43,212,0.330788,GrafoRandomDMediaHeurNipo
43,218,0.311944,GrafoRandomDMediaHeurNipo
43,211,0.335095,GrafoRandomDMediaHeurNipo
43,208,0.306872,GrafoRandomDMediaHeurNipo
43,205,0.329225,GrafoRandomDMediaHeurNipo
43,209,0.322263,GrafoRandomDMediaHeurNipo
43,211,0.316399,GrafoRandomDMediaHeurNipo
43,212,0.316573,GrafoRandomDMediaHeurNipo
43,216,0.338016,GrafoRandomDMediaHeurNipo
44,218,0.339777,GrafoRandomDMediaHeurNipo
44,230,0.36778,GrafoRandomDMediaHeurNipo
44,221,0.347952,GrafoRandomDMediaHeurNipo
44,211,0.338324,GrafoRandomDMediaHeurNipo
44,228,0.339743,GrafoRandomDMediaHeurNipo
44,217,0.330335,GrafoRandomDMediaHeurNipo
44,223,0.35012,GrafoRandomDMediaHeurNipo
44,219,0.384282,GrafoRandomDMediaHeurNipo
44,221,0.409897,GrafoRandomDMediaHeurNipo
44,222,0.366618,GrafoRandomDMediaHeurNipo
44,228,0.354547,GrafoRandomDMediaHeurNipo
44,217,0.365403,GrafoRandomDMediaHeurNipo
44,216,0.395734,GrafoRandomDMediaHeurNipo
44,228,0.365364,GrafoRandomDMediaHeurNipo
44,221,0.33857,GrafoRandomDMediaHeurNipo
44,229,0.357431,GrafoRandomDMediaHeurNipo
44,225,0.343237,GrafoRandomDMediaHeurNipo
44,225,0.371271,GrafoRandomDMediaHeurNipo
44,222,0.347818,GrafoRandomDMediaHeurNipo
44,219,0.330515,GrafoRandomDMediaHeurNipo
44,220,0.344284,GrafoRandomDMediaHeurNipo
44,222,0.341794,GrafoRandomDMediaHeurNipo
44,230,0.346837,GrafoRandomDMediaHeurNipo
44,227,0.355211,GrafoRandomDMediaHeurNipo
44,220,0.327907,GrafoRandomDMediaHeurNipo
44,222,0.348353,GrafoRandomDMediaHeurNipo
44,229,0.34508,GrafoRandomDMediaHeurNipo
44,225,0.348916,GrafoRandomDMediaHeurNipo
44,225,0.359371,GrafoRandomDMediaHeurNipo
44,211,0.325071,GrafoRandomDMediaHeurNipo
45,241,0.364862,GrafoRandomDMediaHeurNipo
45,238,0.373741,GrafoRandomDMediaHeurNipo
45,239,0.360292,GrafoRandomDMediaHeurNipo
45,235,0.350585,GrafoRandomDMediaHeurNipo
45,218,0.326725,GrafoRandomDMediaHeurNipo
45,229,0.36897,GrafoRandomDMediaHeurNipo
45,236,0.374203,GrafoRandomDMediaHeurNipo
45,239,0.352976,GrafoRandomDMediaHeurNipo
45,233,0.352427,GrafoRandomDMediaHeurNipo
45,233,0.357071,GrafoRandomDMediaHeurNipo
45,235,0.374606,GrafoRandomDMediaHeurNipo
45,234,0.360977,GrafoRandomDMediaHeurNipo
45,217,0.332676,GrafoRandomDMediaHeurNipo
45,234,0.421729,GrafoRandomDMediaHeurNipo
45,229,0.386776,GrafoRandomDMediaHeurNipo
45,231,0.389003,GrafoRandomDMediaHeurNipo
45,223,0.377388,GrafoRandomDMediaHeurNipo
45,230,0.435715,GrafoRandomDMediaHeurNipo
45,231,0.447985,GrafoRandomDMediaHeurNipo
45,230,0.382916,GrafoRandomDMediaHeurNipo
45,242,0.371627,GrafoRandomDMediaHeurNipo
45,224,0.355148,GrafoRandomDMediaHeurNipo
45,241,0.362851,GrafoRandomDMediaHeurNipo
45,211,0.303083,GrafoRandomDMediaHeurNipo
45,234,0.402945,GrafoRandomDMediaHeurNipo
45,228,0.373045,GrafoRandomDMediaHeurNipo
45,240,0.396811,GrafoRandomDMediaHeurNipo
45,235,0.375301,GrafoRandomDMediaHeurNipo
45,229,0.340767,GrafoRandomDMediaHeurNipo
45,234,0.374866,GrafoRandomDMediaHeurNipo
46,238,0.366174,GrafoRandomDMediaHeurNipo
46,241,0.379524,GrafoRandomDMediaHeurNipo
46,243,0.400861,GrafoRandomDMediaHeurNipo
46,243,0.385979,GrafoRandomDMediaHeurNipo
46,239,0.384283,GrafoRandomDMediaHeurNipo
46,250,0.390943,GrafoRandomDMediaHeurNipo
46,238,0.383883,GrafoRandomDMediaHeurNipo
46,244,0.389448,GrafoRandomDMediaHeurNipo
46,233,0.364146,GrafoRandomDMediaHeurNipo
46,243,0.389198,GrafoRandomDMediaHeurNipo
46,259,0.408844,GrafoRandomDMediaHeurNipo
46,245,0.388756,GrafoRandomDMediaHeurNipo
46,247,0.395865,GrafoRandomDMediaHeurNipo
46,243,0.388931,GrafoRandomDMediaHeurNipo
46,244,0.383555,GrafoRandomDMediaHeurNipo
46,234,0.358285,GrafoRandomDMediaHeurNipo
46,243,0.371151,GrafoRandomDMediaHeurNipo
46,257,0.418107,GrafoRandomDMediaHeurNipo
46,241,0.402596,GrafoRandomDMediaHeurNipo
46,233,0.36335,GrafoRandomDMediaHeurNipo
46,247,0.425532,GrafoRandomDMediaHeurNipo
46,242,0.417711,GrafoRandomDMediaHeurNipo
46,243,0.469875,GrafoRandomDMediaHeurNipo
46,233,0.399048,GrafoRandomDMediaHeurNipo
46,235,0.363777,GrafoRandomDMediaHeurNipo
46,239,0.369912,GrafoRandomDMediaHeurNipo
46,236,0.361754,GrafoRandomDMediaHeurNipo
46,251,0.388862,GrafoRandomDMediaHeurNipo
46,237,0.358178,GrafoRandomDMediaHeurNipo
46,237,0.361422,GrafoRandomDMediaHeurNipo
47,254,0.382747,GrafoRandomDMediaHeurNipo
47,256,0.426429,GrafoRandomDMediaHeurNipo
47,240,0.318935,GrafoRandomDMediaHeurNipo
47,257,0.386495,GrafoRandomDMediaHeurNipo
47,252,0.405356,GrafoRandomDMediaHeurNipo
47,254,0.427403,GrafoRandomDMediaHeurNipo
47,261,0.406899,GrafoRandomDMediaHeurNipo
47,247,0.398238,GrafoRandomDMediaHeurNipo
47,253,0.424374,GrafoRandomDMediaHeurNipo
47,257,0.40273,GrafoRandomDMediaHeurNipo
47,248,0.403222,GrafoRandomDMediaHeurNipo
47,253,0.39838,GrafoRandomDMediaHeurNipo
47,241,0.394061,GrafoRandomDMediaHeurNipo
47,247,0.399511,GrafoRandomDMediaHeurNipo
47,257,0.410856,GrafoRandomDMediaHeurNipo
47,251,0.377826,GrafoRandomDMediaHeurNipo
47,249,0.406577,GrafoRandomDMediaHeurNipo
47,255,0.39996,GrafoRandomDMediaHeurNipo
47,257,0.406706,GrafoRandomDMediaHeurNipo
47,255,0.450886,GrafoRandomDMediaHeurNipo
47,260,0.450264,GrafoRandomDMediaHeurNipo
47,249,0.393349,GrafoRandomDMediaHeurNipo
47,254,0.426104,GrafoRandomDMediaHeurNipo
47,247,0.417249,GrafoRandomDMediaHeurNipo
47,250,0.506812,GrafoRandomDMediaHeurNipo
47,250,0.395642,GrafoRandomDMediaHeurNipo
47,269,0.506166,GrafoRandomDMediaHeurNipo
47,255,0.399234,GrafoRandomDMediaHeurNipo
47,241,0.364672,GrafoRandomDMediaHeurNipo
47,246,0.397559,GrafoRandomDMediaHeurNipo
48,267,0.423512,GrafoRandomDMediaHeurNipo
48,260,0.426372,GrafoRandomDMediaHeurNipo
48,250,0.404907,GrafoRandomDMediaHeurNipo
48,266,0.4377,GrafoRandomDMediaHeurNipo
48,254,0.408292,GrafoRandomDMediaHeurNipo
48,260,0.41471,GrafoRandomDMediaHeurNipo
48,263,0.391106,GrafoRandomDMediaHeurNipo
48,258,0.418293,GrafoRandomDMediaHeurNipo
48,263,0.412659,GrafoRandomDMediaHeurNipo
48,265,0.447573,GrafoRandomDMediaHeurNipo
48,261,0.422843,GrafoRandomDMediaHeurNipo
48,263,0.423409,GrafoRandomDMediaHeurNipo
48,258,0.399371,GrafoRandomDMediaHeurNipo
48,271,0.427826,GrafoRandomDMediaHeurNipo
48,264,0.417067,GrafoRandomDMediaHeurNipo
48,266,0.414127,GrafoRandomDMediaHeurNipo
48,262,0.411294,GrafoRandomDMediaHeurNipo
48,247,0.389343,GrafoRandomDMediaHeurNipo
48,272,0.422102,GrafoRandomDMediaHeurNipo
48,251,0.4535,GrafoRandomDMediaHeurNipo
48,261,0.449859,GrafoRandomDMediaHeurNipo
48,267,0.453446,GrafoRandomDMediaHeurNipo
48,257,0.569864,GrafoRandomDMediaHeurNipo
48,271,0.507691,GrafoRandomDMediaHeurNipo
48,251,0.429702,GrafoRandomDMediaHeurNipo
48,259,0.42387,GrafoRandomDMediaHeurNipo
48,255,0.410439,GrafoRandomDMediaHeurNipo
48,262,0.432462,GrafoRandomDMediaHeurNipo
48,264,0.421458,GrafoRandomDMediaHeurNipo
48,263,0.41422,GrafoRandomDMediaHeurNipo
49,290,0.470799,GrafoRandomDMediaHeurNipo
49,270,0.43885,GrafoRandomDMediaHeurNipo
49,273,0.445105,GrafoRandomDMediaHeurNipo
49,275,0.433402,GrafoRandomDMediaHeurNipo
49,266,0.442333,GrafoRandomDMediaHeurNipo
49,273,0.428398,GrafoRandomDMediaHeurNipo
49,261,0.421256,GrafoRandomDMediaHeurNipo
49,269,0.430363,GrafoRandomDMediaHeurNipo
49,264,0.4487,GrafoRandomDMediaHeurNipo
49,273,0.447136,GrafoRandomDMediaHeurNipo
49,269,0.428517,GrafoRandomDMediaHeurNipo
49,275,0.445348,GrafoRandomDMediaHeurNipo
49,265,0.427677,GrafoRandomDMediaHeurNipo
49,266,0.417939,GrafoRandomDMediaHeurNipo
49,277,0.455749,GrafoRandomDMediaHeurNipo
49,260,0.43909,GrafoRandomDMediaHeurNipo
49,259,0.394255,GrafoRandomDMediaHeurNipo
49,274,0.462086,GrafoRandomDMediaHeurNipo
49,276,0.478863,GrafoRandomDMediaHeurNipo
49,277,0.446643,GrafoRandomDMediaHeurNipo
49,275,0.615671,GrafoRandomDMediaHeurNipo
49,279,0.544178,GrafoRandomDMediaHeurNipo
49,268,0.464153,GrafoRandomDMediaHeurNipo
49,255,0.404352,GrafoRandomDMediaHeurNipo
49,270,0.443556,GrafoRandomDMediaHeurNipo
49,283,0.463807,GrafoRandomDMediaHeurNipo
49,266,0.444103,GrafoRandomDMediaHeurNipo
49,274,0.44473,GrafoRandomDMediaHeurNipo
49,295,0.482916,GrafoRandomDMediaHeurNipo
49,256,0.414934,GrafoRandomDMediaHeurNipo
50,279,0.452285,GrafoRandomDMediaHeurNipo
50,285,0.465399,GrafoRandomDMediaHeurNipo
50,281,0.454403,GrafoRandomDMediaHeurNipo
50,291,0.485364,GrafoRandomDMediaHeurNipo
50,282,0.434543,GrafoRandomDMediaHeurNipo
50,274,0.450345,GrafoRandomDMediaHeurNipo
50,278,0.456968,GrafoRandomDMediaHeurNipo
50,278,0.450819,GrafoRandomDMediaHeurNipo
50,290,0.444468,GrafoRandomDMediaHeurNipo
50,278,0.433834,GrafoRandomDMediaHeurNipo
50,301,0.483692,GrafoRandomDMediaHeurNipo
50,284,0.460007,GrafoRandomDMediaHeurNipo
50,293,0.485197,GrafoRandomDMediaHeurNipo
50,293,0.500574,GrafoRandomDMediaHeurNipo
50,283,0.482676,GrafoRandomDMediaHeurNipo
50,282,0.513286,GrafoRandomDMediaHeurNipo
50,284,0.438976,GrafoRandomDMediaHeurNipo
50,279,0.489877,GrafoRandomDMediaHeurNipo
50,282,0.553099,GrafoRandomDMediaHeurNipo
50,279,0.511613,GrafoRandomDMediaHeurNipo
50,291,0.49879,GrafoRandomDMediaHeurNipo
50,280,0.467668,GrafoRandomDMediaHeurNipo
50,284,0.50502,GrafoRandomDMediaHeurNipo
50,297,0.483606,GrafoRandomDMediaHeurNipo
50,287,0.495581,GrafoRandomDMediaHeurNipo
50,280,0.492994,GrafoRandomDMediaHeurNipo
50,275,0.453628,GrafoRandomDMediaHeurNipo
50,277,0.505573,GrafoRandomDMediaHeurNipo
50,284,0.493905,GrafoRandomDMediaHeurNipo
50,276,0.450388,GrafoRandomDMediaHeurNipo
51,292,0.461126,GrafoRandomDMediaHeurNipo
51,299,0.480102,GrafoRandomDMediaHeurNipo
51,300,0.487544,GrafoRandomDMediaHeurNipo
51,292,0.466728,GrafoRandomDMediaHeurNipo
51,291,0.483602,GrafoRandomDMediaHeurNipo
51,287,0.479399,GrafoRandomDMediaHeurNipo
51,295,0.485725,GrafoRandomDMediaHeurNipo
51,300,0.502611,GrafoRandomDMediaHeurNipo
51,308,0.502492,GrafoRandomDMediaHeurNipo
51,295,0.488321,GrafoRandomDMediaHeurNipo
51,291,0.519504,GrafoRandomDMediaHeurNipo
51,289,0.506872,GrafoRandomDMediaHeurNipo
51,300,0.716468,GrafoRandomDMediaHeurNipo
51,292,0.606232,GrafoRandomDMediaHeurNipo
51,290,0.449876,GrafoRandomDMediaHeurNipo
51,297,0.48636,GrafoRandomDMediaHeurNipo
51,301,0.509953,GrafoRandomDMediaHeurNipo
51,296,0.495312,GrafoRandomDMediaHeurNipo
51,281,0.472914,GrafoRandomDMediaHeurNipo
51,311,0.522964,GrafoRandomDMediaHeurNipo
51,290,0.485037,GrafoRandomDMediaHeurNipo
51,291,0.495204,GrafoRandomDMediaHeurNipo
51,276,0.455552,GrafoRandomDMediaHeurNipo
51,305,0.506571,GrafoRandomDMediaHeurNipo
51,277,0.477989,GrafoRandomDMediaHeurNipo
51,283,0.468465,GrafoRandomDMediaHeurNipo
51,291,0.483338,GrafoRandomDMediaHeurNipo
51,289,0.468172,GrafoRandomDMediaHeurNipo
51,293,0.49304,GrafoRandomDMediaHeurNipo
51,298,0.474206,GrafoRandomDMediaHeurNipo
52,284,0.464968,GrafoRandomDMediaHeurNipo
52,296,0.478851,GrafoRandomDMediaHeurNipo
52,305,0.501666,GrafoRandomDMediaHeurNipo
52,302,0.496934,GrafoRandomDMediaHeurNipo
52,309,0.588492,GrafoRandomDMediaHeurNipo
52,313,0.501285,GrafoRandomDMediaHeurNipo
52,309,0.688931,GrafoRandomDMediaHeurNipo
52,308,0.663489,GrafoRandomDMediaHeurNipo
52,294,0.489471,GrafoRandomDMediaHeurNipo
52,311,0.506827,GrafoRandomDMediaHeurNipo
52,309,0.516378,GrafoRandomDMediaHeurNipo
52,312,0.500952,GrafoRandomDMediaHeurNipo
52,292,0.508884,GrafoRandomDMediaHeurNipo
52,313,0.508128,GrafoRandomDMediaHeurNipo
52,298,0.497659,GrafoRandomDMediaHeurNipo
52,287,0.481726,GrafoRandomDMediaHeurNipo
52,288,0.475458,GrafoRandomDMediaHeurNipo
52,311,0.48937,GrafoRandomDMediaHeurNipo
52,303,0.491189,GrafoRandomDMediaHeurNipo
52,303,0.521665,GrafoRandomDMediaHeurNipo
52,299,0.48458,GrafoRandomDMediaHeurNipo
