cantNod,Res,Tiempo,Tipo
1,0,0.00011,FuncionEneCuarta
1,0,0.00011,FuncionEneCuarta
1,0,0.00011,FuncionEneCuarta
1,0,0.00011,FuncionEneCubo
1,0,0.00011,FuncionEneCubo
1,0,0.00011,FuncionEneCubo
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCuarta
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.2e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCuarta
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.3e-05,FuncionEneCubo
1,0,3.4e-05,FuncionEneCubo
1,0,3.4e-05,FuncionEneCubo
1,0,3.4e-05,FuncionEneCubo
1,0,5.1e-05,FuncionEneCuarta
1,0,5.1e-05,FuncionEneCuarta
1,0,5.1e-05,FuncionEneCuarta
1,0,5.1e-05,FuncionEneCuarta
1,0,5.1e-05,FuncionEneCuarta
1,0,5.1e-05,FuncionEneCuarta
1,0,5.8e-05,FuncionEneCubo
1,0,5.8e-05,FuncionEneCubo
1,0,5.8e-05,FuncionEneCubo
10,0,0.002408,FuncionEneCubo
10,0,0.002408,FuncionEneCubo
10,0,0.002408,FuncionEneCubo
10,0,0.002429,FuncionEneCubo
10,0,0.002429,FuncionEneCubo
10,0,0.002429,FuncionEneCubo
10,0,0.002431,FuncionEneCubo
10,0,0.002431,FuncionEneCubo
10,0,0.002431,FuncionEneCubo
10,0,0.002435,FuncionEneCubo
10,0,0.002435,FuncionEneCubo
10,0,0.002435,FuncionEneCubo
10,0,0.00244,FuncionEneCubo
10,0,0.00244,FuncionEneCubo
10,0,0.00244,FuncionEneCubo
10,0,0.002448,FuncionEneCubo
10,0,0.002448,FuncionEneCubo
10,0,0.002448,FuncionEneCubo
10,0,0.002458,FuncionEneCubo
10,0,0.002458,FuncionEneCubo
10,0,0.002458,FuncionEneCubo
10,0,0.002468,FuncionEneCubo
10,0,0.002468,FuncionEneCubo
10,0,0.002468,FuncionEneCubo
10,0,0.002479,FuncionEneCubo
10,0,0.002479,FuncionEneCubo
10,0,0.002479,FuncionEneCubo
10,0,0.00255,FuncionEneCubo
10,0,0.00255,FuncionEneCubo
10,0,0.00255,FuncionEneCubo
10,0,0.022446,FuncionEneCuarta
10,0,0.022446,FuncionEneCuarta
10,0,0.022446,FuncionEneCuarta
10,0,0.022514,FuncionEneCuarta
10,0,0.022514,FuncionEneCuarta
10,0,0.022514,FuncionEneCuarta
10,0,0.022515,FuncionEneCuarta
10,0,0.022515,FuncionEneCuarta
10,0,0.022515,FuncionEneCuarta
10,0,0.022526,FuncionEneCuarta
10,0,0.022526,FuncionEneCuarta
10,0,0.022526,FuncionEneCuarta
10,0,0.022532,FuncionEneCuarta
10,0,0.022532,FuncionEneCuarta
10,0,0.022532,FuncionEneCuarta
10,0,0.022546,FuncionEneCuarta
10,0,0.022546,FuncionEneCuarta
10,0,0.022546,FuncionEneCuarta
10,0,0.022556,FuncionEneCuarta
10,0,0.022556,FuncionEneCuarta
10,0,0.022556,FuncionEneCuarta
10,0,0.022564,FuncionEneCuarta
10,0,0.022564,FuncionEneCuarta
10,0,0.022564,FuncionEneCuarta
10,0,0.022624,FuncionEneCuarta
10,0,0.022624,FuncionEneCuarta
10,0,0.022624,FuncionEneCuarta
10,0,0.02273,FuncionEneCuarta
10,0,0.02273,FuncionEneCuarta
10,0,0.02273,FuncionEneCuarta
100,0,2.33229,FuncionEneCubo
100,0,2.33229,FuncionEneCubo
100,0,2.33229,FuncionEneCubo
100,0,2.33345,FuncionEneCubo
100,0,2.33345,FuncionEneCubo
100,0,2.33345,FuncionEneCubo
100,0,2.34899,FuncionEneCubo
100,0,2.34899,FuncionEneCubo
100,0,2.34899,FuncionEneCubo
100,0,2.356,FuncionEneCubo
100,0,2.356,FuncionEneCubo
100,0,2.356,FuncionEneCubo
100,0,2.3603,FuncionEneCubo
100,0,2.3603,FuncionEneCubo
100,0,2.3603,FuncionEneCubo
100,0,2.36268,FuncionEneCubo
100,0,2.36268,FuncionEneCubo
100,0,2.36268,FuncionEneCubo
100,0,2.3686,FuncionEneCubo
100,0,2.3686,FuncionEneCubo
100,0,2.3686,FuncionEneCubo
100,0,2.37256,FuncionEneCubo
100,0,2.37256,FuncionEneCubo
100,0,2.37256,FuncionEneCubo
100,0,2.41635,FuncionEneCubo
100,0,2.41635,FuncionEneCubo
100,0,2.41635,FuncionEneCubo
100,0,2.43087,FuncionEneCubo
100,0,2.43087,FuncionEneCubo
100,0,2.43087,FuncionEneCubo
100,0,219.339,FuncionEneCuarta
100,0,219.339,FuncionEneCuarta
100,0,219.339,FuncionEneCuarta
100,0,219.465,FuncionEneCuarta
100,0,219.465,FuncionEneCuarta
100,0,219.465,FuncionEneCuarta
100,0,219.67,FuncionEneCuarta
100,0,219.67,FuncionEneCuarta
100,0,219.67,FuncionEneCuarta
100,0,219.803,FuncionEneCuarta
100,0,219.803,FuncionEneCuarta
100,0,219.803,FuncionEneCuarta
100,0,220.194,FuncionEneCuarta
100,0,220.194,FuncionEneCuarta
100,0,220.194,FuncionEneCuarta
100,0,220.508,FuncionEneCuarta
100,0,220.508,FuncionEneCuarta
100,0,220.508,FuncionEneCuarta
100,0,220.599,FuncionEneCuarta
100,0,220.599,FuncionEneCuarta
100,0,220.599,FuncionEneCuarta
100,0,220.757,FuncionEneCuarta
100,0,220.757,FuncionEneCuarta
100,0,220.757,FuncionEneCuarta
100,0,221.065,FuncionEneCuarta
100,0,221.065,FuncionEneCuarta
100,0,221.065,FuncionEneCuarta
100,0,222.074,FuncionEneCuarta
100,0,222.074,FuncionEneCuarta
100,0,222.074,FuncionEneCuarta
101,0,2.39947,FuncionEneCubo
101,0,2.39947,FuncionEneCubo
101,0,2.39947,FuncionEneCubo
101,0,2.40657,FuncionEneCubo
101,0,2.40657,FuncionEneCubo
101,0,2.40657,FuncionEneCubo
101,0,2.40663,FuncionEneCubo
101,0,2.40663,FuncionEneCubo
101,0,2.40663,FuncionEneCubo
101,0,2.40725,FuncionEneCubo
101,0,2.40725,FuncionEneCubo
101,0,2.40725,FuncionEneCubo
101,0,2.40784,FuncionEneCubo
101,0,2.40784,FuncionEneCubo
101,0,2.40784,FuncionEneCubo
101,0,2.4165,FuncionEneCubo
101,0,2.4165,FuncionEneCubo
101,0,2.4165,FuncionEneCubo
101,0,2.42915,FuncionEneCubo
101,0,2.42915,FuncionEneCubo
101,0,2.42915,FuncionEneCubo
101,0,2.4423,FuncionEneCubo
101,0,2.4423,FuncionEneCubo
101,0,2.4423,FuncionEneCubo
101,0,2.44617,FuncionEneCubo
101,0,2.44617,FuncionEneCubo
101,0,2.44617,FuncionEneCubo
101,0,2.46493,FuncionEneCubo
101,0,2.46493,FuncionEneCubo
101,0,2.46493,FuncionEneCubo
101,0,228.521,FuncionEneCuarta
101,0,228.521,FuncionEneCuarta
101,0,228.521,FuncionEneCuarta
101,0,228.76,FuncionEneCuarta
101,0,228.76,FuncionEneCuarta
101,0,228.76,FuncionEneCuarta
101,0,228.825,FuncionEneCuarta
101,0,228.825,FuncionEneCuarta
101,0,228.825,FuncionEneCuarta
101,0,228.954,FuncionEneCuarta
101,0,228.954,FuncionEneCuarta
101,0,228.954,FuncionEneCuarta
101,0,229.001,FuncionEneCuarta
101,0,229.001,FuncionEneCuarta
101,0,229.001,FuncionEneCuarta
101,0,229.056,FuncionEneCuarta
101,0,229.056,FuncionEneCuarta
101,0,229.056,FuncionEneCuarta
101,0,229.063,FuncionEneCuarta
101,0,229.063,FuncionEneCuarta
101,0,229.063,FuncionEneCuarta
101,0,229.162,FuncionEneCuarta
101,0,229.162,FuncionEneCuarta
101,0,229.162,FuncionEneCuarta
101,0,229.397,FuncionEneCuarta
101,0,229.397,FuncionEneCuarta
101,0,229.397,FuncionEneCuarta
101,0,229.456,FuncionEneCuarta
101,0,229.456,FuncionEneCuarta
101,0,229.456,FuncionEneCuarta
102,0,2.49034,FuncionEneCubo
102,0,2.49034,FuncionEneCubo
102,0,2.49034,FuncionEneCubo
102,0,2.49332,FuncionEneCubo
102,0,2.49332,FuncionEneCubo
102,0,2.49332,FuncionEneCubo
102,0,2.49358,FuncionEneCubo
102,0,2.49358,FuncionEneCubo
102,0,2.49358,FuncionEneCubo
102,0,2.49971,FuncionEneCubo
102,0,2.49971,FuncionEneCubo
102,0,2.49971,FuncionEneCubo
102,0,2.5002,FuncionEneCubo
102,0,2.5002,FuncionEneCubo
102,0,2.5002,FuncionEneCubo
102,0,2.50568,FuncionEneCubo
102,0,2.50568,FuncionEneCubo
102,0,2.50568,FuncionEneCubo
102,0,2.51166,FuncionEneCubo
102,0,2.51166,FuncionEneCubo
102,0,2.51166,FuncionEneCubo
102,0,2.5295,FuncionEneCubo
102,0,2.5295,FuncionEneCubo
102,0,2.5295,FuncionEneCubo
102,0,2.55199,FuncionEneCubo
102,0,2.55199,FuncionEneCubo
102,0,2.55199,FuncionEneCubo
102,0,2.55247,FuncionEneCubo
102,0,2.55247,FuncionEneCubo
102,0,2.55247,FuncionEneCubo
102,0,236.902,FuncionEneCuarta
102,0,236.902,FuncionEneCuarta
102,0,236.902,FuncionEneCuarta
102,0,237.258,FuncionEneCuarta
102,0,237.258,FuncionEneCuarta
102,0,237.258,FuncionEneCuarta
102,0,237.337,FuncionEneCuarta
102,0,237.337,FuncionEneCuarta
102,0,237.337,FuncionEneCuarta
102,0,237.599,FuncionEneCuarta
102,0,237.599,FuncionEneCuarta
102,0,237.599,FuncionEneCuarta
102,0,237.775,FuncionEneCuarta
102,0,237.775,FuncionEneCuarta
102,0,237.775,FuncionEneCuarta
102,0,237.781,FuncionEneCuarta
102,0,237.781,FuncionEneCuarta
102,0,237.781,FuncionEneCuarta
102,0,237.892,FuncionEneCuarta
102,0,237.892,FuncionEneCuarta
102,0,237.892,FuncionEneCuarta
102,0,238.352,FuncionEneCuarta
102,0,238.352,FuncionEneCuarta
102,0,238.352,FuncionEneCuarta
102,0,238.38,FuncionEneCuarta
102,0,238.38,FuncionEneCuarta
102,0,238.38,FuncionEneCuarta
102,0,240.515,FuncionEneCuarta
102,0,240.515,FuncionEneCuarta
102,0,240.515,FuncionEneCuarta
103,0,2.55345,FuncionEneCubo
103,0,2.55345,FuncionEneCubo
103,0,2.55345,FuncionEneCubo
103,0,2.55623,FuncionEneCubo
103,0,2.55623,FuncionEneCubo
103,0,2.55623,FuncionEneCubo
103,0,2.55647,FuncionEneCubo
103,0,2.55647,FuncionEneCubo
103,0,2.55647,FuncionEneCubo
103,0,2.56834,FuncionEneCubo
103,0,2.56834,FuncionEneCubo
103,0,2.56834,FuncionEneCubo
103,0,2.56911,FuncionEneCubo
103,0,2.56911,FuncionEneCubo
103,0,2.56911,FuncionEneCubo
103,0,2.57968,FuncionEneCubo
103,0,2.57968,FuncionEneCubo
103,0,2.57968,FuncionEneCubo
103,0,2.58094,FuncionEneCubo
103,0,2.58094,FuncionEneCubo
103,0,2.58094,FuncionEneCubo
103,0,2.58508,FuncionEneCubo
103,0,2.58508,FuncionEneCubo
103,0,2.58508,FuncionEneCubo
103,0,2.59225,FuncionEneCubo
103,0,2.59225,FuncionEneCubo
103,0,2.59225,FuncionEneCubo
103,0,2.81427,FuncionEneCubo
103,0,2.81427,FuncionEneCubo
103,0,2.81427,FuncionEneCubo
103,0,246.602,FuncionEneCuarta
103,0,246.602,FuncionEneCuarta
103,0,246.602,FuncionEneCuarta
103,0,246.642,FuncionEneCuarta
103,0,246.642,FuncionEneCuarta
103,0,246.642,FuncionEneCuarta
103,0,246.745,FuncionEneCuarta
103,0,246.745,FuncionEneCuarta
103,0,246.745,FuncionEneCuarta
103,0,246.826,FuncionEneCuarta
103,0,246.826,FuncionEneCuarta
103,0,246.826,FuncionEneCuarta
103,0,247.07,FuncionEneCuarta
103,0,247.07,FuncionEneCuarta
103,0,247.07,FuncionEneCuarta
103,0,247.247,FuncionEneCuarta
103,0,247.247,FuncionEneCuarta
103,0,247.247,FuncionEneCuarta
103,0,247.283,FuncionEneCuarta
103,0,247.283,FuncionEneCuarta
103,0,247.283,FuncionEneCuarta
103,0,247.676,FuncionEneCuarta
103,0,247.676,FuncionEneCuarta
103,0,247.676,FuncionEneCuarta
103,0,248.361,FuncionEneCuarta
103,0,248.361,FuncionEneCuarta
103,0,248.361,FuncionEneCuarta
103,0,248.6,FuncionEneCuarta
103,0,248.6,FuncionEneCuarta
103,0,248.6,FuncionEneCuarta
104,0,2.61934,FuncionEneCubo
104,0,2.61934,FuncionEneCubo
104,0,2.61934,FuncionEneCubo
104,0,2.62011,FuncionEneCubo
104,0,2.62011,FuncionEneCubo
104,0,2.62011,FuncionEneCubo
104,0,2.62429,FuncionEneCubo
104,0,2.62429,FuncionEneCubo
104,0,2.62429,FuncionEneCubo
104,0,2.62537,FuncionEneCubo
104,0,2.62537,FuncionEneCubo
104,0,2.62537,FuncionEneCubo
104,0,2.62937,FuncionEneCubo
104,0,2.62937,FuncionEneCubo
104,0,2.62937,FuncionEneCubo
104,0,2.62968,FuncionEneCubo
104,0,2.62968,FuncionEneCubo
104,0,2.62968,FuncionEneCubo
104,0,2.63024,FuncionEneCubo
104,0,2.63024,FuncionEneCubo
104,0,2.63024,FuncionEneCubo
104,0,2.63592,FuncionEneCubo
104,0,2.63592,FuncionEneCubo
104,0,2.63592,FuncionEneCubo
104,0,2.65084,FuncionEneCubo
104,0,2.65084,FuncionEneCubo
104,0,2.65084,FuncionEneCubo
104,0,2.67513,FuncionEneCubo
104,0,2.67513,FuncionEneCubo
104,0,2.67513,FuncionEneCubo
104,0,255.533,FuncionEneCuarta
104,0,255.533,FuncionEneCuarta
104,0,255.533,FuncionEneCuarta
104,0,255.549,FuncionEneCuarta
104,0,255.549,FuncionEneCuarta
104,0,255.549,FuncionEneCuarta
104,0,255.621,FuncionEneCuarta
104,0,255.621,FuncionEneCuarta
104,0,255.621,FuncionEneCuarta
104,0,255.706,FuncionEneCuarta
104,0,255.706,FuncionEneCuarta
104,0,255.706,FuncionEneCuarta
104,0,255.769,FuncionEneCuarta
104,0,255.769,FuncionEneCuarta
104,0,255.769,FuncionEneCuarta
104,0,255.991,FuncionEneCuarta
104,0,255.991,FuncionEneCuarta
104,0,255.991,FuncionEneCuarta
104,0,256.014,FuncionEneCuarta
104,0,256.014,FuncionEneCuarta
104,0,256.014,FuncionEneCuarta
104,0,256.571,FuncionEneCuarta
104,0,256.571,FuncionEneCuarta
104,0,256.571,FuncionEneCuarta
104,0,256.975,FuncionEneCuarta
104,0,256.975,FuncionEneCuarta
104,0,256.975,FuncionEneCuarta
104,0,259.001,FuncionEneCuarta
104,0,259.001,FuncionEneCuarta
104,0,259.001,FuncionEneCuarta
105,0,2.69416,FuncionEneCubo
105,0,2.69416,FuncionEneCubo
105,0,2.69416,FuncionEneCubo
105,0,2.70644,FuncionEneCubo
105,0,2.70644,FuncionEneCubo
105,0,2.70644,FuncionEneCubo
105,0,2.70973,FuncionEneCubo
105,0,2.70973,FuncionEneCubo
105,0,2.70973,FuncionEneCubo
105,0,2.71275,FuncionEneCubo
105,0,2.71275,FuncionEneCubo
105,0,2.71275,FuncionEneCubo
105,0,2.71423,FuncionEneCubo
105,0,2.71423,FuncionEneCubo
105,0,2.71423,FuncionEneCubo
105,0,2.71424,FuncionEneCubo
105,0,2.71424,FuncionEneCubo
105,0,2.71424,FuncionEneCubo
105,0,2.7144,FuncionEneCubo
105,0,2.7144,FuncionEneCubo
105,0,2.7144,FuncionEneCubo
105,0,2.72051,FuncionEneCubo
105,0,2.72051,FuncionEneCubo
105,0,2.72051,FuncionEneCubo
105,0,2.72085,FuncionEneCubo
105,0,2.72085,FuncionEneCubo
105,0,2.72085,FuncionEneCubo
105,0,2.76253,FuncionEneCubo
105,0,2.76253,FuncionEneCubo
105,0,2.76253,FuncionEneCubo
105,0,265.886,FuncionEneCuarta
105,0,265.886,FuncionEneCuarta
105,0,265.886,FuncionEneCuarta
105,0,266.162,FuncionEneCuarta
105,0,266.162,FuncionEneCuarta
105,0,266.162,FuncionEneCuarta
105,0,266.299,FuncionEneCuarta
105,0,266.299,FuncionEneCuarta
105,0,266.299,FuncionEneCuarta
105,0,266.356,FuncionEneCuarta
105,0,266.356,FuncionEneCuarta
105,0,266.356,FuncionEneCuarta
105,0,266.598,FuncionEneCuarta
105,0,266.598,FuncionEneCuarta
105,0,266.598,FuncionEneCuarta
105,0,266.668,FuncionEneCuarta
105,0,266.668,FuncionEneCuarta
105,0,266.668,FuncionEneCuarta
105,0,266.72,FuncionEneCuarta
105,0,266.72,FuncionEneCuarta
105,0,266.72,FuncionEneCuarta
105,0,267.077,FuncionEneCuarta
105,0,267.077,FuncionEneCuarta
105,0,267.077,FuncionEneCuarta
105,0,267.149,FuncionEneCuarta
105,0,267.149,FuncionEneCuarta
105,0,267.149,FuncionEneCuarta
105,0,281.996,FuncionEneCuarta
105,0,281.996,FuncionEneCuarta
105,0,281.996,FuncionEneCuarta
106,0,2.75417,FuncionEneCubo
106,0,2.75417,FuncionEneCubo
106,0,2.75417,FuncionEneCubo
106,0,2.76752,FuncionEneCubo
106,0,2.76752,FuncionEneCubo
106,0,2.76752,FuncionEneCubo
106,0,2.77838,FuncionEneCubo
106,0,2.77838,FuncionEneCubo
106,0,2.77838,FuncionEneCubo
106,0,2.78331,FuncionEneCubo
106,0,2.78331,FuncionEneCubo
106,0,2.78331,FuncionEneCubo
106,0,2.78465,FuncionEneCubo
106,0,2.78465,FuncionEneCubo
106,0,2.78465,FuncionEneCubo
106,0,2.78479,FuncionEneCubo
106,0,2.78479,FuncionEneCubo
106,0,2.78479,FuncionEneCubo
106,0,2.79163,FuncionEneCubo
106,0,2.79163,FuncionEneCubo
106,0,2.79163,FuncionEneCubo
106,0,2.79994,FuncionEneCubo
106,0,2.79994,FuncionEneCubo
106,0,2.79994,FuncionEneCubo
106,0,2.80598,FuncionEneCubo
106,0,2.80598,FuncionEneCubo
106,0,2.80598,FuncionEneCubo
106,0,2.82174,FuncionEneCubo
106,0,2.82174,FuncionEneCubo
106,0,2.82174,FuncionEneCubo
106,0,275.859,FuncionEneCuarta
106,0,275.859,FuncionEneCuarta
106,0,275.859,FuncionEneCuarta
106,0,276.042,FuncionEneCuarta
106,0,276.042,FuncionEneCuarta
106,0,276.042,FuncionEneCuarta
106,0,276.079,FuncionEneCuarta
106,0,276.079,FuncionEneCuarta
106,0,276.079,FuncionEneCuarta
106,0,276.419,FuncionEneCuarta
106,0,276.419,FuncionEneCuarta
106,0,276.419,FuncionEneCuarta
106,0,276.63,FuncionEneCuarta
106,0,276.63,FuncionEneCuarta
106,0,276.63,FuncionEneCuarta
106,0,276.663,FuncionEneCuarta
106,0,276.663,FuncionEneCuarta
106,0,276.663,FuncionEneCuarta
106,0,276.714,FuncionEneCuarta
106,0,276.714,FuncionEneCuarta
106,0,276.714,FuncionEneCuarta
106,0,276.87,FuncionEneCuarta
106,0,276.87,FuncionEneCuarta
106,0,276.87,FuncionEneCuarta
106,0,277.084,FuncionEneCuarta
106,0,277.084,FuncionEneCuarta
106,0,277.084,FuncionEneCuarta
106,0,277.091,FuncionEneCuarta
106,0,277.091,FuncionEneCuarta
106,0,277.091,FuncionEneCuarta
107,0,2.84959,FuncionEneCubo
107,0,2.84959,FuncionEneCubo
107,0,2.84959,FuncionEneCubo
107,0,2.85076,FuncionEneCubo
107,0,2.85076,FuncionEneCubo
107,0,2.85076,FuncionEneCubo
107,0,2.85432,FuncionEneCubo
107,0,2.85432,FuncionEneCubo
107,0,2.85432,FuncionEneCubo
107,0,2.85853,FuncionEneCubo
107,0,2.85853,FuncionEneCubo
107,0,2.85853,FuncionEneCubo
107,0,2.85937,FuncionEneCubo
107,0,2.85937,FuncionEneCubo
107,0,2.85937,FuncionEneCubo
107,0,2.8652,FuncionEneCubo
107,0,2.8652,FuncionEneCubo
107,0,2.8652,FuncionEneCubo
107,0,2.86557,FuncionEneCubo
107,0,2.86557,FuncionEneCubo
107,0,2.86557,FuncionEneCubo
107,0,2.8928,FuncionEneCubo
107,0,2.8928,FuncionEneCubo
107,0,2.8928,FuncionEneCubo
107,0,2.89515,FuncionEneCubo
107,0,2.89515,FuncionEneCubo
107,0,2.89515,FuncionEneCubo
107,0,2.91242,FuncionEneCubo
107,0,2.91242,FuncionEneCubo
107,0,2.91242,FuncionEneCubo
107,0,286.794,FuncionEneCuarta
107,0,286.794,FuncionEneCuarta
107,0,286.794,FuncionEneCuarta
107,0,287.079,FuncionEneCuarta
107,0,287.079,FuncionEneCuarta
107,0,287.079,FuncionEneCuarta
107,0,287.122,FuncionEneCuarta
107,0,287.122,FuncionEneCuarta
107,0,287.122,FuncionEneCuarta
107,0,287.242,FuncionEneCuarta
107,0,287.242,FuncionEneCuarta
107,0,287.242,FuncionEneCuarta
107,0,287.246,FuncionEneCuarta
107,0,287.246,FuncionEneCuarta
107,0,287.246,FuncionEneCuarta
107,0,287.253,FuncionEneCuarta
107,0,287.253,FuncionEneCuarta
107,0,287.253,FuncionEneCuarta
107,0,287.303,FuncionEneCuarta
107,0,287.303,FuncionEneCuarta
107,0,287.303,FuncionEneCuarta
107,0,287.495,FuncionEneCuarta
107,0,287.495,FuncionEneCuarta
107,0,287.495,FuncionEneCuarta
107,0,288.182,FuncionEneCuarta
107,0,288.182,FuncionEneCuarta
107,0,288.182,FuncionEneCuarta
107,0,288.399,FuncionEneCuarta
107,0,288.399,FuncionEneCuarta
107,0,288.399,FuncionEneCuarta
108,0,2.92853,FuncionEneCubo
108,0,2.92853,FuncionEneCubo
108,0,2.92853,FuncionEneCubo
108,0,2.93073,FuncionEneCubo
108,0,2.93073,FuncionEneCubo
108,0,2.93073,FuncionEneCubo
108,0,2.93182,FuncionEneCubo
108,0,2.93182,FuncionEneCubo
108,0,2.93182,FuncionEneCubo
108,0,2.93249,FuncionEneCubo
108,0,2.93249,FuncionEneCubo
108,0,2.93249,FuncionEneCubo
108,0,2.93801,FuncionEneCubo
108,0,2.93801,FuncionEneCubo
108,0,2.93801,FuncionEneCubo
108,0,2.94271,FuncionEneCubo
108,0,2.94271,FuncionEneCubo
108,0,2.94271,FuncionEneCubo
108,0,2.94277,FuncionEneCubo
108,0,2.94277,FuncionEneCubo
108,0,2.94277,FuncionEneCubo
108,0,2.94915,FuncionEneCubo
108,0,2.94915,FuncionEneCubo
108,0,2.94915,FuncionEneCubo
108,0,2.96131,FuncionEneCubo
108,0,2.96131,FuncionEneCubo
108,0,2.96131,FuncionEneCubo
108,0,2.99164,FuncionEneCubo
108,0,2.99164,FuncionEneCubo
108,0,2.99164,FuncionEneCubo
108,0,296.801,FuncionEneCuarta
108,0,296.801,FuncionEneCuarta
108,0,296.801,FuncionEneCuarta
108,0,296.834,FuncionEneCuarta
108,0,296.834,FuncionEneCuarta
108,0,296.834,FuncionEneCuarta
108,0,297.184,FuncionEneCuarta
108,0,297.184,FuncionEneCuarta
108,0,297.184,FuncionEneCuarta
108,0,297.288,FuncionEneCuarta
108,0,297.288,FuncionEneCuarta
108,0,297.288,FuncionEneCuarta
108,0,297.324,FuncionEneCuarta
108,0,297.324,FuncionEneCuarta
108,0,297.324,FuncionEneCuarta
108,0,297.341,FuncionEneCuarta
108,0,297.341,FuncionEneCuarta
108,0,297.341,FuncionEneCuarta
108,0,297.417,FuncionEneCuarta
108,0,297.417,FuncionEneCuarta
108,0,297.417,FuncionEneCuarta
108,0,297.514,FuncionEneCuarta
108,0,297.514,FuncionEneCuarta
108,0,297.514,FuncionEneCuarta
108,0,297.711,FuncionEneCuarta
108,0,297.711,FuncionEneCuarta
108,0,297.711,FuncionEneCuarta
108,0,298.492,FuncionEneCuarta
108,0,298.492,FuncionEneCuarta
108,0,298.492,FuncionEneCuarta
109,0,2.97389,FuncionEneCubo
109,0,2.97389,FuncionEneCubo
109,0,2.97389,FuncionEneCubo
109,0,2.97838,FuncionEneCubo
109,0,2.97838,FuncionEneCubo
109,0,2.97838,FuncionEneCubo
109,0,2.98464,FuncionEneCubo
109,0,2.98464,FuncionEneCubo
109,0,2.98464,FuncionEneCubo
109,0,3.01292,FuncionEneCubo
109,0,3.01292,FuncionEneCubo
109,0,3.01292,FuncionEneCubo
109,0,3.01651,FuncionEneCubo
109,0,3.01651,FuncionEneCubo
109,0,3.01651,FuncionEneCubo
109,0,3.01746,FuncionEneCubo
109,0,3.01746,FuncionEneCubo
109,0,3.01746,FuncionEneCubo
109,0,3.02305,FuncionEneCubo
109,0,3.02305,FuncionEneCubo
109,0,3.02305,FuncionEneCubo
109,0,3.02521,FuncionEneCubo
109,0,3.02521,FuncionEneCubo
109,0,3.02521,FuncionEneCubo
109,0,3.06227,FuncionEneCubo
109,0,3.06227,FuncionEneCubo
109,0,3.06227,FuncionEneCubo
109,0,3.07234,FuncionEneCubo
109,0,3.07234,FuncionEneCubo
109,0,3.07234,FuncionEneCubo
109,0,308.859,FuncionEneCuarta
109,0,308.859,FuncionEneCuarta
109,0,308.859,FuncionEneCuarta
109,0,309.193,FuncionEneCuarta
109,0,309.193,FuncionEneCuarta
109,0,309.193,FuncionEneCuarta
109,0,309.371,FuncionEneCuarta
109,0,309.371,FuncionEneCuarta
109,0,309.371,FuncionEneCuarta
109,0,309.418,FuncionEneCuarta
109,0,309.418,FuncionEneCuarta
109,0,309.418,FuncionEneCuarta
109,0,309.516,FuncionEneCuarta
109,0,309.516,FuncionEneCuarta
109,0,309.516,FuncionEneCuarta
109,0,309.647,FuncionEneCuarta
109,0,309.647,FuncionEneCuarta
109,0,309.647,FuncionEneCuarta
109,0,309.671,FuncionEneCuarta
109,0,309.671,FuncionEneCuarta
109,0,309.671,FuncionEneCuarta
109,0,309.764,FuncionEneCuarta
109,0,309.764,FuncionEneCuarta
109,0,309.764,FuncionEneCuarta
109,0,309.854,FuncionEneCuarta
109,0,309.854,FuncionEneCuarta
109,0,309.854,FuncionEneCuarta
109,0,310.128,FuncionEneCuarta
109,0,310.128,FuncionEneCuarta
109,0,310.128,FuncionEneCuarta
11,0,0.003184,FuncionEneCubo
11,0,0.003184,FuncionEneCubo
11,0,0.003184,FuncionEneCubo
11,0,0.003188,FuncionEneCubo
11,0,0.003188,FuncionEneCubo
11,0,0.003188,FuncionEneCubo
11,0,0.003189,FuncionEneCubo
