cantNod,Res,Tiempo,Tipo
295,0,58.178,FuncionEneCubo
295,0,58.2435,FuncionEneCubo
295,0,58.3073,FuncionEneCubo
295,0,58.3526,FuncionEneCubo
295,0,58.3985,FuncionEneCubo
295,0,58.3381,FuncionEneCubo
295,0,58.0298,FuncionEneCubo
295,0,59.0568,FuncionEneCubo
295,0,58.4168,FuncionEneCubo
295,0,58.3276,FuncionEneCubo
295,0,58.0658,FuncionEneCubo
295,0,58.875,FuncionEneCubo
295,0,58.089,FuncionEneCubo
295,0,58.5151,FuncionEneCubo
295,0,58.2702,FuncionEneCubo
295,0,58.1722,FuncionEneCubo
295,0,58.4062,FuncionEneCubo
295,0,58.7808,FuncionEneCubo
295,0,58.3946,FuncionEneCubo
295,0,58.2446,FuncionEneCubo
295,0,58.3955,FuncionEneCubo
296,0,59.7314,FuncionEneCubo
296,0,58.8475,FuncionEneCubo
296,0,58.9387,FuncionEneCubo
296,0,59.2757,FuncionEneCubo
296,0,58.9286,FuncionEneCubo
296,0,58.8275,FuncionEneCubo
296,0,58.8906,FuncionEneCubo
296,0,59.1364,FuncionEneCubo
296,0,58.8529,FuncionEneCubo
296,0,58.8328,FuncionEneCubo
296,0,58.7944,FuncionEneCubo
296,0,58.9311,FuncionEneCubo
296,0,58.797,FuncionEneCubo
296,0,58.8731,FuncionEneCubo
296,0,59.018,FuncionEneCubo
296,0,59.0373,FuncionEneCubo
296,0,59.0102,FuncionEneCubo
296,0,59.1398,FuncionEneCubo
296,0,58.8342,FuncionEneCubo
296,0,58.988,FuncionEneCubo
296,0,58.9777,FuncionEneCubo
296,0,58.9505,FuncionEneCubo
296,0,58.9109,FuncionEneCubo
296,0,58.8146,FuncionEneCubo
296,0,58.9265,FuncionEneCubo
296,0,58.827,FuncionEneCubo
296,0,58.9718,FuncionEneCubo
296,0,59.0549,FuncionEneCubo
296,0,58.9213,FuncionEneCubo
296,0,58.9439,FuncionEneCubo
297,0,60.2147,FuncionEneCubo
297,0,59.3481,FuncionEneCubo
297,0,59.4078,FuncionEneCubo
297,0,59.342,FuncionEneCubo
297,0,59.2947,FuncionEneCubo
297,0,59.554,FuncionEneCubo
297,0,59.3774,FuncionEneCubo
297,0,60.025,FuncionEneCubo
297,0,59.379,FuncionEneCubo
297,0,59.3605,FuncionEneCubo
297,0,59.5197,FuncionEneCubo
297,0,59.5238,FuncionEneCubo
297,0,59.513,FuncionEneCubo
297,0,59.2176,FuncionEneCubo
297,0,59.3812,FuncionEneCubo
297,0,59.3115,FuncionEneCubo
297,0,59.4004,FuncionEneCubo
297,0,59.3874,FuncionEneCubo
297,0,59.4103,FuncionEneCubo
297,0,59.9039,FuncionEneCubo
297,0,59.4517,FuncionEneCubo
297,0,59.3761,FuncionEneCubo
297,0,59.4564,FuncionEneCubo
297,0,59.3895,FuncionEneCubo
297,0,60.1294,FuncionEneCubo
297,0,59.5774,FuncionEneCubo
297,0,59.4722,FuncionEneCubo
297,0,59.5684,FuncionEneCubo
297,0,59.4698,FuncionEneCubo
297,0,59.3328,FuncionEneCubo
298,0,60.7836,FuncionEneCubo
298,0,59.971,FuncionEneCubo
298,0,60.0663,FuncionEneCubo
298,0,60.5035,FuncionEneCubo
298,0,60.1041,FuncionEneCubo
298,0,59.9622,FuncionEneCubo
298,0,60.153,FuncionEneCubo
298,0,60.3442,FuncionEneCubo
298,0,60.2748,FuncionEneCubo
298,0,59.9506,FuncionEneCubo
298,0,60.5252,FuncionEneCubo
298,0,60.1841,FuncionEneCubo
298,0,60.0731,FuncionEneCubo
298,0,60.0215,FuncionEneCubo
298,0,59.9395,FuncionEneCubo
298,0,59.8835,FuncionEneCubo
298,0,60.0935,FuncionEneCubo
298,0,60.0287,FuncionEneCubo
298,0,59.9135,FuncionEneCubo
298,0,60.0497,FuncionEneCubo
298,0,60.2999,FuncionEneCubo
298,0,60.067,FuncionEneCubo
298,0,60.0838,FuncionEneCubo
298,0,59.9775,FuncionEneCubo
298,0,59.8469,FuncionEneCubo
298,0,59.974,FuncionEneCubo
298,0,60.2339,FuncionEneCubo
298,0,60.679,FuncionEneCubo
298,0,60.0143,FuncionEneCubo
298,0,59.9203,FuncionEneCubo
299,0,61.2647,FuncionEneCubo
299,0,60.5297,FuncionEneCubo
299,0,60.6286,FuncionEneCubo
299,0,60.4034,FuncionEneCubo
299,0,60.5286,FuncionEneCubo
299,0,60.5316,FuncionEneCubo
299,0,60.6578,FuncionEneCubo
299,0,60.4938,FuncionEneCubo
299,0,60.5203,FuncionEneCubo
299,0,60.5423,FuncionEneCubo
299,0,60.9812,FuncionEneCubo
299,0,60.5341,FuncionEneCubo
299,0,60.705,FuncionEneCubo
299,0,60.5342,FuncionEneCubo
299,0,60.921,FuncionEneCubo
299,0,60.6943,FuncionEneCubo
299,0,60.5853,FuncionEneCubo
299,0,60.618,FuncionEneCubo
299,0,60.5389,FuncionEneCubo
299,0,60.7025,FuncionEneCubo
299,0,60.621,FuncionEneCubo
299,0,60.7151,FuncionEneCubo
299,0,60.6363,FuncionEneCubo
299,0,60.577,FuncionEneCubo
299,0,60.8643,FuncionEneCubo
299,0,60.6242,FuncionEneCubo
299,0,60.5505,FuncionEneCubo
299,0,60.5605,FuncionEneCubo
299,0,60.6775,FuncionEneCubo
299,0,60.8481,FuncionEneCubo
300,0,62.0975,FuncionEneCubo
300,0,61.3303,FuncionEneCubo
300,0,61.2141,FuncionEneCubo
300,0,61.0632,FuncionEneCubo
300,0,61.3022,FuncionEneCubo
300,0,61.1244,FuncionEneCubo
300,0,61.341,FuncionEneCubo
300,0,61.2032,FuncionEneCubo
300,0,61.323,FuncionEneCubo
300,0,61.3961,FuncionEneCubo
300,0,61.1911,FuncionEneCubo
300,0,61.0909,FuncionEneCubo
300,0,61.1917,FuncionEneCubo
300,0,61.3735,FuncionEneCubo
300,0,61.2153,FuncionEneCubo
300,0,61.2791,FuncionEneCubo
300,0,61.1281,FuncionEneCubo
300,0,61.3331,FuncionEneCubo
300,0,61.3661,FuncionEneCubo
300,0,61.6308,FuncionEneCubo
300,0,61.3122,FuncionEneCubo
300,0,61.4699,FuncionEneCubo
300,0,61.2282,FuncionEneCubo
300,0,61.1043,FuncionEneCubo
300,0,61.1918,FuncionEneCubo
300,0,61.2757,FuncionEneCubo
300,0,61.2527,FuncionEneCubo
300,0,61.2883,FuncionEneCubo
300,0,61.2185,FuncionEneCubo
300,0,61.485,FuncionEneCubo
301,0,62.5484,FuncionEneCubo
301,0,61.8272,FuncionEneCubo
301,0,61.9136,FuncionEneCubo
301,0,62.0271,FuncionEneCubo
301,0,61.7115,FuncionEneCubo
301,0,61.7466,FuncionEneCubo
301,0,62.2667,FuncionEneCubo
301,0,62.1516,FuncionEneCubo
301,0,62.3963,FuncionEneCubo
301,0,61.9886,FuncionEneCubo
301,0,61.9498,FuncionEneCubo
301,0,61.8345,FuncionEneCubo
301,0,61.87,FuncionEneCubo
301,0,61.9415,FuncionEneCubo
301,0,61.8516,FuncionEneCubo
301,0,62.0436,FuncionEneCubo
301,0,61.8614,FuncionEneCubo
301,0,61.9669,FuncionEneCubo
301,0,62.1755,FuncionEneCubo
301,0,62.0894,FuncionEneCubo
301,0,61.8947,FuncionEneCubo
301,0,61.9075,FuncionEneCubo
301,0,61.9925,FuncionEneCubo
301,0,61.8904,FuncionEneCubo
301,0,61.8443,FuncionEneCubo
301,0,61.8966,FuncionEneCubo
301,0,61.7944,FuncionEneCubo
301,0,61.8196,FuncionEneCubo
301,0,62.0101,FuncionEneCubo
301,0,61.8781,FuncionEneCubo
302,0,63.2021,FuncionEneCubo
302,0,62.4101,FuncionEneCubo
302,0,62.4458,FuncionEneCubo
302,0,62.4128,FuncionEneCubo
302,0,62.3768,FuncionEneCubo
302,0,62.8492,FuncionEneCubo
302,0,62.7025,FuncionEneCubo
302,0,62.5187,FuncionEneCubo
302,0,62.5941,FuncionEneCubo
302,0,62.8587,FuncionEneCubo
302,0,62.3752,FuncionEneCubo
302,0,62.5049,FuncionEneCubo
302,0,62.5183,FuncionEneCubo
302,0,62.411,FuncionEneCubo
302,0,62.3376,FuncionEneCubo
302,0,62.4985,FuncionEneCubo
302,0,62.412,FuncionEneCubo
302,0,62.6827,FuncionEneCubo
302,0,62.4122,FuncionEneCubo
302,0,62.6569,FuncionEneCubo
302,0,62.5961,FuncionEneCubo
302,0,63.2248,FuncionEneCubo
302,0,62.9666,FuncionEneCubo
302,0,62.7032,FuncionEneCubo
302,0,62.8365,FuncionEneCubo
302,0,62.2991,FuncionEneCubo
302,0,62.4657,FuncionEneCubo
302,0,62.6606,FuncionEneCubo
302,0,62.3933,FuncionEneCubo
302,0,62.3984,FuncionEneCubo
303,0,63.605,FuncionEneCubo
303,0,63.0073,FuncionEneCubo
303,0,62.9672,FuncionEneCubo
303,0,63.024,FuncionEneCubo
303,0,62.9974,FuncionEneCubo
303,0,62.9811,FuncionEneCubo
303,0,63.4766,FuncionEneCubo
303,0,63.1759,FuncionEneCubo
303,0,62.9449,FuncionEneCubo
303,0,62.9462,FuncionEneCubo
303,0,63.0721,FuncionEneCubo
303,0,63.0613,FuncionEneCubo
303,0,62.9682,FuncionEneCubo
303,0,62.9449,FuncionEneCubo
303,0,63.0502,FuncionEneCubo
303,0,63.0133,FuncionEneCubo
303,0,63.3348,FuncionEneCubo
303,0,63.0619,FuncionEneCubo
303,0,62.8761,FuncionEneCubo
303,0,63.0801,FuncionEneCubo
303,0,63.0308,FuncionEneCubo
303,0,62.8973,FuncionEneCubo
303,0,63.0336,FuncionEneCubo
303,0,63.1055,FuncionEneCubo
303,0,62.9997,FuncionEneCubo
303,0,63.2137,FuncionEneCubo
303,0,63.0789,FuncionEneCubo
303,0,63.0974,FuncionEneCubo
303,0,63.0683,FuncionEneCubo
303,0,62.9656,FuncionEneCubo
304,0,64.0925,FuncionEneCubo
304,0,63.4257,FuncionEneCubo
304,0,63.4356,FuncionEneCubo
304,0,63.5079,FuncionEneCubo
304,0,63.5079,FuncionEneCubo
304,0,63.6391,FuncionEneCubo
304,0,63.4113,FuncionEneCubo
304,0,63.5515,FuncionEneCubo
304,0,63.5978,FuncionEneCubo
304,0,63.8906,FuncionEneCubo
304,0,63.6393,FuncionEneCubo
304,0,63.4796,FuncionEneCubo
304,0,63.5107,FuncionEneCubo
304,0,63.47,FuncionEneCubo
304,0,63.4237,FuncionEneCubo
304,0,63.5455,FuncionEneCubo
304,0,63.3958,FuncionEneCubo
304,0,63.5574,FuncionEneCubo
304,0,63.4728,FuncionEneCubo
304,0,63.707,FuncionEneCubo
304,0,63.4494,FuncionEneCubo
304,0,63.7445,FuncionEneCubo
304,0,63.4548,FuncionEneCubo
304,0,63.4537,FuncionEneCubo
304,0,63.6728,FuncionEneCubo
304,0,63.5789,FuncionEneCubo
304,0,63.4654,FuncionEneCubo
304,0,63.4636,FuncionEneCubo
304,0,63.7948,FuncionEneCubo
304,0,63.4969,FuncionEneCubo
305,0,65.0568,FuncionEneCubo
305,0,64.3996,FuncionEneCubo
305,0,64.2598,FuncionEneCubo
305,0,64.2034,FuncionEneCubo
305,0,64.1203,FuncionEneCubo
305,0,64.3236,FuncionEneCubo
305,0,64.2853,FuncionEneCubo
305,0,64.5267,FuncionEneCubo
305,0,64.2213,FuncionEneCubo
305,0,64.2507,FuncionEneCubo
305,0,64.4611,FuncionEneCubo
305,0,64.253,FuncionEneCubo
305,0,64.1715,FuncionEneCubo
305,0,64.4245,FuncionEneCubo
305,0,64.1296,FuncionEneCubo
305,0,64.256,FuncionEneCubo
305,0,64.215,FuncionEneCubo
305,0,64.6235,FuncionEneCubo
305,0,64.3436,FuncionEneCubo
305,0,64.2041,FuncionEneCubo
305,0,64.2855,FuncionEneCubo
305,0,64.2954,FuncionEneCubo
305,0,64.5095,FuncionEneCubo
305,0,64.2923,FuncionEneCubo
305,0,64.5486,FuncionEneCubo
305,0,64.448,FuncionEneCubo
305,0,64.3736,FuncionEneCubo
305,0,64.2304,FuncionEneCubo
305,0,64.2992,FuncionEneCubo
305,0,64.3277,FuncionEneCubo
306,0,65.6742,FuncionEneCubo
306,0,64.9332,FuncionEneCubo
306,0,64.9411,FuncionEneCubo
306,0,64.8941,FuncionEneCubo
306,0,64.9817,FuncionEneCubo
306,0,65.5109,FuncionEneCubo
306,0,65.1226,FuncionEneCubo
306,0,64.9256,FuncionEneCubo
306,0,65.0426,FuncionEneCubo
306,0,64.8947,FuncionEneCubo
306,0,65.0115,FuncionEneCubo
306,0,65.1646,FuncionEneCubo
306,0,65.1612,FuncionEneCubo
306,0,64.8766,FuncionEneCubo
306,0,65.2839,FuncionEneCubo
306,0,65.4256,FuncionEneCubo
306,0,64.9933,FuncionEneCubo
306,0,64.8881,FuncionEneCubo
306,0,65.2868,FuncionEneCubo
306,0,64.9438,FuncionEneCubo
306,0,64.7118,FuncionEneCubo
306,0,64.9932,FuncionEneCubo
306,0,64.9023,FuncionEneCubo
306,0,65.1872,FuncionEneCubo
306,0,65.2556,FuncionEneCubo
306,0,64.9423,FuncionEneCubo
306,0,65.0973,FuncionEneCubo
306,0,64.8241,FuncionEneCubo
306,0,65.0732,FuncionEneCubo
306,0,64.9911,FuncionEneCubo
307,0,66.2785,FuncionEneCubo
307,0,65.5993,FuncionEneCubo
307,0,65.7379,FuncionEneCubo
307,0,65.8588,FuncionEneCubo
307,0,65.5388,FuncionEneCubo
307,0,65.6018,FuncionEneCubo
307,0,65.5105,FuncionEneCubo
307,0,65.6872,FuncionEneCubo
307,0,65.5019,FuncionEneCubo
307,0,65.7064,FuncionEneCubo
307,0,65.864,FuncionEneCubo
307,0,65.6077,FuncionEneCubo
307,0,66.2791,FuncionEneCubo
307,0,65.5357,FuncionEneCubo
307,0,65.6162,FuncionEneCubo
307,0,65.7107,FuncionEneCubo
307,0,65.606,FuncionEneCubo
307,0,65.5034,FuncionEneCubo
307,0,65.5824,FuncionEneCubo
307,0,65.6501,FuncionEneCubo
307,0,65.6149,FuncionEneCubo
307,0,65.9776,FuncionEneCubo
307,0,65.4926,FuncionEneCubo
307,0,65.648,FuncionEneCubo
307,0,65.7063,FuncionEneCubo
307,0,65.708,FuncionEneCubo
307,0,65.8216,FuncionEneCubo
307,0,65.5845,FuncionEneCubo
307,0,65.5784,FuncionEneCubo
307,0,65.6455,FuncionEneCubo
308,0,67.4452,FuncionEneCubo
308,0,66.3813,FuncionEneCubo
308,0,66.241,FuncionEneCubo
308,0,66.2283,FuncionEneCubo
308,0,66.1843,FuncionEneCubo
308,0,66.1885,FuncionEneCubo
308,0,66.4044,FuncionEneCubo
308,0,66.3226,FuncionEneCubo
308,0,66.1847,FuncionEneCubo
308,0,66.5261,FuncionEneCubo
308,0,66.2574,FuncionEneCubo
308,0,66.1542,FuncionEneCubo
308,0,66.4295,FuncionEneCubo
308,0,66.3661,FuncionEneCubo
308,0,66.1593,FuncionEneCubo
308,0,66.2193,FuncionEneCubo
308,0,66.1162,FuncionEneCubo
308,0,66.1971,FuncionEneCubo
308,0,66.2555,FuncionEneCubo
308,0,66.4381,FuncionEneCubo
308,0,66.4768,FuncionEneCubo
308,0,66.3054,FuncionEneCubo
308,0,66.3557,FuncionEneCubo
308,0,66.1705,FuncionEneCubo
308,0,66.5592,FuncionEneCubo
308,0,66.4112,FuncionEneCubo
308,0,66.0619,FuncionEneCubo
308,0,66.5604,FuncionEneCubo
308,0,66.477,FuncionEneCubo
308,0,66.2454,FuncionEneCubo
309,0,67.728,FuncionEneCubo
309,0,66.6867,FuncionEneCubo
309,0,66.7824,FuncionEneCubo
309,0,66.932,FuncionEneCubo
309,0,66.848,FuncionEneCubo
309,0,66.7843,FuncionEneCubo
309,0,66.8587,FuncionEneCubo
309,0,67.2381,FuncionEneCubo
309,0,66.9906,FuncionEneCubo
309,0,66.7318,FuncionEneCubo
309,0,67.0081,FuncionEneCubo
309,0,66.7384,FuncionEneCubo
309,0,67.127,FuncionEneCubo
309,0,66.7671,FuncionEneCubo
309,0,66.8324,FuncionEneCubo
309,0,66.8647,FuncionEneCubo
309,0,67.3591,FuncionEneCubo
309,0,66.859,FuncionEneCubo
309,0,67.492,FuncionEneCubo
309,0,66.8962,FuncionEneCubo
309,0,67.0597,FuncionEneCubo
309,0,66.8469,FuncionEneCubo
309,0,66.866,FuncionEneCubo
309,0,67.4212,FuncionEneCubo
309,0,67.2401,FuncionEneCubo
309,0,66.7948,FuncionEneCubo
309,0,66.8548,FuncionEneCubo
309,0,66.9959,FuncionEneCubo
309,0,67.1402,FuncionEneCubo
309,0,66.9305,FuncionEneCubo
310,0,68.3249,FuncionEneCubo
310,0,67.4534,FuncionEneCubo
310,0,67.4074,FuncionEneCubo
310,0,67.6677,FuncionEneCubo
310,0,67.3604,FuncionEneCubo
310,0,67.3931,FuncionEneCubo
310,0,67.5054,FuncionEneCubo
310,0,67.55,FuncionEneCubo
310,0,67.5586,FuncionEneCubo
310,0,67.8122,FuncionEneCubo
310,0,67.4094,FuncionEneCubo
310,0,67.7226,FuncionEneCubo
310,0,67.372,FuncionEneCubo
310,0,67.5396,FuncionEneCubo
310,0,67.3887,FuncionEneCubo
310,0,67.5188,FuncionEneCubo
310,0,67.3699,FuncionEneCubo
310,0,67.7724,FuncionEneCubo
310,0,67.6842,FuncionEneCubo
310,0,67.3302,FuncionEneCubo
310,0,68.0301,FuncionEneCubo
310,0,67.4273,FuncionEneCubo
310,0,67.3599,FuncionEneCubo
310,0,67.5325,FuncionEneCubo
310,0,67.5962,FuncionEneCubo
310,0,67.4359,FuncionEneCubo
310,0,69.3294,FuncionEneCubo
310,0,67.5084,FuncionEneCubo
310,0,67.4205,FuncionEneCubo
310,0,67.438,FuncionEneCubo
311,0,69.2838,FuncionEneCubo
311,0,68.3235,FuncionEneCubo
311,0,68.3003,FuncionEneCubo
311,0,68.3129,FuncionEneCubo
311,0,68.1984,FuncionEneCubo
311,0,68.4041,FuncionEneCubo
311,0,68.278,FuncionEneCubo
311,0,68.2327,FuncionEneCubo
311,0,68.4123,FuncionEneCubo
311,0,68.1765,FuncionEneCubo
311,0,68.385,FuncionEneCubo
311,0,71.0384,FuncionEneCubo
311,0,68.3334,FuncionEneCubo
311,0,68.2349,FuncionEneCubo
311,0,68.5699,FuncionEneCubo
311,0,68.1525,FuncionEneCubo
311,0,68.3482,FuncionEneCubo
311,0,68.3206,FuncionEneCubo
311,0,68.2806,FuncionEneCubo
311,0,68.674,FuncionEneCubo
311,0,68.1491,FuncionEneCubo
311,0,68.2948,FuncionEneCubo
311,0,68.7499,FuncionEneCubo
311,0,68.6581,FuncionEneCubo
311,0,68.3332,FuncionEneCubo
311,0,69.5228,FuncionEneCubo
311,0,68.3281,FuncionEneCubo
311,0,68.3155,FuncionEneCubo
311,0,68.223,FuncionEneCubo
311,0,68.2596,FuncionEneCubo
312,0,69.4536,FuncionEneCubo
312,0,69.0743,FuncionEneCubo
312,0,68.8242,FuncionEneCubo
312,0,68.9434,FuncionEneCubo
312,0,68.7976,FuncionEneCubo
312,0,68.8597,FuncionEneCubo
312,0,68.8665,FuncionEneCubo
312,0,68.859,FuncionEneCubo
312,0,68.9079,FuncionEneCubo
312,0,68.7341,FuncionEneCubo
312,0,69.4666,FuncionEneCubo
312,0,69.0327,FuncionEneCubo
312,0,68.7653,FuncionEneCubo
312,0,68.727,FuncionEneCubo
312,0,69.0241,FuncionEneCubo
312,0,68.7363,FuncionEneCubo
312,0,68.8236,FuncionEneCubo
312,0,68.7166,FuncionEneCubo
312,0,69.1511,FuncionEneCubo
312,0,69.1313,FuncionEneCubo
312,0,68.7,FuncionEneCubo
312,0,69.0211,FuncionEneCubo
312,0,68.7658,FuncionEneCubo
312,0,68.999,FuncionEneCubo
312,0,69.2364,FuncionEneCubo
312,0,68.8864,FuncionEneCubo
312,0,68.8599,FuncionEneCubo
312,0,68.7211,FuncionEneCubo
312,0,69.0639,FuncionEneCubo
312,0,68.7209,FuncionEneCubo
313,0,70.2046,FuncionEneCubo
313,0,69.6358,FuncionEneCubo
313,0,69.3671,FuncionEneCubo
313,0,69.4666,FuncionEneCubo
313,0,69.4034,FuncionEneCubo
313,0,69.5132,FuncionEneCubo
313,0,69.832,FuncionEneCubo
313,0,69.4317,FuncionEneCubo
313,0,69.4568,FuncionEneCubo
313,0,69.7869,FuncionEneCubo
313,0,69.4221,FuncionEneCubo
313,0,69.4305,FuncionEneCubo
313,0,69.5368,FuncionEneCubo
313,0,69.3127,FuncionEneCubo
313,0,69.6004,FuncionEneCubo
313,0,69.9216,FuncionEneCubo
313,0,69.4883,FuncionEneCubo
313,0,69.5614,FuncionEneCubo
313,0,69.4373,FuncionEneCubo
313,0,69.4235,FuncionEneCubo
313,0,69.7594,FuncionEneCubo
313,0,69.5383,FuncionEneCubo
313,0,69.4803,FuncionEneCubo
313,0,70.179,FuncionEneCubo
313,0,69.5434,FuncionEneCubo
313,0,69.5017,FuncionEneCubo
313,0,69.4875,FuncionEneCubo
313,0,69.4155,FuncionEneCubo
313,0,69.2906,FuncionEneCubo
313,0,69.3762,FuncionEneCubo
314,0,70.4933,FuncionEneCubo
314,0,70.0831,FuncionEneCubo
314,0,70.3579,FuncionEneCubo
314,0,70.0867,FuncionEneCubo
314,0,70.0304,FuncionEneCubo
314,0,69.9832,FuncionEneCubo
314,0,70.1078,FuncionEneCubo
314,0,70.2569,FuncionEneCubo
314,0,70.4535,FuncionEneCubo
314,0,70.1766,FuncionEneCubo
314,0,70.0056,FuncionEneCubo
314,0,70.2578,FuncionEneCubo
314,0,69.9715,FuncionEneCubo
314,0,70.0064,FuncionEneCubo
314,0,70.3415,FuncionEneCubo
314,0,69.9957,FuncionEneCubo
314,0,70.0121,FuncionEneCubo
314,0,70.0043,FuncionEneCubo
314,0,70.0213,FuncionEneCubo
314,0,70.4581,FuncionEneCubo
314,0,70.4339,FuncionEneCubo
314,0,70.1223,FuncionEneCubo
314,0,70.3292,FuncionEneCubo
314,0,69.9694,FuncionEneCubo
314,0,70.0945,FuncionEneCubo
314,0,70.033,FuncionEneCubo
314,0,69.9736,FuncionEneCubo
314,0,70.0758,FuncionEneCubo
314,0,70.4053,FuncionEneCubo
314,0,70.0944,FuncionEneCubo
315,0,71.7116,FuncionEneCubo
315,0,70.7656,FuncionEneCubo
315,0,70.7447,FuncionEneCubo
315,0,70.8658,FuncionEneCubo
315,0,70.7158,FuncionEneCubo
315,0,70.7966,FuncionEneCubo
315,0,71.2595,FuncionEneCubo
315,0,70.6671,FuncionEneCubo
315,0,70.7533,FuncionEneCubo
315,0,70.7713,FuncionEneCubo
315,0,70.6401,FuncionEneCubo
315,0,70.6962,FuncionEneCubo
315,0,70.7514,FuncionEneCubo
315,0,70.718,FuncionEneCubo
315,0,70.7722,FuncionEneCubo
315,0,71.3668,FuncionEneCubo
315,0,71.6635,FuncionEneCubo
315,0,70.998,FuncionEneCubo
315,0,70.8388,FuncionEneCubo
315,0,70.7146,FuncionEneCubo
315,0,70.9156,FuncionEneCubo
315,0,70.7621,FuncionEneCubo
315,0,70.7778,FuncionEneCubo
315,0,70.5869,FuncionEneCubo
315,0,70.7002,FuncionEneCubo
315,0,70.7174,FuncionEneCubo
315,0,70.7709,FuncionEneCubo
315,0,70.6176,FuncionEneCubo
315,0,70.6934,FuncionEneCubo
315,0,71.597,FuncionEneCubo
316,0,72.2561,FuncionEneCubo
316,0,71.5208,FuncionEneCubo
316,0,71.3532,FuncionEneCubo
316,0,71.3974,FuncionEneCubo
316,0,71.3497,FuncionEneCubo
316,0,71.5548,FuncionEneCubo
316,0,71.5385,FuncionEneCubo
316,0,71.3951,FuncionEneCubo
316,0,71.7232,FuncionEneCubo
316,0,71.4052,FuncionEneCubo
316,0,71.306,FuncionEneCubo
316,0,71.3179,FuncionEneCubo
316,0,71.5863,FuncionEneCubo
316,0,71.4697,FuncionEneCubo
316,0,71.4029,FuncionEneCubo
316,0,71.5985,FuncionEneCubo
316,0,71.7499,FuncionEneCubo
316,0,71.4087,FuncionEneCubo
316,0,71.5634,FuncionEneCubo
316,0,71.3279,FuncionEneCubo
316,0,71.6065,FuncionEneCubo
316,0,71.4392,FuncionEneCubo
316,0,71.4048,FuncionEneCubo
316,0,71.2941,FuncionEneCubo
316,0,71.3582,FuncionEneCubo
316,0,71.5647,FuncionEneCubo
316,0,71.3696,FuncionEneCubo
316,0,71.5647,FuncionEneCubo
316,0,71.3578,FuncionEneCubo
316,0,71.629,FuncionEneCubo
317,0,72.8265,FuncionEneCubo
317,0,72.092,FuncionEneCubo
317,0,72.2301,FuncionEneCubo
317,0,72.4659,FuncionEneCubo
317,0,72.0777,FuncionEneCubo
317,0,72.2008,FuncionEneCubo
317,0,72.0231,FuncionEneCubo
317,0,72.0296,FuncionEneCubo
317,0,72.3129,FuncionEneCubo
317,0,72.4746,FuncionEneCubo
317,0,72.2888,FuncionEneCubo
317,0,72.3741,FuncionEneCubo
317,0,72.6091,FuncionEneCubo
317,0,72.2233,FuncionEneCubo
317,0,72.2386,FuncionEneCubo
317,0,72.3334,FuncionEneCubo
317,0,72.5138,FuncionEneCubo
317,0,72.2644,FuncionEneCubo
317,0,72.117,FuncionEneCubo
317,0,72.5251,FuncionEneCubo
317,0,72.9051,FuncionEneCubo
317,0,72.2334,FuncionEneCubo
317,0,72.1095,FuncionEneCubo
317,0,72.2062,FuncionEneCubo
317,0,72.1258,FuncionEneCubo
317,0,72.7762,FuncionEneCubo
317,0,72.3528,FuncionEneCubo
317,0,72.2957,FuncionEneCubo
317,0,72.3174,FuncionEneCubo
317,0,72.1292,FuncionEneCubo
318,0,73.9663,FuncionEneCubo
318,0,73.1064,FuncionEneCubo
318,0,72.7503,FuncionEneCubo
318,0,73.0068,FuncionEneCubo
318,0,72.7516,FuncionEneCubo
318,0,72.8238,FuncionEneCubo
318,0,73.2005,FuncionEneCubo
318,0,73.0354,FuncionEneCubo
318,0,72.7787,FuncionEneCubo
318,0,72.779,FuncionEneCubo
318,0,72.9259,FuncionEneCubo
318,0,73.0902,FuncionEneCubo
318,0,72.9998,FuncionEneCubo
318,0,73.1498,FuncionEneCubo
318,0,72.7565,FuncionEneCubo
318,0,73.2977,FuncionEneCubo
318,0,72.805,FuncionEneCubo
318,0,73.13,FuncionEneCubo
318,0,73.1729,FuncionEneCubo
318,0,72.736,FuncionEneCubo
318,0,72.8915,FuncionEneCubo
318,0,72.9342,FuncionEneCubo
318,0,72.8243,FuncionEneCubo
318,0,73.6318,FuncionEneCubo
318,0,73.0256,FuncionEneCubo
318,0,72.7998,FuncionEneCubo
318,0,72.884,FuncionEneCubo
318,0,73.1923,FuncionEneCubo
318,0,72.9322,FuncionEneCubo
318,0,72.9524,FuncionEneCubo
319,0,74.1866,FuncionEneCubo
319,0,73.8961,FuncionEneCubo
319,0,73.5228,FuncionEneCubo
319,0,73.6832,FuncionEneCubo
319,0,73.6568,FuncionEneCubo
319,0,73.6315,FuncionEneCubo
319,0,73.422,FuncionEneCubo
319,0,73.6263,FuncionEneCubo
319,0,73.8555,FuncionEneCubo
319,0,74.1717,FuncionEneCubo
319,0,73.4495,FuncionEneCubo
319,0,74.0763,FuncionEneCubo
319,0,73.584,FuncionEneCubo
319,0,73.446,FuncionEneCubo
319,0,73.6397,FuncionEneCubo
319,0,73.7578,FuncionEneCubo
319,0,73.7183,FuncionEneCubo
319,0,74.0617,FuncionEneCubo
319,0,73.5194,FuncionEneCubo
319,0,73.6207,FuncionEneCubo
319,0,73.6018,FuncionEneCubo
319,0,73.6287,FuncionEneCubo
319,0,73.6599,FuncionEneCubo
319,0,73.4775,FuncionEneCubo
319,0,73.7362,FuncionEneCubo
319,0,73.8734,FuncionEneCubo
319,0,74.0533,FuncionEneCubo
319,0,73.5712,FuncionEneCubo
