cantNod,Res,Tiempo,Tipo
298,0,363.446,CompletoHeurEmi
298,0,363.12,CompletoHeurEmi
298,0,362.312,CompletoHeurEmi
298,0,361.547,CompletoHeurEmi
298,0,361.825,CompletoHeurEmi
298,0,362.193,CompletoHeurEmi
298,0,361.879,CompletoHeurEmi
298,0,361.829,CompletoHeurEmi
298,0,362.682,CompletoHeurEmi
298,0,363.593,CompletoHeurEmi
298,0,361.858,CompletoHeurEmi
298,0,361.932,CompletoHeurEmi
298,0,368.685,CompletoHeurEmi
299,0,367.209,CompletoHeurEmi
299,0,364.545,CompletoHeurEmi
299,0,365.546,CompletoHeurEmi
299,0,374.448,CompletoHeurEmi
299,0,373.296,CompletoHeurEmi
299,0,369.995,CompletoHeurEmi
299,0,365.256,CompletoHeurEmi
299,0,365.413,CompletoHeurEmi
299,0,365.321,CompletoHeurEmi
299,0,367.219,CompletoHeurEmi
299,0,365.095,CompletoHeurEmi
299,0,364.145,CompletoHeurEmi
299,0,365.463,CompletoHeurEmi
299,0,365.749,CompletoHeurEmi
299,0,365.195,CompletoHeurEmi
299,0,366.05,CompletoHeurEmi
299,0,365.272,CompletoHeurEmi
299,0,364.583,CompletoHeurEmi
299,0,366.334,CompletoHeurEmi
299,0,365.086,CompletoHeurEmi
299,0,365.192,CompletoHeurEmi
299,0,364.65,CompletoHeurEmi
299,0,365.137,CompletoHeurEmi
299,0,365.662,CompletoHeurEmi
299,0,364.563,CompletoHeurEmi
299,0,365.016,CompletoHeurEmi
299,0,365.516,CompletoHeurEmi
299,0,364.367,CompletoHeurEmi
299,0,364.711,CompletoHeurEmi
299,0,365.543,CompletoHeurEmi
300,0,367.813,CompletoHeurEmi
300,0,366.956,CompletoHeurEmi
300,0,366.802,CompletoHeurEmi
300,0,366.861,CompletoHeurEmi
300,0,366.757,CompletoHeurEmi
300,0,366.821,CompletoHeurEmi
300,0,366.626,CompletoHeurEmi
300,0,366.904,CompletoHeurEmi
300,0,366.813,CompletoHeurEmi
300,0,366.826,CompletoHeurEmi
300,0,366.906,CompletoHeurEmi
300,0,366.8,CompletoHeurEmi
300,0,367.126,CompletoHeurEmi
300,0,366.33,CompletoHeurEmi
300,0,366.29,CompletoHeurEmi
300,0,367.608,CompletoHeurEmi
300,0,368.593,CompletoHeurEmi
300,0,365.941,CompletoHeurEmi
300,0,367.415,CompletoHeurEmi
300,0,366.653,CompletoHeurEmi
300,0,366.439,CompletoHeurEmi
300,0,367.561,CompletoHeurEmi
300,0,366.629,CompletoHeurEmi
300,0,366.606,CompletoHeurEmi
300,0,366.822,CompletoHeurEmi
300,0,366.047,CompletoHeurEmi
300,0,367.735,CompletoHeurEmi
300,0,366.03,CompletoHeurEmi
300,0,366.909,CompletoHeurEmi
300,0,367.373,CompletoHeurEmi
301,0,374.823,CompletoHeurEmi
301,0,373.128,CompletoHeurEmi
301,0,373.628,CompletoHeurEmi
301,0,372.211,CompletoHeurEmi
301,0,373.578,CompletoHeurEmi
301,0,373.107,CompletoHeurEmi
301,0,371.947,CompletoHeurEmi
301,0,376.335,CompletoHeurEmi
301,0,372.692,CompletoHeurEmi
301,0,372.331,CompletoHeurEmi
301,0,372.418,CompletoHeurEmi
301,0,374.565,CompletoHeurEmi
301,0,373.495,CompletoHeurEmi
301,0,372.352,CompletoHeurEmi
301,0,372.835,CompletoHeurEmi
301,0,373.324,CompletoHeurEmi
301,0,372.803,CompletoHeurEmi
301,0,372.974,CompletoHeurEmi
301,0,373.913,CompletoHeurEmi
301,0,374.416,CompletoHeurEmi
301,0,373.666,CompletoHeurEmi
301,0,373.243,CompletoHeurEmi
301,0,372.332,CompletoHeurEmi
301,0,373.982,CompletoHeurEmi
301,0,373.559,CompletoHeurEmi
301,0,374.047,CompletoHeurEmi
301,0,372.642,CompletoHeurEmi
301,0,373.185,CompletoHeurEmi
301,0,373.424,CompletoHeurEmi
301,0,372.63,CompletoHeurEmi
302,0,377.229,CompletoHeurEmi
302,0,376.6,CompletoHeurEmi
302,0,374.821,CompletoHeurEmi
302,0,376.021,CompletoHeurEmi
302,0,376.389,CompletoHeurEmi
302,0,374.933,CompletoHeurEmi
302,0,375.991,CompletoHeurEmi
302,0,377.627,CompletoHeurEmi
302,0,375,CompletoHeurEmi
302,0,375.171,CompletoHeurEmi
302,0,375.503,CompletoHeurEmi
302,0,375.841,CompletoHeurEmi
302,0,375.931,CompletoHeurEmi
302,0,376.105,CompletoHeurEmi
302,0,377.179,CompletoHeurEmi
302,0,375.142,CompletoHeurEmi
302,0,375.433,CompletoHeurEmi
302,0,376.158,CompletoHeurEmi
302,0,375.113,CompletoHeurEmi
302,0,375.655,CompletoHeurEmi
302,0,376.353,CompletoHeurEmi
302,0,374.881,CompletoHeurEmi
302,0,376.263,CompletoHeurEmi
302,0,375.495,CompletoHeurEmi
302,0,375.14,CompletoHeurEmi
302,0,375.564,CompletoHeurEmi
302,0,375.162,CompletoHeurEmi
302,0,375.747,CompletoHeurEmi
302,0,374.814,CompletoHeurEmi
302,0,375.576,CompletoHeurEmi
303,0,381.521,CompletoHeurEmi
303,0,378.641,CompletoHeurEmi
303,0,378.952,CompletoHeurEmi
303,0,379.789,CompletoHeurEmi
303,0,378.37,CompletoHeurEmi
303,0,379.132,CompletoHeurEmi
303,0,380.599,CompletoHeurEmi
303,0,378.518,CompletoHeurEmi
303,0,379.638,CompletoHeurEmi
303,0,379.802,CompletoHeurEmi
303,0,378.686,CompletoHeurEmi
303,0,379.655,CompletoHeurEmi
303,0,378.356,CompletoHeurEmi
303,0,380.759,CompletoHeurEmi
303,0,378.842,CompletoHeurEmi
303,0,378.968,CompletoHeurEmi
303,0,379.575,CompletoHeurEmi
303,0,378.515,CompletoHeurEmi
303,0,379.469,CompletoHeurEmi
303,0,379.489,CompletoHeurEmi
303,0,378.458,CompletoHeurEmi
303,0,379.519,CompletoHeurEmi
303,0,378.871,CompletoHeurEmi
303,0,378.332,CompletoHeurEmi
303,0,381.334,CompletoHeurEmi
303,0,417.361,CompletoHeurEmi
303,0,450.346,CompletoHeurEmi
303,0,381.884,CompletoHeurEmi
303,0,379.028,CompletoHeurEmi
303,0,384.264,CompletoHeurEmi
304,0,384.924,CompletoHeurEmi
304,0,382.642,CompletoHeurEmi
304,0,384.002,CompletoHeurEmi
304,0,383.341,CompletoHeurEmi
304,0,385.81,CompletoHeurEmi
304,0,385.383,CompletoHeurEmi
304,0,382.546,CompletoHeurEmi
304,0,385.645,CompletoHeurEmi
304,0,381.79,CompletoHeurEmi
304,0,382.213,CompletoHeurEmi
304,0,382.696,CompletoHeurEmi
304,0,382.538,CompletoHeurEmi
304,0,382.666,CompletoHeurEmi
304,0,383.429,CompletoHeurEmi
304,0,383.121,CompletoHeurEmi
304,0,382.361,CompletoHeurEmi
304,0,383.079,CompletoHeurEmi
304,0,383.117,CompletoHeurEmi
304,0,382.063,CompletoHeurEmi
304,0,382.446,CompletoHeurEmi
304,0,387.011,CompletoHeurEmi
304,0,381.975,CompletoHeurEmi
304,0,383.125,CompletoHeurEmi
304,0,382.519,CompletoHeurEmi
304,0,381.763,CompletoHeurEmi
304,0,383.688,CompletoHeurEmi
304,0,385.16,CompletoHeurEmi
304,0,384.12,CompletoHeurEmi
304,0,383.542,CompletoHeurEmi
304,0,383.241,CompletoHeurEmi
305,0,387.738,CompletoHeurEmi
305,0,387.49,CompletoHeurEmi
305,0,388.174,CompletoHeurEmi
305,0,387.274,CompletoHeurEmi
305,0,386.472,CompletoHeurEmi
305,0,386.784,CompletoHeurEmi
305,0,386.761,CompletoHeurEmi
305,0,385.587,CompletoHeurEmi
305,0,387.282,CompletoHeurEmi
305,0,388.087,CompletoHeurEmi
305,0,386.256,CompletoHeurEmi
305,0,387.635,CompletoHeurEmi
305,0,386.461,CompletoHeurEmi
305,0,388.31,CompletoHeurEmi
305,0,386.19,CompletoHeurEmi
305,0,386.745,CompletoHeurEmi
305,0,387.471,CompletoHeurEmi
305,0,386.31,CompletoHeurEmi
305,0,386.697,CompletoHeurEmi
305,0,388.323,CompletoHeurEmi
305,0,386.14,CompletoHeurEmi
305,0,392.799,CompletoHeurEmi
305,0,403.652,CompletoHeurEmi
305,0,387.529,CompletoHeurEmi
305,0,394.218,CompletoHeurEmi
305,0,385.31,CompletoHeurEmi
305,0,388.48,CompletoHeurEmi
305,0,386.842,CompletoHeurEmi
305,0,385.618,CompletoHeurEmi
305,0,388.6,CompletoHeurEmi
306,0,391.702,CompletoHeurEmi
306,0,390.118,CompletoHeurEmi
306,0,390.027,CompletoHeurEmi
306,0,389.306,CompletoHeurEmi
306,0,389.923,CompletoHeurEmi
306,0,391.396,CompletoHeurEmi
306,0,392.224,CompletoHeurEmi
306,0,394.311,CompletoHeurEmi
306,0,397.811,CompletoHeurEmi
306,0,390.866,CompletoHeurEmi
306,0,390.021,CompletoHeurEmi
306,0,389.997,CompletoHeurEmi
306,0,390.674,CompletoHeurEmi
306,0,390.572,CompletoHeurEmi
306,0,390.549,CompletoHeurEmi
306,0,390.071,CompletoHeurEmi
306,0,390.42,CompletoHeurEmi
306,0,389.848,CompletoHeurEmi
306,0,400.284,CompletoHeurEmi
306,0,390.854,CompletoHeurEmi
306,0,389.736,CompletoHeurEmi
306,0,390.607,CompletoHeurEmi
306,0,390.551,CompletoHeurEmi
306,0,391.993,CompletoHeurEmi
306,0,390.674,CompletoHeurEmi
306,0,390.108,CompletoHeurEmi
306,0,392.346,CompletoHeurEmi
306,0,390.654,CompletoHeurEmi
306,0,406.357,CompletoHeurEmi
306,0,390.533,CompletoHeurEmi
307,0,393.798,CompletoHeurEmi
307,0,391.445,CompletoHeurEmi
307,0,391.198,CompletoHeurEmi
307,0,390.98,CompletoHeurEmi
307,0,391.044,CompletoHeurEmi
307,0,390.819,CompletoHeurEmi
307,0,390.626,CompletoHeurEmi
307,0,392.067,CompletoHeurEmi
307,0,390.844,CompletoHeurEmi
307,0,391.219,CompletoHeurEmi
307,0,393.697,CompletoHeurEmi
307,0,391.114,CompletoHeurEmi
307,0,391.897,CompletoHeurEmi
307,0,404.289,CompletoHeurEmi
307,0,390.675,CompletoHeurEmi
307,0,391.749,CompletoHeurEmi
307,0,391.115,CompletoHeurEmi
307,0,391.318,CompletoHeurEmi
307,0,390.865,CompletoHeurEmi
307,0,390.442,CompletoHeurEmi
307,0,394.781,CompletoHeurEmi
307,0,390.887,CompletoHeurEmi
307,0,391.874,CompletoHeurEmi
307,0,391.859,CompletoHeurEmi
307,0,390.365,CompletoHeurEmi
307,0,391.423,CompletoHeurEmi
307,0,391.636,CompletoHeurEmi
307,0,391.105,CompletoHeurEmi
307,0,392.907,CompletoHeurEmi
307,0,390.874,CompletoHeurEmi
308,0,398.732,CompletoHeurEmi
308,0,397.516,CompletoHeurEmi
308,0,397.68,CompletoHeurEmi
308,0,396.773,CompletoHeurEmi
308,0,397.395,CompletoHeurEmi
308,0,397.386,CompletoHeurEmi
308,0,396.599,CompletoHeurEmi
308,0,397.481,CompletoHeurEmi
308,0,397.212,CompletoHeurEmi
308,0,396.499,CompletoHeurEmi
308,0,397.521,CompletoHeurEmi
308,0,397.611,CompletoHeurEmi
308,0,397.02,CompletoHeurEmi
308,0,397.373,CompletoHeurEmi
308,0,399.585,CompletoHeurEmi
308,0,397.939,CompletoHeurEmi
308,0,397.899,CompletoHeurEmi
308,0,399.441,CompletoHeurEmi
308,0,396.708,CompletoHeurEmi
308,0,397.098,CompletoHeurEmi
308,0,397.847,CompletoHeurEmi
308,0,396.519,CompletoHeurEmi
308,0,397.597,CompletoHeurEmi
308,0,397.422,CompletoHeurEmi
308,0,408.675,CompletoHeurEmi
308,0,397.498,CompletoHeurEmi
308,0,397.128,CompletoHeurEmi
308,0,396.864,CompletoHeurEmi
308,0,397.303,CompletoHeurEmi
308,0,397.114,CompletoHeurEmi
309,0,404.174,CompletoHeurEmi
309,0,402.522,CompletoHeurEmi
309,0,403.891,CompletoHeurEmi
309,0,402.53,CompletoHeurEmi
309,0,401.416,CompletoHeurEmi
309,0,401.356,CompletoHeurEmi
309,0,400.741,CompletoHeurEmi
309,0,401.615,CompletoHeurEmi
309,0,402.208,CompletoHeurEmi
309,0,400.759,CompletoHeurEmi
309,0,401.804,CompletoHeurEmi
309,0,401.821,CompletoHeurEmi
309,0,401.078,CompletoHeurEmi
309,0,402.08,CompletoHeurEmi
309,0,401.831,CompletoHeurEmi
309,0,401.701,CompletoHeurEmi
309,0,406.296,CompletoHeurEmi
309,0,401.804,CompletoHeurEmi
309,0,400.972,CompletoHeurEmi
309,0,401.531,CompletoHeurEmi
309,0,402.663,CompletoHeurEmi
309,0,400.613,CompletoHeurEmi
309,0,401.972,CompletoHeurEmi
309,0,401.956,CompletoHeurEmi
309,0,400.761,CompletoHeurEmi
309,0,402.01,CompletoHeurEmi
309,0,403.067,CompletoHeurEmi
309,0,401.197,CompletoHeurEmi
309,0,401.296,CompletoHeurEmi
309,0,401.418,CompletoHeurEmi
310,0,407.036,CompletoHeurEmi
310,0,404.89,CompletoHeurEmi
310,0,405.54,CompletoHeurEmi
310,0,404.321,CompletoHeurEmi
310,0,404.8,CompletoHeurEmi
310,0,404.974,CompletoHeurEmi
310,0,404.347,CompletoHeurEmi
310,0,405.75,CompletoHeurEmi
310,0,404.9,CompletoHeurEmi
310,0,404.017,CompletoHeurEmi
310,0,405.225,CompletoHeurEmi
310,0,404.97,CompletoHeurEmi
310,0,406.044,CompletoHeurEmi
310,0,405.458,CompletoHeurEmi
310,0,404.856,CompletoHeurEmi
310,0,404.136,CompletoHeurEmi
310,0,405.074,CompletoHeurEmi
310,0,405.865,CompletoHeurEmi
310,0,404.252,CompletoHeurEmi
310,0,404.966,CompletoHeurEmi
310,0,405.163,CompletoHeurEmi
310,0,404.141,CompletoHeurEmi
310,0,405.708,CompletoHeurEmi
310,0,405.015,CompletoHeurEmi
310,0,404.646,CompletoHeurEmi
310,0,406.01,CompletoHeurEmi
310,0,454.971,CompletoHeurEmi
310,0,420.711,CompletoHeurEmi
310,0,405.274,CompletoHeurEmi
310,0,404.844,CompletoHeurEmi
311,0,415.479,CompletoHeurEmi
311,0,409.455,CompletoHeurEmi
311,0,412.304,CompletoHeurEmi
311,0,408.623,CompletoHeurEmi
311,0,409.239,CompletoHeurEmi
311,0,408.937,CompletoHeurEmi
311,0,409.361,CompletoHeurEmi
311,0,409.574,CompletoHeurEmi
311,0,407.954,CompletoHeurEmi
311,0,409.066,CompletoHeurEmi
311,0,408.907,CompletoHeurEmi
311,0,409.215,CompletoHeurEmi
311,0,410.173,CompletoHeurEmi
311,0,409.089,CompletoHeurEmi
311,0,408.14,CompletoHeurEmi
311,0,408.863,CompletoHeurEmi
311,0,409.569,CompletoHeurEmi
311,0,409.513,CompletoHeurEmi
311,0,408.893,CompletoHeurEmi
311,0,415.928,CompletoHeurEmi
311,0,407.943,CompletoHeurEmi
311,0,410.867,CompletoHeurEmi
311,0,409.455,CompletoHeurEmi
311,0,408.409,CompletoHeurEmi
311,0,412.382,CompletoHeurEmi
311,0,410.592,CompletoHeurEmi
311,0,409.029,CompletoHeurEmi
311,0,409.187,CompletoHeurEmi
311,0,409.097,CompletoHeurEmi
311,0,411.04,CompletoHeurEmi
312,0,414.224,CompletoHeurEmi
312,0,413.662,CompletoHeurEmi
312,0,411.724,CompletoHeurEmi
312,0,412.981,CompletoHeurEmi
312,0,412.599,CompletoHeurEmi
312,0,411.622,CompletoHeurEmi
312,0,413.927,CompletoHeurEmi
312,0,412.777,CompletoHeurEmi
312,0,412.98,CompletoHeurEmi
312,0,412.617,CompletoHeurEmi
312,0,412.158,CompletoHeurEmi
312,0,415.104,CompletoHeurEmi
312,0,415.191,CompletoHeurEmi
312,0,411.964,CompletoHeurEmi
312,0,412.454,CompletoHeurEmi
312,0,413.504,CompletoHeurEmi
312,0,411.882,CompletoHeurEmi
312,0,412.752,CompletoHeurEmi
312,0,412.901,CompletoHeurEmi
312,0,411.944,CompletoHeurEmi
312,0,412.655,CompletoHeurEmi
312,0,414.014,CompletoHeurEmi
312,0,411.755,CompletoHeurEmi
312,0,412.827,CompletoHeurEmi
312,0,413.867,CompletoHeurEmi
312,0,414.77,CompletoHeurEmi
312,0,413.098,CompletoHeurEmi
312,0,412.59,CompletoHeurEmi
312,0,412.432,CompletoHeurEmi
312,0,412.65,CompletoHeurEmi
313,0,419.79,CompletoHeurEmi
313,0,416.045,CompletoHeurEmi
313,0,416.668,CompletoHeurEmi
313,0,416.769,CompletoHeurEmi
313,0,416.06,CompletoHeurEmi
313,0,417.299,CompletoHeurEmi
313,0,417.456,CompletoHeurEmi
313,0,417.342,CompletoHeurEmi
313,0,416.98,CompletoHeurEmi
313,0,416.353,CompletoHeurEmi
313,0,417.063,CompletoHeurEmi
313,0,417.825,CompletoHeurEmi
313,0,416.851,CompletoHeurEmi
313,0,416.942,CompletoHeurEmi
313,0,417.969,CompletoHeurEmi
313,0,416.886,CompletoHeurEmi
313,0,416.374,CompletoHeurEmi
313,0,417.207,CompletoHeurEmi
313,0,416.808,CompletoHeurEmi
313,0,417.467,CompletoHeurEmi
313,0,417.688,CompletoHeurEmi
313,0,416.593,CompletoHeurEmi
313,0,416.988,CompletoHeurEmi
313,0,416.725,CompletoHeurEmi
313,0,417.288,CompletoHeurEmi
313,0,417.191,CompletoHeurEmi
313,0,416.841,CompletoHeurEmi
313,0,416.662,CompletoHeurEmi
313,0,416.64,CompletoHeurEmi
313,0,419.073,CompletoHeurEmi
314,0,423.141,CompletoHeurEmi
314,0,421.63,CompletoHeurEmi
314,0,420.131,CompletoHeurEmi
314,0,421.413,CompletoHeurEmi
314,0,420.628,CompletoHeurEmi
314,0,420.434,CompletoHeurEmi
314,0,421.318,CompletoHeurEmi
314,0,421.19,CompletoHeurEmi
314,0,421.136,CompletoHeurEmi
314,0,422.064,CompletoHeurEmi
314,0,421.072,CompletoHeurEmi
314,0,425.919,CompletoHeurEmi
314,0,421.448,CompletoHeurEmi
314,0,422.544,CompletoHeurEmi
314,0,420.036,CompletoHeurEmi
314,0,420.998,CompletoHeurEmi
314,0,421.418,CompletoHeurEmi
314,0,420.731,CompletoHeurEmi
314,0,421.525,CompletoHeurEmi
314,0,422.049,CompletoHeurEmi
314,0,421.463,CompletoHeurEmi
314,0,421.232,CompletoHeurEmi
314,0,420.193,CompletoHeurEmi
314,0,421.005,CompletoHeurEmi
314,0,421.329,CompletoHeurEmi
314,0,420.322,CompletoHeurEmi
314,0,421.47,CompletoHeurEmi
314,0,422.168,CompletoHeurEmi
314,0,428.833,CompletoHeurEmi
314,0,421.971,CompletoHeurEmi
315,0,429.711,CompletoHeurEmi
315,0,424.042,CompletoHeurEmi
315,0,426.065,CompletoHeurEmi
315,0,425.448,CompletoHeurEmi
315,0,424.988,CompletoHeurEmi
315,0,426.038,CompletoHeurEmi
315,0,426.025,CompletoHeurEmi
315,0,426.104,CompletoHeurEmi
315,0,425.8,CompletoHeurEmi
315,0,424.311,CompletoHeurEmi
315,0,425.66,CompletoHeurEmi
315,0,426.281,CompletoHeurEmi
315,0,424.719,CompletoHeurEmi
315,0,425.649,CompletoHeurEmi
315,0,425.86,CompletoHeurEmi
315,0,424.568,CompletoHeurEmi
315,0,426.245,CompletoHeurEmi
315,0,426.088,CompletoHeurEmi
315,0,425.051,CompletoHeurEmi
315,0,426.071,CompletoHeurEmi
315,0,425.961,CompletoHeurEmi
315,0,424.595,CompletoHeurEmi
315,0,425.631,CompletoHeurEmi
315,0,426.861,CompletoHeurEmi
315,0,425.849,CompletoHeurEmi
315,0,426.276,CompletoHeurEmi
315,0,424.755,CompletoHeurEmi
315,0,425.58,CompletoHeurEmi
315,0,425.982,CompletoHeurEmi
315,0,424.349,CompletoHeurEmi
316,0,432.824,CompletoHeurEmi
316,0,429.628,CompletoHeurEmi
316,0,428.447,CompletoHeurEmi
316,0,430.646,CompletoHeurEmi
316,0,429.381,CompletoHeurEmi
316,0,430.139,CompletoHeurEmi
316,0,429.728,CompletoHeurEmi
316,0,430.885,CompletoHeurEmi
316,0,429.608,CompletoHeurEmi
316,0,430.331,CompletoHeurEmi
316,0,428.883,CompletoHeurEmi
316,0,434.004,CompletoHeurEmi
316,0,442.439,CompletoHeurEmi
316,0,428.303,CompletoHeurEmi
316,0,430.894,CompletoHeurEmi
316,0,429.819,CompletoHeurEmi
316,0,428.536,CompletoHeurEmi
316,0,432.899,CompletoHeurEmi
316,0,433.11,CompletoHeurEmi
316,0,434.517,CompletoHeurEmi
316,0,430.026,CompletoHeurEmi
316,0,429.835,CompletoHeurEmi
316,0,429.184,CompletoHeurEmi
316,0,430.201,CompletoHeurEmi
316,0,428.69,CompletoHeurEmi
316,0,429.029,CompletoHeurEmi
316,0,434.048,CompletoHeurEmi
316,0,429.53,CompletoHeurEmi
316,0,430.999,CompletoHeurEmi
316,0,430.841,CompletoHeurEmi
317,0,433.448,CompletoHeurEmi
317,0,434.454,CompletoHeurEmi
317,0,432.431,CompletoHeurEmi
317,0,437.176,CompletoHeurEmi
317,0,432.884,CompletoHeurEmi
317,0,438.107,CompletoHeurEmi
317,0,432.522,CompletoHeurEmi
317,0,433.972,CompletoHeurEmi
317,0,431.423,CompletoHeurEmi
317,0,432.239,CompletoHeurEmi
317,0,433.014,CompletoHeurEmi
317,0,431.94,CompletoHeurEmi
317,0,434.396,CompletoHeurEmi
317,0,432.71,CompletoHeurEmi
317,0,432.943,CompletoHeurEmi
317,0,437.502,CompletoHeurEmi
317,0,440.505,CompletoHeurEmi
317,0,435.717,CompletoHeurEmi
317,0,440.261,CompletoHeurEmi
317,0,438.222,CompletoHeurEmi
317,0,431.86,CompletoHeurEmi
317,0,438.051,CompletoHeurEmi
317,0,431.801,CompletoHeurEmi
317,0,432.788,CompletoHeurEmi
317,0,433.782,CompletoHeurEmi
317,0,433.128,CompletoHeurEmi
317,0,447.772,CompletoHeurEmi
317,0,434.658,CompletoHeurEmi
317,0,436.489,CompletoHeurEmi
317,0,432.336,CompletoHeurEmi
318,0,439.255,CompletoHeurEmi
318,0,436.778,CompletoHeurEmi
318,0,436.663,CompletoHeurEmi
318,0,436.129,CompletoHeurEmi
318,0,456.53,CompletoHeurEmi
318,0,437.756,CompletoHeurEmi
318,0,435.318,CompletoHeurEmi
318,0,438.108,CompletoHeurEmi
318,0,455.933,CompletoHeurEmi
318,0,440.94,CompletoHeurEmi
318,0,437.134,CompletoHeurEmi
318,0,447.635,CompletoHeurEmi
318,0,437.534,CompletoHeurEmi
318,0,438.195,CompletoHeurEmi
318,0,438.996,CompletoHeurEmi
318,0,436.472,CompletoHeurEmi
318,0,437.175,CompletoHeurEmi
318,0,438.198,CompletoHeurEmi
318,0,440.685,CompletoHeurEmi
318,0,437.075,CompletoHeurEmi
318,0,437.135,CompletoHeurEmi
318,0,436.267,CompletoHeurEmi
318,0,435.566,CompletoHeurEmi
318,0,437.845,CompletoHeurEmi
318,0,436.802,CompletoHeurEmi
318,0,436.656,CompletoHeurEmi
318,0,436.767,CompletoHeurEmi
318,0,439.696,CompletoHeurEmi
318,0,450.619,CompletoHeurEmi
318,0,437.608,CompletoHeurEmi
319,0,443.39,CompletoHeurEmi
319,0,447.048,CompletoHeurEmi
319,0,442.322,CompletoHeurEmi
319,0,438.943,CompletoHeurEmi
319,0,489.811,CompletoHeurEmi
319,0,582.504,CompletoHeurEmi
319,0,464.345,CompletoHeurEmi
319,0,440.481,CompletoHeurEmi
319,0,482.234,CompletoHeurEmi
319,0,540.606,CompletoHeurEmi
319,0,439.576,CompletoHeurEmi
319,0,439.873,CompletoHeurEmi
319,0,451.174,CompletoHeurEmi
319,0,486.706,CompletoHeurEmi
319,0,440.172,CompletoHeurEmi
319,0,440.01,CompletoHeurEmi
319,0,440.324,CompletoHeurEmi
319,0,461.755,CompletoHeurEmi
319,0,439.76,CompletoHeurEmi
319,0,441.627,CompletoHeurEmi
319,0,440.73,CompletoHeurEmi
319,0,465.41,CompletoHeurEmi
319,0,584.926,CompletoHeurEmi
319,0,494.439,CompletoHeurEmi
319,0,440.046,CompletoHeurEmi
319,0,440.844,CompletoHeurEmi
319,0,561.874,CompletoHeurEmi
319,0,509.93,CompletoHeurEmi
319,0,439.493,CompletoHeurEmi
319,0,439.912,CompletoHeurEmi
320,0,446.604,CompletoHeurEmi
320,0,443.772,CompletoHeurEmi
320,0,445.523,CompletoHeurEmi
320,0,444.531,CompletoHeurEmi
320,0,491.644,CompletoHeurEmi
320,0,446.079,CompletoHeurEmi
320,0,447.401,CompletoHeurEmi
320,0,447.005,CompletoHeurEmi
320,0,445.542,CompletoHeurEmi
320,0,444.357,CompletoHeurEmi
320,0,446.676,CompletoHeurEmi
320,0,444.932,CompletoHeurEmi
320,0,444.551,CompletoHeurEmi
320,0,444.401,CompletoHeurEmi
320,0,444.671,CompletoHeurEmi
320,0,445.635,CompletoHeurEmi
320,0,444.49,CompletoHeurEmi
320,0,443.885,CompletoHeurEmi
320,0,444.826,CompletoHeurEmi
320,0,446.06,CompletoHeurEmi
320,0,445.459,CompletoHeurEmi
320,0,444.594,CompletoHeurEmi
320,0,445.08,CompletoHeurEmi
320,0,445.477,CompletoHeurEmi
320,0,449.928,CompletoHeurEmi
320,0,450.315,CompletoHeurEmi
320,0,445.047,CompletoHeurEmi
320,0,444.863,CompletoHeurEmi
320,0,445.322,CompletoHeurEmi
320,0,445.915,CompletoHeurEmi
321,0,451.71,CompletoHeurEmi
321,0,476.952,CompletoHeurEmi
321,0,452.613,CompletoHeurEmi
321,0,449.234,CompletoHeurEmi
321,0,448.571,CompletoHeurEmi
321,0,448.524,CompletoHeurEmi
321,0,447.768,CompletoHeurEmi
321,0,449.382,CompletoHeurEmi
321,0,449.867,CompletoHeurEmi
321,0,448.963,CompletoHeurEmi
321,0,481.353,CompletoHeurEmi
321,0,447.655,CompletoHeurEmi
321,0,449.232,CompletoHeurEmi
321,0,448.459,CompletoHeurEmi
321,0,458.589,CompletoHeurEmi
321,0,450.979,CompletoHeurEmi
321,0,450.15,CompletoHeurEmi
321,0,452.009,CompletoHeurEmi
321,0,448.854,CompletoHeurEmi
321,0,450.041,CompletoHeurEmi
321,0,448.773,CompletoHeurEmi
321,0,449.926,CompletoHeurEmi
321,0,447.669,CompletoHeurEmi
321,0,449.259,CompletoHeurEmi
321,0,453.058,CompletoHeurEmi
321,0,450.327,CompletoHeurEmi
321,0,453.908,CompletoHeurEmi
321,0,449.493,CompletoHeurEmi
321,0,448.548,CompletoHeurEmi
321,0,448.7,CompletoHeurEmi
322,0,460.043,CompletoHeurEmi
322,0,452.495,CompletoHeurEmi
322,0,453.399,CompletoHeurEmi
322,0,452.683,CompletoHeurEmi
322,0,455.27,CompletoHeurEmi
322,0,452.082,CompletoHeurEmi
322,0,453.139,CompletoHeurEmi
322,0,452.736,CompletoHeurEmi
322,0,452.608,CompletoHeurEmi
322,0,453.137,CompletoHeurEmi
322,0,452.855,CompletoHeurEmi
322,0,455.268,CompletoHeurEmi
322,0,454.398,CompletoHeurEmi
322,0,453.483,CompletoHeurEmi
322,0,452.943,CompletoHeurEmi
322,0,453.547,CompletoHeurEmi
322,0,456.032,CompletoHeurEmi
322,0,457.878,CompletoHeurEmi
322,0,453.04,CompletoHeurEmi
322,0,452.598,CompletoHeurEmi
322,0,453.273,CompletoHeurEmi
322,0,452.913,CompletoHeurEmi
322,0,454.001,CompletoHeurEmi
322,0,453.269,CompletoHeurEmi
322,0,462.602,CompletoHeurEmi
322,0,452.581,CompletoHeurEmi
322,0,454.393,CompletoHeurEmi
322,0,453.127,CompletoHeurEmi
322,0,453.861,CompletoHeurEmi
322,0,452.236,CompletoHeurEmi
323,0,458.78,CompletoHeurEmi
323,0,456.541,CompletoHeurEmi
