cantNod,Res,Tiempo,Tipo
180,3334,61.4617,GrafoRandomDMediaHeurEmi
180,3151,60.6674,GrafoRandomDMediaHeurEmi
180,3243,60.5146,GrafoRandomDMediaHeurEmi
180,3260,60.7742,GrafoRandomDMediaHeurEmi
180,3343,72.9108,GrafoRandomDMediaHeurEmi
180,3374,73.0902,GrafoRandomDMediaHeurEmi
180,3442,72.5277,GrafoRandomDMediaHeurEmi
180,3411,65.9216,GrafoRandomDMediaHeurEmi
181,3186,61.1054,GrafoRandomDMediaHeurEmi
181,3302,62.1325,GrafoRandomDMediaHeurEmi
181,3316,62.3559,GrafoRandomDMediaHeurEmi
181,3272,61.7474,GrafoRandomDMediaHeurEmi
181,3380,61.747,GrafoRandomDMediaHeurEmi
181,3193,62.1354,GrafoRandomDMediaHeurEmi
181,3463,61.78,GrafoRandomDMediaHeurEmi
181,3404,62.6992,GrafoRandomDMediaHeurEmi
181,3481,61.8304,GrafoRandomDMediaHeurEmi
181,3354,61.7119,GrafoRandomDMediaHeurEmi
181,3246,61.7744,GrafoRandomDMediaHeurEmi
181,3253,61.4938,GrafoRandomDMediaHeurEmi
181,3284,69.8003,GrafoRandomDMediaHeurEmi
181,3082,73.3573,GrafoRandomDMediaHeurEmi
181,3250,73.4909,GrafoRandomDMediaHeurEmi
181,3438,61.7586,GrafoRandomDMediaHeurEmi
181,3147,61.7353,GrafoRandomDMediaHeurEmi
181,3282,61.6976,GrafoRandomDMediaHeurEmi
181,3474,61.8245,GrafoRandomDMediaHeurEmi
181,3247,61.4227,GrafoRandomDMediaHeurEmi
181,3408,61.9923,GrafoRandomDMediaHeurEmi
181,3269,73.5802,GrafoRandomDMediaHeurEmi
181,3340,61.3029,GrafoRandomDMediaHeurEmi
181,3225,61.9413,GrafoRandomDMediaHeurEmi
181,3325,61.5123,GrafoRandomDMediaHeurEmi
181,3384,61.8152,GrafoRandomDMediaHeurEmi
181,3221,61.82,GrafoRandomDMediaHeurEmi
181,3146,61.6939,GrafoRandomDMediaHeurEmi
181,3426,61.7024,GrafoRandomDMediaHeurEmi
181,3377,73.6875,GrafoRandomDMediaHeurEmi
182,3402,62.5894,GrafoRandomDMediaHeurEmi
182,3388,62.5249,GrafoRandomDMediaHeurEmi
182,3184,63.4212,GrafoRandomDMediaHeurEmi
182,3200,62.5005,GrafoRandomDMediaHeurEmi
182,3462,63.1174,GrafoRandomDMediaHeurEmi
182,3301,62.8717,GrafoRandomDMediaHeurEmi
182,3231,62.9171,GrafoRandomDMediaHeurEmi
182,3374,62.3811,GrafoRandomDMediaHeurEmi
182,3263,62.7402,GrafoRandomDMediaHeurEmi
182,3462,63.1999,GrafoRandomDMediaHeurEmi
182,3496,62.8962,GrafoRandomDMediaHeurEmi
182,3208,62.8329,GrafoRandomDMediaHeurEmi
182,3180,62.5169,GrafoRandomDMediaHeurEmi
182,3504,62.6684,GrafoRandomDMediaHeurEmi
182,3248,63.1206,GrafoRandomDMediaHeurEmi
182,3426,70.807,GrafoRandomDMediaHeurEmi
182,3398,62.9492,GrafoRandomDMediaHeurEmi
182,3172,62.7623,GrafoRandomDMediaHeurEmi
182,3248,62.4074,GrafoRandomDMediaHeurEmi
182,3176,63.5153,GrafoRandomDMediaHeurEmi
182,3282,62.571,GrafoRandomDMediaHeurEmi
182,3458,62.4534,GrafoRandomDMediaHeurEmi
182,3295,62.4573,GrafoRandomDMediaHeurEmi
182,3453,62.7126,GrafoRandomDMediaHeurEmi
182,3427,62.4086,GrafoRandomDMediaHeurEmi
182,3198,62.869,GrafoRandomDMediaHeurEmi
182,3199,62.6354,GrafoRandomDMediaHeurEmi
182,3473,62.9385,GrafoRandomDMediaHeurEmi
182,3461,62.5951,GrafoRandomDMediaHeurEmi
182,3255,62.5486,GrafoRandomDMediaHeurEmi
183,3481,63.5151,GrafoRandomDMediaHeurEmi
183,3379,63.9818,GrafoRandomDMediaHeurEmi
183,3468,76.0669,GrafoRandomDMediaHeurEmi
183,3516,63.7433,GrafoRandomDMediaHeurEmi
183,3475,63.4778,GrafoRandomDMediaHeurEmi
183,3378,63.4412,GrafoRandomDMediaHeurEmi
183,3490,64.5787,GrafoRandomDMediaHeurEmi
183,3550,63.5793,GrafoRandomDMediaHeurEmi
183,3444,63.0446,GrafoRandomDMediaHeurEmi
183,3266,63.8606,GrafoRandomDMediaHeurEmi
183,3191,76.2106,GrafoRandomDMediaHeurEmi
183,3467,75.911,GrafoRandomDMediaHeurEmi
183,3243,76.4416,GrafoRandomDMediaHeurEmi
183,3345,64.3543,GrafoRandomDMediaHeurEmi
183,3271,63.5801,GrafoRandomDMediaHeurEmi
183,3518,63.7913,GrafoRandomDMediaHeurEmi
183,3343,63.2447,GrafoRandomDMediaHeurEmi
183,3534,63.7712,GrafoRandomDMediaHeurEmi
183,3152,76.0507,GrafoRandomDMediaHeurEmi
183,3528,75.7982,GrafoRandomDMediaHeurEmi
183,3442,75.6343,GrafoRandomDMediaHeurEmi
183,3500,63.4488,GrafoRandomDMediaHeurEmi
183,3498,63.8379,GrafoRandomDMediaHeurEmi
183,3226,63.6707,GrafoRandomDMediaHeurEmi
183,3277,63.7885,GrafoRandomDMediaHeurEmi
183,3242,67.5226,GrafoRandomDMediaHeurEmi
183,3369,75.8802,GrafoRandomDMediaHeurEmi
183,3366,63.611,GrafoRandomDMediaHeurEmi
183,3455,63.609,GrafoRandomDMediaHeurEmi
183,3237,64.1436,GrafoRandomDMediaHeurEmi
184,3600,64.8638,GrafoRandomDMediaHeurEmi
184,3337,64.807,GrafoRandomDMediaHeurEmi
184,3267,64.9529,GrafoRandomDMediaHeurEmi
184,3411,74.7595,GrafoRandomDMediaHeurEmi
184,3333,64.7972,GrafoRandomDMediaHeurEmi
184,3270,64.7176,GrafoRandomDMediaHeurEmi
184,3501,64.1039,GrafoRandomDMediaHeurEmi
184,3389,64.8245,GrafoRandomDMediaHeurEmi
184,3326,64.5622,GrafoRandomDMediaHeurEmi
184,3467,65.568,GrafoRandomDMediaHeurEmi
184,3289,64.475,GrafoRandomDMediaHeurEmi
184,3241,77.4973,GrafoRandomDMediaHeurEmi
184,3494,64.3902,GrafoRandomDMediaHeurEmi
184,3316,64.6036,GrafoRandomDMediaHeurEmi
184,3512,64.3366,GrafoRandomDMediaHeurEmi
184,3328,64.2699,GrafoRandomDMediaHeurEmi
184,3568,64.9654,GrafoRandomDMediaHeurEmi
184,3472,64.5832,GrafoRandomDMediaHeurEmi
184,3349,65.4351,GrafoRandomDMediaHeurEmi
184,3332,77.2002,GrafoRandomDMediaHeurEmi
184,3364,77.095,GrafoRandomDMediaHeurEmi
184,3331,77.0167,GrafoRandomDMediaHeurEmi
184,3477,71.5707,GrafoRandomDMediaHeurEmi
184,3318,64.9024,GrafoRandomDMediaHeurEmi
184,3282,64.543,GrafoRandomDMediaHeurEmi
184,3395,65.0939,GrafoRandomDMediaHeurEmi
184,3250,64.5651,GrafoRandomDMediaHeurEmi
184,3270,77.0084,GrafoRandomDMediaHeurEmi
184,3515,69.287,GrafoRandomDMediaHeurEmi
184,3313,64.6158,GrafoRandomDMediaHeurEmi
185,3494,66.4057,GrafoRandomDMediaHeurEmi
185,3330,65.6506,GrafoRandomDMediaHeurEmi
185,3348,66.7639,GrafoRandomDMediaHeurEmi
185,3410,65.4702,GrafoRandomDMediaHeurEmi
185,3298,74.6337,GrafoRandomDMediaHeurEmi
185,3473,78.4492,GrafoRandomDMediaHeurEmi
185,3582,78.3793,GrafoRandomDMediaHeurEmi
185,3516,77.8265,GrafoRandomDMediaHeurEmi
185,3280,65.4541,GrafoRandomDMediaHeurEmi
185,3444,65.3705,GrafoRandomDMediaHeurEmi
185,3574,65.3781,GrafoRandomDMediaHeurEmi
185,3494,65.7669,GrafoRandomDMediaHeurEmi
185,3608,78.6826,GrafoRandomDMediaHeurEmi
185,3642,78.5903,GrafoRandomDMediaHeurEmi
185,3557,65.4985,GrafoRandomDMediaHeurEmi
185,3337,73.0112,GrafoRandomDMediaHeurEmi
185,3592,71.1907,GrafoRandomDMediaHeurEmi
185,3365,72.7858,GrafoRandomDMediaHeurEmi
185,3300,71.3575,GrafoRandomDMediaHeurEmi
185,3634,70.9088,GrafoRandomDMediaHeurEmi
185,3627,71.4142,GrafoRandomDMediaHeurEmi
185,3478,68.9293,GrafoRandomDMediaHeurEmi
185,3580,70.2729,GrafoRandomDMediaHeurEmi
185,3342,71.6905,GrafoRandomDMediaHeurEmi
185,3602,70.2104,GrafoRandomDMediaHeurEmi
185,3417,70.7022,GrafoRandomDMediaHeurEmi
185,3473,70.3636,GrafoRandomDMediaHeurEmi
185,3264,70.5476,GrafoRandomDMediaHeurEmi
185,3560,70.2075,GrafoRandomDMediaHeurEmi
185,3618,69.9684,GrafoRandomDMediaHeurEmi
186,3508,71.2069,GrafoRandomDMediaHeurEmi
186,3394,71.2084,GrafoRandomDMediaHeurEmi
186,3562,70.7491,GrafoRandomDMediaHeurEmi
186,3517,71.3536,GrafoRandomDMediaHeurEmi
186,3614,71.0975,GrafoRandomDMediaHeurEmi
186,3282,71.0531,GrafoRandomDMediaHeurEmi
186,3395,70.7413,GrafoRandomDMediaHeurEmi
186,3410,71.6675,GrafoRandomDMediaHeurEmi
186,3662,70.6504,GrafoRandomDMediaHeurEmi
186,3564,71.229,GrafoRandomDMediaHeurEmi
186,3555,70.9693,GrafoRandomDMediaHeurEmi
186,3540,71.5729,GrafoRandomDMediaHeurEmi
186,3512,70.862,GrafoRandomDMediaHeurEmi
186,3597,70.1772,GrafoRandomDMediaHeurEmi
186,3386,70.4089,GrafoRandomDMediaHeurEmi
186,3458,71.3204,GrafoRandomDMediaHeurEmi
186,3589,70.0791,GrafoRandomDMediaHeurEmi
186,3602,70.7228,GrafoRandomDMediaHeurEmi
186,3597,72.4302,GrafoRandomDMediaHeurEmi
186,3483,70.9898,GrafoRandomDMediaHeurEmi
186,3354,70.2639,GrafoRandomDMediaHeurEmi
186,3381,71.4412,GrafoRandomDMediaHeurEmi
186,3513,70.2026,GrafoRandomDMediaHeurEmi
186,3579,66.2695,GrafoRandomDMediaHeurEmi
186,3651,66.8643,GrafoRandomDMediaHeurEmi
186,3547,86.0571,GrafoRandomDMediaHeurEmi
186,3301,79.3189,GrafoRandomDMediaHeurEmi
186,3635,69.1275,GrafoRandomDMediaHeurEmi
186,3710,66.7125,GrafoRandomDMediaHeurEmi
186,3350,67.5206,GrafoRandomDMediaHeurEmi
187,3457,67.3071,GrafoRandomDMediaHeurEmi
187,3470,67.4081,GrafoRandomDMediaHeurEmi
187,3417,68.6995,GrafoRandomDMediaHeurEmi
187,3682,67.2241,GrafoRandomDMediaHeurEmi
187,3369,67.638,GrafoRandomDMediaHeurEmi
187,3360,67.1577,GrafoRandomDMediaHeurEmi
187,3380,67.89,GrafoRandomDMediaHeurEmi
187,3624,68.0521,GrafoRandomDMediaHeurEmi
187,3577,68.7497,GrafoRandomDMediaHeurEmi
187,3334,67.6614,GrafoRandomDMediaHeurEmi
187,3667,80.5624,GrafoRandomDMediaHeurEmi
187,3477,68.7266,GrafoRandomDMediaHeurEmi
187,3371,67.5483,GrafoRandomDMediaHeurEmi
187,3674,67.2419,GrafoRandomDMediaHeurEmi
187,3507,67.39,GrafoRandomDMediaHeurEmi
187,3625,67.0064,GrafoRandomDMediaHeurEmi
187,3463,67.1318,GrafoRandomDMediaHeurEmi
187,3647,69.1574,GrafoRandomDMediaHeurEmi
187,3362,80.548,GrafoRandomDMediaHeurEmi
187,3621,67.7277,GrafoRandomDMediaHeurEmi
187,3344,67.5122,GrafoRandomDMediaHeurEmi
187,3435,67.8416,GrafoRandomDMediaHeurEmi
187,3658,67.7801,GrafoRandomDMediaHeurEmi
187,3356,67.3086,GrafoRandomDMediaHeurEmi
187,3449,67.1728,GrafoRandomDMediaHeurEmi
187,3575,80.1505,GrafoRandomDMediaHeurEmi
187,3402,67.4604,GrafoRandomDMediaHeurEmi
187,3398,67.1131,GrafoRandomDMediaHeurEmi
187,3715,68.5434,GrafoRandomDMediaHeurEmi
187,3587,67.5252,GrafoRandomDMediaHeurEmi
188,3535,68.3925,GrafoRandomDMediaHeurEmi
188,3704,68.1117,GrafoRandomDMediaHeurEmi
188,3534,77.4955,GrafoRandomDMediaHeurEmi
188,3773,74.5846,GrafoRandomDMediaHeurEmi
188,3433,68.7453,GrafoRandomDMediaHeurEmi
188,3635,68.3523,GrafoRandomDMediaHeurEmi
188,3597,68.6835,GrafoRandomDMediaHeurEmi
188,3411,68.2615,GrafoRandomDMediaHeurEmi
188,3383,68.7921,GrafoRandomDMediaHeurEmi
188,3752,69.6752,GrafoRandomDMediaHeurEmi
188,3490,81.5603,GrafoRandomDMediaHeurEmi
188,3699,68.576,GrafoRandomDMediaHeurEmi
188,3500,68.7583,GrafoRandomDMediaHeurEmi
188,3607,68.4552,GrafoRandomDMediaHeurEmi
188,3415,68.6874,GrafoRandomDMediaHeurEmi
188,3619,68.6007,GrafoRandomDMediaHeurEmi
188,3691,69.9757,GrafoRandomDMediaHeurEmi
188,3711,81.4771,GrafoRandomDMediaHeurEmi
188,3693,68.5393,GrafoRandomDMediaHeurEmi
188,3583,68.6306,GrafoRandomDMediaHeurEmi
188,3692,68.2355,GrafoRandomDMediaHeurEmi
188,3692,68.5601,GrafoRandomDMediaHeurEmi
188,3674,68.5623,GrafoRandomDMediaHeurEmi
188,3511,68.8881,GrafoRandomDMediaHeurEmi
188,3529,81.5886,GrafoRandomDMediaHeurEmi
188,3728,68.518,GrafoRandomDMediaHeurEmi
188,3771,68.5803,GrafoRandomDMediaHeurEmi
188,3484,68.4826,GrafoRandomDMediaHeurEmi
188,3690,67.73,GrafoRandomDMediaHeurEmi
188,3740,69.9896,GrafoRandomDMediaHeurEmi
189,3405,69.6957,GrafoRandomDMediaHeurEmi
189,3754,82.0063,GrafoRandomDMediaHeurEmi
189,3596,69.6588,GrafoRandomDMediaHeurEmi
189,3586,69.5013,GrafoRandomDMediaHeurEmi
189,3774,70.533,GrafoRandomDMediaHeurEmi
189,3774,69.8609,GrafoRandomDMediaHeurEmi
189,3743,69.9936,GrafoRandomDMediaHeurEmi
189,3695,69.5986,GrafoRandomDMediaHeurEmi
189,3760,69.8469,GrafoRandomDMediaHeurEmi
189,3462,71.3902,GrafoRandomDMediaHeurEmi
189,3498,69.497,GrafoRandomDMediaHeurEmi
189,3664,70.7444,GrafoRandomDMediaHeurEmi
189,3469,69.5817,GrafoRandomDMediaHeurEmi
189,3627,69.6737,GrafoRandomDMediaHeurEmi
189,3701,69.9913,GrafoRandomDMediaHeurEmi
189,3690,82.807,GrafoRandomDMediaHeurEmi
189,3426,71.7664,GrafoRandomDMediaHeurEmi
189,3609,69.7745,GrafoRandomDMediaHeurEmi
189,3696,70.1576,GrafoRandomDMediaHeurEmi
189,3726,69.7379,GrafoRandomDMediaHeurEmi
189,3772,69.6273,GrafoRandomDMediaHeurEmi
189,3771,69.8451,GrafoRandomDMediaHeurEmi
189,3413,69.6095,GrafoRandomDMediaHeurEmi
189,3450,69.4342,GrafoRandomDMediaHeurEmi
189,3634,70.0539,GrafoRandomDMediaHeurEmi
189,3440,69.4099,GrafoRandomDMediaHeurEmi
189,3609,71.222,GrafoRandomDMediaHeurEmi
189,3655,69.498,GrafoRandomDMediaHeurEmi
189,3766,69.7102,GrafoRandomDMediaHeurEmi
189,3804,70.2269,GrafoRandomDMediaHeurEmi
190,3759,70.8569,GrafoRandomDMediaHeurEmi
190,3769,70.3411,GrafoRandomDMediaHeurEmi
190,3808,70.7021,GrafoRandomDMediaHeurEmi
190,3508,72.4136,GrafoRandomDMediaHeurEmi
190,3645,70.8474,GrafoRandomDMediaHeurEmi
190,3664,70.5429,GrafoRandomDMediaHeurEmi
190,3711,79.9702,GrafoRandomDMediaHeurEmi
190,3509,78.6988,GrafoRandomDMediaHeurEmi
190,3727,70.2638,GrafoRandomDMediaHeurEmi
190,3565,70.6739,GrafoRandomDMediaHeurEmi
190,3776,70.5777,GrafoRandomDMediaHeurEmi
190,3509,70.902,GrafoRandomDMediaHeurEmi
190,3806,70.5502,GrafoRandomDMediaHeurEmi
190,3562,70.5919,GrafoRandomDMediaHeurEmi
190,3532,70.7136,GrafoRandomDMediaHeurEmi
190,3521,70.4204,GrafoRandomDMediaHeurEmi
190,3808,70.3004,GrafoRandomDMediaHeurEmi
190,3718,71.7635,GrafoRandomDMediaHeurEmi
190,3736,70.1557,GrafoRandomDMediaHeurEmi
190,3814,70.0007,GrafoRandomDMediaHeurEmi
190,3574,70.7548,GrafoRandomDMediaHeurEmi
190,3687,70.9356,GrafoRandomDMediaHeurEmi
190,3457,70.0024,GrafoRandomDMediaHeurEmi
190,3592,70.6672,GrafoRandomDMediaHeurEmi
190,3711,71.4316,GrafoRandomDMediaHeurEmi
190,3453,70.4811,GrafoRandomDMediaHeurEmi
190,3715,70.8669,GrafoRandomDMediaHeurEmi
190,3706,81.8429,GrafoRandomDMediaHeurEmi
190,3758,77.459,GrafoRandomDMediaHeurEmi
190,3732,70.4258,GrafoRandomDMediaHeurEmi
191,3609,72.7463,GrafoRandomDMediaHeurEmi
191,3828,71.5417,GrafoRandomDMediaHeurEmi
191,3796,71.7415,GrafoRandomDMediaHeurEmi
191,3808,71.371,GrafoRandomDMediaHeurEmi
191,3706,71.3801,GrafoRandomDMediaHeurEmi
191,3462,71.7448,GrafoRandomDMediaHeurEmi
191,3815,72.4556,GrafoRandomDMediaHeurEmi
191,3829,72.1851,GrafoRandomDMediaHeurEmi
191,3834,71.3651,GrafoRandomDMediaHeurEmi
191,3514,72.3412,GrafoRandomDMediaHeurEmi
191,3517,71.8448,GrafoRandomDMediaHeurEmi
191,3862,71.782,GrafoRandomDMediaHeurEmi
191,3766,72.1048,GrafoRandomDMediaHeurEmi
191,3516,71.5072,GrafoRandomDMediaHeurEmi
191,3730,71.1571,GrafoRandomDMediaHeurEmi
191,3857,71.8105,GrafoRandomDMediaHeurEmi
191,3714,71.0262,GrafoRandomDMediaHeurEmi
191,3822,72.0867,GrafoRandomDMediaHeurEmi
191,3490,85.9262,GrafoRandomDMediaHeurEmi
191,3630,71.5798,GrafoRandomDMediaHeurEmi
191,3624,71.5545,GrafoRandomDMediaHeurEmi
191,3704,71.9955,GrafoRandomDMediaHeurEmi
191,3799,71.9638,GrafoRandomDMediaHeurEmi
191,3513,71.0293,GrafoRandomDMediaHeurEmi
191,3668,72.9416,GrafoRandomDMediaHeurEmi
191,3800,71.7297,GrafoRandomDMediaHeurEmi
191,3555,71.9779,GrafoRandomDMediaHeurEmi
191,3695,72.064,GrafoRandomDMediaHeurEmi
191,3549,73.4572,GrafoRandomDMediaHeurEmi
191,3840,71.4556,GrafoRandomDMediaHeurEmi
192,3801,72.5841,GrafoRandomDMediaHeurEmi
192,3890,72.7941,GrafoRandomDMediaHeurEmi
192,3734,80.4247,GrafoRandomDMediaHeurEmi
192,3611,72.4235,GrafoRandomDMediaHeurEmi
192,3947,73.3195,GrafoRandomDMediaHeurEmi
192,3708,72.5592,GrafoRandomDMediaHeurEmi
192,3768,73.6871,GrafoRandomDMediaHeurEmi
192,3654,72.5042,GrafoRandomDMediaHeurEmi
192,3772,72.6773,GrafoRandomDMediaHeurEmi
192,3744,73.0788,GrafoRandomDMediaHeurEmi
192,3734,72.6623,GrafoRandomDMediaHeurEmi
192,3637,73.1148,GrafoRandomDMediaHeurEmi
192,3671,72.4397,GrafoRandomDMediaHeurEmi
192,3842,72.8399,GrafoRandomDMediaHeurEmi
192,3555,72.2386,GrafoRandomDMediaHeurEmi
192,3552,86.3785,GrafoRandomDMediaHeurEmi
192,3534,72.4206,GrafoRandomDMediaHeurEmi
192,3795,72.8431,GrafoRandomDMediaHeurEmi
192,3807,72.6205,GrafoRandomDMediaHeurEmi
192,3586,72.3815,GrafoRandomDMediaHeurEmi
192,3891,72.4494,GrafoRandomDMediaHeurEmi
192,3826,72.8767,GrafoRandomDMediaHeurEmi
192,3561,72.8253,GrafoRandomDMediaHeurEmi
192,3759,73.2839,GrafoRandomDMediaHeurEmi
192,3532,73.3555,GrafoRandomDMediaHeurEmi
192,3832,73.5362,GrafoRandomDMediaHeurEmi
192,3517,73.1657,GrafoRandomDMediaHeurEmi
192,3578,73.3231,GrafoRandomDMediaHeurEmi
192,3502,72.3562,GrafoRandomDMediaHeurEmi
192,3760,74.0818,GrafoRandomDMediaHeurEmi
193,3565,73.4455,GrafoRandomDMediaHeurEmi
193,3960,74.5416,GrafoRandomDMediaHeurEmi
193,3569,73.2853,GrafoRandomDMediaHeurEmi
193,3903,74.6227,GrafoRandomDMediaHeurEmi
193,3965,73.4107,GrafoRandomDMediaHeurEmi
193,3706,73.5034,GrafoRandomDMediaHeurEmi
193,3603,73.5666,GrafoRandomDMediaHeurEmi
193,3856,74.3726,GrafoRandomDMediaHeurEmi
193,3577,73.0811,GrafoRandomDMediaHeurEmi
193,3587,73.2994,GrafoRandomDMediaHeurEmi
193,3590,73.7286,GrafoRandomDMediaHeurEmi
193,3594,73.928,GrafoRandomDMediaHeurEmi
193,3869,85.252,GrafoRandomDMediaHeurEmi
193,3908,73.2129,GrafoRandomDMediaHeurEmi
193,3605,73.792,GrafoRandomDMediaHeurEmi
193,3858,73.269,GrafoRandomDMediaHeurEmi
193,3901,75.1193,GrafoRandomDMediaHeurEmi
193,3750,73.5219,GrafoRandomDMediaHeurEmi
193,3965,72.8361,GrafoRandomDMediaHeurEmi
193,3813,73.2471,GrafoRandomDMediaHeurEmi
193,3906,75.0521,GrafoRandomDMediaHeurEmi
193,3915,73.6018,GrafoRandomDMediaHeurEmi
193,3675,74.094,GrafoRandomDMediaHeurEmi
193,3912,73.6478,GrafoRandomDMediaHeurEmi
193,3927,74.3481,GrafoRandomDMediaHeurEmi
193,3879,74.0524,GrafoRandomDMediaHeurEmi
193,3800,73.6303,GrafoRandomDMediaHeurEmi
193,3868,73.7888,GrafoRandomDMediaHeurEmi
193,3748,75.615,GrafoRandomDMediaHeurEmi
193,3919,73.6194,GrafoRandomDMediaHeurEmi
194,3761,74.2002,GrafoRandomDMediaHeurEmi
194,3603,74.5293,GrafoRandomDMediaHeurEmi
194,3941,74.4952,GrafoRandomDMediaHeurEmi
194,3958,74.3728,GrafoRandomDMediaHeurEmi
194,3602,74.7617,GrafoRandomDMediaHeurEmi
194,3917,74.4129,GrafoRandomDMediaHeurEmi
194,3809,75.357,GrafoRandomDMediaHeurEmi
194,3881,74.545,GrafoRandomDMediaHeurEmi
194,3910,88.7607,GrafoRandomDMediaHeurEmi
194,3602,74.8115,GrafoRandomDMediaHeurEmi
194,3906,75.7688,GrafoRandomDMediaHeurEmi
194,3725,74.5018,GrafoRandomDMediaHeurEmi
194,3652,75.8721,GrafoRandomDMediaHeurEmi
194,3792,74.5972,GrafoRandomDMediaHeurEmi
194,3684,74.6296,GrafoRandomDMediaHeurEmi
194,3656,74.5508,GrafoRandomDMediaHeurEmi
194,3632,75.8889,GrafoRandomDMediaHeurEmi
194,3866,74.5734,GrafoRandomDMediaHeurEmi
194,3748,75.3189,GrafoRandomDMediaHeurEmi
194,3600,74.265,GrafoRandomDMediaHeurEmi
194,3952,74.6123,GrafoRandomDMediaHeurEmi
194,3581,74.2845,GrafoRandomDMediaHeurEmi
194,3869,74.2837,GrafoRandomDMediaHeurEmi
194,3927,74.6013,GrafoRandomDMediaHeurEmi
194,3948,74.5173,GrafoRandomDMediaHeurEmi
194,3981,75.2592,GrafoRandomDMediaHeurEmi
194,3782,74.6641,GrafoRandomDMediaHeurEmi
194,3859,74.3745,GrafoRandomDMediaHeurEmi
194,3950,73.9986,GrafoRandomDMediaHeurEmi
194,3846,75.1013,GrafoRandomDMediaHeurEmi
195,3854,75.7904,GrafoRandomDMediaHeurEmi
195,3957,75.8028,GrafoRandomDMediaHeurEmi
195,3694,75.1765,GrafoRandomDMediaHeurEmi
195,3964,77.9106,GrafoRandomDMediaHeurEmi
195,3931,76.6079,GrafoRandomDMediaHeurEmi
195,3882,75.5454,GrafoRandomDMediaHeurEmi
195,3815,76.3008,GrafoRandomDMediaHeurEmi
195,4058,75.5163,GrafoRandomDMediaHeurEmi
195,3876,74.8628,GrafoRandomDMediaHeurEmi
195,3610,76.4716,GrafoRandomDMediaHeurEmi
195,3946,75.9629,GrafoRandomDMediaHeurEmi
195,4061,75.6473,GrafoRandomDMediaHeurEmi
195,3691,75.9491,GrafoRandomDMediaHeurEmi
195,3601,75.2776,GrafoRandomDMediaHeurEmi
195,3979,77.2029,GrafoRandomDMediaHeurEmi
195,3684,75.0889,GrafoRandomDMediaHeurEmi
195,3660,75.318,GrafoRandomDMediaHeurEmi
195,3768,76.212,GrafoRandomDMediaHeurEmi
195,3684,76.1922,GrafoRandomDMediaHeurEmi
195,3951,75.282,GrafoRandomDMediaHeurEmi
195,3946,75.9729,GrafoRandomDMediaHeurEmi
195,3632,75.5043,GrafoRandomDMediaHeurEmi
195,3816,75.1054,GrafoRandomDMediaHeurEmi
195,3956,76.0054,GrafoRandomDMediaHeurEmi
195,3974,75.8728,GrafoRandomDMediaHeurEmi
195,3821,76.044,GrafoRandomDMediaHeurEmi
195,4000,75.9108,GrafoRandomDMediaHeurEmi
195,3955,75.601,GrafoRandomDMediaHeurEmi
195,3996,78.2857,GrafoRandomDMediaHeurEmi
195,3653,89.9876,GrafoRandomDMediaHeurEmi
196,3867,76.5097,GrafoRandomDMediaHeurEmi
196,3865,76.9361,GrafoRandomDMediaHeurEmi
196,3740,76.2545,GrafoRandomDMediaHeurEmi
196,4065,76.9123,GrafoRandomDMediaHeurEmi
196,3995,78.7192,GrafoRandomDMediaHeurEmi
196,3917,76.7883,GrafoRandomDMediaHeurEmi
196,3828,76.2157,GrafoRandomDMediaHeurEmi
196,3739,77.5421,GrafoRandomDMediaHeurEmi
196,3842,75.9731,GrafoRandomDMediaHeurEmi
196,3778,78.6583,GrafoRandomDMediaHeurEmi
196,3867,76.4767,GrafoRandomDMediaHeurEmi
196,4009,90.8016,GrafoRandomDMediaHeurEmi
196,3809,76.9094,GrafoRandomDMediaHeurEmi
196,3844,77.2684,GrafoRandomDMediaHeurEmi
196,3984,78.5782,GrafoRandomDMediaHeurEmi
196,4029,76.5196,GrafoRandomDMediaHeurEmi
196,3956,76.6448,GrafoRandomDMediaHeurEmi
196,4054,77.1003,GrafoRandomDMediaHeurEmi
196,3950,76.9257,GrafoRandomDMediaHeurEmi
196,3641,76.6356,GrafoRandomDMediaHeurEmi
196,3984,77.3766,GrafoRandomDMediaHeurEmi
196,3653,76.634,GrafoRandomDMediaHeurEmi
196,3921,76.9082,GrafoRandomDMediaHeurEmi
196,3742,76.7096,GrafoRandomDMediaHeurEmi
196,4032,75.9221,GrafoRandomDMediaHeurEmi
196,3801,78.2903,GrafoRandomDMediaHeurEmi
196,3717,76.5446,GrafoRandomDMediaHeurEmi
196,3999,77.0757,GrafoRandomDMediaHeurEmi
196,3848,76.3756,GrafoRandomDMediaHeurEmi
196,3728,76.1874,GrafoRandomDMediaHeurEmi
197,3823,77.6932,GrafoRandomDMediaHeurEmi
197,3720,77.8725,GrafoRandomDMediaHeurEmi
197,4057,77.8109,GrafoRandomDMediaHeurEmi
197,3770,77.4937,GrafoRandomDMediaHeurEmi
197,4023,77.8207,GrafoRandomDMediaHeurEmi
197,3703,77.7441,GrafoRandomDMediaHeurEmi
197,3982,79.4008,GrafoRandomDMediaHeurEmi
197,3952,77.6361,GrafoRandomDMediaHeurEmi
197,3729,93.2469,GrafoRandomDMediaHeurEmi
197,3711,77.4943,GrafoRandomDMediaHeurEmi
197,3852,77.7197,GrafoRandomDMediaHeurEmi
197,3968,77.2795,GrafoRandomDMediaHeurEmi
197,3946,78.6049,GrafoRandomDMediaHeurEmi
