cantNod,Res,Tiempo,Tipo
177,7832,56.73,CompletoHeurNipo
177,7832,59.1156,CompletoHeurNipo
177,7832,59.0753,CompletoHeurNipo
177,7832,59.0937,CompletoHeurNipo
177,7832,59.1572,CompletoHeurNipo
177,7832,59.1326,CompletoHeurNipo
177,7832,48.2215,CompletoHeurNipo
177,7832,46.7917,CompletoHeurNipo
177,7832,46.4673,CompletoHeurNipo
177,7832,46.5474,CompletoHeurNipo
177,7832,46.5184,CompletoHeurNipo
177,7832,46.505,CompletoHeurNipo
177,7832,46.5912,CompletoHeurNipo
177,7832,46.4775,CompletoHeurNipo
177,7832,46.433,CompletoHeurNipo
177,7832,46.69,CompletoHeurNipo
177,7832,46.4504,CompletoHeurNipo
177,7832,46.5419,CompletoHeurNipo
178,7921,48.2677,CompletoHeurNipo
178,7921,47.3462,CompletoHeurNipo
178,7921,47.5625,CompletoHeurNipo
178,7921,47.2297,CompletoHeurNipo
178,7921,47.3077,CompletoHeurNipo
178,7921,47.2603,CompletoHeurNipo
178,7921,47.2387,CompletoHeurNipo
178,7921,47.2405,CompletoHeurNipo
178,7921,47.2493,CompletoHeurNipo
178,7921,47.1965,CompletoHeurNipo
178,7921,47.3904,CompletoHeurNipo
178,7921,47.3377,CompletoHeurNipo
178,7921,47.6586,CompletoHeurNipo
178,7921,47.2662,CompletoHeurNipo
178,7921,47.3487,CompletoHeurNipo
178,7921,47.232,CompletoHeurNipo
178,7921,47.2493,CompletoHeurNipo
178,7921,47.3923,CompletoHeurNipo
178,7921,47.2632,CompletoHeurNipo
178,7921,47.3873,CompletoHeurNipo
178,7921,47.3104,CompletoHeurNipo
178,7921,47.2723,CompletoHeurNipo
178,7921,47.2374,CompletoHeurNipo
178,7921,47.3644,CompletoHeurNipo
178,7921,47.3391,CompletoHeurNipo
178,7921,47.739,CompletoHeurNipo
178,7921,47.2694,CompletoHeurNipo
178,7921,47.1976,CompletoHeurNipo
178,7921,47.2409,CompletoHeurNipo
178,7921,47.1932,CompletoHeurNipo
179,8010,49.1265,CompletoHeurNipo
179,8010,47.9821,CompletoHeurNipo
179,8010,48.1064,CompletoHeurNipo
179,8010,47.9672,CompletoHeurNipo
179,8010,48.0317,CompletoHeurNipo
179,8010,47.9258,CompletoHeurNipo
179,8010,48.0057,CompletoHeurNipo
179,8010,47.8971,CompletoHeurNipo
179,8010,48.9572,CompletoHeurNipo
179,8010,47.9537,CompletoHeurNipo
179,8010,47.9667,CompletoHeurNipo
179,8010,47.9712,CompletoHeurNipo
179,8010,47.9471,CompletoHeurNipo
179,8010,47.9812,CompletoHeurNipo
179,8010,47.9025,CompletoHeurNipo
179,8010,47.9966,CompletoHeurNipo
179,8010,47.9995,CompletoHeurNipo
179,8010,48.1624,CompletoHeurNipo
179,8010,47.8921,CompletoHeurNipo
179,8010,47.968,CompletoHeurNipo
179,8010,48.3807,CompletoHeurNipo
179,8010,47.9998,CompletoHeurNipo
179,8010,48.1253,CompletoHeurNipo
179,8010,48.0611,CompletoHeurNipo
179,8010,47.9,CompletoHeurNipo
179,8010,48.4902,CompletoHeurNipo
179,8010,48.0588,CompletoHeurNipo
179,8010,48.1308,CompletoHeurNipo
179,8010,48.0157,CompletoHeurNipo
179,8010,48.3291,CompletoHeurNipo
180,8100,49.7466,CompletoHeurNipo
180,8100,49.0589,CompletoHeurNipo
180,8100,48.8586,CompletoHeurNipo
180,8100,49.566,CompletoHeurNipo
180,8100,53.6712,CompletoHeurNipo
180,8100,49.6836,CompletoHeurNipo
180,8100,49.1103,CompletoHeurNipo
180,8100,48.9959,CompletoHeurNipo
180,8100,48.8905,CompletoHeurNipo
180,8100,48.8218,CompletoHeurNipo
180,8100,48.835,CompletoHeurNipo
180,8100,48.7789,CompletoHeurNipo
180,8100,49.0195,CompletoHeurNipo
180,8100,48.8976,CompletoHeurNipo
180,8100,48.8949,CompletoHeurNipo
180,8100,49.2966,CompletoHeurNipo
180,8100,48.865,CompletoHeurNipo
180,8100,48.7729,CompletoHeurNipo
180,8100,48.8094,CompletoHeurNipo
180,8100,48.7155,CompletoHeurNipo
180,8100,48.82,CompletoHeurNipo
180,8100,48.7144,CompletoHeurNipo
180,8100,48.8628,CompletoHeurNipo
180,8100,48.7152,CompletoHeurNipo
180,8100,49.0253,CompletoHeurNipo
180,8100,48.7275,CompletoHeurNipo
180,8100,48.8455,CompletoHeurNipo
180,8100,49.178,CompletoHeurNipo
180,8100,48.7497,CompletoHeurNipo
180,8100,48.763,CompletoHeurNipo
181,8190,50.3978,CompletoHeurNipo
181,8190,49.8008,CompletoHeurNipo
181,8190,49.6875,CompletoHeurNipo
181,8190,49.8974,CompletoHeurNipo
181,8190,49.9974,CompletoHeurNipo
181,8190,49.8128,CompletoHeurNipo
181,8190,49.6647,CompletoHeurNipo
181,8190,49.7263,CompletoHeurNipo
181,8190,49.6792,CompletoHeurNipo
181,8190,50.1602,CompletoHeurNipo
181,8190,49.7098,CompletoHeurNipo
181,8190,50.0524,CompletoHeurNipo
181,8190,50.0829,CompletoHeurNipo
181,8190,49.7726,CompletoHeurNipo
181,8190,49.738,CompletoHeurNipo
181,8190,49.8467,CompletoHeurNipo
181,8190,49.7374,CompletoHeurNipo
181,8190,49.7788,CompletoHeurNipo
181,8190,49.7371,CompletoHeurNipo
181,8190,49.7497,CompletoHeurNipo
181,8190,49.7838,CompletoHeurNipo
181,8190,50.088,CompletoHeurNipo
181,8190,49.7609,CompletoHeurNipo
181,8190,49.8304,CompletoHeurNipo
181,8190,49.7442,CompletoHeurNipo
181,8190,49.853,CompletoHeurNipo
181,8190,49.7074,CompletoHeurNipo
181,8190,49.6909,CompletoHeurNipo
181,8190,49.7172,CompletoHeurNipo
181,8190,49.6931,CompletoHeurNipo
182,8281,51.1808,CompletoHeurNipo
182,8281,50.451,CompletoHeurNipo
182,8281,50.4135,CompletoHeurNipo
182,8281,51.2481,CompletoHeurNipo
182,8281,50.4062,CompletoHeurNipo
182,8281,50.5532,CompletoHeurNipo
182,8281,51.6591,CompletoHeurNipo
182,8281,51.1533,CompletoHeurNipo
182,8281,51.0959,CompletoHeurNipo
182,8281,51.1787,CompletoHeurNipo
182,8281,50.5364,CompletoHeurNipo
182,8281,50.4683,CompletoHeurNipo
182,8281,50.3573,CompletoHeurNipo
182,8281,50.626,CompletoHeurNipo
182,8281,50.5013,CompletoHeurNipo
182,8281,50.9669,CompletoHeurNipo
182,8281,50.8351,CompletoHeurNipo
182,8281,50.8746,CompletoHeurNipo
182,8281,50.4511,CompletoHeurNipo
182,8281,50.4361,CompletoHeurNipo
182,8281,50.3982,CompletoHeurNipo
182,8281,50.3876,CompletoHeurNipo
182,8281,50.5348,CompletoHeurNipo
182,8281,50.3906,CompletoHeurNipo
182,8281,53.0908,CompletoHeurNipo
182,8281,62.6324,CompletoHeurNipo
182,8281,50.6592,CompletoHeurNipo
182,8281,50.825,CompletoHeurNipo
182,8281,50.3778,CompletoHeurNipo
182,8281,50.5234,CompletoHeurNipo
183,8372,51.8517,CompletoHeurNipo
183,8372,51.2028,CompletoHeurNipo
183,8372,51.2613,CompletoHeurNipo
183,8372,51.1169,CompletoHeurNipo
183,8372,51.1077,CompletoHeurNipo
183,8372,51.0658,CompletoHeurNipo
183,8372,51.008,CompletoHeurNipo
183,8372,51.1376,CompletoHeurNipo
183,8372,51.3621,CompletoHeurNipo
183,8372,51.0619,CompletoHeurNipo
183,8372,50.9492,CompletoHeurNipo
183,8372,51.3487,CompletoHeurNipo
183,8372,50.9901,CompletoHeurNipo
183,8372,51.1349,CompletoHeurNipo
183,8372,51.0316,CompletoHeurNipo
183,8372,51.1045,CompletoHeurNipo
183,8372,51.0981,CompletoHeurNipo
183,8372,51.0746,CompletoHeurNipo
183,8372,50.9486,CompletoHeurNipo
183,8372,51.106,CompletoHeurNipo
183,8372,51.3853,CompletoHeurNipo
183,8372,51.1273,CompletoHeurNipo
183,8372,51.1313,CompletoHeurNipo
183,8372,51.1282,CompletoHeurNipo
183,8372,50.9964,CompletoHeurNipo
183,8372,51.0483,CompletoHeurNipo
183,8372,50.9458,CompletoHeurNipo
183,8372,51.0488,CompletoHeurNipo
183,8372,51.0401,CompletoHeurNipo
183,8372,51.0271,CompletoHeurNipo
184,8464,52.8514,CompletoHeurNipo
184,8464,51.9006,CompletoHeurNipo
184,8464,52.1614,CompletoHeurNipo
184,8464,51.8358,CompletoHeurNipo
184,8464,51.6541,CompletoHeurNipo
184,8464,51.7565,CompletoHeurNipo
184,8464,51.6507,CompletoHeurNipo
184,8464,51.7394,CompletoHeurNipo
184,8464,51.7545,CompletoHeurNipo
184,8464,51.7534,CompletoHeurNipo
184,8464,51.7228,CompletoHeurNipo
184,8464,51.8414,CompletoHeurNipo
184,8464,51.7507,CompletoHeurNipo
184,8464,52.258,CompletoHeurNipo
184,8464,51.9362,CompletoHeurNipo
184,8464,51.8967,CompletoHeurNipo
184,8464,51.7156,CompletoHeurNipo
184,8464,51.7063,CompletoHeurNipo
184,8464,51.7373,CompletoHeurNipo
184,8464,51.7008,CompletoHeurNipo
184,8464,51.7285,CompletoHeurNipo
184,8464,51.9018,CompletoHeurNipo
184,8464,51.7309,CompletoHeurNipo
184,8464,51.7681,CompletoHeurNipo
184,8464,51.7227,CompletoHeurNipo
184,8464,52.1417,CompletoHeurNipo
184,8464,51.6989,CompletoHeurNipo
184,8464,51.7197,CompletoHeurNipo
184,8464,51.7353,CompletoHeurNipo
184,8464,51.7176,CompletoHeurNipo
185,8556,53.7562,CompletoHeurNipo
185,8556,52.8156,CompletoHeurNipo
185,8556,52.7819,CompletoHeurNipo
185,8556,52.7829,CompletoHeurNipo
185,8556,53.1979,CompletoHeurNipo
185,8556,52.7596,CompletoHeurNipo
185,8556,53.1097,CompletoHeurNipo
185,8556,52.7635,CompletoHeurNipo
185,8556,52.7024,CompletoHeurNipo
185,8556,53.0739,CompletoHeurNipo
185,8556,52.7484,CompletoHeurNipo
185,8556,52.7342,CompletoHeurNipo
185,8556,52.8283,CompletoHeurNipo
185,8556,52.8825,CompletoHeurNipo
185,8556,52.6736,CompletoHeurNipo
185,8556,52.7149,CompletoHeurNipo
185,8556,52.7654,CompletoHeurNipo
185,8556,52.7367,CompletoHeurNipo
185,8556,52.9538,CompletoHeurNipo
185,8556,53.0376,CompletoHeurNipo
185,8556,52.7163,CompletoHeurNipo
185,8556,52.8123,CompletoHeurNipo
185,8556,52.8621,CompletoHeurNipo
185,8556,52.9649,CompletoHeurNipo
185,8556,52.786,CompletoHeurNipo
185,8556,52.6403,CompletoHeurNipo
185,8556,52.7829,CompletoHeurNipo
185,8556,52.6793,CompletoHeurNipo
185,8556,53.0491,CompletoHeurNipo
185,8556,52.6608,CompletoHeurNipo
186,8649,54.2986,CompletoHeurNipo
186,8649,53.3175,CompletoHeurNipo
186,8649,53.3841,CompletoHeurNipo
186,8649,53.294,CompletoHeurNipo
186,8649,53.2983,CompletoHeurNipo
186,8649,53.2179,CompletoHeurNipo
186,8649,53.3098,CompletoHeurNipo
186,8649,53.343,CompletoHeurNipo
186,8649,53.4077,CompletoHeurNipo
186,8649,53.4905,CompletoHeurNipo
186,8649,53.2946,CompletoHeurNipo
186,8649,53.9855,CompletoHeurNipo
186,8649,53.6616,CompletoHeurNipo
186,8649,53.3454,CompletoHeurNipo
186,8649,53.3112,CompletoHeurNipo
186,8649,53.2557,CompletoHeurNipo
186,8649,53.2682,CompletoHeurNipo
186,8649,53.3873,CompletoHeurNipo
186,8649,53.2047,CompletoHeurNipo
186,8649,53.6645,CompletoHeurNipo
186,8649,53.4854,CompletoHeurNipo
186,8649,53.6319,CompletoHeurNipo
186,8649,53.7278,CompletoHeurNipo
186,8649,53.2784,CompletoHeurNipo
186,8649,53.2762,CompletoHeurNipo
186,8649,53.231,CompletoHeurNipo
186,8649,53.2171,CompletoHeurNipo
186,8649,53.3735,CompletoHeurNipo
186,8649,53.3068,CompletoHeurNipo
186,8649,53.2541,CompletoHeurNipo
187,8742,55.5865,CompletoHeurNipo
187,8742,54.4128,CompletoHeurNipo
187,8742,54.3703,CompletoHeurNipo
187,8742,54.6527,CompletoHeurNipo
187,8742,54.3976,CompletoHeurNipo
187,8742,54.3238,CompletoHeurNipo
187,8742,54.3025,CompletoHeurNipo
187,8742,54.7334,CompletoHeurNipo
187,8742,54.596,CompletoHeurNipo
187,8742,54.4671,CompletoHeurNipo
187,8742,54.3169,CompletoHeurNipo
187,8742,54.3102,CompletoHeurNipo
187,8742,54.363,CompletoHeurNipo
187,8742,54.2919,CompletoHeurNipo
187,8742,54.6809,CompletoHeurNipo
187,8742,54.5883,CompletoHeurNipo
187,8742,54.3835,CompletoHeurNipo
187,8742,54.3283,CompletoHeurNipo
187,8742,54.4994,CompletoHeurNipo
187,8742,54.4147,CompletoHeurNipo
187,8742,54.3049,CompletoHeurNipo
187,8742,54.3312,CompletoHeurNipo
187,8742,54.3251,CompletoHeurNipo
187,8742,54.4657,CompletoHeurNipo
187,8742,54.3423,CompletoHeurNipo
187,8742,54.6577,CompletoHeurNipo
187,8742,54.3839,CompletoHeurNipo
187,8742,54.3934,CompletoHeurNipo
187,8742,54.2412,CompletoHeurNipo
187,8742,54.3531,CompletoHeurNipo
188,8836,56.1788,CompletoHeurNipo
188,8836,55.2405,CompletoHeurNipo
188,8836,55.1453,CompletoHeurNipo
188,8836,55.2864,CompletoHeurNipo
188,8836,55.2909,CompletoHeurNipo
188,8836,55.1526,CompletoHeurNipo
188,8836,55.6857,CompletoHeurNipo
188,8836,55.1211,CompletoHeurNipo
188,8836,55.4553,CompletoHeurNipo
188,8836,55.0507,CompletoHeurNipo
188,8836,55.1813,CompletoHeurNipo
188,8836,55.0491,CompletoHeurNipo
188,8836,55.1582,CompletoHeurNipo
188,8836,55.1417,CompletoHeurNipo
188,8836,55.1108,CompletoHeurNipo
188,8836,55.1125,CompletoHeurNipo
188,8836,55.1308,CompletoHeurNipo
188,8836,55.6133,CompletoHeurNipo
188,8836,55.0718,CompletoHeurNipo
188,8836,55.2006,CompletoHeurNipo
188,8836,55.0471,CompletoHeurNipo
188,8836,55.1144,CompletoHeurNipo
188,8836,55.2201,CompletoHeurNipo
188,8836,55.3262,CompletoHeurNipo
188,8836,55.0432,CompletoHeurNipo
188,8836,55.0928,CompletoHeurNipo
188,8836,55.1358,CompletoHeurNipo
188,8836,55.165,CompletoHeurNipo
188,8836,55.5417,CompletoHeurNipo
188,8836,55.1666,CompletoHeurNipo
189,8930,57.0321,CompletoHeurNipo
189,8930,55.6482,CompletoHeurNipo
189,8930,55.7699,CompletoHeurNipo
189,8930,55.7635,CompletoHeurNipo
189,8930,55.6857,CompletoHeurNipo
189,8930,55.6629,CompletoHeurNipo
189,8930,55.6816,CompletoHeurNipo
189,8930,55.8087,CompletoHeurNipo
189,8930,55.6374,CompletoHeurNipo
189,8930,56.1748,CompletoHeurNipo
189,8930,55.7156,CompletoHeurNipo
189,8930,55.904,CompletoHeurNipo
189,8930,55.619,CompletoHeurNipo
189,8930,55.716,CompletoHeurNipo
189,8930,55.7076,CompletoHeurNipo
189,8930,55.6926,CompletoHeurNipo
189,8930,55.7086,CompletoHeurNipo
189,8930,55.6867,CompletoHeurNipo
189,8930,56.0382,CompletoHeurNipo
189,8930,55.6887,CompletoHeurNipo
189,8930,56.193,CompletoHeurNipo
189,8930,55.7019,CompletoHeurNipo
189,8930,55.8813,CompletoHeurNipo
189,8930,55.6646,CompletoHeurNipo
189,8930,55.6738,CompletoHeurNipo
189,8930,55.6954,CompletoHeurNipo
189,8930,55.6639,CompletoHeurNipo
189,8930,55.6687,CompletoHeurNipo
189,8930,55.8365,CompletoHeurNipo
189,8930,55.9253,CompletoHeurNipo
190,9025,58.1418,CompletoHeurNipo
190,9025,56.7986,CompletoHeurNipo
190,9025,56.564,CompletoHeurNipo
190,9025,56.6073,CompletoHeurNipo
190,9025,56.5615,CompletoHeurNipo
190,9025,57.2084,CompletoHeurNipo
190,9025,56.6216,CompletoHeurNipo
190,9025,56.6911,CompletoHeurNipo
190,9025,68.5883,CompletoHeurNipo
190,9025,72.2808,CompletoHeurNipo
190,9025,72.5301,CompletoHeurNipo
190,9025,72.1135,CompletoHeurNipo
190,9025,72.1125,CompletoHeurNipo
190,9025,62.5685,CompletoHeurNipo
190,9025,56.8442,CompletoHeurNipo
190,9025,56.6205,CompletoHeurNipo
190,9025,56.6448,CompletoHeurNipo
190,9025,56.5849,CompletoHeurNipo
190,9025,56.6601,CompletoHeurNipo
190,9025,56.5285,CompletoHeurNipo
190,9025,57.0306,CompletoHeurNipo
190,9025,56.6148,CompletoHeurNipo
190,9025,56.5888,CompletoHeurNipo
190,9025,56.6138,CompletoHeurNipo
190,9025,56.6092,CompletoHeurNipo
190,9025,56.6189,CompletoHeurNipo
190,9025,56.6169,CompletoHeurNipo
190,9025,56.6295,CompletoHeurNipo
190,9025,56.5513,CompletoHeurNipo
190,9025,56.6106,CompletoHeurNipo
191,9120,58.4601,CompletoHeurNipo
191,9120,57.8639,CompletoHeurNipo
191,9120,57.5962,CompletoHeurNipo
191,9120,57.3815,CompletoHeurNipo
191,9120,57.3803,CompletoHeurNipo
191,9120,57.3511,CompletoHeurNipo
191,9120,57.4142,CompletoHeurNipo
191,9120,57.5207,CompletoHeurNipo
191,9120,57.3621,CompletoHeurNipo
191,9120,57.9974,CompletoHeurNipo
191,9120,57.3065,CompletoHeurNipo
191,9120,57.8398,CompletoHeurNipo
191,9120,57.3806,CompletoHeurNipo
191,9120,57.5042,CompletoHeurNipo
191,9120,57.3345,CompletoHeurNipo
191,9120,57.444,CompletoHeurNipo
191,9120,57.4604,CompletoHeurNipo
191,9120,57.2975,CompletoHeurNipo
191,9120,57.5022,CompletoHeurNipo
191,9120,57.4099,CompletoHeurNipo
191,9120,57.5532,CompletoHeurNipo
191,9120,57.4961,CompletoHeurNipo
191,9120,57.7893,CompletoHeurNipo
191,9120,57.3961,CompletoHeurNipo
191,9120,57.3679,CompletoHeurNipo
191,9120,57.4959,CompletoHeurNipo
191,9120,57.3307,CompletoHeurNipo
191,9120,57.4485,CompletoHeurNipo
191,9120,57.29,CompletoHeurNipo
191,9120,57.4732,CompletoHeurNipo
192,9216,59.5642,CompletoHeurNipo
192,9216,58.5087,CompletoHeurNipo
192,9216,58.6817,CompletoHeurNipo
192,9216,58.2425,CompletoHeurNipo
192,9216,58.267,CompletoHeurNipo
192,9216,58.2517,CompletoHeurNipo
192,9216,58.414,CompletoHeurNipo
192,9216,58.3353,CompletoHeurNipo
192,9216,58.2153,CompletoHeurNipo
192,9216,58.372,CompletoHeurNipo
192,9216,58.1792,CompletoHeurNipo
192,9216,58.9243,CompletoHeurNipo
192,9216,58.6952,CompletoHeurNipo
192,9216,58.3461,CompletoHeurNipo
192,9216,58.3198,CompletoHeurNipo
192,9216,58.2591,CompletoHeurNipo
192,9216,58.3112,CompletoHeurNipo
192,9216,58.2299,CompletoHeurNipo
192,9216,58.338,CompletoHeurNipo
192,9216,58.2552,CompletoHeurNipo
192,9216,58.2308,CompletoHeurNipo
192,9216,58.3242,CompletoHeurNipo
192,9216,58.1997,CompletoHeurNipo
192,9216,58.6426,CompletoHeurNipo
192,9216,58.2501,CompletoHeurNipo
192,9216,58.3655,CompletoHeurNipo
192,9216,58.2119,CompletoHeurNipo
192,9216,58.2618,CompletoHeurNipo
192,9216,58.2657,CompletoHeurNipo
192,9216,58.2903,CompletoHeurNipo
193,9312,60.0158,CompletoHeurNipo
193,9312,59.1036,CompletoHeurNipo
193,9312,59.0667,CompletoHeurNipo
193,9312,59.0143,CompletoHeurNipo
193,9312,59.0389,CompletoHeurNipo
193,9312,59.074,CompletoHeurNipo
193,9312,59.328,CompletoHeurNipo
193,9312,59.014,CompletoHeurNipo
193,9312,59.0522,CompletoHeurNipo
193,9312,59.0091,CompletoHeurNipo
193,9312,59.6813,CompletoHeurNipo
193,9312,59.229,CompletoHeurNipo
193,9312,59.0285,CompletoHeurNipo
193,9312,59.0572,CompletoHeurNipo
193,9312,59.3687,CompletoHeurNipo
193,9312,59.0641,CompletoHeurNipo
193,9312,59.1099,CompletoHeurNipo
193,9312,59.0679,CompletoHeurNipo
193,9312,59.1109,CompletoHeurNipo
193,9312,59.0919,CompletoHeurNipo
193,9312,59.4743,CompletoHeurNipo
193,9312,59.1346,CompletoHeurNipo
193,9312,58.9991,CompletoHeurNipo
193,9312,59.0496,CompletoHeurNipo
193,9312,59.5941,CompletoHeurNipo
193,9312,59.216,CompletoHeurNipo
193,9312,59.2123,CompletoHeurNipo
193,9312,59.1467,CompletoHeurNipo
193,9312,59.1308,CompletoHeurNipo
193,9312,59.0448,CompletoHeurNipo
194,9409,61.3946,CompletoHeurNipo
194,9409,59.9748,CompletoHeurNipo
194,9409,59.8199,CompletoHeurNipo
194,9409,59.8485,CompletoHeurNipo
194,9409,59.7761,CompletoHeurNipo
194,9409,59.8772,CompletoHeurNipo
194,9409,59.805,CompletoHeurNipo
194,9409,59.8466,CompletoHeurNipo
194,9409,60.2738,CompletoHeurNipo
194,9409,59.8537,CompletoHeurNipo
194,9409,60.2932,CompletoHeurNipo
194,9409,59.7943,CompletoHeurNipo
194,9409,59.8548,CompletoHeurNipo
194,9409,59.993,CompletoHeurNipo
194,9409,59.8301,CompletoHeurNipo
194,9409,59.9818,CompletoHeurNipo
194,9409,59.7765,CompletoHeurNipo
194,9409,59.847,CompletoHeurNipo
194,9409,59.8715,CompletoHeurNipo
194,9409,59.7533,CompletoHeurNipo
194,9409,60.4213,CompletoHeurNipo
194,9409,59.8769,CompletoHeurNipo
194,9409,59.9066,CompletoHeurNipo
194,9409,59.8429,CompletoHeurNipo
194,9409,59.9229,CompletoHeurNipo
194,9409,59.9178,CompletoHeurNipo
194,9409,59.813,CompletoHeurNipo
194,9409,59.8525,CompletoHeurNipo
194,9409,59.8878,CompletoHeurNipo
194,9409,59.7789,CompletoHeurNipo
195,9506,62.2102,CompletoHeurNipo
195,9506,60.8191,CompletoHeurNipo
195,9506,60.8548,CompletoHeurNipo
195,9506,60.7064,CompletoHeurNipo
195,9506,60.7045,CompletoHeurNipo
195,9506,60.7382,CompletoHeurNipo
195,9506,60.678,CompletoHeurNipo
195,9506,60.6986,CompletoHeurNipo
195,9506,60.8428,CompletoHeurNipo
195,9506,60.6919,CompletoHeurNipo
195,9506,61.2471,CompletoHeurNipo
195,9506,60.7324,CompletoHeurNipo
195,9506,60.9078,CompletoHeurNipo
195,9506,60.7065,CompletoHeurNipo
195,9506,60.7014,CompletoHeurNipo
195,9506,60.6893,CompletoHeurNipo
195,9506,60.7684,CompletoHeurNipo
195,9506,60.9891,CompletoHeurNipo
195,9506,60.8042,CompletoHeurNipo
195,9506,60.6978,CompletoHeurNipo
195,9506,61.091,CompletoHeurNipo
195,9506,60.792,CompletoHeurNipo
195,9506,60.8854,CompletoHeurNipo
195,9506,60.6923,CompletoHeurNipo
195,9506,60.8281,CompletoHeurNipo
195,9506,60.7064,CompletoHeurNipo
195,9506,64.7988,CompletoHeurNipo
195,9506,77.5496,CompletoHeurNipo
195,9506,77.479,CompletoHeurNipo
195,9506,78.023,CompletoHeurNipo
196,9604,79.8158,CompletoHeurNipo
196,9604,72.1403,CompletoHeurNipo
196,9604,61.5908,CompletoHeurNipo
196,9604,61.671,CompletoHeurNipo
196,9604,61.6071,CompletoHeurNipo
196,9604,61.5307,CompletoHeurNipo
196,9604,61.6264,CompletoHeurNipo
196,9604,61.4876,CompletoHeurNipo
196,9604,61.9598,CompletoHeurNipo
196,9604,61.6577,CompletoHeurNipo
196,9604,61.4916,CompletoHeurNipo
196,9604,61.5912,CompletoHeurNipo
196,9604,61.5035,CompletoHeurNipo
196,9604,61.6225,CompletoHeurNipo
196,9604,61.5221,CompletoHeurNipo
196,9604,61.4901,CompletoHeurNipo
196,9604,61.6142,CompletoHeurNipo
196,9604,61.4614,CompletoHeurNipo
196,9604,62.26,CompletoHeurNipo
196,9604,61.7019,CompletoHeurNipo
196,9604,61.4946,CompletoHeurNipo
196,9604,61.7051,CompletoHeurNipo
196,9604,61.5587,CompletoHeurNipo
196,9604,61.6256,CompletoHeurNipo
196,9604,61.5424,CompletoHeurNipo
196,9604,61.6146,CompletoHeurNipo
196,9604,61.6222,CompletoHeurNipo
196,9604,61.5699,CompletoHeurNipo
196,9604,61.9587,CompletoHeurNipo
196,9604,62.014,CompletoHeurNipo
197,9702,63.647,CompletoHeurNipo
197,9702,62.8013,CompletoHeurNipo
197,9702,62.7425,CompletoHeurNipo
197,9702,62.6592,CompletoHeurNipo
197,9702,63.1226,CompletoHeurNipo
197,9702,62.794,CompletoHeurNipo
197,9702,62.8004,CompletoHeurNipo
197,9702,63.2056,CompletoHeurNipo
197,9702,62.7022,CompletoHeurNipo
197,9702,62.7248,CompletoHeurNipo
197,9702,62.683,CompletoHeurNipo
197,9702,62.7319,CompletoHeurNipo
197,9702,62.7661,CompletoHeurNipo
197,9702,62.7227,CompletoHeurNipo
197,9702,62.6932,CompletoHeurNipo
197,9702,62.8339,CompletoHeurNipo
197,9702,62.7434,CompletoHeurNipo
197,9702,63.1196,CompletoHeurNipo
197,9702,62.6943,CompletoHeurNipo
197,9702,62.7106,CompletoHeurNipo
197,9702,62.9587,CompletoHeurNipo
197,9702,62.7995,CompletoHeurNipo
197,9702,62.7107,CompletoHeurNipo
197,9702,62.7499,CompletoHeurNipo
197,9702,62.7448,CompletoHeurNipo
197,9702,62.9923,CompletoHeurNipo
197,9702,63.0891,CompletoHeurNipo
197,9702,62.8568,CompletoHeurNipo
197,9702,62.9465,CompletoHeurNipo
197,9702,63.019,CompletoHeurNipo
198,9801,64.318,CompletoHeurNipo
198,9801,63.4718,CompletoHeurNipo
198,9801,63.7559,CompletoHeurNipo
198,9801,63.3186,CompletoHeurNipo
198,9801,63.3121,CompletoHeurNipo
198,9801,63.4256,CompletoHeurNipo
198,9801,63.8161,CompletoHeurNipo
198,9801,63.4415,CompletoHeurNipo
198,9801,63.2667,CompletoHeurNipo
198,9801,63.2867,CompletoHeurNipo
198,9801,63.3646,CompletoHeurNipo
198,9801,63.2968,CompletoHeurNipo
198,9801,63.4464,CompletoHeurNipo
198,9801,63.4053,CompletoHeurNipo
198,9801,63.3074,CompletoHeurNipo
198,9801,63.8671,CompletoHeurNipo
198,9801,63.4683,CompletoHeurNipo
198,9801,63.4555,CompletoHeurNipo
198,9801,63.4603,CompletoHeurNipo
198,9801,63.3593,CompletoHeurNipo
198,9801,63.2859,CompletoHeurNipo
198,9801,63.8391,CompletoHeurNipo
198,9801,63.3046,CompletoHeurNipo
198,9801,63.4695,CompletoHeurNipo
198,9801,63.3034,CompletoHeurNipo
198,9801,63.6723,CompletoHeurNipo
198,9801,63.3325,CompletoHeurNipo
198,9801,63.3182,CompletoHeurNipo
198,9801,63.8649,CompletoHeurNipo
198,9801,63.5367,CompletoHeurNipo
199,9900,65.2144,CompletoHeurNipo
199,9900,64.545,CompletoHeurNipo
199,9900,64.499,CompletoHeurNipo
199,9900,64.3587,CompletoHeurNipo
199,9900,64.4295,CompletoHeurNipo
199,9900,64.5312,CompletoHeurNipo
199,9900,64.3536,CompletoHeurNipo
199,9900,64.6623,CompletoHeurNipo
199,9900,64.5735,CompletoHeurNipo
199,9900,65.1046,CompletoHeurNipo
199,9900,64.4841,CompletoHeurNipo
199,9900,64.3879,CompletoHeurNipo
199,9900,64.5045,CompletoHeurNipo
199,9900,64.4444,CompletoHeurNipo
199,9900,64.4102,CompletoHeurNipo
199,9900,64.3894,CompletoHeurNipo
199,9900,64.4646,CompletoHeurNipo
199,9900,64.3495,CompletoHeurNipo
199,9900,64.8898,CompletoHeurNipo
199,9900,64.4407,CompletoHeurNipo
