cantNod,Res,Tiempo,Tipo, Iteraciones
47,24,0,DiferenciaHeurEmiConCuadratica
47,1,0,DiferenciasLocales
47,430,2.02468,HeurEmi
47,454,2.83141,BLinealHeurEmi, 10
47,24,0,DiferenciaHeurEmiConLineal
47,454,25.5387,BCuadraticaHeurEmi, 6
47,24,0,DiferenciaHeurEmiConCuadratica
47,0,0,DiferenciasLocales
47,431,2.01106,HeurEmi
47,450,2.17533,BLinealHeurEmi, 7
47,19,0,DiferenciaHeurEmiConLineal
47,452,23.2886,BCuadraticaHeurEmi, 5
47,21,0,DiferenciaHeurEmiConCuadratica
47,2,0,DiferenciasLocales
47,432,2.01749,HeurEmi
47,455,1.9026,BLinealHeurEmi, 6
47,23,0,DiferenciaHeurEmiConLineal
47,457,21.289,BCuadraticaHeurEmi, 5
47,25,0,DiferenciaHeurEmiConCuadratica
47,2,0,DiferenciasLocales
47,428,2.01344,HeurEmi
47,449,1.9128,BLinealHeurEmi, 6
47,21,0,DiferenciaHeurEmiConLineal
47,454,38.6351,BCuadraticaHeurEmi, 9
47,26,0,DiferenciaHeurEmiConCuadratica
47,5,0,DiferenciasLocales
47,435,1.99633,HeurEmi
47,458,2.38604,BLinealHeurEmi, 8
47,23,0,DiferenciaHeurEmiConLineal
47,459,28.3474,BCuadraticaHeurEmi, 6
47,24,0,DiferenciaHeurEmiConCuadratica
47,1,0,DiferenciasLocales
47,438,1.99822,HeurEmi
47,455,2.14656,BLinealHeurEmi, 7
47,17,0,DiferenciaHeurEmiConLineal
47,458,31.7486,BCuadraticaHeurEmi, 7
47,20,0,DiferenciaHeurEmiConCuadratica
47,3,0,DiferenciasLocales
47,430,2.00869,HeurEmi
47,450,2.14956,BLinealHeurEmi, 7
47,20,0,DiferenciaHeurEmiConLineal
47,452,27.5819,BCuadraticaHeurEmi, 6
47,22,0,DiferenciaHeurEmiConCuadratica
47,2,0,DiferenciasLocales
47,431,2.03551,HeurEmi
47,448,1.70565,BLinealHeurEmi, 5
47,17,0,DiferenciaHeurEmiConLineal
47,452,32.6761,BCuadraticaHeurEmi, 7
47,21,0,DiferenciaHeurEmiConCuadratica
47,4,0,DiferenciasLocales
47,431,1.97419,HeurEmi
47,456,2.36104,BLinealHeurEmi, 8
47,25,0,DiferenciaHeurEmiConLineal
47,458,29.4821,BCuadraticaHeurEmi, 7
47,27,0,DiferenciaHeurEmiConCuadratica
47,2,0,DiferenciasLocales
47,438,2.01274,HeurEmi
47,456,1.69406,BLinealHeurEmi, 5
47,18,0,DiferenciaHeurEmiConLineal
47,457,18.3654,BCuadraticaHeurEmi, 4
47,19,0,DiferenciaHeurEmiConCuadratica
47,1,0,DiferenciasLocales
47,433,1.98544,HeurEmi
47,453,1.2732,BLinealHeurEmi, 3
47,20,0,DiferenciaHeurEmiConLineal
47,454,20.0387,BCuadraticaHeurEmi, 4
47,21,0,DiferenciaHeurEmiConCuadratica
47,1,0,DiferenciasLocales
47,432,1.97726,HeurEmi
47,457,2.63565,BLinealHeurEmi, 9
47,25,0,DiferenciaHeurEmiConLineal
47,459,32.2474,BCuadraticaHeurEmi, 7
47,27,0,DiferenciaHeurEmiConCuadratica
47,2,0,DiferenciasLocales
47,433,1.99521,HeurEmi
47,450,1.42084,BLinealHeurEmi, 4
47,17,0,DiferenciaHeurEmiConLineal
47,455,29.5903,BCuadraticaHeurEmi, 7
47,22,0,DiferenciaHeurEmiConCuadratica
47,5,0,DiferenciasLocales
47,437,2.0045,HeurEmi
47,455,1.70139,BLinealHeurEmi, 5
47,18,0,DiferenciaHeurEmiConLineal
47,458,28.0312,BCuadraticaHeurEmi, 6
47,21,0,DiferenciaHeurEmiConCuadratica
47,3,0,DiferenciasLocales
47,431,1.98376,HeurEmi
47,455,2.09341,BLinealHeurEmi, 7
47,24,0,DiferenciaHeurEmiConLineal
47,457,29.2833,BCuadraticaHeurEmi, 7
47,26,0,DiferenciaHeurEmiConCuadratica
47,2,0,DiferenciasLocales
47,423,2.01945,HeurEmi
47,448,2.65318,BLinealHeurEmi, 9
47,25,0,DiferenciaHeurEmiConLineal
47,451,42.1902,BCuadraticaHeurEmi, 9
47,28,0,DiferenciaHeurEmiConCuadratica
47,3,0,DiferenciasLocales
47,427,2.02454,HeurEmi
47,448,2.83686,BLinealHeurEmi, 10
47,21,0,DiferenciaHeurEmiConLineal
47,448,25.3631,BCuadraticaHeurEmi, 6
47,21,0,DiferenciaHeurEmiConCuadratica
47,0,0,DiferenciasLocales
48,453,2.13008,HeurEmi
48,473,2.02678,BLinealHeurEmi, 6
48,20,0,DiferenciaHeurEmiConLineal
48,476,35.866,BCuadraticaHeurEmi, 7
48,23,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,449,2.09997,HeurEmi
48,466,1.52798,BLinealHeurEmi, 4
48,17,0,DiferenciaHeurEmiConLineal
48,472,34.9453,BCuadraticaHeurEmi, 7
48,23,0,DiferenciaHeurEmiConCuadratica
48,6,0,DiferenciasLocales
48,449,2.12714,HeurEmi
48,473,2.23001,BLinealHeurEmi, 7
48,24,0,DiferenciaHeurEmiConLineal
48,476,28.5099,BCuadraticaHeurEmi, 6
48,27,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,451,2.14362,HeurEmi
48,472,2.03062,BLinealHeurEmi, 6
48,21,0,DiferenciaHeurEmiConLineal
48,475,30.0608,BCuadraticaHeurEmi, 6
48,24,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,446,2.12511,HeurEmi
48,470,2.80851,BLinealHeurEmi, 9
48,24,0,DiferenciaHeurEmiConLineal
48,473,46.8099,BCuadraticaHeurEmi, 9
48,27,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,451,2.13839,HeurEmi
48,472,2.0434,BLinealHeurEmi, 6
48,21,0,DiferenciaHeurEmiConLineal
48,476,35.32,BCuadraticaHeurEmi, 7
48,25,0,DiferenciaHeurEmiConCuadratica
48,4,0,DiferenciasLocales
48,452,2.13706,HeurEmi
48,473,2.22813,BLinealHeurEmi, 7
48,21,0,DiferenciaHeurEmiConLineal
48,475,28.5642,BCuadraticaHeurEmi, 6
48,23,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,450,2.10849,HeurEmi
48,472,2.25299,BLinealHeurEmi, 7
48,22,0,DiferenciaHeurEmiConLineal
48,474,23.7073,BCuadraticaHeurEmi, 5
48,24,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,452,2.11855,HeurEmi
48,472,2.25642,BLinealHeurEmi, 7
48,20,0,DiferenciaHeurEmiConLineal
48,474,28.3433,BCuadraticaHeurEmi, 6
48,22,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,453,2.12945,HeurEmi
48,472,1.55452,BLinealHeurEmi, 4
48,19,0,DiferenciaHeurEmiConLineal
48,478,35.343,BCuadraticaHeurEmi, 7
48,25,0,DiferenciaHeurEmiConCuadratica
48,6,0,DiferenciasLocales
48,452,2.13056,HeurEmi
48,472,1.53559,BLinealHeurEmi, 4
48,20,0,DiferenciaHeurEmiConLineal
48,477,29.876,BCuadraticaHeurEmi, 6
48,25,0,DiferenciaHeurEmiConCuadratica
48,5,0,DiferenciasLocales
48,443,2.12176,HeurEmi
48,462,2.56337,BLinealHeurEmi, 8
48,19,0,DiferenciaHeurEmiConLineal
48,466,41.1274,BCuadraticaHeurEmi, 8
48,23,0,DiferenciaHeurEmiConCuadratica
48,4,0,DiferenciasLocales
48,456,2.10696,HeurEmi
48,477,1.77591,BLinealHeurEmi, 5
48,21,0,DiferenciaHeurEmiConLineal
48,480,28.843,BCuadraticaHeurEmi, 6
48,24,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,452,2.1182,HeurEmi
48,468,1.54006,BLinealHeurEmi, 4
48,16,0,DiferenciaHeurEmiConLineal
48,475,35.5936,BCuadraticaHeurEmi, 7
48,23,0,DiferenciaHeurEmiConCuadratica
48,7,0,DiferenciasLocales
48,453,2.09215,HeurEmi
48,473,2.02447,BLinealHeurEmi, 6
48,20,0,DiferenciaHeurEmiConLineal
48,476,30.1422,BCuadraticaHeurEmi, 6
48,23,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,447,2.08887,HeurEmi
48,471,1.70265,BLinealHeurEmi, 5
48,24,0,DiferenciaHeurEmiConLineal
48,475,30.7424,BCuadraticaHeurEmi, 7
48,28,0,DiferenciaHeurEmiConCuadratica
48,4,0,DiferenciasLocales
48,455,2.1717,HeurEmi
48,475,1.80217,BLinealHeurEmi, 5
48,20,0,DiferenciaHeurEmiConLineal
48,479,22.8435,BCuadraticaHeurEmi, 5
48,24,0,DiferenciaHeurEmiConCuadratica
48,4,0,DiferenciasLocales
48,445,2.11632,HeurEmi
48,468,2.27988,BLinealHeurEmi, 7
48,23,0,DiferenciaHeurEmiConLineal
48,470,23.8329,BCuadraticaHeurEmi, 5
48,25,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,455,2.11708,HeurEmi
48,478,2.26249,BLinealHeurEmi, 7
48,23,0,DiferenciaHeurEmiConLineal
48,480,28.4515,BCuadraticaHeurEmi, 6
48,25,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,448,2.10437,HeurEmi
48,473,2.51804,BLinealHeurEmi, 8
48,25,0,DiferenciaHeurEmiConLineal
48,476,35.2926,BCuadraticaHeurEmi, 7
48,28,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,448,2.1256,HeurEmi
48,471,2.52796,BLinealHeurEmi, 8
48,23,0,DiferenciaHeurEmiConLineal
48,473,35.4117,BCuadraticaHeurEmi, 7
48,25,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,451,2.11331,HeurEmi
48,476,2.20012,BLinealHeurEmi, 7
48,25,0,DiferenciaHeurEmiConLineal
48,477,23.4919,BCuadraticaHeurEmi, 5
48,26,0,DiferenciaHeurEmiConCuadratica
48,1,0,DiferenciasLocales
48,452,2.13098,HeurEmi
48,468,1.54244,BLinealHeurEmi, 4
48,16,0,DiferenciaHeurEmiConLineal
48,471,25.0404,BCuadraticaHeurEmi, 5
48,19,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,459,2.11331,HeurEmi
48,482,1.74379,BLinealHeurEmi, 5
48,23,0,DiferenciaHeurEmiConLineal
48,483,19.0756,BCuadraticaHeurEmi, 4
48,24,0,DiferenciaHeurEmiConCuadratica
48,1,0,DiferenciasLocales
48,444,2.11275,HeurEmi
48,469,2.22771,BLinealHeurEmi, 7
48,25,0,DiferenciaHeurEmiConLineal
48,473,28.0245,BCuadraticaHeurEmi, 6
48,29,0,DiferenciaHeurEmiConCuadratica
48,4,0,DiferenciasLocales
48,449,2.11136,HeurEmi
48,476,2.0119,BLinealHeurEmi, 6
48,27,0,DiferenciaHeurEmiConLineal
48,478,27.7952,BCuadraticaHeurEmi, 6
48,29,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,457,2.11485,HeurEmi
48,475,1.55137,BLinealHeurEmi, 4
48,18,0,DiferenciaHeurEmiConLineal
48,478,25.2108,BCuadraticaHeurEmi, 5
48,21,0,DiferenciaHeurEmiConCuadratica
48,3,0,DiferenciasLocales
48,447,2.10081,HeurEmi
48,472,1.96818,BLinealHeurEmi, 6
48,25,0,DiferenciaHeurEmiConLineal
48,474,21.9866,BCuadraticaHeurEmi, 5
48,27,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
48,452,2.11115,HeurEmi
48,478,1.81495,BLinealHeurEmi, 5
48,26,0,DiferenciaHeurEmiConLineal
48,483,41.0639,BCuadraticaHeurEmi, 8
48,31,0,DiferenciaHeurEmiConCuadratica
48,5,0,DiferenciasLocales
48,449,2.0932,HeurEmi
48,473,2.29888,BLinealHeurEmi, 7
48,24,0,DiferenciaHeurEmiConLineal
48,475,36.2872,BCuadraticaHeurEmi, 7
48,26,0,DiferenciaHeurEmiConCuadratica
48,2,0,DiferenciasLocales
49,470,2.24797,HeurEmi
49,493,3.35948,BLinealHeurEmi, 11
49,23,0,DiferenciaHeurEmiConLineal
49,493,31.8098,BCuadraticaHeurEmi, 6
49,23,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,463,2.31131,HeurEmi
49,488,2.4496,BLinealHeurEmi, 7
49,25,0,DiferenciaHeurEmiConLineal
49,490,39.7492,BCuadraticaHeurEmi, 7
49,27,0,DiferenciaHeurEmiConCuadratica
49,2,0,DiferenciasLocales
49,470,2.27562,HeurEmi
49,491,1.83946,BLinealHeurEmi, 5
49,21,0,DiferenciaHeurEmiConLineal
49,493,24.4578,BCuadraticaHeurEmi, 5
49,23,0,DiferenciaHeurEmiConCuadratica
49,2,0,DiferenciasLocales
49,468,2.40392,HeurEmi
49,494,2.73852,BLinealHeurEmi, 8
49,26,0,DiferenciaHeurEmiConLineal
49,494,34.0831,BCuadraticaHeurEmi, 6
49,26,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,471,2.2532,HeurEmi
49,494,2.86976,BLinealHeurEmi, 9
49,23,0,DiferenciaHeurEmiConLineal
49,494,26.3287,BCuadraticaHeurEmi, 5
49,23,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,479,2.21493,HeurEmi
49,499,1.61828,BLinealHeurEmi, 4
49,20,0,DiferenciaHeurEmiConLineal
49,502,27.293,BCuadraticaHeurEmi, 5
49,23,0,DiferenciaHeurEmiConCuadratica
49,3,0,DiferenciasLocales
49,467,2.21046,HeurEmi
49,489,2.36432,BLinealHeurEmi, 7
49,22,0,DiferenciaHeurEmiConLineal
49,491,31.7944,BCuadraticaHeurEmi, 6
49,24,0,DiferenciaHeurEmiConCuadratica
49,2,0,DiferenciasLocales
49,468,2.24838,HeurEmi
49,488,2.13035,BLinealHeurEmi, 6
49,20,0,DiferenciaHeurEmiConLineal
49,491,37.2862,BCuadraticaHeurEmi, 7
49,23,0,DiferenciaHeurEmiConCuadratica
49,3,0,DiferenciasLocales
49,471,2.22701,HeurEmi
49,497,1.88172,BLinealHeurEmi, 5
49,26,0,DiferenciaHeurEmiConLineal
49,502,42.5992,BCuadraticaHeurEmi, 8
49,31,0,DiferenciaHeurEmiConCuadratica
49,5,0,DiferenciasLocales
49,471,2.24015,HeurEmi
49,500,3.30089,BLinealHeurEmi, 11
49,29,0,DiferenciaHeurEmiConLineal
49,500,32.6999,BCuadraticaHeurEmi, 7
49,29,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,471,2.22115,HeurEmi
49,496,2.41167,BLinealHeurEmi, 7
49,25,0,DiferenciaHeurEmiConLineal
49,496,27.9543,BCuadraticaHeurEmi, 5
49,25,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,473,2.22192,HeurEmi
49,495,2.33959,BLinealHeurEmi, 7
49,22,0,DiferenciaHeurEmiConLineal
49,496,26.124,BCuadraticaHeurEmi, 5
49,23,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,465,2.23791,HeurEmi
49,489,2.8773,BLinealHeurEmi, 9
49,24,0,DiferenciaHeurEmiConLineal
49,490,37.438,BCuadraticaHeurEmi, 7
49,25,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,473,2.22897,HeurEmi
49,494,1.85511,BLinealHeurEmi, 5
49,21,0,DiferenciaHeurEmiConLineal
49,495,21.3494,BCuadraticaHeurEmi, 4
49,22,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,469,2.2444,HeurEmi
49,494,2.89602,BLinealHeurEmi, 9
49,25,0,DiferenciaHeurEmiConLineal
49,495,32.218,BCuadraticaHeurEmi, 6
49,26,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,468,2.24238,HeurEmi
49,492,2.61533,BLinealHeurEmi, 8
49,24,0,DiferenciaHeurEmiConLineal
49,493,31.6178,BCuadraticaHeurEmi, 6
49,25,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,471,2.22932,HeurEmi
49,499,2.62168,BLinealHeurEmi, 8
49,28,0,DiferenciaHeurEmiConLineal
49,500,31.9344,BCuadraticaHeurEmi, 6
49,29,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,469,2.2289,HeurEmi
49,492,3.09549,BLinealHeurEmi, 10
49,23,0,DiferenciaHeurEmiConLineal
49,492,29.3254,BCuadraticaHeurEmi, 6
49,23,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,479,2.25425,HeurEmi
49,503,2.63146,BLinealHeurEmi, 8
49,24,0,DiferenciaHeurEmiConLineal
49,503,27.5737,BCuadraticaHeurEmi, 5
49,24,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,473,2.23519,HeurEmi
49,493,2.62336,BLinealHeurEmi, 8
49,20,0,DiferenciaHeurEmiConLineal
49,494,31.9525,BCuadraticaHeurEmi, 6
49,21,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,469,2.23651,HeurEmi
49,493,2.35007,BLinealHeurEmi, 7
49,24,0,DiferenciaHeurEmiConLineal
49,493,19.5513,BCuadraticaHeurEmi, 4
49,24,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,467,2.22506,HeurEmi
49,493,2.81088,BLinealHeurEmi, 9
49,26,0,DiferenciaHeurEmiConLineal
49,493,28.7712,BCuadraticaHeurEmi, 6
49,26,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,467,2.25187,HeurEmi
49,486,2.10207,BLinealHeurEmi, 6
49,19,0,DiferenciaHeurEmiConLineal
49,486,19.7624,BCuadraticaHeurEmi, 4
49,19,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,474,2.2465,HeurEmi
49,499,2.5869,BLinealHeurEmi, 8
49,25,0,DiferenciaHeurEmiConLineal
49,501,34.1492,BCuadraticaHeurEmi, 7
49,27,0,DiferenciaHeurEmiConCuadratica
49,2,0,DiferenciasLocales
49,470,2.22317,HeurEmi
49,489,2.10933,BLinealHeurEmi, 6
49,19,0,DiferenciaHeurEmiConLineal
49,490,24.5931,BCuadraticaHeurEmi, 5
49,20,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,471,2.2208,HeurEmi
49,498,3.14165,BLinealHeurEmi, 10
49,27,0,DiferenciaHeurEmiConLineal
49,498,32.9947,BCuadraticaHeurEmi, 6
49,27,0,DiferenciaHeurEmiConCuadratica
49,0,0,DiferenciasLocales
49,472,2.27087,HeurEmi
49,494,1.85183,BLinealHeurEmi, 5
49,22,0,DiferenciaHeurEmiConLineal
49,495,26.6488,BCuadraticaHeurEmi, 5
49,23,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,471,2.22492,HeurEmi
49,491,2.30188,BLinealHeurEmi, 7
49,20,0,DiferenciaHeurEmiConLineal
49,492,24.1129,BCuadraticaHeurEmi, 5
49,21,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,471,2.22582,HeurEmi
49,494,2.0721,BLinealHeurEmi, 6
49,23,0,DiferenciaHeurEmiConLineal
49,495,24.4618,BCuadraticaHeurEmi, 5
49,24,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
49,472,2.25174,HeurEmi
49,494,2.89699,BLinealHeurEmi, 9
49,22,0,DiferenciaHeurEmiConLineal
49,495,31.9052,BCuadraticaHeurEmi, 6
49,23,0,DiferenciaHeurEmiConCuadratica
49,1,0,DiferenciasLocales
50,490,2.36208,HeurEmi
50,512,2.1812,BLinealHeurEmi, 6
50,22,0,DiferenciaHeurEmiConLineal
50,517,45.8566,BCuadraticaHeurEmi, 8
50,27,0,DiferenciaHeurEmiConCuadratica
50,5,0,DiferenciasLocales
50,482,2.40029,HeurEmi
50,506,2.42641,BLinealHeurEmi, 7
50,24,0,DiferenciaHeurEmiConLineal
50,509,38.0486,BCuadraticaHeurEmi, 7
50,27,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,491,2.36746,HeurEmi
50,515,2.7812,BLinealHeurEmi, 8
50,24,0,DiferenciaHeurEmiConLineal
50,518,46.768,BCuadraticaHeurEmi, 8
50,27,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,487,2.37996,HeurEmi
50,512,1.97091,BLinealHeurEmi, 5
50,25,0,DiferenciaHeurEmiConLineal
50,515,34.894,BCuadraticaHeurEmi, 6
50,28,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,490,2.347,HeurEmi
50,509,1.66214,BLinealHeurEmi, 4
50,19,0,DiferenciaHeurEmiConLineal
50,516,40.5052,BCuadraticaHeurEmi, 7
50,26,0,DiferenciaHeurEmiConCuadratica
50,7,0,DiferenciasLocales
50,485,2.36523,HeurEmi
50,508,2.20767,BLinealHeurEmi, 6
50,23,0,DiferenciaHeurEmiConLineal
50,514,46.0973,BCuadraticaHeurEmi, 8
50,29,0,DiferenciaHeurEmiConCuadratica
50,6,0,DiferenciasLocales
50,489,2.40993,HeurEmi
50,512,2.23316,BLinealHeurEmi, 6
50,23,0,DiferenciaHeurEmiConLineal
50,516,34.9459,BCuadraticaHeurEmi, 6
50,27,0,DiferenciaHeurEmiConCuadratica
50,4,0,DiferenciasLocales
50,494,2.39805,HeurEmi
50,517,2.45986,BLinealHeurEmi, 7
50,23,0,DiferenciaHeurEmiConLineal
50,520,37.9628,BCuadraticaHeurEmi, 7
50,26,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,494,2.37214,HeurEmi
50,518,1.96469,BLinealHeurEmi, 5
50,24,0,DiferenciaHeurEmiConLineal
50,521,35.5879,BCuadraticaHeurEmi, 6
50,27,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,489,2.35587,HeurEmi
50,506,1.64217,BLinealHeurEmi, 4
50,17,0,DiferenciaHeurEmiConLineal
50,514,39.728,BCuadraticaHeurEmi, 7
50,25,0,DiferenciaHeurEmiConCuadratica
50,8,0,DiferenciasLocales
50,490,2.37843,HeurEmi
50,515,2.46524,BLinealHeurEmi, 7
50,25,0,DiferenciaHeurEmiConLineal
50,516,34.9927,BCuadraticaHeurEmi, 6
50,26,0,DiferenciaHeurEmiConCuadratica
50,1,0,DiferenciasLocales
50,491,2.36837,HeurEmi
50,513,2.23546,BLinealHeurEmi, 6
50,22,0,DiferenciaHeurEmiConLineal
50,517,34.9673,BCuadraticaHeurEmi, 6
50,26,0,DiferenciaHeurEmiConCuadratica
50,4,0,DiferenciasLocales
50,490,2.36767,HeurEmi
50,511,1.6129,BLinealHeurEmi, 4
50,21,0,DiferenciaHeurEmiConLineal
50,518,36.0745,BCuadraticaHeurEmi, 7
50,28,0,DiferenciaHeurEmiConCuadratica
50,7,0,DiferenciasLocales
50,486,2.35293,HeurEmi
50,512,2.85921,BLinealHeurEmi, 9
50,26,0,DiferenciaHeurEmiConLineal
50,513,34.0246,BCuadraticaHeurEmi, 7
50,27,0,DiferenciaHeurEmiConCuadratica
50,1,0,DiferenciasLocales
50,490,2.36069,HeurEmi
50,517,2.13035,BLinealHeurEmi, 6
50,27,0,DiferenciaHeurEmiConLineal
50,522,42.0655,BCuadraticaHeurEmi, 8
50,32,0,DiferenciaHeurEmiConCuadratica
50,5,0,DiferenciasLocales
50,492,2.34602,HeurEmi
50,515,1.6129,BLinealHeurEmi, 4
50,23,0,DiferenciaHeurEmiConLineal
50,522,35.5112,BCuadraticaHeurEmi, 7
50,30,0,DiferenciaHeurEmiConCuadratica
50,7,0,DiferenciasLocales
50,483,2.41321,HeurEmi
50,507,2.16653,BLinealHeurEmi, 6
50,24,0,DiferenciaHeurEmiConLineal
50,509,33.7744,BCuadraticaHeurEmi, 6
50,26,0,DiferenciaHeurEmiConCuadratica
50,2,0,DiferenciasLocales
50,492,2.37508,HeurEmi
50,509,1.91028,BLinealHeurEmi, 5
50,17,0,DiferenciaHeurEmiConLineal
50,510,21.9551,BCuadraticaHeurEmi, 4
50,18,0,DiferenciaHeurEmiConCuadratica
50,1,0,DiferenciasLocales
50,482,2.36614,HeurEmi
50,499,1.66263,BLinealHeurEmi, 4
50,17,0,DiferenciaHeurEmiConLineal
50,508,51.573,BCuadraticaHeurEmi, 9
50,26,0,DiferenciaHeurEmiConCuadratica
50,9,0,DiferenciasLocales
50,491,2.39414,HeurEmi
50,509,1.90749,BLinealHeurEmi, 5
50,18,0,DiferenciaHeurEmiConLineal
50,513,27.1906,BCuadraticaHeurEmi, 5
50,22,0,DiferenciaHeurEmiConCuadratica
50,4,0,DiferenciasLocales
50,491,2.39868,HeurEmi
50,512,1.90442,BLinealHeurEmi, 5
50,21,0,DiferenciaHeurEmiConLineal
50,517,32.3405,BCuadraticaHeurEmi, 6
50,26,0,DiferenciaHeurEmiConCuadratica
50,5,0,DiferenciasLocales
50,494,2.35671,HeurEmi
50,518,1.90162,BLinealHeurEmi, 5
50,24,0,DiferenciaHeurEmiConLineal
50,521,27.1405,BCuadraticaHeurEmi, 5
50,27,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,490,2.37452,HeurEmi
50,512,1.92111,BLinealHeurEmi, 5
50,22,0,DiferenciaHeurEmiConLineal
50,516,32.738,BCuadraticaHeurEmi, 6
50,26,0,DiferenciaHeurEmiConCuadratica
50,4,0,DiferenciasLocales
50,486,2.34707,HeurEmi
50,506,1.97992,BLinealHeurEmi, 5
50,20,0,DiferenciaHeurEmiConLineal
50,511,40.4817,BCuadraticaHeurEmi, 7
50,25,0,DiferenciaHeurEmiConCuadratica
50,5,0,DiferenciasLocales
50,496,2.36313,HeurEmi
50,513,1.89345,BLinealHeurEmi, 5
50,17,0,DiferenciaHeurEmiConLineal
50,515,26.8288,BCuadraticaHeurEmi, 5
50,19,0,DiferenciaHeurEmiConCuadratica
50,2,0,DiferenciasLocales
50,492,2.36488,HeurEmi
50,516,2.40378,BLinealHeurEmi, 7
50,24,0,DiferenciaHeurEmiConLineal
50,517,26.679,BCuadraticaHeurEmi, 5
50,25,0,DiferenciaHeurEmiConCuadratica
50,1,0,DiferenciasLocales
50,485,2.37947,HeurEmi
50,515,3.02774,BLinealHeurEmi, 9
50,30,0,DiferenciaHeurEmiConLineal
50,518,38.3305,BCuadraticaHeurEmi, 7
50,33,0,DiferenciaHeurEmiConCuadratica
50,3,0,DiferenciasLocales
50,500,2.35671,HeurEmi
50,513,1.36937,BLinealHeurEmi, 3
50,13,0,DiferenciaHeurEmiConLineal
50,517,26.965,BCuadraticaHeurEmi, 5
50,17,0,DiferenciaHeurEmiConCuadratica
50,4,0,DiferenciasLocales
50,490,2.36621,HeurEmi
50,512,2.12588,BLinealHeurEmi, 6
50,22,0,DiferenciaHeurEmiConLineal
50,514,30.1439,BCuadraticaHeurEmi, 6
50,24,0,DiferenciaHeurEmiConCuadratica
50,2,0,DiferenciasLocales
50,484,2.35573,HeurEmi
50,505,2.43346,BLinealHeurEmi, 7
50,21,0,DiferenciaHeurEmiConLineal
50,509,43.2641,BCuadraticaHeurEmi, 8
50,25,0,DiferenciaHeurEmiConCuadratica
50,4,0,DiferenciasLocales
51,510,2.51203,HeurEmi
51,536,2.84664,BLinealHeurEmi, 8
51,26,0,DiferenciaHeurEmiConLineal
51,537,35.8389,BCuadraticaHeurEmi, 6
51,27,0,DiferenciaHeurEmiConCuadratica
51,1,0,DiferenciasLocales
51,508,2.58781,HeurEmi
