cantNod,Res,Tiempo,Tipo, Iteraciones
75,0.04,0,DiferenciasLocales
75,1108,7.61715,HeurEmi
75,1140,6.78849,BLinealHeurEmi
75,0.426667,0,DiferenciaHeurEmiConLineal
75,1148,256.612,BCuadraticaHeurEmi
75,0.533333,0,DiferenciaHeurEmiConCuadratica
75,0.106667,0,DiferenciasLocales
75,1121,7.65433,HeurEmi
75,1159,8.77752,BLinealHeurEmi
75,0.506667,0,DiferenciaHeurEmiConLineal
75,1164,269.323,BCuadraticaHeurEmi
75,0.573333,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1101,7.57516,HeurEmi
75,1139,9.64288,BLinealHeurEmi
75,0.506667,0,DiferenciaHeurEmiConLineal
75,1145,300.794,BCuadraticaHeurEmi
75,0.586667,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1104,7.54462,HeurEmi
75,1150,13.2361,BLinealHeurEmi
75,0.613333,0,DiferenciaHeurEmiConLineal
75,1157,366.706,BCuadraticaHeurEmi
75,0.706667,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
75,1102,7.612,HeurEmi
75,1149,12.2549,BLinealHeurEmi
75,0.626667,0,DiferenciaHeurEmiConLineal
75,1155,287.49,BCuadraticaHeurEmi
75,0.706667,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1111,7.52822,HeurEmi
75,1156,14.2587,BLinealHeurEmi
75,0.6,0,DiferenciaHeurEmiConLineal
75,1163,354.128,BCuadraticaHeurEmi
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0933333,0,DiferenciasLocales
75,1098,7.54133,HeurEmi
75,1141,14.2912,BLinealHeurEmi
75,0.573333,0,DiferenciaHeurEmiConLineal
75,1145,318.579,BCuadraticaHeurEmi
75,0.626667,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
75,1109,7.50264,HeurEmi
75,1152,11.1515,BLinealHeurEmi
75,0.573333,0,DiferenciaHeurEmiConLineal
75,1156,210.902,BCuadraticaHeurEmi
75,0.626667,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
75,1107,7.51166,HeurEmi
75,1154,11.7205,BLinealHeurEmi
75,0.626667,0,DiferenciaHeurEmiConLineal
75,1159,345.071,BCuadraticaHeurEmi
75,0.693333,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1100,7.5452,HeurEmi
75,1139,14.3128,BLinealHeurEmi
75,0.52,0,DiferenciaHeurEmiConLineal
75,1144,318.281,BCuadraticaHeurEmi
75,0.586667,0,DiferenciaHeurEmiConCuadratica
75,0.0666667,0,DiferenciasLocales
75,1097,7.56163,HeurEmi
75,1139,9.72578,BLinealHeurEmi
75,0.56,0,DiferenciaHeurEmiConLineal
75,1145,305.778,BCuadraticaHeurEmi
75,0.64,0,DiferenciaHeurEmiConCuadratica
75,0.08,0,DiferenciasLocales
75,1104,7.66052,HeurEmi
75,1147,14.387,BLinealHeurEmi
75,0.573333,0,DiferenciaHeurEmiConLineal
75,1151,404.74,BCuadraticaHeurEmi
75,0.626667,0,DiferenciaHeurEmiConCuadratica
75,0.0533333,0,DiferenciasLocales
76,1125,8.47973,HeurEmi
76,1164,14.6664,BLinealHeurEmi
76,0.513158,0,DiferenciaHeurEmiConLineal
76,1164,288.153,BCuadraticaHeurEmi
76,0.513158,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1134,7.91263,HeurEmi
76,1187,20.3918,BLinealHeurEmi
76,0.697368,0,DiferenciaHeurEmiConLineal
76,1187,342.292,BCuadraticaHeurEmi
76,0.697368,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1137,7.84075,HeurEmi
76,1176,14.6663,BLinealHeurEmi
76,0.513158,0,DiferenciaHeurEmiConLineal
76,1178,345.4,BCuadraticaHeurEmi
76,0.539474,0,DiferenciaHeurEmiConCuadratica
76,0.0263158,0,DiferenciasLocales
76,1136,7.93552,HeurEmi
76,1184,14.4018,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1184,248.333,BCuadraticaHeurEmi
76,0.631579,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1139,7.88871,HeurEmi
76,1178,10.7547,BLinealHeurEmi
76,0.513158,0,DiferenciaHeurEmiConLineal
76,1184,324.201,BCuadraticaHeurEmi
76,0.592105,0,DiferenciaHeurEmiConCuadratica
76,0.0789474,0,DiferenciasLocales
76,1145,7.84269,HeurEmi
76,1179,8.88316,BLinealHeurEmi
76,0.447368,0,DiferenciaHeurEmiConLineal
76,1183,240.262,BCuadraticaHeurEmi
76,0.5,0,DiferenciaHeurEmiConCuadratica
76,0.0526316,0,DiferenciasLocales
76,1133,7.93762,HeurEmi
76,1182,10.5307,BLinealHeurEmi
76,0.644737,0,DiferenciaHeurEmiConLineal
76,1186,240.641,BCuadraticaHeurEmi
76,0.697368,0,DiferenciaHeurEmiConCuadratica
76,0.0526316,0,DiferenciasLocales
76,1131,7.91638,HeurEmi
76,1182,16.5797,BLinealHeurEmi
76,0.671053,0,DiferenciaHeurEmiConLineal
76,1182,315.56,BCuadraticaHeurEmi
76,0.671053,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1148,7.86148,HeurEmi
76,1178,8.81682,BLinealHeurEmi
76,0.394737,0,DiferenciaHeurEmiConLineal
76,1185,291.806,BCuadraticaHeurEmi
76,0.486842,0,DiferenciaHeurEmiConCuadratica
76,0.0921053,0,DiferenciasLocales
76,1132,7.83248,HeurEmi
76,1179,9.39075,BLinealHeurEmi
76,0.618421,0,DiferenciaHeurEmiConLineal
76,1182,276.966,BCuadraticaHeurEmi
76,0.657895,0,DiferenciaHeurEmiConCuadratica
76,0.0394737,0,DiferenciasLocales
76,1131,7.77945,HeurEmi
76,1178,16.6319,BLinealHeurEmi
76,0.618421,0,DiferenciaHeurEmiConLineal
76,1181,416.468,BCuadraticaHeurEmi
76,0.657895,0,DiferenciaHeurEmiConCuadratica
76,0.0394737,0,DiferenciasLocales
76,1133,7.86494,HeurEmi
76,1170,13.7782,BLinealHeurEmi
76,0.486842,0,DiferenciaHeurEmiConLineal
76,1171,274.935,BCuadraticaHeurEmi
76,0.5,0,DiferenciaHeurEmiConCuadratica
76,0.0131579,0,DiferenciasLocales
76,1124,7.90714,HeurEmi
76,1172,19.446,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1172,341.965,BCuadraticaHeurEmi
76,0.631579,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1144,7.90895,HeurEmi
76,1188,15.556,BLinealHeurEmi
76,0.578947,0,DiferenciaHeurEmiConLineal
76,1188,251.561,BCuadraticaHeurEmi
76,0.578947,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1127,7.84418,HeurEmi
76,1175,14.3309,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1180,405.299,BCuadraticaHeurEmi
76,0.697368,0,DiferenciaHeurEmiConCuadratica
76,0.0657895,0,DiferenciasLocales
76,1133,7.86074,HeurEmi
76,1186,18.6541,BLinealHeurEmi
76,0.697368,0,DiferenciaHeurEmiConLineal
76,1186,309.119,BCuadraticaHeurEmi
76,0.697368,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1130,7.87841,HeurEmi
76,1167,11.4246,BLinealHeurEmi
76,0.486842,0,DiferenciaHeurEmiConLineal
76,1170,308.902,BCuadraticaHeurEmi
76,0.526316,0,DiferenciaHeurEmiConCuadratica
76,0.0394737,0,DiferenciasLocales
76,1138,7.81009,HeurEmi
76,1187,17.3726,BLinealHeurEmi
76,0.644737,0,DiferenciaHeurEmiConLineal
76,1187,291.484,BCuadraticaHeurEmi
76,0.644737,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1129,7.91945,HeurEmi
76,1169,14.5963,BLinealHeurEmi
76,0.526316,0,DiferenciaHeurEmiConLineal
76,1172,324.252,BCuadraticaHeurEmi
76,0.565789,0,DiferenciaHeurEmiConCuadratica
76,0.0394737,0,DiferenciasLocales
76,1130,7.91762,HeurEmi
76,1178,13.5735,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1178,221.247,BCuadraticaHeurEmi
76,0.631579,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1124,7.81645,HeurEmi
76,1172,16.6259,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1172,319.507,BCuadraticaHeurEmi
76,0.631579,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1130,7.91926,HeurEmi
76,1176,14.5131,BLinealHeurEmi
76,0.605263,0,DiferenciaHeurEmiConLineal
76,1179,323.813,BCuadraticaHeurEmi
76,0.644737,0,DiferenciaHeurEmiConCuadratica
76,0.0394737,0,DiferenciasLocales
76,1138,7.93758,HeurEmi
76,1186,15.2405,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1187,275.251,BCuadraticaHeurEmi
76,0.644737,0,DiferenciaHeurEmiConCuadratica
76,0.0131579,0,DiferenciasLocales
76,1128,7.88101,HeurEmi
76,1173,13.95,BLinealHeurEmi
76,0.592105,0,DiferenciaHeurEmiConLineal
76,1174,325.785,BCuadraticaHeurEmi
76,0.605263,0,DiferenciaHeurEmiConCuadratica
76,0.0131579,0,DiferenciasLocales
76,1143,7.79761,HeurEmi
76,1188,13.6918,BLinealHeurEmi
76,0.592105,0,DiferenciaHeurEmiConLineal
76,1193,388.784,BCuadraticaHeurEmi
76,0.657895,0,DiferenciaHeurEmiConCuadratica
76,0.0657895,0,DiferenciasLocales
76,1129,8.0401,HeurEmi
76,1179,13.0857,BLinealHeurEmi
76,0.657895,0,DiferenciaHeurEmiConLineal
76,1181,365.361,BCuadraticaHeurEmi
76,0.684211,0,DiferenciaHeurEmiConCuadratica
76,0.0263158,0,DiferenciasLocales
76,1136,7.82794,HeurEmi
76,1185,18.3711,BLinealHeurEmi
76,0.644737,0,DiferenciaHeurEmiConLineal
76,1186,348.56,BCuadraticaHeurEmi
76,0.657895,0,DiferenciaHeurEmiConCuadratica
76,0.0131579,0,DiferenciasLocales
76,1141,7.89609,HeurEmi
76,1188,14.6239,BLinealHeurEmi
76,0.618421,0,DiferenciaHeurEmiConLineal
76,1190,292.065,BCuadraticaHeurEmi
76,0.644737,0,DiferenciaHeurEmiConCuadratica
76,0.0263158,0,DiferenciasLocales
76,1128,7.76426,HeurEmi
76,1176,16.5528,BLinealHeurEmi
76,0.631579,0,DiferenciaHeurEmiConLineal
76,1176,256.752,BCuadraticaHeurEmi
76,0.631579,0,DiferenciaHeurEmiConCuadratica
76,0,0,DiferenciasLocales
76,1142,7.90389,HeurEmi
76,1184,11.781,BLinealHeurEmi
76,0.552632,0,DiferenciaHeurEmiConLineal
76,1191,408.268,BCuadraticaHeurEmi
76,0.644737,0,DiferenciaHeurEmiConCuadratica
76,0.0921053,0,DiferenciasLocales
77,1166,8.66324,HeurEmi
77,1210,11.5594,BLinealHeurEmi
77,0.571429,0,DiferenciaHeurEmiConLineal
77,1213,325.431,BCuadraticaHeurEmi
77,0.61039,0,DiferenciaHeurEmiConCuadratica
77,0.038961,0,DiferenciasLocales
77,1153,8.11479,HeurEmi
77,1200,14.701,BLinealHeurEmi
77,0.61039,0,DiferenciaHeurEmiConLineal
77,1202,323.537,BCuadraticaHeurEmi
77,0.636364,0,DiferenciaHeurEmiConCuadratica
77,0.025974,0,DiferenciasLocales
77,1166,8.08008,HeurEmi
77,1215,17.1375,BLinealHeurEmi
77,0.636364,0,DiferenciaHeurEmiConLineal
77,1219,418.392,BCuadraticaHeurEmi
77,0.688312,0,DiferenciaHeurEmiConCuadratica
77,0.0519481,0,DiferenciasLocales
77,1162,8.37018,HeurEmi
77,1204,11.9653,BLinealHeurEmi
77,0.545455,0,DiferenciaHeurEmiConLineal
77,1210,298.109,BCuadraticaHeurEmi
77,0.623377,0,DiferenciaHeurEmiConCuadratica
77,0.0779221,0,DiferenciasLocales
77,1156,8.1859,HeurEmi
77,1203,12.7576,BLinealHeurEmi
77,0.61039,0,DiferenciaHeurEmiConLineal
77,1209,390.837,BCuadraticaHeurEmi
77,0.688312,0,DiferenciaHeurEmiConCuadratica
77,0.0779221,0,DiferenciasLocales
77,1165,8.13265,HeurEmi
77,1202,10.9495,BLinealHeurEmi
77,0.480519,0,DiferenciaHeurEmiConLineal
77,1206,278.867,BCuadraticaHeurEmi
77,0.532468,0,DiferenciaHeurEmiConCuadratica
77,0.0519481,0,DiferenciasLocales
77,1162,8.0811,HeurEmi
77,1207,11.9649,BLinealHeurEmi
77,0.584416,0,DiferenciaHeurEmiConLineal
77,1215,330.218,BCuadraticaHeurEmi
77,0.688312,0,DiferenciaHeurEmiConCuadratica
77,0.103896,0,DiferenciasLocales
77,1155,8.2635,HeurEmi
77,1202,13.8419,BLinealHeurEmi
77,0.61039,0,DiferenciaHeurEmiConLineal
77,1207,363.269,BCuadraticaHeurEmi
77,0.675325,0,DiferenciaHeurEmiConCuadratica
77,0.0649351,0,DiferenciasLocales
77,1161,8.09093,HeurEmi
77,1201,10.2876,BLinealHeurEmi
77,0.519481,0,DiferenciaHeurEmiConLineal
77,1207,290.333,BCuadraticaHeurEmi
77,0.597403,0,DiferenciaHeurEmiConCuadratica
77,0.0779221,0,DiferenciasLocales
77,1170,8.37237,HeurEmi
77,1211,13.1033,BLinealHeurEmi
77,0.532468,0,DiferenciaHeurEmiConLineal
77,1216,312.555,BCuadraticaHeurEmi
77,0.597403,0,DiferenciaHeurEmiConCuadratica
77,0.0649351,0,DiferenciasLocales
77,1175,8.32219,HeurEmi
77,1209,8.07146,BLinealHeurEmi
77,0.441558,0,DiferenciaHeurEmiConLineal
77,1211,197.273,BCuadraticaHeurEmi
77,0.467532,0,DiferenciaHeurEmiConCuadratica
77,0.025974,0,DiferenciasLocales
77,1152,8.11673,HeurEmi
77,1198,16.5891,BLinealHeurEmi
77,0.597403,0,DiferenciaHeurEmiConLineal
77,1201,391.378,BCuadraticaHeurEmi
77,0.636364,0,DiferenciaHeurEmiConCuadratica
77,0.038961,0,DiferenciasLocales
77,1163,8.11179,HeurEmi
77,1206,13.2122,BLinealHeurEmi
77,0.558442,0,DiferenciaHeurEmiConLineal
77,1214,349.459,BCuadraticaHeurEmi
77,0.662338,0,DiferenciaHeurEmiConCuadratica
77,0.103896,0,DiferenciasLocales
77,1173,8.25616,HeurEmi
77,1220,13.978,BLinealHeurEmi
77,0.61039,0,DiferenciaHeurEmiConLineal
77,1223,298.232,BCuadraticaHeurEmi
77,0.649351,0,DiferenciaHeurEmiConCuadratica
77,0.038961,0,DiferenciasLocales
77,1156,8.13928,HeurEmi
77,1202,16.0418,BLinealHeurEmi
77,0.597403,0,DiferenciaHeurEmiConLineal
77,1205,361.379,BCuadraticaHeurEmi
77,0.636364,0,DiferenciaHeurEmiConCuadratica
77,0.038961,0,DiferenciasLocales
77,1166,8.13499,HeurEmi
77,1212,13.8583,BLinealHeurEmi
77,0.597403,0,DiferenciaHeurEmiConLineal
77,1217,331.11,BCuadraticaHeurEmi
77,0.662338,0,DiferenciaHeurEmiConCuadratica
77,0.0649351,0,DiferenciasLocales
77,1168,8.42909,HeurEmi
77,1212,13.817,BLinealHeurEmi
77,0.571429,0,DiferenciaHeurEmiConLineal
77,1215,298.661,BCuadraticaHeurEmi
77,0.61039,0,DiferenciaHeurEmiConCuadratica
77,0.038961,0,DiferenciasLocales
77,1154,8.19936,HeurEmi
77,1195,17.0843,BLinealHeurEmi
77,0.532468,0,DiferenciaHeurEmiConLineal
77,1197,347.968,BCuadraticaHeurEmi
77,0.558442,0,DiferenciaHeurEmiConCuadratica
77,0.025974,0,DiferenciasLocales
77,1168,8.08761,HeurEmi
77,1205,10.1249,BLinealHeurEmi
77,0.480519,0,DiferenciaHeurEmiConLineal
77,1212,299.445,BCuadraticaHeurEmi
77,0.571429,0,DiferenciaHeurEmiConCuadratica
77,0.0909091,0,DiferenciasLocales
77,1168,8.19525,HeurEmi
77,1206,11.12,BLinealHeurEmi
77,0.493506,0,DiferenciaHeurEmiConLineal
77,1214,346.419,BCuadraticaHeurEmi
77,0.597403,0,DiferenciaHeurEmiConCuadratica
77,0.103896,0,DiferenciasLocales
77,1161,8.07525,HeurEmi
77,1214,14.3273,BLinealHeurEmi
77,0.688312,0,DiferenciaHeurEmiConLineal
77,1218,411.857,BCuadraticaHeurEmi
77,0.74026,0,DiferenciaHeurEmiConCuadratica
77,0.0519481,0,DiferenciasLocales
77,1160,8.1642,HeurEmi
77,1212,12.799,BLinealHeurEmi
77,0.675325,0,DiferenciaHeurEmiConLineal
77,1216,324.819,BCuadraticaHeurEmi
77,0.727273,0,DiferenciaHeurEmiConCuadratica
77,0.0519481,0,DiferenciasLocales
77,1183,8.13423,HeurEmi
77,1217,8.05609,BLinealHeurEmi
77,0.441558,0,DiferenciaHeurEmiConLineal
77,1224,268.088,BCuadraticaHeurEmi
77,0.532468,0,DiferenciaHeurEmiConCuadratica
77,0.0909091,0,DiferenciasLocales
77,1162,8.11634,HeurEmi
77,1200,10.796,BLinealHeurEmi
77,0.493506,0,DiferenciaHeurEmiConLineal
77,1207,363.709,BCuadraticaHeurEmi
77,0.584416,0,DiferenciaHeurEmiConCuadratica
77,0.0909091,0,DiferenciasLocales
77,1160,8.27793,HeurEmi
77,1206,12.0927,BLinealHeurEmi
77,0.597403,0,DiferenciaHeurEmiConLineal
77,1211,355.683,BCuadraticaHeurEmi
77,0.662338,0,DiferenciaHeurEmiConCuadratica
77,0.0649351,0,DiferenciasLocales
77,1169,8.08532,HeurEmi
77,1205,9.20658,BLinealHeurEmi
77,0.467532,0,DiferenciaHeurEmiConLineal
77,1214,348.009,BCuadraticaHeurEmi
77,0.584416,0,DiferenciaHeurEmiConCuadratica
77,0.116883,0,DiferenciasLocales
77,1165,8.06632,HeurEmi
77,1216,15.0207,BLinealHeurEmi
77,0.662338,0,DiferenciaHeurEmiConLineal
77,1221,348.703,BCuadraticaHeurEmi
77,0.727273,0,DiferenciaHeurEmiConCuadratica
77,0.0649351,0,DiferenciasLocales
77,1165,8.10628,HeurEmi
77,1210,13.8141,BLinealHeurEmi
77,0.584416,0,DiferenciaHeurEmiConLineal
77,1217,398.11,BCuadraticaHeurEmi
77,0.675325,0,DiferenciaHeurEmiConCuadratica
77,0.0909091,0,DiferenciasLocales
77,1160,8.17408,HeurEmi
77,1209,17.1276,BLinealHeurEmi
77,0.636364,0,DiferenciaHeurEmiConLineal
77,1214,380.589,BCuadraticaHeurEmi
77,0.701299,0,DiferenciaHeurEmiConCuadratica
77,0.0649351,0,DiferenciasLocales
77,1159,8.15086,HeurEmi
77,1200,14.6664,BLinealHeurEmi
77,0.532468,0,DiferenciaHeurEmiConLineal
77,1204,387.314,BCuadraticaHeurEmi
77,0.584416,0,DiferenciaHeurEmiConCuadratica
77,0.0519481,0,DiferenciasLocales
78,1205,8.92465,HeurEmi
78,1242,16.1078,BLinealHeurEmi
78,0.474359,0,DiferenciaHeurEmiConLineal
78,1242,260.342,BCuadraticaHeurEmi
78,0.474359,0,DiferenciaHeurEmiConCuadratica
78,0,0,DiferenciasLocales
78,1187,8.38238,HeurEmi
78,1235,16.3395,BLinealHeurEmi
78,0.615385,0,DiferenciaHeurEmiConLineal
78,1242,447.192,BCuadraticaHeurEmi
78,0.705128,0,DiferenciaHeurEmiConCuadratica
78,0.0897436,0,DiferenciasLocales
78,1201,8.42625,HeurEmi
78,1245,16.5431,BLinealHeurEmi
78,0.564103,0,DiferenciaHeurEmiConLineal
78,1246,340.646,BCuadraticaHeurEmi
78,0.576923,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
78,1198,8.53683,HeurEmi
78,1252,16.774,BLinealHeurEmi
78,0.692308,0,DiferenciaHeurEmiConLineal
78,1252,306.701,BCuadraticaHeurEmi
78,0.692308,0,DiferenciaHeurEmiConCuadratica
78,0,0,DiferenciasLocales
78,1188,8.47136,HeurEmi
78,1235,18.6897,BLinealHeurEmi
78,0.602564,0,DiferenciaHeurEmiConLineal
78,1239,493.788,BCuadraticaHeurEmi
78,0.653846,0,DiferenciaHeurEmiConCuadratica
78,0.0512821,0,DiferenciasLocales
78,1194,8.39333,HeurEmi
78,1233,13.5002,BLinealHeurEmi
78,0.5,0,DiferenciaHeurEmiConLineal
78,1237,354.749,BCuadraticaHeurEmi
78,0.551282,0,DiferenciaHeurEmiConCuadratica
78,0.0512821,0,DiferenciasLocales
78,1188,8.48125,HeurEmi
78,1236,14.7592,BLinealHeurEmi
78,0.615385,0,DiferenciaHeurEmiConLineal
78,1239,422.383,BCuadraticaHeurEmi
78,0.653846,0,DiferenciaHeurEmiConCuadratica
78,0.0384615,0,DiferenciasLocales
78,1186,8.39459,HeurEmi
78,1237,19.5227,BLinealHeurEmi
78,0.653846,0,DiferenciaHeurEmiConLineal
78,1240,425.226,BCuadraticaHeurEmi
78,0.692308,0,DiferenciaHeurEmiConCuadratica
78,0.0384615,0,DiferenciasLocales
78,1185,8.46496,HeurEmi
78,1235,16.5964,BLinealHeurEmi
78,0.641026,0,DiferenciaHeurEmiConLineal
78,1238,390.554,BCuadraticaHeurEmi
78,0.679487,0,DiferenciaHeurEmiConCuadratica
78,0.0384615,0,DiferenciasLocales
78,1201,8.44832,HeurEmi
78,1244,18.5601,BLinealHeurEmi
78,0.551282,0,DiferenciaHeurEmiConLineal
78,1249,521.497,BCuadraticaHeurEmi
78,0.615385,0,DiferenciaHeurEmiConCuadratica
78,0.0641026,0,DiferenciasLocales
78,1194,8.47031,HeurEmi
78,1240,15.5336,BLinealHeurEmi
78,0.589744,0,DiferenciaHeurEmiConLineal
78,1242,316.944,BCuadraticaHeurEmi
78,0.615385,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1196,8.37588,HeurEmi
78,1245,11.2937,BLinealHeurEmi
78,0.628205,0,DiferenciaHeurEmiConLineal
78,1247,270.374,BCuadraticaHeurEmi
78,0.653846,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1192,8.44135,HeurEmi
78,1233,12.5234,BLinealHeurEmi
78,0.525641,0,DiferenciaHeurEmiConLineal
78,1241,408.144,BCuadraticaHeurEmi
78,0.628205,0,DiferenciaHeurEmiConCuadratica
78,0.102564,0,DiferenciasLocales
78,1191,8.42323,HeurEmi
78,1238,20.9108,BLinealHeurEmi
78,0.602564,0,DiferenciaHeurEmiConLineal
78,1240,445.398,BCuadraticaHeurEmi
78,0.628205,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1186,8.46563,HeurEmi
78,1237,21.483,BLinealHeurEmi
78,0.653846,0,DiferenciaHeurEmiConLineal
78,1238,389.626,BCuadraticaHeurEmi
78,0.666667,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
78,1190,8.46129,HeurEmi
78,1236,14.6875,BLinealHeurEmi
78,0.589744,0,DiferenciaHeurEmiConLineal
78,1241,491.403,BCuadraticaHeurEmi
78,0.653846,0,DiferenciaHeurEmiConCuadratica
78,0.0641026,0,DiferenciasLocales
78,1200,8.41166,HeurEmi
78,1248,17.6203,BLinealHeurEmi
78,0.615385,0,DiferenciaHeurEmiConLineal
78,1249,380.225,BCuadraticaHeurEmi
78,0.628205,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
78,1193,8.62961,HeurEmi
78,1237,22.4405,BLinealHeurEmi
78,0.564103,0,DiferenciaHeurEmiConLineal
78,1237,413.422,BCuadraticaHeurEmi
78,0.564103,0,DiferenciaHeurEmiConCuadratica
78,0,0,DiferenciasLocales
78,1193,8.55934,HeurEmi
78,1237,13.4474,BLinealHeurEmi
78,0.564103,0,DiferenciaHeurEmiConLineal
78,1241,355.588,BCuadraticaHeurEmi
78,0.615385,0,DiferenciaHeurEmiConCuadratica
78,0.0512821,0,DiferenciasLocales
78,1184,8.48011,HeurEmi
78,1231,19.7429,BLinealHeurEmi
78,0.602564,0,DiferenciaHeurEmiConLineal
78,1233,454.765,BCuadraticaHeurEmi
78,0.628205,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1199,8.49876,HeurEmi
78,1241,16.5184,BLinealHeurEmi
78,0.538462,0,DiferenciaHeurEmiConLineal
78,1243,377.013,BCuadraticaHeurEmi
78,0.564103,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1189,8.48486,HeurEmi
78,1235,14.3583,BLinealHeurEmi
78,0.589744,0,DiferenciaHeurEmiConLineal
78,1238,342.444,BCuadraticaHeurEmi
78,0.628205,0,DiferenciaHeurEmiConCuadratica
78,0.0384615,0,DiferenciasLocales
78,1188,8.41333,HeurEmi
78,1234,17.6789,BLinealHeurEmi
78,0.589744,0,DiferenciaHeurEmiConLineal
78,1236,419.982,BCuadraticaHeurEmi
78,0.615385,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1204,8.4036,HeurEmi
78,1245,15.4982,BLinealHeurEmi
78,0.525641,0,DiferenciaHeurEmiConLineal
78,1246,284.879,BCuadraticaHeurEmi
78,0.538462,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
78,1190,8.45797,HeurEmi
78,1242,16.4741,BLinealHeurEmi
78,0.666667,0,DiferenciaHeurEmiConLineal
78,1243,304.982,BCuadraticaHeurEmi
78,0.679487,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
78,1193,8.45606,HeurEmi
78,1233,16.4887,BLinealHeurEmi
78,0.512821,0,DiferenciaHeurEmiConLineal
78,1239,519.584,BCuadraticaHeurEmi
78,0.589744,0,DiferenciaHeurEmiConCuadratica
78,0.0769231,0,DiferenciasLocales
78,1200,8.42257,HeurEmi
78,1248,16.8267,BLinealHeurEmi
78,0.615385,0,DiferenciaHeurEmiConLineal
78,1250,420.635,BCuadraticaHeurEmi
78,0.641026,0,DiferenciaHeurEmiConCuadratica
78,0.025641,0,DiferenciasLocales
78,1197,8.61047,HeurEmi
78,1242,15.3448,BLinealHeurEmi
78,0.576923,0,DiferenciaHeurEmiConLineal
78,1242,270.221,BCuadraticaHeurEmi
78,0.576923,0,DiferenciaHeurEmiConCuadratica
78,0,0,DiferenciasLocales
78,1191,8.44708,HeurEmi
78,1237,17.7076,BLinealHeurEmi
78,0.589744,0,DiferenciaHeurEmiConLineal
78,1238,382.19,BCuadraticaHeurEmi
78,0.602564,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
78,1210,8.51557,HeurEmi
78,1249,14.5014,BLinealHeurEmi
78,0.5,0,DiferenciaHeurEmiConLineal
78,1250,295.352,BCuadraticaHeurEmi
78,0.512821,0,DiferenciaHeurEmiConCuadratica
78,0.0128205,0,DiferenciasLocales
79,1217,9.31276,HeurEmi
79,1266,19.6308,BLinealHeurEmi
79,0.620253,0,DiferenciaHeurEmiConLineal
79,1267,355.992,BCuadraticaHeurEmi
79,0.632911,0,DiferenciaHeurEmiConCuadratica
79,0.0126582,0,DiferenciasLocales
79,1224,8.71308,HeurEmi
79,1270,9.45124,BLinealHeurEmi
79,0.582278,0,DiferenciaHeurEmiConLineal
79,1276,357.289,BCuadraticaHeurEmi
79,0.658228,0,DiferenciaHeurEmiConCuadratica
79,0.0759494,0,DiferenciasLocales
79,1219,8.82092,HeurEmi
