cantNod,Res,Tiempo,Tipo
124,0,1156.62,CompletoHeurEmi
124,0,1156.43,CompletoHeurEmi
124,0,1156.23,CompletoHeurEmi
124,0,1176.62,CompletoHeurEmi
124,0,1156.16,CompletoHeurEmi
124,0,1156.55,CompletoHeurEmi
124,0,1174.13,CompletoHeurEmi
124,0,1158.43,CompletoHeurEmi
124,0,1158.01,CompletoHeurEmi
124,0,1172.54,CompletoHeurEmi
124,0,1156.63,CompletoHeurEmi
124,0,1158.3,CompletoHeurEmi
124,0,1156.59,CompletoHeurEmi
124,0,1156.25,CompletoHeurEmi
124,0,1156.52,CompletoHeurEmi
124,0,1156.03,CompletoHeurEmi
124,0,1156.64,CompletoHeurEmi
124,0,1157.36,CompletoHeurEmi
124,0,1156.7,CompletoHeurEmi
124,0,1156.32,CompletoHeurEmi
125,0,1197.15,CompletoHeurEmi
125,0,1224.87,CompletoHeurEmi
125,0,1196.21,CompletoHeurEmi
125,0,1197.05,CompletoHeurEmi
125,0,1197.46,CompletoHeurEmi
125,0,1226.71,CompletoHeurEmi
125,0,1196.41,CompletoHeurEmi
125,0,1196.19,CompletoHeurEmi
125,0,1213.34,CompletoHeurEmi
125,0,1196.71,CompletoHeurEmi
125,0,1199.12,CompletoHeurEmi
125,0,1209.12,CompletoHeurEmi
125,0,1198.06,CompletoHeurEmi
125,0,1197.5,CompletoHeurEmi
125,0,1203.11,CompletoHeurEmi
125,0,1196.71,CompletoHeurEmi
125,0,1196.08,CompletoHeurEmi
125,0,1196.92,CompletoHeurEmi
125,0,1196.98,CompletoHeurEmi
125,0,1200.26,CompletoHeurEmi
125,0,1216.7,CompletoHeurEmi
125,0,1196.5,CompletoHeurEmi
125,0,1197.08,CompletoHeurEmi
125,0,1220.92,CompletoHeurEmi
125,0,1196.53,CompletoHeurEmi
125,0,1196.86,CompletoHeurEmi
125,0,1211.52,CompletoHeurEmi
125,0,1196.26,CompletoHeurEmi
125,0,1199.46,CompletoHeurEmi
125,0,1199.77,CompletoHeurEmi
126,0,1250.92,CompletoHeurEmi
126,0,1236.04,CompletoHeurEmi
126,0,1238.03,CompletoHeurEmi
126,0,1236.5,CompletoHeurEmi
126,0,1237.01,CompletoHeurEmi
126,0,1236.26,CompletoHeurEmi
126,0,1241.82,CompletoHeurEmi
126,0,1236.37,CompletoHeurEmi
126,0,1260.42,CompletoHeurEmi
126,0,1236.96,CompletoHeurEmi
126,0,1237.18,CompletoHeurEmi
126,0,1255.79,CompletoHeurEmi
126,0,1236.94,CompletoHeurEmi
126,0,1237.15,CompletoHeurEmi
126,0,1256.31,CompletoHeurEmi
126,0,1240.25,CompletoHeurEmi
126,0,1236.28,CompletoHeurEmi
126,0,1251.29,CompletoHeurEmi
126,0,1237.51,CompletoHeurEmi
126,0,1237.25,CompletoHeurEmi
126,0,1236.08,CompletoHeurEmi
126,0,1247.23,CompletoHeurEmi
126,0,1236.01,CompletoHeurEmi
126,0,1237.98,CompletoHeurEmi
126,0,1239.06,CompletoHeurEmi
126,0,1247.34,CompletoHeurEmi
126,0,1247.18,CompletoHeurEmi
126,0,1237.01,CompletoHeurEmi
126,0,1237.28,CompletoHeurEmi
126,0,1254.59,CompletoHeurEmi
127,0,1288.71,CompletoHeurEmi
127,0,1280.43,CompletoHeurEmi
127,0,1277.39,CompletoHeurEmi
127,0,1277.6,CompletoHeurEmi
127,0,1277.95,CompletoHeurEmi
127,0,1309.8,CompletoHeurEmi
127,0,1278.17,CompletoHeurEmi
127,0,1278.02,CompletoHeurEmi
127,0,1291.21,CompletoHeurEmi
127,0,1278.22,CompletoHeurEmi
127,0,1278.91,CompletoHeurEmi
127,0,1286.03,CompletoHeurEmi
127,0,1279.62,CompletoHeurEmi
127,0,1277.23,CompletoHeurEmi
127,0,1277.57,CompletoHeurEmi
127,0,1278.04,CompletoHeurEmi
127,0,1298.47,CompletoHeurEmi
127,0,1278.43,CompletoHeurEmi
127,0,1277.72,CompletoHeurEmi
127,0,1294.37,CompletoHeurEmi
127,0,1280.57,CompletoHeurEmi
127,0,1283.25,CompletoHeurEmi
127,0,1295.56,CompletoHeurEmi
127,0,1278.36,CompletoHeurEmi
127,0,1280.76,CompletoHeurEmi
127,0,1288.46,CompletoHeurEmi
127,0,1278.29,CompletoHeurEmi
127,0,1279.09,CompletoHeurEmi
127,0,1286.8,CompletoHeurEmi
127,0,1277.57,CompletoHeurEmi
128,0,1340.5,CompletoHeurEmi
128,0,1317.59,CompletoHeurEmi
128,0,1318.07,CompletoHeurEmi
128,0,1351.35,CompletoHeurEmi
128,0,1317.88,CompletoHeurEmi
128,0,1321.25,CompletoHeurEmi
128,0,1335.14,CompletoHeurEmi
128,0,1323.84,CompletoHeurEmi
128,0,1317.93,CompletoHeurEmi
128,0,1332.28,CompletoHeurEmi
128,0,1320.21,CompletoHeurEmi
128,0,1320.22,CompletoHeurEmi
128,0,1340.24,CompletoHeurEmi
128,0,1322.46,CompletoHeurEmi
128,0,1319.14,CompletoHeurEmi
128,0,1317.87,CompletoHeurEmi
128,0,1317.77,CompletoHeurEmi
128,0,1317.62,CompletoHeurEmi
128,0,1318.12,CompletoHeurEmi
128,0,1317.75,CompletoHeurEmi
128,0,1321.74,CompletoHeurEmi
128,0,1319.88,CompletoHeurEmi
128,0,1318.39,CompletoHeurEmi
128,0,1350.46,CompletoHeurEmi
128,0,1318.18,CompletoHeurEmi
128,0,1317.89,CompletoHeurEmi
128,0,1335.32,CompletoHeurEmi
128,0,1321.47,CompletoHeurEmi
128,0,1317.46,CompletoHeurEmi
128,0,1330.59,CompletoHeurEmi
129,0,1359.64,CompletoHeurEmi
129,0,1357.8,CompletoHeurEmi
129,0,1381.11,CompletoHeurEmi
129,0,1357.8,CompletoHeurEmi
129,0,1357.58,CompletoHeurEmi
129,0,1357.44,CompletoHeurEmi
129,0,1376.66,CompletoHeurEmi
129,0,1358.17,CompletoHeurEmi
129,0,1358.1,CompletoHeurEmi
129,0,1375.42,CompletoHeurEmi
129,0,1358.08,CompletoHeurEmi
129,0,1357.67,CompletoHeurEmi
129,0,1372.92,CompletoHeurEmi
129,0,1357.6,CompletoHeurEmi
129,0,1358.72,CompletoHeurEmi
129,0,1369.26,CompletoHeurEmi
129,0,1357.69,CompletoHeurEmi
129,0,1357.93,CompletoHeurEmi
129,0,1357.59,CompletoHeurEmi
129,0,1358.22,CompletoHeurEmi
129,0,1361.43,CompletoHeurEmi
129,0,1357.17,CompletoHeurEmi
129,0,1378.52,CompletoHeurEmi
129,0,1360.32,CompletoHeurEmi
129,0,1357.84,CompletoHeurEmi
129,0,1375.37,CompletoHeurEmi
129,0,1357.11,CompletoHeurEmi
129,0,1357.51,CompletoHeurEmi
129,0,1372.93,CompletoHeurEmi
129,0,1357.21,CompletoHeurEmi
130,0,1403.32,CompletoHeurEmi
130,0,1416.35,CompletoHeurEmi
130,0,1401.52,CompletoHeurEmi
130,0,1401.93,CompletoHeurEmi
130,0,1441.02,CompletoHeurEmi
130,0,1410.15,CompletoHeurEmi
130,0,1405.89,CompletoHeurEmi
130,0,1402.17,CompletoHeurEmi
130,0,1423.32,CompletoHeurEmi
130,0,1407.98,CompletoHeurEmi
130,0,1403.68,CompletoHeurEmi
130,0,1419.92,CompletoHeurEmi
130,0,1402.37,CompletoHeurEmi
130,0,1401.74,CompletoHeurEmi
130,0,1417.93,CompletoHeurEmi
130,0,1413.75,CompletoHeurEmi
130,0,1415.2,CompletoHeurEmi
130,0,1408.98,CompletoHeurEmi
130,0,1402.53,CompletoHeurEmi
130,0,1411.02,CompletoHeurEmi
130,0,1401.72,CompletoHeurEmi
130,0,1402.49,CompletoHeurEmi
130,0,1401.97,CompletoHeurEmi
130,0,1403.02,CompletoHeurEmi
130,0,1406.21,CompletoHeurEmi
130,0,1422.81,CompletoHeurEmi
130,0,1454.36,CompletoHeurEmi
130,0,1435.15,CompletoHeurEmi
130,0,1437.26,CompletoHeurEmi
130,0,1456.73,CompletoHeurEmi
131,0,1465.29,CompletoHeurEmi
131,0,1469.39,CompletoHeurEmi
131,0,1492.83,CompletoHeurEmi
131,0,1471.55,CompletoHeurEmi
131,0,1443.25,CompletoHeurEmi
131,0,1452.96,CompletoHeurEmi
131,0,1443.61,CompletoHeurEmi
131,0,1442.59,CompletoHeurEmi
131,0,1447.97,CompletoHeurEmi
131,0,1444.08,CompletoHeurEmi
131,0,1448.07,CompletoHeurEmi
131,0,1478.64,CompletoHeurEmi
131,0,1442.72,CompletoHeurEmi
131,0,1446.39,CompletoHeurEmi
131,0,1462.63,CompletoHeurEmi
131,0,1442.78,CompletoHeurEmi
131,0,1442.67,CompletoHeurEmi
131,0,1461.95,CompletoHeurEmi
131,0,1441.79,CompletoHeurEmi
131,0,1445.91,CompletoHeurEmi
131,0,1453.49,CompletoHeurEmi
131,0,1444.1,CompletoHeurEmi
131,0,1449.22,CompletoHeurEmi
131,0,1450.44,CompletoHeurEmi
131,0,1443.47,CompletoHeurEmi
131,0,1447.32,CompletoHeurEmi
131,0,1445.95,CompletoHeurEmi
131,0,1447.85,CompletoHeurEmi
131,0,1442.89,CompletoHeurEmi
131,0,1460.44,CompletoHeurEmi
132,0,1488.43,CompletoHeurEmi
132,0,1486.95,CompletoHeurEmi
132,0,1502.35,CompletoHeurEmi
132,0,1500.45,CompletoHeurEmi
132,0,1487.49,CompletoHeurEmi
132,0,1497.26,CompletoHeurEmi
132,0,1491.89,CompletoHeurEmi
132,0,1489.06,CompletoHeurEmi
132,0,1488.28,CompletoHeurEmi
132,0,1499.02,CompletoHeurEmi
132,0,1489.38,CompletoHeurEmi
132,0,1491.54,CompletoHeurEmi
132,0,1488.96,CompletoHeurEmi
132,0,1487.67,CompletoHeurEmi
132,0,1493.76,CompletoHeurEmi
132,0,1485.77,CompletoHeurEmi
132,0,1488.5,CompletoHeurEmi
132,0,1500.28,CompletoHeurEmi
132,0,1487.41,CompletoHeurEmi
132,0,1486.59,CompletoHeurEmi
132,0,1498.29,CompletoHeurEmi
132,0,1487.62,CompletoHeurEmi
132,0,1495.83,CompletoHeurEmi
132,0,1487.01,CompletoHeurEmi
132,0,1488.54,CompletoHeurEmi
132,0,1486.79,CompletoHeurEmi
132,0,1486.86,CompletoHeurEmi
132,0,1487.4,CompletoHeurEmi
132,0,1503,CompletoHeurEmi
132,0,1503.88,CompletoHeurEmi
133,0,1533.02,CompletoHeurEmi
133,0,1533.08,CompletoHeurEmi
133,0,1554.38,CompletoHeurEmi
133,0,1532.17,CompletoHeurEmi
133,0,1548.21,CompletoHeurEmi
133,0,1532.9,CompletoHeurEmi
133,0,1532.4,CompletoHeurEmi
133,0,1547.62,CompletoHeurEmi
133,0,1532.91,CompletoHeurEmi
133,0,1532.25,CompletoHeurEmi
133,0,1532.68,CompletoHeurEmi
133,0,1557.95,CompletoHeurEmi
133,0,1532.57,CompletoHeurEmi
133,0,1549.02,CompletoHeurEmi
133,0,1532.04,CompletoHeurEmi
133,0,1536.44,CompletoHeurEmi
133,0,1547.42,CompletoHeurEmi
133,0,1532.81,CompletoHeurEmi
133,0,1544.52,CompletoHeurEmi
133,0,1532.85,CompletoHeurEmi
133,0,1533.2,CompletoHeurEmi
133,0,1541.5,CompletoHeurEmi
133,0,1532.71,CompletoHeurEmi
133,0,1538.58,CompletoHeurEmi
133,0,1545.05,CompletoHeurEmi
133,0,1532.85,CompletoHeurEmi
133,0,1533.77,CompletoHeurEmi
133,0,1533.31,CompletoHeurEmi
133,0,1549.47,CompletoHeurEmi
133,0,1532.58,CompletoHeurEmi
134,0,1594.28,CompletoHeurEmi
134,0,1591.1,CompletoHeurEmi
134,0,1578.65,CompletoHeurEmi
134,0,1590.31,CompletoHeurEmi
134,0,1577.84,CompletoHeurEmi
134,0,1587.65,CompletoHeurEmi
134,0,1578.17,CompletoHeurEmi
134,0,1580.03,CompletoHeurEmi
134,0,1584.08,CompletoHeurEmi
134,0,1589.91,CompletoHeurEmi
134,0,1579.48,CompletoHeurEmi
134,0,1598.09,CompletoHeurEmi
134,0,1578.03,CompletoHeurEmi
134,0,1581.44,CompletoHeurEmi
134,0,1604.14,CompletoHeurEmi
134,0,1578.58,CompletoHeurEmi
134,0,1578.47,CompletoHeurEmi
134,0,1590.29,CompletoHeurEmi
134,0,1578.47,CompletoHeurEmi
134,0,1588.37,CompletoHeurEmi
134,0,1577.94,CompletoHeurEmi
134,0,1585.77,CompletoHeurEmi
134,0,1590.89,CompletoHeurEmi
134,0,1577.74,CompletoHeurEmi
134,0,1584.76,CompletoHeurEmi
134,0,1595.29,CompletoHeurEmi
134,0,1578.79,CompletoHeurEmi
134,0,1578.08,CompletoHeurEmi
134,0,1593.99,CompletoHeurEmi
134,0,1579.01,CompletoHeurEmi
135,0,1639.12,CompletoHeurEmi
135,0,1625.98,CompletoHeurEmi
135,0,1626.17,CompletoHeurEmi
135,0,1636.45,CompletoHeurEmi
135,0,1629.36,CompletoHeurEmi
135,0,1632.9,CompletoHeurEmi
135,0,1626.57,CompletoHeurEmi
135,0,1626.34,CompletoHeurEmi
135,0,1630.6,CompletoHeurEmi
135,0,1626.01,CompletoHeurEmi
135,0,1639.28,CompletoHeurEmi
135,0,1625.32,CompletoHeurEmi
135,0,1625.59,CompletoHeurEmi
135,0,1626.38,CompletoHeurEmi
135,0,1640.01,CompletoHeurEmi
135,0,1626.31,CompletoHeurEmi
135,0,1635.49,CompletoHeurEmi
135,0,1626.54,CompletoHeurEmi
135,0,1627.08,CompletoHeurEmi
135,0,1633.95,CompletoHeurEmi
135,0,1626.76,CompletoHeurEmi
135,0,1633.19,CompletoHeurEmi
135,0,1625.09,CompletoHeurEmi
135,0,1632.83,CompletoHeurEmi
135,0,1629.81,CompletoHeurEmi
135,0,1626.01,CompletoHeurEmi
135,0,1625.92,CompletoHeurEmi
135,0,1628.36,CompletoHeurEmi
135,0,1625.81,CompletoHeurEmi
135,0,1631.32,CompletoHeurEmi
136,0,1685.6,CompletoHeurEmi
136,0,1675.1,CompletoHeurEmi
136,0,1683.58,CompletoHeurEmi
136,0,1672.21,CompletoHeurEmi
136,0,1673.6,CompletoHeurEmi
136,0,1673.99,CompletoHeurEmi
136,0,1684.77,CompletoHeurEmi
136,0,1677.41,CompletoHeurEmi
136,0,1687.96,CompletoHeurEmi
136,0,1673.28,CompletoHeurEmi
136,0,1673.9,CompletoHeurEmi
136,0,1687.42,CompletoHeurEmi
136,0,1679.56,CompletoHeurEmi
136,0,1687.09,CompletoHeurEmi
136,0,1677.64,CompletoHeurEmi
136,0,1686.78,CompletoHeurEmi
136,0,1673.32,CompletoHeurEmi
136,0,1673.92,CompletoHeurEmi
136,0,1694.88,CompletoHeurEmi
136,0,1674.52,CompletoHeurEmi
136,0,1676.41,CompletoHeurEmi
136,0,1693.57,CompletoHeurEmi
136,0,1673.07,CompletoHeurEmi
136,0,1672.76,CompletoHeurEmi
136,0,1687.11,CompletoHeurEmi
136,0,1673.04,CompletoHeurEmi
136,0,1684.03,CompletoHeurEmi
136,0,1676.87,CompletoHeurEmi
136,0,1681.04,CompletoHeurEmi
136,0,1673.95,CompletoHeurEmi
137,0,1726.63,CompletoHeurEmi
137,0,1730.97,CompletoHeurEmi
137,0,1724.66,CompletoHeurEmi
137,0,1728.7,CompletoHeurEmi
137,0,1741.9,CompletoHeurEmi
137,0,1723.76,CompletoHeurEmi
137,0,1726.13,CompletoHeurEmi
137,0,1741.02,CompletoHeurEmi
137,0,1725.05,CompletoHeurEmi
137,0,1738.02,CompletoHeurEmi
137,0,1724.71,CompletoHeurEmi
137,0,1737.75,CompletoHeurEmi
137,0,1723.43,CompletoHeurEmi
137,0,1743.58,CompletoHeurEmi
137,0,1725.4,CompletoHeurEmi
137,0,1726.01,CompletoHeurEmi
137,0,1729.95,CompletoHeurEmi
137,0,1744.59,CompletoHeurEmi
137,0,1725.24,CompletoHeurEmi
137,0,1739.91,CompletoHeurEmi
137,0,1724.46,CompletoHeurEmi
137,0,1724.61,CompletoHeurEmi
137,0,1745.87,CompletoHeurEmi
137,0,1743.74,CompletoHeurEmi
137,0,1772.38,CompletoHeurEmi
137,0,1738.9,CompletoHeurEmi
137,0,1733.05,CompletoHeurEmi
137,0,1724.09,CompletoHeurEmi
137,0,1729.62,CompletoHeurEmi
137,0,1726.48,CompletoHeurEmi
138,0,1775.49,CompletoHeurEmi
138,0,1777.12,CompletoHeurEmi
138,0,1788.5,CompletoHeurEmi
138,0,1774.53,CompletoHeurEmi
138,0,1786.7,CompletoHeurEmi
138,0,1774.13,CompletoHeurEmi
138,0,1783.87,CompletoHeurEmi
138,0,1773.73,CompletoHeurEmi
138,0,1775.38,CompletoHeurEmi
138,0,1782.02,CompletoHeurEmi
138,0,1773.86,CompletoHeurEmi
138,0,1775.68,CompletoHeurEmi
138,0,1775.06,CompletoHeurEmi
138,0,1776.21,CompletoHeurEmi
138,0,1789.11,CompletoHeurEmi
138,0,1774.46,CompletoHeurEmi
138,0,1774.05,CompletoHeurEmi
138,0,1786.09,CompletoHeurEmi
138,0,1773.93,CompletoHeurEmi
138,0,1784.2,CompletoHeurEmi
138,0,1775.42,CompletoHeurEmi
138,0,1784.22,CompletoHeurEmi
138,0,1777.86,CompletoHeurEmi
138,0,1778.85,CompletoHeurEmi
138,0,1777.63,CompletoHeurEmi
138,0,1776.97,CompletoHeurEmi
138,0,1774.27,CompletoHeurEmi
138,0,1774.09,CompletoHeurEmi
138,0,1774.91,CompletoHeurEmi
138,0,1788.95,CompletoHeurEmi
139,0,1828.01,CompletoHeurEmi
139,0,1861.19,CompletoHeurEmi
139,0,1828.27,CompletoHeurEmi
139,0,1835.5,CompletoHeurEmi
139,0,1827.09,CompletoHeurEmi
139,0,1832.42,CompletoHeurEmi
139,0,1828.87,CompletoHeurEmi
139,0,1828.88,CompletoHeurEmi
139,0,1841.66,CompletoHeurEmi
139,0,1843.66,CompletoHeurEmi
139,0,1826.88,CompletoHeurEmi
139,0,1826.81,CompletoHeurEmi
139,0,1828.27,CompletoHeurEmi
139,0,1838.46,CompletoHeurEmi
139,0,1828.71,CompletoHeurEmi
139,0,1836,CompletoHeurEmi
139,0,1826.35,CompletoHeurEmi
139,0,1833.82,CompletoHeurEmi
139,0,1827.9,CompletoHeurEmi
139,0,1827.45,CompletoHeurEmi
139,0,1830.77,CompletoHeurEmi
139,0,1826.96,CompletoHeurEmi
139,0,1828.38,CompletoHeurEmi
139,0,1842.4,CompletoHeurEmi
139,0,1826.94,CompletoHeurEmi
139,0,1838.59,CompletoHeurEmi
139,0,1826.34,CompletoHeurEmi
139,0,1826.8,CompletoHeurEmi
139,0,1826.43,CompletoHeurEmi
139,0,1831.34,CompletoHeurEmi
140,0,1880.8,CompletoHeurEmi
140,0,1879.5,CompletoHeurEmi
140,0,1900.14,CompletoHeurEmi
140,0,1880.29,CompletoHeurEmi
140,0,1894.1,CompletoHeurEmi
140,0,1894.78,CompletoHeurEmi
140,0,1882.7,CompletoHeurEmi
140,0,1892.42,CompletoHeurEmi
140,0,1879.33,CompletoHeurEmi
140,0,1889.76,CompletoHeurEmi
140,0,1880.2,CompletoHeurEmi
140,0,1886.41,CompletoHeurEmi
140,0,1879.59,CompletoHeurEmi
140,0,1887.27,CompletoHeurEmi
140,0,1880.14,CompletoHeurEmi
140,0,1881.42,CompletoHeurEmi
140,0,1899.06,CompletoHeurEmi
140,0,1880.62,CompletoHeurEmi
140,0,1889.62,CompletoHeurEmi
140,0,1883.28,CompletoHeurEmi
140,0,1882.42,CompletoHeurEmi
140,0,1888.67,CompletoHeurEmi
140,0,1880.37,CompletoHeurEmi
140,0,1886.84,CompletoHeurEmi
140,0,1891.96,CompletoHeurEmi
140,0,1886.68,CompletoHeurEmi
140,0,1881.38,CompletoHeurEmi
140,0,1882.45,CompletoHeurEmi
140,0,1879.82,CompletoHeurEmi
140,0,1879.75,CompletoHeurEmi
141,0,1946.06,CompletoHeurEmi
141,0,1933.16,CompletoHeurEmi
141,0,1941.98,CompletoHeurEmi
141,0,1930.95,CompletoHeurEmi
141,0,1938.83,CompletoHeurEmi
141,0,1930.94,CompletoHeurEmi
141,0,1936.18,CompletoHeurEmi
141,0,1943.97,CompletoHeurEmi
141,0,1933.95,CompletoHeurEmi
141,0,1931.71,CompletoHeurEmi
141,0,1932.51,CompletoHeurEmi
141,0,1932.15,CompletoHeurEmi
141,0,1945.89,CompletoHeurEmi
141,0,1931.65,CompletoHeurEmi
141,0,1940.5,CompletoHeurEmi
141,0,1934.37,CompletoHeurEmi
141,0,1939.7,CompletoHeurEmi
141,0,1932.1,CompletoHeurEmi
141,0,1937.89,CompletoHeurEmi
141,0,1932,CompletoHeurEmi
141,0,1934.41,CompletoHeurEmi
141,0,1931.19,CompletoHeurEmi
141,0,1938.15,CompletoHeurEmi
141,0,1944.95,CompletoHeurEmi
141,0,1931.05,CompletoHeurEmi
141,0,1945.47,CompletoHeurEmi
141,0,1931.1,CompletoHeurEmi
141,0,1940.55,CompletoHeurEmi
141,0,1931.22,CompletoHeurEmi
141,0,1948.72,CompletoHeurEmi
142,0,1996.72,CompletoHeurEmi
142,0,1995.17,CompletoHeurEmi
142,0,1988.53,CompletoHeurEmi
142,0,1989,CompletoHeurEmi
142,0,2031.04,CompletoHeurEmi
142,0,1989.06,CompletoHeurEmi
142,0,2011.16,CompletoHeurEmi
142,0,1989.65,CompletoHeurEmi
142,0,1997.19,CompletoHeurEmi
142,0,1994.23,CompletoHeurEmi
142,0,1994.87,CompletoHeurEmi
142,0,1991.1,CompletoHeurEmi
142,0,1996.25,CompletoHeurEmi
142,0,1989.09,CompletoHeurEmi
142,0,1989.75,CompletoHeurEmi
142,0,1989.91,CompletoHeurEmi
142,0,1987.96,CompletoHeurEmi
142,0,2002.45,CompletoHeurEmi
142,0,1989.59,CompletoHeurEmi
142,0,1989.2,CompletoHeurEmi
142,0,1988.62,CompletoHeurEmi
142,0,1995.67,CompletoHeurEmi
142,0,1989.21,CompletoHeurEmi
142,0,1993.4,CompletoHeurEmi
142,0,1988.51,CompletoHeurEmi
142,0,1994.42,CompletoHeurEmi
142,0,1990.06,CompletoHeurEmi
142,0,1995.74,CompletoHeurEmi
142,0,1989.98,CompletoHeurEmi
142,0,1995.79,CompletoHeurEmi
143,0,2052.3,CompletoHeurEmi
143,0,2042,CompletoHeurEmi
143,0,2050.14,CompletoHeurEmi
143,0,2041.75,CompletoHeurEmi
143,0,2049.58,CompletoHeurEmi
143,0,2047.69,CompletoHeurEmi
143,0,2043.76,CompletoHeurEmi
143,0,2042.6,CompletoHeurEmi
143,0,2042.68,CompletoHeurEmi
143,0,2054.63,CompletoHeurEmi
143,0,2047.3,CompletoHeurEmi
143,0,2052.87,CompletoHeurEmi
143,0,2042.42,CompletoHeurEmi
143,0,2055.99,CompletoHeurEmi
143,0,2044.71,CompletoHeurEmi
143,0,2046.17,CompletoHeurEmi
143,0,2042.52,CompletoHeurEmi
143,0,2044.6,CompletoHeurEmi
143,0,2043.56,CompletoHeurEmi
143,0,2046.57,CompletoHeurEmi
143,0,2054.92,CompletoHeurEmi
143,0,2042.76,CompletoHeurEmi
143,0,2052.01,CompletoHeurEmi
143,0,2046.39,CompletoHeurEmi
143,0,2049.74,CompletoHeurEmi
143,0,2042.6,CompletoHeurEmi
143,0,2048.7,CompletoHeurEmi
143,0,2041.89,CompletoHeurEmi
143,0,2044.63,CompletoHeurEmi
143,0,2043.07,CompletoHeurEmi
144,0,2103.05,CompletoHeurEmi
144,0,2099.99,CompletoHeurEmi
144,0,2099.77,CompletoHeurEmi
144,0,2110.93,CompletoHeurEmi
144,0,2112.53,CompletoHeurEmi
144,0,2099.57,CompletoHeurEmi
144,0,2105.94,CompletoHeurEmi
144,0,2104.27,CompletoHeurEmi
144,0,2104.8,CompletoHeurEmi
144,0,2099.39,CompletoHeurEmi
144,0,2114.58,CompletoHeurEmi
144,0,2113.84,CompletoHeurEmi
144,0,2112.09,CompletoHeurEmi
144,0,2111.2,CompletoHeurEmi
144,0,2099.83,CompletoHeurEmi
144,0,2100.08,CompletoHeurEmi
144,0,2099.32,CompletoHeurEmi
144,0,2107.31,CompletoHeurEmi
144,0,2103.5,CompletoHeurEmi
144,0,2099.74,CompletoHeurEmi
144,0,2103.99,CompletoHeurEmi
144,0,2099.95,CompletoHeurEmi
144,0,2099.89,CompletoHeurEmi
144,0,2112.25,CompletoHeurEmi
144,0,2100.83,CompletoHeurEmi
144,0,2111.13,CompletoHeurEmi
144,0,2100.45,CompletoHeurEmi
144,0,2109.14,CompletoHeurEmi
144,0,2099.96,CompletoHeurEmi
144,0,2104.45,CompletoHeurEmi
145,0,2158.55,CompletoHeurEmi
145,0,2171.12,CompletoHeurEmi
145,0,2162.02,CompletoHeurEmi
145,0,2157.63,CompletoHeurEmi
145,0,2166.64,CompletoHeurEmi
145,0,2167.61,CompletoHeurEmi
145,0,2157.55,CompletoHeurEmi
145,0,2166.07,CompletoHeurEmi
145,0,2158,CompletoHeurEmi
145,0,2162.87,CompletoHeurEmi
145,0,2158.24,CompletoHeurEmi
145,0,2162.91,CompletoHeurEmi
145,0,2168.01,CompletoHeurEmi
145,0,2158.44,CompletoHeurEmi
145,0,2170.37,CompletoHeurEmi
145,0,2159.38,CompletoHeurEmi
145,0,2158.56,CompletoHeurEmi
145,0,2159.42,CompletoHeurEmi
145,0,2161.32,CompletoHeurEmi
145,0,2163.3,CompletoHeurEmi
145,0,2158.03,CompletoHeurEmi
145,0,2163.87,CompletoHeurEmi
145,0,2159.45,CompletoHeurEmi
145,0,2158.4,CompletoHeurEmi
145,0,2171.03,CompletoHeurEmi
145,0,2157.44,CompletoHeurEmi
145,0,2157.18,CompletoHeurEmi
145,0,2159.93,CompletoHeurEmi
145,0,2157.95,CompletoHeurEmi
145,0,2177.17,CompletoHeurEmi
146,0,2218.43,CompletoHeurEmi
146,0,2235.55,CompletoHeurEmi
146,0,2220.3,CompletoHeurEmi
146,0,2217.58,CompletoHeurEmi
146,0,2230.02,CompletoHeurEmi
146,0,2217.48,CompletoHeurEmi
146,0,2230.24,CompletoHeurEmi
146,0,2217.27,CompletoHeurEmi
146,0,2226.1,CompletoHeurEmi
146,0,2224.16,CompletoHeurEmi
146,0,2220.99,CompletoHeurEmi
146,0,2223.07,CompletoHeurEmi
146,0,2220,CompletoHeurEmi
146,0,2217.47,CompletoHeurEmi
146,0,2234.09,CompletoHeurEmi
146,0,2221.67,CompletoHeurEmi
146,0,2228.46,CompletoHeurEmi
146,0,2226.49,CompletoHeurEmi
146,0,2216.89,CompletoHeurEmi
146,0,2224.59,CompletoHeurEmi
146,0,2221.53,CompletoHeurEmi
146,0,2221.84,CompletoHeurEmi
146,0,2227.71,CompletoHeurEmi
146,0,2221.81,CompletoHeurEmi
146,0,2217.65,CompletoHeurEmi
146,0,2216.91,CompletoHeurEmi
146,0,2229.08,CompletoHeurEmi
146,0,2227.58,CompletoHeurEmi
146,0,2218.79,CompletoHeurEmi
146,0,2228.17,CompletoHeurEmi
147,0,2280.62,CompletoHeurEmi
147,0,2283.89,CompletoHeurEmi
147,0,2279.1,CompletoHeurEmi
147,0,2281.41,CompletoHeurEmi
147,0,2293.86,CompletoHeurEmi
147,0,2305.94,CompletoHeurEmi
147,0,2281.4,CompletoHeurEmi
147,0,2294.11,CompletoHeurEmi
147,0,2285.18,CompletoHeurEmi
147,0,2288.04,CompletoHeurEmi
147,0,2279.61,CompletoHeurEmi
147,0,2286.33,CompletoHeurEmi
147,0,2282.14,CompletoHeurEmi
147,0,2293.89,CompletoHeurEmi
147,0,2278.89,CompletoHeurEmi
147,0,2291.99,CompletoHeurEmi
147,0,2279.57,CompletoHeurEmi
147,0,2289.1,CompletoHeurEmi
147,0,2279.51,CompletoHeurEmi
