cantNod,Res,Tiempo,Tipo
35,314,0.758896,GrafoRandomDMediaHeurEmi
35,384,0.743361,GrafoRandomDMediaHeurEmi
35,314,0.704712,GrafoRandomDMediaHeurEmi
35,314,0.709326,GrafoRandomDMediaHeurEmi
35,314,0.714082,GrafoRandomDMediaHeurEmi
35,384,0.708642,GrafoRandomDMediaHeurEmi
35,384,0.69924,GrafoRandomDMediaHeurEmi
35,314,0.703375,GrafoRandomDMediaHeurEmi
35,314,0.747623,GrafoRandomDMediaHeurEmi
35,314,0.824973,GrafoRandomDMediaHeurEmi
35,384,0.784457,GrafoRandomDMediaHeurEmi
35,314,1.00866,GrafoRandomDMediaHeurEmi
35,384,0.721696,GrafoRandomDMediaHeurEmi
35,384,0.706897,GrafoRandomDMediaHeurEmi
35,384,0.685209,GrafoRandomDMediaHeurEmi
35,384,0.707981,GrafoRandomDMediaHeurEmi
35,384,0.71918,GrafoRandomDMediaHeurEmi
35,454,0.705389,GrafoRandomDMediaHeurEmi
36,414,0.748358,GrafoRandomDMediaHeurEmi
36,414,0.750414,GrafoRandomDMediaHeurEmi
36,414,0.759685,GrafoRandomDMediaHeurEmi
36,342,0.734399,GrafoRandomDMediaHeurEmi
36,486,0.765581,GrafoRandomDMediaHeurEmi
36,342,0.756106,GrafoRandomDMediaHeurEmi
36,414,0.75072,GrafoRandomDMediaHeurEmi
36,414,0.742179,GrafoRandomDMediaHeurEmi
36,342,0.753061,GrafoRandomDMediaHeurEmi
36,414,0.765843,GrafoRandomDMediaHeurEmi
36,414,0.757628,GrafoRandomDMediaHeurEmi
36,414,0.76566,GrafoRandomDMediaHeurEmi
36,486,0.733408,GrafoRandomDMediaHeurEmi
36,414,0.753683,GrafoRandomDMediaHeurEmi
36,342,0.764231,GrafoRandomDMediaHeurEmi
36,342,0.795845,GrafoRandomDMediaHeurEmi
36,486,0.747065,GrafoRandomDMediaHeurEmi
36,414,0.754967,GrafoRandomDMediaHeurEmi
36,342,0.760009,GrafoRandomDMediaHeurEmi
36,414,0.757142,GrafoRandomDMediaHeurEmi
36,342,0.755571,GrafoRandomDMediaHeurEmi
36,414,0.83065,GrafoRandomDMediaHeurEmi
36,342,0.809437,GrafoRandomDMediaHeurEmi
36,342,1.06356,GrafoRandomDMediaHeurEmi
36,414,0.949564,GrafoRandomDMediaHeurEmi
36,342,0.776847,GrafoRandomDMediaHeurEmi
36,414,0.750929,GrafoRandomDMediaHeurEmi
36,414,0.755722,GrafoRandomDMediaHeurEmi
36,342,0.757817,GrafoRandomDMediaHeurEmi
36,342,0.878665,GrafoRandomDMediaHeurEmi
37,444,0.852725,GrafoRandomDMediaHeurEmi
37,370,0.824158,GrafoRandomDMediaHeurEmi
37,444,0.824412,GrafoRandomDMediaHeurEmi
37,370,0.868851,GrafoRandomDMediaHeurEmi
37,370,0.833215,GrafoRandomDMediaHeurEmi
37,370,0.822404,GrafoRandomDMediaHeurEmi
37,444,0.784947,GrafoRandomDMediaHeurEmi
37,444,0.790088,GrafoRandomDMediaHeurEmi
37,444,0.8054,GrafoRandomDMediaHeurEmi
37,444,0.819287,GrafoRandomDMediaHeurEmi
37,518,0.787251,GrafoRandomDMediaHeurEmi
37,370,0.790545,GrafoRandomDMediaHeurEmi
37,370,0.794329,GrafoRandomDMediaHeurEmi
37,444,0.810228,GrafoRandomDMediaHeurEmi
37,370,0.799747,GrafoRandomDMediaHeurEmi
37,444,0.837374,GrafoRandomDMediaHeurEmi
37,444,0.784288,GrafoRandomDMediaHeurEmi
37,370,0.809504,GrafoRandomDMediaHeurEmi
37,444,0.790006,GrafoRandomDMediaHeurEmi
37,444,0.855232,GrafoRandomDMediaHeurEmi
37,444,0.893451,GrafoRandomDMediaHeurEmi
37,370,1.00329,GrafoRandomDMediaHeurEmi
37,370,1.05907,GrafoRandomDMediaHeurEmi
37,370,0.858377,GrafoRandomDMediaHeurEmi
37,444,0.805071,GrafoRandomDMediaHeurEmi
37,370,0.81498,GrafoRandomDMediaHeurEmi
37,370,0.809205,GrafoRandomDMediaHeurEmi
37,370,0.784334,GrafoRandomDMediaHeurEmi
37,444,0.796309,GrafoRandomDMediaHeurEmi
37,518,0.817345,GrafoRandomDMediaHeurEmi
38,474,0.847097,GrafoRandomDMediaHeurEmi
38,398,0.879505,GrafoRandomDMediaHeurEmi
38,398,0.838432,GrafoRandomDMediaHeurEmi
38,474,0.859838,GrafoRandomDMediaHeurEmi
38,474,0.835477,GrafoRandomDMediaHeurEmi
38,398,0.867662,GrafoRandomDMediaHeurEmi
38,474,0.86085,GrafoRandomDMediaHeurEmi
38,474,0.867305,GrafoRandomDMediaHeurEmi
38,474,0.852028,GrafoRandomDMediaHeurEmi
38,550,0.860872,GrafoRandomDMediaHeurEmi
38,474,0.859475,GrafoRandomDMediaHeurEmi
38,474,0.895177,GrafoRandomDMediaHeurEmi
38,398,0.851945,GrafoRandomDMediaHeurEmi
38,474,0.862117,GrafoRandomDMediaHeurEmi
38,398,0.95131,GrafoRandomDMediaHeurEmi
38,550,0.833854,GrafoRandomDMediaHeurEmi
38,474,0.981742,GrafoRandomDMediaHeurEmi
38,398,1.12304,GrafoRandomDMediaHeurEmi
38,550,1.02024,GrafoRandomDMediaHeurEmi
38,398,0.848364,GrafoRandomDMediaHeurEmi
38,398,0.869634,GrafoRandomDMediaHeurEmi
38,474,0.873134,GrafoRandomDMediaHeurEmi
38,398,0.863836,GrafoRandomDMediaHeurEmi
38,474,0.876501,GrafoRandomDMediaHeurEmi
38,474,0.842427,GrafoRandomDMediaHeurEmi
38,398,0.868871,GrafoRandomDMediaHeurEmi
38,474,0.883737,GrafoRandomDMediaHeurEmi
38,398,0.93842,GrafoRandomDMediaHeurEmi
38,474,0.87217,GrafoRandomDMediaHeurEmi
38,474,0.836485,GrafoRandomDMediaHeurEmi
39,584,0.91876,GrafoRandomDMediaHeurEmi
39,428,0.933244,GrafoRandomDMediaHeurEmi
39,506,0.929402,GrafoRandomDMediaHeurEmi
39,350,0.94235,GrafoRandomDMediaHeurEmi
39,428,0.919882,GrafoRandomDMediaHeurEmi
39,506,0.928664,GrafoRandomDMediaHeurEmi
39,428,0.920025,GrafoRandomDMediaHeurEmi
39,428,0.930299,GrafoRandomDMediaHeurEmi
39,506,0.927664,GrafoRandomDMediaHeurEmi
39,428,0.935109,GrafoRandomDMediaHeurEmi
39,428,0.966941,GrafoRandomDMediaHeurEmi
39,506,1.03572,GrafoRandomDMediaHeurEmi
39,584,1.29579,GrafoRandomDMediaHeurEmi
39,506,1.06315,GrafoRandomDMediaHeurEmi
39,506,0.94289,GrafoRandomDMediaHeurEmi
39,428,0.941434,GrafoRandomDMediaHeurEmi
39,506,0.923583,GrafoRandomDMediaHeurEmi
39,506,0.940434,GrafoRandomDMediaHeurEmi
39,428,0.932487,GrafoRandomDMediaHeurEmi
39,506,0.92358,GrafoRandomDMediaHeurEmi
39,506,0.924365,GrafoRandomDMediaHeurEmi
39,506,0.930331,GrafoRandomDMediaHeurEmi
39,428,0.926409,GrafoRandomDMediaHeurEmi
39,506,0.926118,GrafoRandomDMediaHeurEmi
39,506,0.919609,GrafoRandomDMediaHeurEmi
39,428,0.920196,GrafoRandomDMediaHeurEmi
39,506,0.924511,GrafoRandomDMediaHeurEmi
39,584,0.917923,GrafoRandomDMediaHeurEmi
39,584,0.925072,GrafoRandomDMediaHeurEmi
39,506,0.934475,GrafoRandomDMediaHeurEmi
40,460,0.995989,GrafoRandomDMediaHeurEmi
40,460,0.987201,GrafoRandomDMediaHeurEmi
40,540,0.974463,GrafoRandomDMediaHeurEmi
40,460,0.989707,GrafoRandomDMediaHeurEmi
40,540,1.06472,GrafoRandomDMediaHeurEmi
40,460,1.16098,GrafoRandomDMediaHeurEmi
40,540,1.1574,GrafoRandomDMediaHeurEmi
40,620,0.994217,GrafoRandomDMediaHeurEmi
40,540,0.989326,GrafoRandomDMediaHeurEmi
40,460,0.982318,GrafoRandomDMediaHeurEmi
40,460,0.989794,GrafoRandomDMediaHeurEmi
40,540,1.04333,GrafoRandomDMediaHeurEmi
40,460,0.983452,GrafoRandomDMediaHeurEmi
40,540,0.989851,GrafoRandomDMediaHeurEmi
40,540,0.986638,GrafoRandomDMediaHeurEmi
40,540,0.989569,GrafoRandomDMediaHeurEmi
40,380,0.988566,GrafoRandomDMediaHeurEmi
40,540,1.046,GrafoRandomDMediaHeurEmi
40,540,0.988018,GrafoRandomDMediaHeurEmi
40,540,0.998078,GrafoRandomDMediaHeurEmi
40,380,0.991205,GrafoRandomDMediaHeurEmi
40,540,0.979476,GrafoRandomDMediaHeurEmi
40,540,1.02079,GrafoRandomDMediaHeurEmi
40,540,1.01389,GrafoRandomDMediaHeurEmi
40,540,1.03228,GrafoRandomDMediaHeurEmi
40,460,0.991725,GrafoRandomDMediaHeurEmi
40,460,1.06867,GrafoRandomDMediaHeurEmi
40,540,0.988369,GrafoRandomDMediaHeurEmi
40,460,0.999402,GrafoRandomDMediaHeurEmi
40,540,1.02406,GrafoRandomDMediaHeurEmi
41,574,1.05149,GrafoRandomDMediaHeurEmi
41,574,1.09549,GrafoRandomDMediaHeurEmi
41,574,1.06153,GrafoRandomDMediaHeurEmi
41,492,1.04261,GrafoRandomDMediaHeurEmi
41,574,1.04135,GrafoRandomDMediaHeurEmi
41,492,1.04702,GrafoRandomDMediaHeurEmi
41,492,1.09248,GrafoRandomDMediaHeurEmi
41,574,1.18028,GrafoRandomDMediaHeurEmi
41,574,1.18205,GrafoRandomDMediaHeurEmi
41,574,1.02421,GrafoRandomDMediaHeurEmi
41,492,1.11647,GrafoRandomDMediaHeurEmi
41,574,1.0616,GrafoRandomDMediaHeurEmi
41,492,1.05844,GrafoRandomDMediaHeurEmi
41,492,1.04775,GrafoRandomDMediaHeurEmi
41,574,1.05872,GrafoRandomDMediaHeurEmi
41,656,1.04827,GrafoRandomDMediaHeurEmi
41,492,1.13897,GrafoRandomDMediaHeurEmi
41,492,1.10747,GrafoRandomDMediaHeurEmi
41,574,1.29908,GrafoRandomDMediaHeurEmi
41,492,1.27567,GrafoRandomDMediaHeurEmi
41,574,1.05602,GrafoRandomDMediaHeurEmi
41,492,1.05941,GrafoRandomDMediaHeurEmi
41,574,1.0488,GrafoRandomDMediaHeurEmi
41,574,1.06875,GrafoRandomDMediaHeurEmi
41,574,1.07709,GrafoRandomDMediaHeurEmi
41,492,1.0228,GrafoRandomDMediaHeurEmi
41,574,1.03977,GrafoRandomDMediaHeurEmi
41,492,1.0521,GrafoRandomDMediaHeurEmi
41,410,1.04537,GrafoRandomDMediaHeurEmi
41,574,1.04259,GrafoRandomDMediaHeurEmi
42,524,1.12714,GrafoRandomDMediaHeurEmi
42,524,1.12365,GrafoRandomDMediaHeurEmi
42,524,1.14739,GrafoRandomDMediaHeurEmi
42,608,1.16634,GrafoRandomDMediaHeurEmi
42,524,1.16852,GrafoRandomDMediaHeurEmi
42,608,1.12806,GrafoRandomDMediaHeurEmi
42,524,1.11921,GrafoRandomDMediaHeurEmi
42,524,1.2154,GrafoRandomDMediaHeurEmi
42,608,1.55837,GrafoRandomDMediaHeurEmi
42,524,1.13906,GrafoRandomDMediaHeurEmi
42,524,1.12472,GrafoRandomDMediaHeurEmi
42,524,1.11032,GrafoRandomDMediaHeurEmi
42,608,1.1967,GrafoRandomDMediaHeurEmi
42,608,1.10981,GrafoRandomDMediaHeurEmi
42,692,1.12316,GrafoRandomDMediaHeurEmi
42,440,1.12618,GrafoRandomDMediaHeurEmi
42,524,1.12015,GrafoRandomDMediaHeurEmi
42,524,1.12367,GrafoRandomDMediaHeurEmi
42,692,1.11634,GrafoRandomDMediaHeurEmi
42,608,1.10939,GrafoRandomDMediaHeurEmi
42,524,1.12223,GrafoRandomDMediaHeurEmi
42,608,1.13066,GrafoRandomDMediaHeurEmi
42,608,1.11314,GrafoRandomDMediaHeurEmi
42,524,1.1147,GrafoRandomDMediaHeurEmi
42,524,1.11439,GrafoRandomDMediaHeurEmi
42,608,1.11516,GrafoRandomDMediaHeurEmi
42,608,1.16149,GrafoRandomDMediaHeurEmi
42,608,1.16508,GrafoRandomDMediaHeurEmi
42,608,1.13535,GrafoRandomDMediaHeurEmi
42,440,1.12654,GrafoRandomDMediaHeurEmi
43,644,1.24103,GrafoRandomDMediaHeurEmi
43,644,1.25998,GrafoRandomDMediaHeurEmi
43,644,1.19337,GrafoRandomDMediaHeurEmi
43,644,1.21597,GrafoRandomDMediaHeurEmi
43,644,1.17792,GrafoRandomDMediaHeurEmi
43,472,1.21067,GrafoRandomDMediaHeurEmi
43,644,1.26581,GrafoRandomDMediaHeurEmi
43,558,1.18953,GrafoRandomDMediaHeurEmi
43,644,1.18959,GrafoRandomDMediaHeurEmi
43,644,1.24983,GrafoRandomDMediaHeurEmi
43,644,1.38007,GrafoRandomDMediaHeurEmi
43,558,1.37486,GrafoRandomDMediaHeurEmi
43,730,1.25459,GrafoRandomDMediaHeurEmi
43,644,1.19002,GrafoRandomDMediaHeurEmi
43,558,1.18318,GrafoRandomDMediaHeurEmi
43,558,1.20401,GrafoRandomDMediaHeurEmi
43,558,1.1854,GrafoRandomDMediaHeurEmi
43,644,1.18228,GrafoRandomDMediaHeurEmi
43,644,1.18762,GrafoRandomDMediaHeurEmi
43,644,1.17939,GrafoRandomDMediaHeurEmi
43,558,1.19022,GrafoRandomDMediaHeurEmi
43,644,1.1791,GrafoRandomDMediaHeurEmi
43,558,1.24505,GrafoRandomDMediaHeurEmi
43,558,1.19013,GrafoRandomDMediaHeurEmi
43,558,1.18109,GrafoRandomDMediaHeurEmi
43,644,1.1405,GrafoRandomDMediaHeurEmi
43,558,1.19396,GrafoRandomDMediaHeurEmi
43,558,1.23161,GrafoRandomDMediaHeurEmi
43,558,1.19589,GrafoRandomDMediaHeurEmi
43,558,1.18536,GrafoRandomDMediaHeurEmi
44,594,1.25575,GrafoRandomDMediaHeurEmi
44,594,1.25888,GrafoRandomDMediaHeurEmi
44,594,1.28843,GrafoRandomDMediaHeurEmi
44,682,1.24717,GrafoRandomDMediaHeurEmi
44,594,1.26832,GrafoRandomDMediaHeurEmi
44,770,1.33476,GrafoRandomDMediaHeurEmi
44,506,1.60331,GrafoRandomDMediaHeurEmi
44,594,1.27445,GrafoRandomDMediaHeurEmi
44,682,1.25518,GrafoRandomDMediaHeurEmi
44,594,1.25344,GrafoRandomDMediaHeurEmi
44,682,1.25914,GrafoRandomDMediaHeurEmi
44,682,1.32701,GrafoRandomDMediaHeurEmi
44,682,1.25566,GrafoRandomDMediaHeurEmi
44,506,1.249,GrafoRandomDMediaHeurEmi
44,506,1.32633,GrafoRandomDMediaHeurEmi
44,682,1.65468,GrafoRandomDMediaHeurEmi
44,594,1.3175,GrafoRandomDMediaHeurEmi
44,594,1.2557,GrafoRandomDMediaHeurEmi
44,682,1.26853,GrafoRandomDMediaHeurEmi
44,682,1.25115,GrafoRandomDMediaHeurEmi
44,594,1.34561,GrafoRandomDMediaHeurEmi
44,594,1.25043,GrafoRandomDMediaHeurEmi
44,506,1.30569,GrafoRandomDMediaHeurEmi
44,682,1.26742,GrafoRandomDMediaHeurEmi
44,594,1.2487,GrafoRandomDMediaHeurEmi
44,770,1.25742,GrafoRandomDMediaHeurEmi
44,594,1.24986,GrafoRandomDMediaHeurEmi
44,682,1.25829,GrafoRandomDMediaHeurEmi
44,682,1.31896,GrafoRandomDMediaHeurEmi
44,682,1.23893,GrafoRandomDMediaHeurEmi
45,720,1.37868,GrafoRandomDMediaHeurEmi
45,630,1.43271,GrafoRandomDMediaHeurEmi
45,630,1.64111,GrafoRandomDMediaHeurEmi
45,810,1.44447,GrafoRandomDMediaHeurEmi
45,630,1.31323,GrafoRandomDMediaHeurEmi
45,720,1.52842,GrafoRandomDMediaHeurEmi
45,720,1.3223,GrafoRandomDMediaHeurEmi
45,540,1.33957,GrafoRandomDMediaHeurEmi
45,630,1.39638,GrafoRandomDMediaHeurEmi
45,720,1.33292,GrafoRandomDMediaHeurEmi
45,630,1.72096,GrafoRandomDMediaHeurEmi
45,540,1.34005,GrafoRandomDMediaHeurEmi
45,540,1.31417,GrafoRandomDMediaHeurEmi
45,630,1.33937,GrafoRandomDMediaHeurEmi
45,630,1.33271,GrafoRandomDMediaHeurEmi
45,630,1.34598,GrafoRandomDMediaHeurEmi
45,720,1.43874,GrafoRandomDMediaHeurEmi
45,630,1.33383,GrafoRandomDMediaHeurEmi
45,540,1.33467,GrafoRandomDMediaHeurEmi
45,630,1.3356,GrafoRandomDMediaHeurEmi
45,630,1.34252,GrafoRandomDMediaHeurEmi
45,720,1.32279,GrafoRandomDMediaHeurEmi
45,720,1.33769,GrafoRandomDMediaHeurEmi
45,630,1.32151,GrafoRandomDMediaHeurEmi
45,630,1.32934,GrafoRandomDMediaHeurEmi
45,720,1.36443,GrafoRandomDMediaHeurEmi
45,540,1.39701,GrafoRandomDMediaHeurEmi
45,630,1.39529,GrafoRandomDMediaHeurEmi
45,630,1.32935,GrafoRandomDMediaHeurEmi
45,630,1.32733,GrafoRandomDMediaHeurEmi
46,666,1.40373,GrafoRandomDMediaHeurEmi
46,666,1.40062,GrafoRandomDMediaHeurEmi
46,666,1.41755,GrafoRandomDMediaHeurEmi
46,758,1.40719,GrafoRandomDMediaHeurEmi
46,758,1.39781,GrafoRandomDMediaHeurEmi
46,666,1.66621,GrafoRandomDMediaHeurEmi
46,666,1.48926,GrafoRandomDMediaHeurEmi
46,666,1.41163,GrafoRandomDMediaHeurEmi
46,666,1.45154,GrafoRandomDMediaHeurEmi
46,666,1.40443,GrafoRandomDMediaHeurEmi
46,482,1.42187,GrafoRandomDMediaHeurEmi
46,574,1.41245,GrafoRandomDMediaHeurEmi
46,666,1.55997,GrafoRandomDMediaHeurEmi
46,850,1.8159,GrafoRandomDMediaHeurEmi
46,574,1.42774,GrafoRandomDMediaHeurEmi
46,574,1.39775,GrafoRandomDMediaHeurEmi
46,574,1.39738,GrafoRandomDMediaHeurEmi
46,666,1.43803,GrafoRandomDMediaHeurEmi
46,666,1.4808,GrafoRandomDMediaHeurEmi
46,666,1.46483,GrafoRandomDMediaHeurEmi
46,666,1.4597,GrafoRandomDMediaHeurEmi
46,758,1.41439,GrafoRandomDMediaHeurEmi
46,574,1.42595,GrafoRandomDMediaHeurEmi
46,758,1.41715,GrafoRandomDMediaHeurEmi
46,758,1.40162,GrafoRandomDMediaHeurEmi
46,666,1.42074,GrafoRandomDMediaHeurEmi
46,758,1.4113,GrafoRandomDMediaHeurEmi
46,666,1.41814,GrafoRandomDMediaHeurEmi
46,758,1.40393,GrafoRandomDMediaHeurEmi
46,850,1.40843,GrafoRandomDMediaHeurEmi
47,610,1.47829,GrafoRandomDMediaHeurEmi
47,704,1.49286,GrafoRandomDMediaHeurEmi
47,704,1.46192,GrafoRandomDMediaHeurEmi
47,704,1.49399,GrafoRandomDMediaHeurEmi
47,610,1.58296,GrafoRandomDMediaHeurEmi
47,610,2.0129,GrafoRandomDMediaHeurEmi
47,610,1.49768,GrafoRandomDMediaHeurEmi
47,704,1.48576,GrafoRandomDMediaHeurEmi
47,704,1.50644,GrafoRandomDMediaHeurEmi
47,704,1.51648,GrafoRandomDMediaHeurEmi
47,704,1.48579,GrafoRandomDMediaHeurEmi
47,798,1.60162,GrafoRandomDMediaHeurEmi
47,704,1.85666,GrafoRandomDMediaHeurEmi
47,704,1.77892,GrafoRandomDMediaHeurEmi
47,516,1.51211,GrafoRandomDMediaHeurEmi
47,704,1.49099,GrafoRandomDMediaHeurEmi
47,704,1.49543,GrafoRandomDMediaHeurEmi
47,610,1.48948,GrafoRandomDMediaHeurEmi
47,704,1.51934,GrafoRandomDMediaHeurEmi
47,704,1.48846,GrafoRandomDMediaHeurEmi
47,798,1.5446,GrafoRandomDMediaHeurEmi
47,610,1.50023,GrafoRandomDMediaHeurEmi
47,610,1.49802,GrafoRandomDMediaHeurEmi
47,704,1.47587,GrafoRandomDMediaHeurEmi
47,704,1.51354,GrafoRandomDMediaHeurEmi
47,610,1.5536,GrafoRandomDMediaHeurEmi
47,704,1.50201,GrafoRandomDMediaHeurEmi
47,704,1.47913,GrafoRandomDMediaHeurEmi
47,798,1.54622,GrafoRandomDMediaHeurEmi
47,704,1.48318,GrafoRandomDMediaHeurEmi
48,648,1.57736,GrafoRandomDMediaHeurEmi
48,648,1.55896,GrafoRandomDMediaHeurEmi
48,840,1.55132,GrafoRandomDMediaHeurEmi
48,648,1.56562,GrafoRandomDMediaHeurEmi
48,744,1.64404,GrafoRandomDMediaHeurEmi
48,840,1.87869,GrafoRandomDMediaHeurEmi
48,840,1.59694,GrafoRandomDMediaHeurEmi
48,744,1.56517,GrafoRandomDMediaHeurEmi
48,744,1.57987,GrafoRandomDMediaHeurEmi
48,840,1.57895,GrafoRandomDMediaHeurEmi
48,840,1.68572,GrafoRandomDMediaHeurEmi
48,648,1.71937,GrafoRandomDMediaHeurEmi
48,648,1.84369,GrafoRandomDMediaHeurEmi
48,648,1.58603,GrafoRandomDMediaHeurEmi
48,744,1.57503,GrafoRandomDMediaHeurEmi
48,648,1.57251,GrafoRandomDMediaHeurEmi
48,648,1.57376,GrafoRandomDMediaHeurEmi
48,840,1.5669,GrafoRandomDMediaHeurEmi
48,744,1.58646,GrafoRandomDMediaHeurEmi
48,840,1.55242,GrafoRandomDMediaHeurEmi
48,744,1.57062,GrafoRandomDMediaHeurEmi
48,648,1.57037,GrafoRandomDMediaHeurEmi
48,648,1.56571,GrafoRandomDMediaHeurEmi
48,840,1.58718,GrafoRandomDMediaHeurEmi
48,744,1.55749,GrafoRandomDMediaHeurEmi
48,744,1.56021,GrafoRandomDMediaHeurEmi
48,840,1.58255,GrafoRandomDMediaHeurEmi
48,648,1.61249,GrafoRandomDMediaHeurEmi
48,744,1.62943,GrafoRandomDMediaHeurEmi
48,744,1.59676,GrafoRandomDMediaHeurEmi
49,784,1.66104,GrafoRandomDMediaHeurEmi
49,784,1.6584,GrafoRandomDMediaHeurEmi
49,784,1.65618,GrafoRandomDMediaHeurEmi
49,686,1.65692,GrafoRandomDMediaHeurEmi
49,980,1.98344,GrafoRandomDMediaHeurEmi
49,784,1.6762,GrafoRandomDMediaHeurEmi
49,784,1.66394,GrafoRandomDMediaHeurEmi
49,784,1.65705,GrafoRandomDMediaHeurEmi
49,784,1.68494,GrafoRandomDMediaHeurEmi
49,784,1.63411,GrafoRandomDMediaHeurEmi
49,686,1.7754,GrafoRandomDMediaHeurEmi
49,784,2.22745,GrafoRandomDMediaHeurEmi
49,784,1.64795,GrafoRandomDMediaHeurEmi
49,882,1.66335,GrafoRandomDMediaHeurEmi
49,686,1.68369,GrafoRandomDMediaHeurEmi
49,784,1.67149,GrafoRandomDMediaHeurEmi
49,784,1.64677,GrafoRandomDMediaHeurEmi
49,784,1.67509,GrafoRandomDMediaHeurEmi
49,784,1.71612,GrafoRandomDMediaHeurEmi
49,686,1.65397,GrafoRandomDMediaHeurEmi
49,686,1.66637,GrafoRandomDMediaHeurEmi
49,784,1.65934,GrafoRandomDMediaHeurEmi
49,784,1.75283,GrafoRandomDMediaHeurEmi
49,882,1.66155,GrafoRandomDMediaHeurEmi
49,882,2.32751,GrafoRandomDMediaHeurEmi
49,784,1.73109,GrafoRandomDMediaHeurEmi
49,784,2.03328,GrafoRandomDMediaHeurEmi
49,784,1.68351,GrafoRandomDMediaHeurEmi
49,588,1.86828,GrafoRandomDMediaHeurEmi
49,686,1.99185,GrafoRandomDMediaHeurEmi
50,824,1.83091,GrafoRandomDMediaHeurEmi
50,724,2.20433,GrafoRandomDMediaHeurEmi
50,724,1.83357,GrafoRandomDMediaHeurEmi
50,724,1.83973,GrafoRandomDMediaHeurEmi
50,824,2.32226,GrafoRandomDMediaHeurEmi
50,824,1.73922,GrafoRandomDMediaHeurEmi
50,824,2.16297,GrafoRandomDMediaHeurEmi
50,824,1.80945,GrafoRandomDMediaHeurEmi
50,824,1.75423,GrafoRandomDMediaHeurEmi
50,724,2.39505,GrafoRandomDMediaHeurEmi
50,824,1.95369,GrafoRandomDMediaHeurEmi
50,724,2.11083,GrafoRandomDMediaHeurEmi
50,824,1.76898,GrafoRandomDMediaHeurEmi
50,824,1.77425,GrafoRandomDMediaHeurEmi
50,924,2.22147,GrafoRandomDMediaHeurEmi
50,724,1.7536,GrafoRandomDMediaHeurEmi
50,724,1.88183,GrafoRandomDMediaHeurEmi
50,824,1.96637,GrafoRandomDMediaHeurEmi
50,824,1.76797,GrafoRandomDMediaHeurEmi
50,824,2.25674,GrafoRandomDMediaHeurEmi
50,824,1.85042,GrafoRandomDMediaHeurEmi
50,724,1.74524,GrafoRandomDMediaHeurEmi
50,724,2.10658,GrafoRandomDMediaHeurEmi
50,824,1.80411,GrafoRandomDMediaHeurEmi
50,724,2.14867,GrafoRandomDMediaHeurEmi
50,724,1.77706,GrafoRandomDMediaHeurEmi
50,824,1.74067,GrafoRandomDMediaHeurEmi
50,724,2.31433,GrafoRandomDMediaHeurEmi
50,824,1.78086,GrafoRandomDMediaHeurEmi
50,824,1.831,GrafoRandomDMediaHeurEmi
51,866,2.05199,GrafoRandomDMediaHeurEmi
51,866,1.86333,GrafoRandomDMediaHeurEmi
51,866,2.38478,GrafoRandomDMediaHeurEmi
51,866,2.16203,GrafoRandomDMediaHeurEmi
51,866,2.19189,GrafoRandomDMediaHeurEmi
51,866,1.90599,GrafoRandomDMediaHeurEmi
51,866,1.83958,GrafoRandomDMediaHeurEmi
51,866,2.27844,GrafoRandomDMediaHeurEmi
51,764,2.01191,GrafoRandomDMediaHeurEmi
51,764,2.92979,GrafoRandomDMediaHeurEmi
51,866,1.95516,GrafoRandomDMediaHeurEmi
51,968,2.24029,GrafoRandomDMediaHeurEmi
51,764,1.9064,GrafoRandomDMediaHeurEmi
51,764,1.86833,GrafoRandomDMediaHeurEmi
51,866,2.22868,GrafoRandomDMediaHeurEmi
51,866,1.82554,GrafoRandomDMediaHeurEmi
51,866,2.1484,GrafoRandomDMediaHeurEmi
51,866,1.86273,GrafoRandomDMediaHeurEmi
51,968,1.8892,GrafoRandomDMediaHeurEmi
51,764,2.32766,GrafoRandomDMediaHeurEmi
51,764,1.84093,GrafoRandomDMediaHeurEmi
51,764,2.06444,GrafoRandomDMediaHeurEmi
51,866,1.79812,GrafoRandomDMediaHeurEmi
51,764,1.88883,GrafoRandomDMediaHeurEmi
51,764,2.32567,GrafoRandomDMediaHeurEmi
51,866,1.83513,GrafoRandomDMediaHeurEmi
51,866,2.02289,GrafoRandomDMediaHeurEmi
51,866,1.97661,GrafoRandomDMediaHeurEmi
51,764,1.91698,GrafoRandomDMediaHeurEmi
51,662,2.28871,GrafoRandomDMediaHeurEmi
52,910,1.94399,GrafoRandomDMediaHeurEmi
52,806,2.42332,GrafoRandomDMediaHeurEmi
52,910,1.94202,GrafoRandomDMediaHeurEmi
52,702,2.10503,GrafoRandomDMediaHeurEmi
52,910,2.05147,GrafoRandomDMediaHeurEmi
52,806,1.91736,GrafoRandomDMediaHeurEmi
52,806,1.90959,GrafoRandomDMediaHeurEmi
52,910,1.90063,GrafoRandomDMediaHeurEmi
52,910,2.11658,GrafoRandomDMediaHeurEmi
52,910,2.42223,GrafoRandomDMediaHeurEmi
52,910,1.94301,GrafoRandomDMediaHeurEmi
52,806,1.93876,GrafoRandomDMediaHeurEmi
52,806,1.93999,GrafoRandomDMediaHeurEmi
52,702,1.91895,GrafoRandomDMediaHeurEmi
52,806,1.99242,GrafoRandomDMediaHeurEmi
52,910,1.91594,GrafoRandomDMediaHeurEmi
52,1014,1.8919,GrafoRandomDMediaHeurEmi
52,598,1.94117,GrafoRandomDMediaHeurEmi
52,910,1.95143,GrafoRandomDMediaHeurEmi
