cantNod,Res,Tiempo,Tipo
9,1,0.040391,GrafoRandomDMediaHeurEmi
9,0,0.033769,BusquedaLocalLinealEmi
9,0,0.035132,BusquedaLocalCuadraticaEmi
9,0,0.004343,GrafoRandomDMediaHeurNipo
9,1,0.041359,GrafoRandomDMediaHeurEmi
9,0,0.031993,BusquedaLocalLinealEmi
9,0,0.045635,BusquedaLocalCuadraticaEmi
9,0,0.004908,GrafoRandomDMediaHeurNipo
9,0,0.041593,GrafoRandomDMediaHeurEmi
9,0,0.025964,BusquedaLocalLinealEmi
9,0,0.027214,BusquedaLocalCuadraticaEmi
9,0,0.004295,GrafoRandomDMediaHeurNipo
9,1,0.041182,GrafoRandomDMediaHeurEmi
9,0,0.031358,BusquedaLocalLinealEmi
9,0,0.043585,BusquedaLocalCuadraticaEmi
9,0,0.004485,GrafoRandomDMediaHeurNipo
9,1,0.041438,GrafoRandomDMediaHeurEmi
9,0,0.032529,BusquedaLocalLinealEmi
9,0,0.046687,BusquedaLocalCuadraticaEmi
10,0,0.005089,GrafoRandomDMediaHeurNipo
10,0,0.065602,GrafoRandomDMediaHeurEmi
10,0,0.011592,BusquedaLocalLinealEmi
10,0,0.029086,BusquedaLocalCuadraticaEmi
10,0,0.00568,GrafoRandomDMediaHeurNipo
10,0,0.063144,GrafoRandomDMediaHeurEmi
10,0,0.011899,BusquedaLocalLinealEmi
10,0,0.030824,BusquedaLocalCuadraticaEmi
10,0,0.004675,GrafoRandomDMediaHeurNipo
10,1,0.062572,GrafoRandomDMediaHeurEmi
10,0,0.018729,BusquedaLocalLinealEmi
10,0,0.054176,BusquedaLocalCuadraticaEmi
10,0,0.004659,GrafoRandomDMediaHeurNipo
10,1,0.06214,GrafoRandomDMediaHeurEmi
10,0,0.017175,BusquedaLocalLinealEmi
10,0,0.047712,BusquedaLocalCuadraticaEmi
10,0,0.004457,GrafoRandomDMediaHeurNipo
10,1,0.04691,GrafoRandomDMediaHeurEmi
10,0,0.03391,BusquedaLocalLinealEmi
10,0,0.050208,BusquedaLocalCuadraticaEmi
10,0,0.005538,GrafoRandomDMediaHeurNipo
10,1,0.030882,GrafoRandomDMediaHeurEmi
10,0,0.018539,BusquedaLocalLinealEmi
10,0,0.050605,BusquedaLocalCuadraticaEmi
10,0,0.004725,GrafoRandomDMediaHeurNipo
10,1,0.046296,GrafoRandomDMediaHeurEmi
10,0,0.040338,BusquedaLocalLinealEmi
10,0,0.049145,BusquedaLocalCuadraticaEmi
10,0,0.004506,GrafoRandomDMediaHeurNipo
10,1,0.06019,GrafoRandomDMediaHeurEmi
10,0,0.017926,BusquedaLocalLinealEmi
10,0,0.061257,BusquedaLocalCuadraticaEmi
10,0,0.005675,GrafoRandomDMediaHeurNipo
10,0,0.063611,GrafoRandomDMediaHeurEmi
10,0,0.011933,BusquedaLocalLinealEmi
10,0,0.030526,BusquedaLocalCuadraticaEmi
10,0,0.005008,GrafoRandomDMediaHeurNipo
10,1,0.046485,GrafoRandomDMediaHeurEmi
10,0,0.033215,BusquedaLocalLinealEmi
10,0,0.048123,BusquedaLocalCuadraticaEmi
10,0,0.004609,GrafoRandomDMediaHeurNipo
10,1,0.062434,GrafoRandomDMediaHeurEmi
10,0,0.017718,BusquedaLocalLinealEmi
10,0,0.047802,BusquedaLocalCuadraticaEmi
10,0,0.005169,GrafoRandomDMediaHeurNipo
10,0,0.046986,GrafoRandomDMediaHeurEmi
10,0,0.011491,BusquedaLocalLinealEmi
10,0,0.029142,BusquedaLocalCuadraticaEmi
10,0,0.00477,GrafoRandomDMediaHeurNipo
10,1,0.06262,GrafoRandomDMediaHeurEmi
10,0,0.017418,BusquedaLocalLinealEmi
10,0,0.048467,BusquedaLocalCuadraticaEmi
10,0,0.005874,GrafoRandomDMediaHeurNipo
10,2,0.059605,GrafoRandomDMediaHeurEmi
10,0,0.021928,BusquedaLocalLinealEmi
10,0,0.053475,BusquedaLocalCuadraticaEmi
10,0,0.005385,GrafoRandomDMediaHeurNipo
10,0,0.047086,GrafoRandomDMediaHeurEmi
10,0,0.011961,BusquedaLocalLinealEmi
10,0,0.030905,BusquedaLocalCuadraticaEmi
10,0,0.004498,GrafoRandomDMediaHeurNipo
10,1,0.062306,GrafoRandomDMediaHeurEmi
10,0,0.017117,BusquedaLocalLinealEmi
10,0,0.047067,BusquedaLocalCuadraticaEmi
10,0,0.005507,GrafoRandomDMediaHeurNipo
10,0,0.04699,GrafoRandomDMediaHeurEmi
10,0,0.011817,BusquedaLocalLinealEmi
10,0,0.029061,BusquedaLocalCuadraticaEmi
10,0,0.004684,GrafoRandomDMediaHeurNipo
10,1,0.06025,GrafoRandomDMediaHeurEmi
10,0,0.018393,BusquedaLocalLinealEmi
10,0,0.053984,BusquedaLocalCuadraticaEmi
10,0,0.004648,GrafoRandomDMediaHeurNipo
10,1,0.058368,GrafoRandomDMediaHeurEmi
10,0,0.017226,BusquedaLocalLinealEmi
10,0,0.048648,BusquedaLocalCuadraticaEmi
10,0,0.00507,GrafoRandomDMediaHeurNipo
10,0,0.046773,GrafoRandomDMediaHeurEmi
10,0,0.011635,BusquedaLocalLinealEmi
10,0,0.028712,BusquedaLocalCuadraticaEmi
10,0,0.005091,GrafoRandomDMediaHeurNipo
10,1,0.062028,GrafoRandomDMediaHeurEmi
10,0,0.01779,BusquedaLocalLinealEmi
10,0,0.048831,BusquedaLocalCuadraticaEmi
10,0,0.004887,GrafoRandomDMediaHeurNipo
10,1,0.062186,GrafoRandomDMediaHeurEmi
10,0,0.017239,BusquedaLocalLinealEmi
10,0,0.047567,BusquedaLocalCuadraticaEmi
10,0,0.004771,GrafoRandomDMediaHeurNipo
10,1,0.047095,GrafoRandomDMediaHeurEmi
10,0,0.017019,BusquedaLocalLinealEmi
10,0,0.048363,BusquedaLocalCuadraticaEmi
10,0,0.005165,GrafoRandomDMediaHeurNipo
10,0,0.046818,GrafoRandomDMediaHeurEmi
10,0,0.02762,BusquedaLocalLinealEmi
10,0,0.029628,BusquedaLocalCuadraticaEmi
10,0,0.005262,GrafoRandomDMediaHeurNipo
10,0,0.062608,GrafoRandomDMediaHeurEmi
10,0,0.011692,BusquedaLocalLinealEmi
10,0,0.029314,BusquedaLocalCuadraticaEmi
10,0,0.00534,GrafoRandomDMediaHeurNipo
10,0,0.047283,GrafoRandomDMediaHeurEmi
10,0,0.011624,BusquedaLocalLinealEmi
10,0,0.029963,BusquedaLocalCuadraticaEmi
10,0,0.004742,GrafoRandomDMediaHeurNipo
10,1,0.061941,GrafoRandomDMediaHeurEmi
10,0,0.017536,BusquedaLocalLinealEmi
10,0,0.047811,BusquedaLocalCuadraticaEmi
10,0,0.005204,GrafoRandomDMediaHeurNipo
10,0,0.062335,GrafoRandomDMediaHeurEmi
10,0,0.011667,BusquedaLocalLinealEmi
10,0,0.029461,BusquedaLocalCuadraticaEmi
10,0,0.004993,GrafoRandomDMediaHeurNipo
10,0,0.060858,GrafoRandomDMediaHeurEmi
10,0,0.011552,BusquedaLocalLinealEmi
10,0,0.030178,BusquedaLocalCuadraticaEmi
10,0,0.005353,GrafoRandomDMediaHeurNipo
10,1,0.062349,GrafoRandomDMediaHeurEmi
10,0,0.019049,BusquedaLocalLinealEmi
10,0,0.051081,BusquedaLocalCuadraticaEmi
11,0,0.005105,GrafoRandomDMediaHeurNipo
11,1,0.066228,GrafoRandomDMediaHeurEmi
11,0,0.019438,BusquedaLocalLinealEmi
11,0,0.065015,BusquedaLocalCuadraticaEmi
11,0,0.006875,GrafoRandomDMediaHeurNipo
11,2,0.06875,GrafoRandomDMediaHeurEmi
11,0,0.024146,BusquedaLocalLinealEmi
11,0,0.066053,BusquedaLocalCuadraticaEmi
11,0,0.005113,GrafoRandomDMediaHeurNipo
11,1,0.068371,GrafoRandomDMediaHeurEmi
11,0,0.020571,BusquedaLocalLinealEmi
11,0,0.055002,BusquedaLocalCuadraticaEmi
11,0,0.006118,GrafoRandomDMediaHeurNipo
11,0,0.06702,GrafoRandomDMediaHeurEmi
11,0,0.013468,BusquedaLocalLinealEmi
11,0,0.045351,BusquedaLocalCuadraticaEmi
11,0,0.005465,GrafoRandomDMediaHeurNipo
11,0,0.073361,GrafoRandomDMediaHeurEmi
11,0,0.013717,BusquedaLocalLinealEmi
11,0,0.032158,BusquedaLocalCuadraticaEmi
11,0,0.005538,GrafoRandomDMediaHeurNipo
11,0,0.068324,GrafoRandomDMediaHeurEmi
11,0,0.013204,BusquedaLocalLinealEmi
11,0,0.031747,BusquedaLocalCuadraticaEmi
11,0,0.005686,GrafoRandomDMediaHeurNipo
11,0,0.068319,GrafoRandomDMediaHeurEmi
11,0,0.013368,BusquedaLocalLinealEmi
11,0,0.031457,BusquedaLocalCuadraticaEmi
11,0,0.005472,GrafoRandomDMediaHeurNipo
11,0,0.068174,GrafoRandomDMediaHeurEmi
11,0,0.013221,BusquedaLocalLinealEmi
11,0,0.031538,BusquedaLocalCuadraticaEmi
11,0,0.006203,GrafoRandomDMediaHeurNipo
11,1,0.073482,GrafoRandomDMediaHeurEmi
11,0,0.021399,BusquedaLocalLinealEmi
11,0,0.052542,BusquedaLocalCuadraticaEmi
11,0,0.005105,GrafoRandomDMediaHeurNipo
11,1,0.067908,GrafoRandomDMediaHeurEmi
11,0,0.020284,BusquedaLocalLinealEmi
11,0,0.054928,BusquedaLocalCuadraticaEmi
11,0,0.006158,GrafoRandomDMediaHeurNipo
11,2,0.065224,GrafoRandomDMediaHeurEmi
11,0,0.024337,BusquedaLocalLinealEmi
11,0,0.05744,BusquedaLocalCuadraticaEmi
11,0,0.005542,GrafoRandomDMediaHeurNipo
11,1,0.066686,GrafoRandomDMediaHeurEmi
11,0,0.021375,BusquedaLocalLinealEmi
11,0,0.06719,BusquedaLocalCuadraticaEmi
11,0,0.005014,GrafoRandomDMediaHeurNipo
11,1,0.065859,GrafoRandomDMediaHeurEmi
11,0,0.021523,BusquedaLocalLinealEmi
11,0,0.069723,BusquedaLocalCuadraticaEmi
11,0,0.006383,GrafoRandomDMediaHeurNipo
11,1,0.06805,GrafoRandomDMediaHeurEmi
11,0,0.018965,BusquedaLocalLinealEmi
11,0,0.051893,BusquedaLocalCuadraticaEmi
11,0,0.00573,GrafoRandomDMediaHeurNipo
11,0,0.067986,GrafoRandomDMediaHeurEmi
11,0,0.013279,BusquedaLocalLinealEmi
11,0,0.033219,BusquedaLocalCuadraticaEmi
11,0,0.005557,GrafoRandomDMediaHeurNipo
11,0,0.066142,GrafoRandomDMediaHeurEmi
11,0,0.013623,BusquedaLocalLinealEmi
11,0,0.044622,BusquedaLocalCuadraticaEmi
11,0,0.005756,GrafoRandomDMediaHeurNipo
11,0,0.066875,GrafoRandomDMediaHeurEmi
11,0,0.013878,BusquedaLocalLinealEmi
11,0,0.046364,BusquedaLocalCuadraticaEmi
11,0,0.005825,GrafoRandomDMediaHeurNipo
11,1,0.036758,GrafoRandomDMediaHeurEmi
11,0,0.021074,BusquedaLocalLinealEmi
11,0,0.05469,BusquedaLocalCuadraticaEmi
11,0,0.005351,GrafoRandomDMediaHeurNipo
11,0,0.070994,GrafoRandomDMediaHeurEmi
11,0,0.013222,BusquedaLocalLinealEmi
11,0,0.033197,BusquedaLocalCuadraticaEmi
11,0,0.005488,GrafoRandomDMediaHeurNipo
11,0,0.068642,GrafoRandomDMediaHeurEmi
11,0,0.013281,BusquedaLocalLinealEmi
11,0,0.031843,BusquedaLocalCuadraticaEmi
11,0,0.005159,GrafoRandomDMediaHeurNipo
11,1,0.067651,GrafoRandomDMediaHeurEmi
11,0,0.019433,BusquedaLocalLinealEmi
11,0,0.052064,BusquedaLocalCuadraticaEmi
11,0,0.005413,GrafoRandomDMediaHeurNipo
11,0,0.068291,GrafoRandomDMediaHeurEmi
11,0,0.013095,BusquedaLocalLinealEmi
11,0,0.03387,BusquedaLocalCuadraticaEmi
11,0,0.005621,GrafoRandomDMediaHeurNipo
11,0,0.081132,GrafoRandomDMediaHeurEmi
11,0,0.013157,BusquedaLocalLinealEmi
11,0,0.031047,BusquedaLocalCuadraticaEmi
11,0,0.007268,GrafoRandomDMediaHeurNipo
11,2,0.068267,GrafoRandomDMediaHeurEmi
11,0,0.025215,BusquedaLocalLinealEmi
11,0,0.069247,BusquedaLocalCuadraticaEmi
11,0,0.005599,GrafoRandomDMediaHeurNipo
11,0,0.068049,GrafoRandomDMediaHeurEmi
11,0,0.01298,BusquedaLocalLinealEmi
11,0,0.03121,BusquedaLocalCuadraticaEmi
11,0,0.006034,GrafoRandomDMediaHeurNipo
11,0,0.068283,GrafoRandomDMediaHeurEmi
11,0,0.013498,BusquedaLocalLinealEmi
11,0,0.034932,BusquedaLocalCuadraticaEmi
11,0,0.005381,GrafoRandomDMediaHeurNipo
11,0,0.068362,GrafoRandomDMediaHeurEmi
11,0,0.012733,BusquedaLocalLinealEmi
11,0,0.031031,BusquedaLocalCuadraticaEmi
11,0,0.005609,GrafoRandomDMediaHeurNipo
11,0,0.068788,GrafoRandomDMediaHeurEmi
11,0,0.013131,BusquedaLocalLinealEmi
11,0,0.033142,BusquedaLocalCuadraticaEmi
11,0,0.00599,GrafoRandomDMediaHeurNipo
11,0,0.068587,GrafoRandomDMediaHeurEmi
11,0,0.012962,BusquedaLocalLinealEmi
11,0,0.034446,BusquedaLocalCuadraticaEmi
11,0,0.004999,GrafoRandomDMediaHeurNipo
11,0,0.068599,GrafoRandomDMediaHeurEmi
11,0,0.013397,BusquedaLocalLinealEmi
11,0,0.031818,BusquedaLocalCuadraticaEmi
12,0,0.005711,GrafoRandomDMediaHeurNipo
12,0,0.074446,GrafoRandomDMediaHeurEmi
12,0,0.014217,BusquedaLocalLinealEmi
12,0,0.033196,BusquedaLocalCuadraticaEmi
12,0,0.005964,GrafoRandomDMediaHeurNipo
12,0,0.074473,GrafoRandomDMediaHeurEmi
12,0,0.014739,BusquedaLocalLinealEmi
12,0,0.034611,BusquedaLocalCuadraticaEmi
12,0,0.005393,GrafoRandomDMediaHeurNipo
12,1,0.073803,GrafoRandomDMediaHeurEmi
12,0,0.020621,BusquedaLocalLinealEmi
12,0,0.056171,BusquedaLocalCuadraticaEmi
12,0,0.005225,GrafoRandomDMediaHeurNipo
12,1,0.07307,GrafoRandomDMediaHeurEmi
12,0,0.020921,BusquedaLocalLinealEmi
12,0,0.055696,BusquedaLocalCuadraticaEmi
12,0,0.005833,GrafoRandomDMediaHeurNipo
12,0,0.072726,GrafoRandomDMediaHeurEmi
12,0,0.015047,BusquedaLocalLinealEmi
12,0,0.046882,BusquedaLocalCuadraticaEmi
12,0,0.006477,GrafoRandomDMediaHeurNipo
12,1,0.063013,GrafoRandomDMediaHeurEmi
12,0,0.023183,BusquedaLocalLinealEmi
12,0,0.060026,BusquedaLocalCuadraticaEmi
12,0,0.006814,GrafoRandomDMediaHeurNipo
12,0,0.042963,GrafoRandomDMediaHeurEmi
12,0,0.015439,BusquedaLocalLinealEmi
12,0,0.037644,BusquedaLocalCuadraticaEmi
12,0,0.005963,GrafoRandomDMediaHeurNipo
12,0,0.042192,GrafoRandomDMediaHeurEmi
12,0,0.01472,BusquedaLocalLinealEmi
12,0,0.035434,BusquedaLocalCuadraticaEmi
12,0,0.007343,GrafoRandomDMediaHeurNipo
12,0,0.042399,GrafoRandomDMediaHeurEmi
12,0,0.014617,BusquedaLocalLinealEmi
12,0,0.03876,BusquedaLocalCuadraticaEmi
12,0,0.005538,GrafoRandomDMediaHeurNipo
12,1,0.042391,GrafoRandomDMediaHeurEmi
12,0,0.023144,BusquedaLocalLinealEmi
12,0,0.061035,BusquedaLocalCuadraticaEmi
12,0,0.007499,GrafoRandomDMediaHeurNipo
12,2,0.042854,GrafoRandomDMediaHeurEmi
12,0,0.026566,BusquedaLocalLinealEmi
12,0,0.074981,BusquedaLocalCuadraticaEmi
12,0,0.006844,GrafoRandomDMediaHeurNipo
12,0,0.043068,GrafoRandomDMediaHeurEmi
12,0,0.015185,BusquedaLocalLinealEmi
12,0,0.036692,BusquedaLocalCuadraticaEmi
12,0,0.005732,GrafoRandomDMediaHeurNipo
12,0,0.074423,GrafoRandomDMediaHeurEmi
12,0,0.014561,BusquedaLocalLinealEmi
12,0,0.034136,BusquedaLocalCuadraticaEmi
12,0,0.005273,GrafoRandomDMediaHeurNipo
12,1,0.07437,GrafoRandomDMediaHeurEmi
12,0,0.021205,BusquedaLocalLinealEmi
12,0,0.057196,BusquedaLocalCuadraticaEmi
12,0,0.005629,GrafoRandomDMediaHeurNipo
12,0,0.074328,GrafoRandomDMediaHeurEmi
12,0,0.01404,BusquedaLocalLinealEmi
12,0,0.03497,BusquedaLocalCuadraticaEmi
12,0,0.005875,GrafoRandomDMediaHeurNipo
12,0,0.074793,GrafoRandomDMediaHeurEmi
12,0,0.014419,BusquedaLocalLinealEmi
12,0,0.035234,BusquedaLocalCuadraticaEmi
12,0,0.006068,GrafoRandomDMediaHeurNipo
12,0,0.074445,GrafoRandomDMediaHeurEmi
12,0,0.014921,BusquedaLocalLinealEmi
12,0,0.034133,BusquedaLocalCuadraticaEmi
12,0,0.005953,GrafoRandomDMediaHeurNipo
12,0,0.075283,GrafoRandomDMediaHeurEmi
12,0,0.014246,BusquedaLocalLinealEmi
12,0,0.033774,BusquedaLocalCuadraticaEmi
12,0,0.005361,GrafoRandomDMediaHeurNipo
12,1,0.074677,GrafoRandomDMediaHeurEmi
12,0,0.021775,BusquedaLocalLinealEmi
12,0,0.058827,BusquedaLocalCuadraticaEmi
12,0,0.00581,GrafoRandomDMediaHeurNipo
12,0,0.074801,GrafoRandomDMediaHeurEmi
12,0,0.014464,BusquedaLocalLinealEmi
12,0,0.036431,BusquedaLocalCuadraticaEmi
12,0,0.005744,GrafoRandomDMediaHeurNipo
12,0,0.074913,GrafoRandomDMediaHeurEmi
12,0,0.014308,BusquedaLocalLinealEmi
12,0,0.034087,BusquedaLocalCuadraticaEmi
12,0,0.005806,GrafoRandomDMediaHeurNipo
12,0,0.074304,GrafoRandomDMediaHeurEmi
12,0,0.014515,BusquedaLocalLinealEmi
12,0,0.03382,BusquedaLocalCuadraticaEmi
12,0,0.005809,GrafoRandomDMediaHeurNipo
12,0,0.07469,GrafoRandomDMediaHeurEmi
12,0,0.014811,BusquedaLocalLinealEmi
12,0,0.03389,BusquedaLocalCuadraticaEmi
12,0,0.005855,GrafoRandomDMediaHeurNipo
12,0,0.07476,GrafoRandomDMediaHeurEmi
12,0,0.014247,BusquedaLocalLinealEmi
12,0,0.035458,BusquedaLocalCuadraticaEmi
12,0,0.005871,GrafoRandomDMediaHeurNipo
12,0,0.074482,GrafoRandomDMediaHeurEmi
12,0,0.014822,BusquedaLocalLinealEmi
12,0,0.034259,BusquedaLocalCuadraticaEmi
12,0,0.005822,GrafoRandomDMediaHeurNipo
12,0,0.074767,GrafoRandomDMediaHeurEmi
12,0,0.014483,BusquedaLocalLinealEmi
12,0,0.035834,BusquedaLocalCuadraticaEmi
12,0,0.005746,GrafoRandomDMediaHeurNipo
12,0,0.102561,GrafoRandomDMediaHeurEmi
12,0,0.014702,BusquedaLocalLinealEmi
12,0,0.038104,BusquedaLocalCuadraticaEmi
12,0,0.005753,GrafoRandomDMediaHeurNipo
12,0,0.072531,GrafoRandomDMediaHeurEmi
12,0,0.014867,BusquedaLocalLinealEmi
12,0,0.049437,BusquedaLocalCuadraticaEmi
12,0,0.005247,GrafoRandomDMediaHeurNipo
12,0,0.072824,GrafoRandomDMediaHeurEmi
12,0,0.014452,BusquedaLocalLinealEmi
12,0,0.046634,BusquedaLocalCuadraticaEmi
12,0,0.00558,GrafoRandomDMediaHeurNipo
12,0,0.074376,GrafoRandomDMediaHeurEmi
12,0,0.014493,BusquedaLocalLinealEmi
12,0,0.037107,BusquedaLocalCuadraticaEmi
13,0,0.005935,GrafoRandomDMediaHeurNipo
13,0,0.081149,GrafoRandomDMediaHeurEmi
13,0,0.015251,BusquedaLocalLinealEmi
13,0,0.035704,BusquedaLocalCuadraticaEmi
13,0,0.005499,GrafoRandomDMediaHeurNipo
13,0,0.08015,GrafoRandomDMediaHeurEmi
13,0,0.01569,BusquedaLocalLinealEmi
13,0,0.049064,BusquedaLocalCuadraticaEmi
13,0,0.006588,GrafoRandomDMediaHeurNipo
13,0,0.050242,GrafoRandomDMediaHeurEmi
13,0,0.016349,BusquedaLocalLinealEmi
13,0,0.040365,BusquedaLocalCuadraticaEmi
13,0,0.006998,GrafoRandomDMediaHeurNipo
13,0,0.081868,GrafoRandomDMediaHeurEmi
13,0,0.01564,BusquedaLocalLinealEmi
13,0,0.039434,BusquedaLocalCuadraticaEmi
13,0,0.006857,GrafoRandomDMediaHeurNipo
13,0,0.081251,GrafoRandomDMediaHeurEmi
13,0,0.015754,BusquedaLocalLinealEmi
13,0,0.039994,BusquedaLocalCuadraticaEmi
13,0,0.006538,GrafoRandomDMediaHeurNipo
13,0,0.081658,GrafoRandomDMediaHeurEmi
13,0,0.015359,BusquedaLocalLinealEmi
13,0,0.037681,BusquedaLocalCuadraticaEmi
13,0,0.006026,GrafoRandomDMediaHeurNipo
13,0,0.06692,GrafoRandomDMediaHeurEmi
13,0,0.016214,BusquedaLocalLinealEmi
13,0,0.05335,BusquedaLocalCuadraticaEmi
13,0,0.00621,GrafoRandomDMediaHeurNipo
13,0,0.079408,GrafoRandomDMediaHeurEmi
13,0,0.015732,BusquedaLocalLinealEmi
13,0,0.049296,BusquedaLocalCuadraticaEmi
13,0,0.006087,GrafoRandomDMediaHeurNipo
13,0,0.081516,GrafoRandomDMediaHeurEmi
13,0,0.015946,BusquedaLocalLinealEmi
13,0,0.038193,BusquedaLocalCuadraticaEmi
13,0,0.006868,GrafoRandomDMediaHeurNipo
13,0,0.082147,GrafoRandomDMediaHeurEmi
13,0,0.016331,BusquedaLocalLinealEmi
13,0,0.038727,BusquedaLocalCuadraticaEmi
13,0,0.006855,GrafoRandomDMediaHeurNipo
13,0,0.082407,GrafoRandomDMediaHeurEmi
13,0,0.015972,BusquedaLocalLinealEmi
13,0,0.037346,BusquedaLocalCuadraticaEmi
13,0,0.006545,GrafoRandomDMediaHeurNipo
13,0,0.082591,GrafoRandomDMediaHeurEmi
13,0,0.015505,BusquedaLocalLinealEmi
13,0,0.037941,BusquedaLocalCuadraticaEmi
13,0,0.006107,GrafoRandomDMediaHeurNipo
13,0,0.08044,GrafoRandomDMediaHeurEmi
13,0,0.01624,BusquedaLocalLinealEmi
13,0,0.051103,BusquedaLocalCuadraticaEmi
13,0,0.006004,GrafoRandomDMediaHeurNipo
13,0,0.081554,GrafoRandomDMediaHeurEmi
13,0,0.015872,BusquedaLocalLinealEmi
13,0,0.036615,BusquedaLocalCuadraticaEmi
13,0,0.006299,GrafoRandomDMediaHeurNipo
13,0,0.081641,GrafoRandomDMediaHeurEmi
13,0,0.015374,BusquedaLocalLinealEmi
13,0,0.037828,BusquedaLocalCuadraticaEmi
13,0,0.006043,GrafoRandomDMediaHeurNipo
13,0,0.080822,GrafoRandomDMediaHeurEmi
13,0,0.015792,BusquedaLocalLinealEmi
13,0,0.035945,BusquedaLocalCuadraticaEmi
13,0,0.005991,GrafoRandomDMediaHeurNipo
13,0,0.081564,GrafoRandomDMediaHeurEmi
13,0,0.015908,BusquedaLocalLinealEmi
13,0,0.037286,BusquedaLocalCuadraticaEmi
13,0,0.006202,GrafoRandomDMediaHeurNipo
13,0,0.080241,GrafoRandomDMediaHeurEmi
13,0,0.01664,BusquedaLocalLinealEmi
13,0,0.037688,BusquedaLocalCuadraticaEmi
13,0,0.007273,GrafoRandomDMediaHeurNipo
13,1,0.082306,GrafoRandomDMediaHeurEmi
13,1,0.015702,BusquedaLocalLinealEmi
13,1,0.03688,BusquedaLocalCuadraticaEmi
13,0,0.006074,GrafoRandomDMediaHeurNipo
13,0,0.066259,GrafoRandomDMediaHeurEmi
13,0,0.016802,BusquedaLocalLinealEmi
13,0,0.038468,BusquedaLocalCuadraticaEmi
13,0,0.006063,GrafoRandomDMediaHeurNipo
13,0,0.081984,GrafoRandomDMediaHeurEmi
13,0,0.015902,BusquedaLocalLinealEmi
13,0,0.038633,BusquedaLocalCuadraticaEmi
13,0,0.007532,GrafoRandomDMediaHeurNipo
13,2,0.081995,GrafoRandomDMediaHeurEmi
13,0,0.027599,BusquedaLocalLinealEmi
13,0,0.077383,BusquedaLocalCuadraticaEmi
13,0,0.00658,GrafoRandomDMediaHeurNipo
13,0,0.081642,GrafoRandomDMediaHeurEmi
13,0,0.014835,BusquedaLocalLinealEmi
13,0,0.03541,BusquedaLocalCuadraticaEmi
13,0,0.006153,GrafoRandomDMediaHeurNipo
13,0,0.081825,GrafoRandomDMediaHeurEmi
13,0,0.015472,BusquedaLocalLinealEmi
13,0,0.038075,BusquedaLocalCuadraticaEmi
13,0,0.007137,GrafoRandomDMediaHeurNipo
13,0,0.081921,GrafoRandomDMediaHeurEmi
13,0,0.015834,BusquedaLocalLinealEmi
13,0,0.040012,BusquedaLocalCuadraticaEmi
13,0,0.006106,GrafoRandomDMediaHeurNipo
13,0,0.080866,GrafoRandomDMediaHeurEmi
13,0,0.016094,BusquedaLocalLinealEmi
13,0,0.0379,BusquedaLocalCuadraticaEmi
13,0,0.006086,GrafoRandomDMediaHeurNipo
13,0,0.081514,GrafoRandomDMediaHeurEmi
13,0,0.015546,BusquedaLocalLinealEmi
13,0,0.037651,BusquedaLocalCuadraticaEmi
13,0,0.006214,GrafoRandomDMediaHeurNipo
13,0,0.094893,GrafoRandomDMediaHeurEmi
13,0,0.015675,BusquedaLocalLinealEmi
13,0,0.035572,BusquedaLocalCuadraticaEmi
13,0,0.005563,GrafoRandomDMediaHeurNipo
13,0,0.081506,GrafoRandomDMediaHeurEmi
13,0,0.015115,BusquedaLocalLinealEmi
13,0,0.035879,BusquedaLocalCuadraticaEmi
13,0,0.005585,GrafoRandomDMediaHeurNipo
13,1,0.081117,GrafoRandomDMediaHeurEmi
13,0,0.024037,BusquedaLocalLinealEmi
13,0,0.063588,BusquedaLocalCuadraticaEmi
14,0,0.0065,GrafoRandomDMediaHeurNipo
14,1,0.09063,GrafoRandomDMediaHeurEmi
14,0,0.025961,BusquedaLocalLinealEmi
14,0,0.068269,BusquedaLocalCuadraticaEmi
14,0,0.006992,GrafoRandomDMediaHeurNipo
14,1,0.090335,GrafoRandomDMediaHeurEmi
14,0,0.026027,BusquedaLocalLinealEmi
14,0,0.068303,BusquedaLocalCuadraticaEmi
14,0,0.006827,GrafoRandomDMediaHeurNipo
14,0,0.088465,GrafoRandomDMediaHeurEmi
14,0,0.018594,BusquedaLocalLinealEmi
14,0,0.055373,BusquedaLocalCuadraticaEmi
14,0,0.007526,GrafoRandomDMediaHeurNipo
14,0,0.08965,GrafoRandomDMediaHeurEmi
14,0,0.018714,BusquedaLocalLinealEmi
14,0,0.056392,BusquedaLocalCuadraticaEmi
14,0,0.006488,GrafoRandomDMediaHeurNipo
14,1,0.11676,GrafoRandomDMediaHeurEmi
14,0,0.025384,BusquedaLocalLinealEmi
14,0,0.067445,BusquedaLocalCuadraticaEmi
14,0,0.007681,GrafoRandomDMediaHeurNipo
14,0,0.090086,GrafoRandomDMediaHeurEmi
14,0,0.01756,BusquedaLocalLinealEmi
14,0,0.042728,BusquedaLocalCuadraticaEmi
14,0,0.006882,GrafoRandomDMediaHeurNipo
14,0,0.089713,GrafoRandomDMediaHeurEmi
14,0,0.017978,BusquedaLocalLinealEmi
14,0,0.040638,BusquedaLocalCuadraticaEmi
14,0,0.006882,GrafoRandomDMediaHeurNipo
14,0,0.089066,GrafoRandomDMediaHeurEmi
14,0,0.017292,BusquedaLocalLinealEmi
14,0,0.039708,BusquedaLocalCuadraticaEmi
14,0,0.006944,GrafoRandomDMediaHeurNipo
