cantNod,Res,Tiempo,Tipo
18,0,0.14876,BusquedaLocalLinealEmi
18,0,0.437167,BusquedaLocalCuadraticaEmi
18,0,0.03769,GrafoRandomDMediaHeurNipo
18,3,0.142779,GrafoRandomDMediaHeurEmi
18,3,0.080883,BusquedaLocalLinealEmi
18,0,0.34141,BusquedaLocalCuadraticaEmi
18,0,0.03443,GrafoRandomDMediaHeurNipo
18,3,0.141115,GrafoRandomDMediaHeurEmi
18,0,0.122021,BusquedaLocalLinealEmi
18,0,0.464706,BusquedaLocalCuadraticaEmi
18,0,0.042181,GrafoRandomDMediaHeurNipo
18,4,0.170537,GrafoRandomDMediaHeurEmi
18,4,0.082437,BusquedaLocalLinealEmi
18,0,0.412528,BusquedaLocalCuadraticaEmi
18,0,0.038566,GrafoRandomDMediaHeurNipo
18,1,0.139008,GrafoRandomDMediaHeurEmi
18,1,0.088807,BusquedaLocalLinealEmi
18,0,0.443686,BusquedaLocalCuadraticaEmi
18,0,0.039397,GrafoRandomDMediaHeurNipo
18,1,0.194555,GrafoRandomDMediaHeurEmi
18,1,0.118159,BusquedaLocalLinealEmi
18,0,0.346681,BusquedaLocalCuadraticaEmi
18,0,0.03557,GrafoRandomDMediaHeurNipo
18,2,0.146015,GrafoRandomDMediaHeurEmi
18,2,0.082243,BusquedaLocalLinealEmi
18,0,0.351579,BusquedaLocalCuadraticaEmi
18,0,0.035957,GrafoRandomDMediaHeurNipo
18,1,0.146317,GrafoRandomDMediaHeurEmi
18,0,0.116298,BusquedaLocalLinealEmi
18,0,0.410826,BusquedaLocalCuadraticaEmi
18,0,0.041225,GrafoRandomDMediaHeurNipo
18,2,0.146812,GrafoRandomDMediaHeurEmi
18,2,0.085962,BusquedaLocalLinealEmi
18,0,0.428444,BusquedaLocalCuadraticaEmi
19,0,0.047718,GrafoRandomDMediaHeurNipo
19,2,0.162089,GrafoRandomDMediaHeurEmi
19,1,0.133432,BusquedaLocalLinealEmi
19,0,0.792193,BusquedaLocalCuadraticaEmi
19,0,0.04926,GrafoRandomDMediaHeurNipo
19,6,0.152758,GrafoRandomDMediaHeurEmi
19,1,0.162388,BusquedaLocalLinealEmi
19,0,0.718328,BusquedaLocalCuadraticaEmi
19,0,0.048768,GrafoRandomDMediaHeurNipo
19,3,0.163549,GrafoRandomDMediaHeurEmi
19,3,0.087745,BusquedaLocalLinealEmi
19,0,0.409364,BusquedaLocalCuadraticaEmi
19,0,0.049782,GrafoRandomDMediaHeurNipo
19,5,0.193786,GrafoRandomDMediaHeurEmi
19,1,0.162167,BusquedaLocalLinealEmi
19,0,0.691416,BusquedaLocalCuadraticaEmi
19,0,0.047283,GrafoRandomDMediaHeurNipo
19,5,0.13319,GrafoRandomDMediaHeurEmi
19,5,0.09397,BusquedaLocalLinealEmi
19,0,0.67867,BusquedaLocalCuadraticaEmi
19,1,0.02786,GrafoRandomDMediaHeurNipo
19,1,0.130801,GrafoRandomDMediaHeurEmi
19,1,0.094621,BusquedaLocalLinealEmi
19,1,0.251634,BusquedaLocalCuadraticaEmi
19,0,0.038923,GrafoRandomDMediaHeurNipo
19,3,0.163042,GrafoRandomDMediaHeurEmi
19,0,0.131808,BusquedaLocalLinealEmi
19,0,0.500805,BusquedaLocalCuadraticaEmi
19,0,0.044686,GrafoRandomDMediaHeurNipo
19,4,0.131918,GrafoRandomDMediaHeurEmi
19,0,0.177369,BusquedaLocalLinealEmi
19,0,0.834298,BusquedaLocalCuadraticaEmi
19,0,0.043618,GrafoRandomDMediaHeurNipo
19,6,0.131493,GrafoRandomDMediaHeurEmi
19,0,0.178312,BusquedaLocalLinealEmi
19,0,0.838589,BusquedaLocalCuadraticaEmi
19,0,0.04767,GrafoRandomDMediaHeurNipo
19,5,0.153022,GrafoRandomDMediaHeurEmi
19,5,0.095375,BusquedaLocalLinealEmi
19,0,0.705041,BusquedaLocalCuadraticaEmi
19,0,0.042841,GrafoRandomDMediaHeurNipo
19,3,0.130938,GrafoRandomDMediaHeurEmi
19,0,0.133807,BusquedaLocalLinealEmi
19,0,0.529068,BusquedaLocalCuadraticaEmi
19,0,0.040906,GrafoRandomDMediaHeurNipo
19,3,0.131304,GrafoRandomDMediaHeurEmi
19,3,0.088683,BusquedaLocalLinealEmi
19,0,0.511568,BusquedaLocalCuadraticaEmi
19,0,0.042808,GrafoRandomDMediaHeurNipo
19,2,0.149398,GrafoRandomDMediaHeurEmi
19,2,0.088339,BusquedaLocalLinealEmi
19,0,0.58833,BusquedaLocalCuadraticaEmi
19,0,0.042593,GrafoRandomDMediaHeurNipo
19,4,0.133153,GrafoRandomDMediaHeurEmi
19,3,0.121927,BusquedaLocalLinealEmi
19,0,0.661151,BusquedaLocalCuadraticaEmi
19,0,0.038079,GrafoRandomDMediaHeurNipo
19,0,0.133694,GrafoRandomDMediaHeurEmi
19,0,0.094221,BusquedaLocalLinealEmi
19,0,0.252081,BusquedaLocalCuadraticaEmi
19,2,0.025304,GrafoRandomDMediaHeurNipo
19,2,0.131405,GrafoRandomDMediaHeurEmi
19,2,0.088413,BusquedaLocalLinealEmi
19,0,0.355852,BusquedaLocalCuadraticaEmi
19,0,0.043469,GrafoRandomDMediaHeurNipo
19,2,0.1333,GrafoRandomDMediaHeurEmi
19,0,0.132036,BusquedaLocalLinealEmi
19,0,0.496854,BusquedaLocalCuadraticaEmi
19,0,0.04006,GrafoRandomDMediaHeurNipo
19,1,0.130988,GrafoRandomDMediaHeurEmi
19,1,0.09432,BusquedaLocalLinealEmi
19,0,0.453273,BusquedaLocalCuadraticaEmi
19,0,0.045574,GrafoRandomDMediaHeurNipo
19,4,0.130668,GrafoRandomDMediaHeurEmi
19,4,0.08769,BusquedaLocalLinealEmi
19,0,0.576848,BusquedaLocalCuadraticaEmi
19,0,0.045086,GrafoRandomDMediaHeurNipo
19,4,0.136793,GrafoRandomDMediaHeurEmi
19,1,0.135047,BusquedaLocalLinealEmi
19,0,0.729575,BusquedaLocalCuadraticaEmi
19,0,0.042564,GrafoRandomDMediaHeurNipo
19,4,0.132442,GrafoRandomDMediaHeurEmi
19,1,0.135344,BusquedaLocalLinealEmi
19,0,0.729894,BusquedaLocalCuadraticaEmi
19,0,0.032803,GrafoRandomDMediaHeurNipo
19,0,0.131495,GrafoRandomDMediaHeurEmi
19,0,0.093984,BusquedaLocalLinealEmi
19,0,0.252752,BusquedaLocalCuadraticaEmi
19,0,0.041859,GrafoRandomDMediaHeurNipo
19,0,0.131951,GrafoRandomDMediaHeurEmi
19,0,0.093862,BusquedaLocalLinealEmi
19,0,0.254552,BusquedaLocalCuadraticaEmi
19,0,0.040954,GrafoRandomDMediaHeurNipo
19,5,0.131486,GrafoRandomDMediaHeurEmi
19,4,0.121601,BusquedaLocalLinealEmi
19,0,0.644293,BusquedaLocalCuadraticaEmi
19,0,0.040259,GrafoRandomDMediaHeurNipo
19,3,0.130048,GrafoRandomDMediaHeurEmi
19,3,0.089648,BusquedaLocalLinealEmi
19,0,0.36471,BusquedaLocalCuadraticaEmi
19,0,0.031422,GrafoRandomDMediaHeurNipo
19,1,0.130545,GrafoRandomDMediaHeurEmi
19,0,0.12042,BusquedaLocalLinealEmi
19,0,0.387498,BusquedaLocalCuadraticaEmi
19,0,0.034157,GrafoRandomDMediaHeurNipo
19,0,0.131545,GrafoRandomDMediaHeurEmi
19,0,0.092985,BusquedaLocalLinealEmi
19,0,0.247022,BusquedaLocalCuadraticaEmi
19,0,0.045437,GrafoRandomDMediaHeurNipo
19,5,0.130878,GrafoRandomDMediaHeurEmi
19,0,0.159181,BusquedaLocalLinealEmi
19,0,0.468214,BusquedaLocalCuadraticaEmi
19,0,0.046322,GrafoRandomDMediaHeurNipo
19,4,0.135128,GrafoRandomDMediaHeurEmi
19,0,0.178035,BusquedaLocalLinealEmi
19,0,0.88711,BusquedaLocalCuadraticaEmi
19,0,0.030193,GrafoRandomDMediaHeurNipo
19,0,0.133036,GrafoRandomDMediaHeurEmi
19,0,0.088718,BusquedaLocalLinealEmi
19,0,0.202912,BusquedaLocalCuadraticaEmi
20,0,0.054841,GrafoRandomDMediaHeurNipo
20,2,0.148627,GrafoRandomDMediaHeurEmi
20,0,0.148111,BusquedaLocalLinealEmi
20,0,0.619473,BusquedaLocalCuadraticaEmi
20,0,0.046148,GrafoRandomDMediaHeurNipo
20,1,0.149853,GrafoRandomDMediaHeurEmi
20,0,0.16515,BusquedaLocalLinealEmi
20,0,0.545286,BusquedaLocalCuadraticaEmi
20,0,0.049794,GrafoRandomDMediaHeurNipo
20,5,0.149263,GrafoRandomDMediaHeurEmi
20,1,0.221598,BusquedaLocalLinealEmi
20,0,1.15503,BusquedaLocalCuadraticaEmi
20,0,0.050632,GrafoRandomDMediaHeurNipo
20,4,0.152068,GrafoRandomDMediaHeurEmi
20,4,0.100611,BusquedaLocalLinealEmi
20,0,0.774796,BusquedaLocalCuadraticaEmi
20,0,0.050429,GrafoRandomDMediaHeurNipo
20,2,0.175989,GrafoRandomDMediaHeurEmi
20,2,0.110519,BusquedaLocalLinealEmi
20,0,0.512924,BusquedaLocalCuadraticaEmi
20,0,0.045663,GrafoRandomDMediaHeurNipo
20,3,0.169338,GrafoRandomDMediaHeurEmi
20,2,0.134866,BusquedaLocalLinealEmi
20,0,0.700998,BusquedaLocalCuadraticaEmi
20,0,0.059496,GrafoRandomDMediaHeurNipo
20,6,0.15099,GrafoRandomDMediaHeurEmi
20,0,0.175591,BusquedaLocalLinealEmi
20,0,0.508797,BusquedaLocalCuadraticaEmi
20,0,0.038514,GrafoRandomDMediaHeurNipo
20,0,0.14934,GrafoRandomDMediaHeurEmi
20,0,0.102809,BusquedaLocalLinealEmi
20,0,0.269816,BusquedaLocalCuadraticaEmi
20,0,0.052481,GrafoRandomDMediaHeurNipo
20,5,0.149471,GrafoRandomDMediaHeurEmi
20,5,0.101043,BusquedaLocalLinealEmi
20,0,0.626169,BusquedaLocalCuadraticaEmi
20,0,0.03028,GrafoRandomDMediaHeurNipo
20,0,0.147797,GrafoRandomDMediaHeurEmi
20,0,0.09692,BusquedaLocalLinealEmi
20,0,0.216125,BusquedaLocalCuadraticaEmi
20,0,0.050292,GrafoRandomDMediaHeurNipo
20,5,0.151287,GrafoRandomDMediaHeurEmi
20,5,0.10216,BusquedaLocalLinealEmi
20,0,0.765329,BusquedaLocalCuadraticaEmi
20,0,0.056263,GrafoRandomDMediaHeurNipo
20,4,0.14894,GrafoRandomDMediaHeurEmi
20,1,0.159188,BusquedaLocalLinealEmi
20,0,1.00653,BusquedaLocalCuadraticaEmi
20,0,0.044801,GrafoRandomDMediaHeurNipo
20,3,0.149984,GrafoRandomDMediaHeurEmi
20,3,0.102455,BusquedaLocalLinealEmi
20,0,0.474714,BusquedaLocalCuadraticaEmi
20,0,0.069145,GrafoRandomDMediaHeurNipo
20,3,0.177652,GrafoRandomDMediaHeurEmi
20,3,0.117908,BusquedaLocalLinealEmi
20,0,0.739691,BusquedaLocalCuadraticaEmi
20,0,0.040638,GrafoRandomDMediaHeurNipo
20,0,0.23156,GrafoRandomDMediaHeurEmi
20,0,0.122825,BusquedaLocalLinealEmi
20,0,0.310162,BusquedaLocalCuadraticaEmi
20,0,0.057822,GrafoRandomDMediaHeurNipo
20,7,0.151023,GrafoRandomDMediaHeurEmi
20,2,0.158151,BusquedaLocalLinealEmi
20,0,1.06711,BusquedaLocalCuadraticaEmi
20,0,0.042773,GrafoRandomDMediaHeurNipo
20,3,0.149783,GrafoRandomDMediaHeurEmi
20,3,0.096169,BusquedaLocalLinealEmi
20,0,0.596522,BusquedaLocalCuadraticaEmi
20,0,0.048324,GrafoRandomDMediaHeurNipo
20,8,0.148865,GrafoRandomDMediaHeurEmi
20,8,0.096125,BusquedaLocalLinealEmi
20,0,0.627971,BusquedaLocalCuadraticaEmi
20,0,0.050653,GrafoRandomDMediaHeurNipo
20,5,0.148588,GrafoRandomDMediaHeurEmi
20,0,0.167339,BusquedaLocalLinealEmi
20,0,0.490228,BusquedaLocalCuadraticaEmi
20,0,0.052372,GrafoRandomDMediaHeurNipo
20,5,0.151614,GrafoRandomDMediaHeurEmi
20,1,0.18791,BusquedaLocalLinealEmi
20,0,0.902337,BusquedaLocalCuadraticaEmi
20,0,0.043228,GrafoRandomDMediaHeurNipo
20,4,0.151736,GrafoRandomDMediaHeurEmi
20,3,0.13107,BusquedaLocalLinealEmi
20,0,0.689361,BusquedaLocalCuadraticaEmi
20,0,0.052914,GrafoRandomDMediaHeurNipo
20,3,0.150764,GrafoRandomDMediaHeurEmi
20,0,0.170961,BusquedaLocalLinealEmi
20,0,0.501765,BusquedaLocalCuadraticaEmi
20,0,0.051933,GrafoRandomDMediaHeurNipo
20,7,0.149859,GrafoRandomDMediaHeurEmi
20,7,0.140392,BusquedaLocalLinealEmi
20,0,0.619746,BusquedaLocalCuadraticaEmi
20,0,0.053673,GrafoRandomDMediaHeurNipo
20,7,0.150625,GrafoRandomDMediaHeurEmi
20,0,0.205574,BusquedaLocalLinealEmi
20,0,1.1339,BusquedaLocalCuadraticaEmi
20,0,0.052565,GrafoRandomDMediaHeurNipo
20,7,0.150728,GrafoRandomDMediaHeurEmi
20,7,0.096835,BusquedaLocalLinealEmi
20,0,0.877902,BusquedaLocalCuadraticaEmi
20,0,0.044143,GrafoRandomDMediaHeurNipo
20,3,0.148665,GrafoRandomDMediaHeurEmi
20,3,0.094825,BusquedaLocalLinealEmi
20,0,0.595504,BusquedaLocalCuadraticaEmi
20,0,0.045918,GrafoRandomDMediaHeurNipo
20,4,0.149137,GrafoRandomDMediaHeurEmi
20,4,0.103568,BusquedaLocalLinealEmi
20,0,0.716995,BusquedaLocalCuadraticaEmi
20,0,0.049224,GrafoRandomDMediaHeurNipo
20,2,0.168196,GrafoRandomDMediaHeurEmi
20,1,0.146094,BusquedaLocalLinealEmi
20,0,0.847975,BusquedaLocalCuadraticaEmi
20,0,0.043752,GrafoRandomDMediaHeurNipo
20,6,0.149303,GrafoRandomDMediaHeurEmi
20,3,0.143787,BusquedaLocalLinealEmi
20,0,0.972109,BusquedaLocalCuadraticaEmi
20,0,0.045291,GrafoRandomDMediaHeurNipo
20,4,0.149553,GrafoRandomDMediaHeurEmi
20,2,0.142501,BusquedaLocalLinealEmi
20,0,0.961785,BusquedaLocalCuadraticaEmi
21,0,0.057489,GrafoRandomDMediaHeurNipo
21,2,0.166238,GrafoRandomDMediaHeurEmi
21,0,0.194695,BusquedaLocalLinealEmi
21,0,0.650342,BusquedaLocalCuadraticaEmi
21,0,0.059371,GrafoRandomDMediaHeurNipo
21,6,0.16959,GrafoRandomDMediaHeurEmi
21,0,0.257279,BusquedaLocalLinealEmi
21,0,1.16857,BusquedaLocalCuadraticaEmi
21,0,0.051641,GrafoRandomDMediaHeurNipo
21,1,0.179187,GrafoRandomDMediaHeurEmi
21,0,0.185891,BusquedaLocalLinealEmi
21,0,0.563572,BusquedaLocalCuadraticaEmi
21,0,0.05397,GrafoRandomDMediaHeurNipo
21,3,0.168591,GrafoRandomDMediaHeurEmi
21,0,0.15597,BusquedaLocalLinealEmi
21,0,0.693572,BusquedaLocalCuadraticaEmi
21,0,0.062007,GrafoRandomDMediaHeurNipo
21,5,0.170063,GrafoRandomDMediaHeurEmi
21,2,0.16617,BusquedaLocalLinealEmi
21,0,1.05444,BusquedaLocalCuadraticaEmi
21,0,0.061278,GrafoRandomDMediaHeurNipo
21,7,0.169145,GrafoRandomDMediaHeurEmi
21,7,0.113169,BusquedaLocalLinealEmi
21,0,1.34824,BusquedaLocalCuadraticaEmi
21,0,0.04918,GrafoRandomDMediaHeurNipo
21,4,0.166013,GrafoRandomDMediaHeurEmi
21,0,0.19496,BusquedaLocalLinealEmi
21,0,0.924781,BusquedaLocalCuadraticaEmi
21,0,0.047716,GrafoRandomDMediaHeurNipo
21,4,0.187373,GrafoRandomDMediaHeurEmi
21,0,0.164637,BusquedaLocalLinealEmi
21,0,0.701808,BusquedaLocalCuadraticaEmi
21,0,0.059786,GrafoRandomDMediaHeurNipo
21,4,0.197146,GrafoRandomDMediaHeurEmi
21,0,0.213367,BusquedaLocalLinealEmi
21,0,0.728511,BusquedaLocalCuadraticaEmi
21,0,0.060406,GrafoRandomDMediaHeurNipo
21,8,0.168387,GrafoRandomDMediaHeurEmi
21,0,0.26878,BusquedaLocalLinealEmi
21,0,0.804043,BusquedaLocalCuadraticaEmi
21,0,0.051324,GrafoRandomDMediaHeurNipo
21,4,0.210086,GrafoRandomDMediaHeurEmi
21,0,0.163016,BusquedaLocalLinealEmi
21,0,0.717208,BusquedaLocalCuadraticaEmi
21,0,0.056092,GrafoRandomDMediaHeurNipo
21,4,0.168406,GrafoRandomDMediaHeurEmi
21,4,0.108767,BusquedaLocalLinealEmi
21,0,0.53127,BusquedaLocalCuadraticaEmi
