cantNod,Res,Tiempo,Tipo
9,0,0.060877,BusquedaLocalLinealEmi
9,0,0.190629,BusquedaLocalCuadraticaEmi
9,0,0.022677,GrafoRandomDMediaHeurNipo
9,10,0.077814,GrafoRandomDMediaHeurEmi
9,0,0.13383,BusquedaLocalLinealEmi
9,0,0.502163,BusquedaLocalCuadraticaEmi
9,0,0.019997,GrafoRandomDMediaHeurNipo
9,5,0.065939,GrafoRandomDMediaHeurEmi
9,0,0.087006,BusquedaLocalLinealEmi
9,0,0.384667,BusquedaLocalCuadraticaEmi
9,0,0.022682,GrafoRandomDMediaHeurNipo
9,10,0.065367,GrafoRandomDMediaHeurEmi
9,0,0.118666,BusquedaLocalLinealEmi
9,0,0.507039,BusquedaLocalCuadraticaEmi
9,0,0.022212,GrafoRandomDMediaHeurNipo
9,5,0.066286,GrafoRandomDMediaHeurEmi
9,0,0.089554,BusquedaLocalLinealEmi
9,0,0.347983,BusquedaLocalCuadraticaEmi
9,0,0.022,GrafoRandomDMediaHeurNipo
9,3,0.063805,GrafoRandomDMediaHeurEmi
9,0,0.087398,BusquedaLocalLinealEmi
9,0,0.170133,BusquedaLocalCuadraticaEmi
10,0,0.025889,GrafoRandomDMediaHeurNipo
10,2,0.074704,GrafoRandomDMediaHeurEmi
10,0,0.072626,BusquedaLocalLinealEmi
10,0,0.239321,BusquedaLocalCuadraticaEmi
10,0,0.026108,GrafoRandomDMediaHeurNipo
10,3,0.102681,GrafoRandomDMediaHeurEmi
10,0,0.079222,BusquedaLocalLinealEmi
10,0,0.275635,BusquedaLocalCuadraticaEmi
10,0,0.028755,GrafoRandomDMediaHeurNipo
10,5,0.074248,GrafoRandomDMediaHeurEmi
10,0,0.080211,BusquedaLocalLinealEmi
10,0,0.282974,BusquedaLocalCuadraticaEmi
10,0,0.026943,GrafoRandomDMediaHeurNipo
10,4,0.074619,GrafoRandomDMediaHeurEmi
10,0,0.074371,BusquedaLocalLinealEmi
10,0,0.251731,BusquedaLocalCuadraticaEmi
10,0,0.027145,GrafoRandomDMediaHeurNipo
10,4,0.074728,GrafoRandomDMediaHeurEmi
10,1,0.072862,BusquedaLocalLinealEmi
10,0,0.348923,BusquedaLocalCuadraticaEmi
10,0,0.039178,GrafoRandomDMediaHeurNipo
10,5,0.089539,GrafoRandomDMediaHeurEmi
10,0,0.096467,BusquedaLocalLinealEmi
10,0,0.286965,BusquedaLocalCuadraticaEmi
10,0,0.041074,GrafoRandomDMediaHeurNipo
10,4,0.068946,GrafoRandomDMediaHeurEmi
10,0,0.103331,BusquedaLocalLinealEmi
10,0,0.307674,BusquedaLocalCuadraticaEmi
10,0,0.028359,GrafoRandomDMediaHeurNipo
10,3,0.081735,GrafoRandomDMediaHeurEmi
10,0,0.07401,BusquedaLocalLinealEmi
10,0,0.251903,BusquedaLocalCuadraticaEmi
10,0,0.0266,GrafoRandomDMediaHeurNipo
10,3,0.073688,GrafoRandomDMediaHeurEmi
10,0,0.072142,BusquedaLocalLinealEmi
10,0,0.230532,BusquedaLocalCuadraticaEmi
10,0,0.021083,GrafoRandomDMediaHeurNipo
10,1,0.073786,GrafoRandomDMediaHeurEmi
10,0,0.084799,BusquedaLocalLinealEmi
10,0,0.219005,BusquedaLocalCuadraticaEmi
10,0,0.029054,GrafoRandomDMediaHeurNipo
10,13,0.071266,GrafoRandomDMediaHeurEmi
10,0,0.157368,BusquedaLocalLinealEmi
10,0,0.700335,BusquedaLocalCuadraticaEmi
10,0,0.028615,GrafoRandomDMediaHeurNipo
10,3,0.07536,GrafoRandomDMediaHeurEmi
10,0,0.074863,BusquedaLocalLinealEmi
10,0,0.24936,BusquedaLocalCuadraticaEmi
10,0,0.027475,GrafoRandomDMediaHeurNipo
10,4,0.073361,GrafoRandomDMediaHeurEmi
10,0,0.073029,BusquedaLocalLinealEmi
10,0,0.259674,BusquedaLocalCuadraticaEmi
10,0,0.027378,GrafoRandomDMediaHeurNipo
10,4,0.0752,GrafoRandomDMediaHeurEmi
10,0,0.074086,BusquedaLocalLinealEmi
10,0,0.251613,BusquedaLocalCuadraticaEmi
10,0,0.028317,GrafoRandomDMediaHeurNipo
10,3,0.075075,GrafoRandomDMediaHeurEmi
10,0,0.072427,BusquedaLocalLinealEmi
10,0,0.244734,BusquedaLocalCuadraticaEmi
10,0,0.027309,GrafoRandomDMediaHeurNipo
10,4,0.073626,GrafoRandomDMediaHeurEmi
10,0,0.086759,BusquedaLocalLinealEmi
10,0,0.251387,BusquedaLocalCuadraticaEmi
10,0,0.028595,GrafoRandomDMediaHeurNipo
10,4,0.074875,GrafoRandomDMediaHeurEmi
10,0,0.081011,BusquedaLocalLinealEmi
10,0,0.288575,BusquedaLocalCuadraticaEmi
10,0,0.028799,GrafoRandomDMediaHeurNipo
10,7,0.074039,GrafoRandomDMediaHeurEmi
10,0,0.113,BusquedaLocalLinealEmi
10,0,0.479409,BusquedaLocalCuadraticaEmi
10,0,0.029528,GrafoRandomDMediaHeurNipo
10,5,0.075658,GrafoRandomDMediaHeurEmi
10,0,0.081065,BusquedaLocalLinealEmi
10,0,0.28466,BusquedaLocalCuadraticaEmi
10,0,0.023567,GrafoRandomDMediaHeurNipo
10,4,0.061762,GrafoRandomDMediaHeurEmi
10,0,0.126458,BusquedaLocalLinealEmi
10,0,0.358451,BusquedaLocalCuadraticaEmi
10,0,0.028917,GrafoRandomDMediaHeurNipo
10,4,0.074422,GrafoRandomDMediaHeurEmi
10,0,0.071822,BusquedaLocalLinealEmi
10,0,0.249503,BusquedaLocalCuadraticaEmi
10,0,0.025853,GrafoRandomDMediaHeurNipo
10,3,0.075196,GrafoRandomDMediaHeurEmi
10,1,0.071608,BusquedaLocalLinealEmi
10,0,0.334179,BusquedaLocalCuadraticaEmi
10,0,0.025522,GrafoRandomDMediaHeurNipo
10,3,0.088262,GrafoRandomDMediaHeurEmi
10,1,0.071961,BusquedaLocalLinealEmi
10,0,0.346094,BusquedaLocalCuadraticaEmi
10,0,0.029104,GrafoRandomDMediaHeurNipo
10,8,0.074384,GrafoRandomDMediaHeurEmi
10,0,0.112668,BusquedaLocalLinealEmi
10,0,0.475585,BusquedaLocalCuadraticaEmi
10,0,0.026657,GrafoRandomDMediaHeurNipo
10,3,0.074911,GrafoRandomDMediaHeurEmi
10,0,0.072602,BusquedaLocalLinealEmi
10,0,0.244528,BusquedaLocalCuadraticaEmi
10,0,0.027124,GrafoRandomDMediaHeurNipo
10,4,0.074679,GrafoRandomDMediaHeurEmi
10,0,0.079439,BusquedaLocalLinealEmi
10,0,0.276901,BusquedaLocalCuadraticaEmi
10,0,0.02908,GrafoRandomDMediaHeurNipo
10,8,0.074776,GrafoRandomDMediaHeurEmi
10,0,0.112623,BusquedaLocalLinealEmi
10,0,0.484531,BusquedaLocalCuadraticaEmi
10,0,0.028931,GrafoRandomDMediaHeurNipo
10,4,0.07585,GrafoRandomDMediaHeurEmi
10,0,0.081419,BusquedaLocalLinealEmi
10,0,0.290039,BusquedaLocalCuadraticaEmi
10,0,0.024433,GrafoRandomDMediaHeurNipo
10,4,0.075119,GrafoRandomDMediaHeurEmi
10,0,0.098159,BusquedaLocalLinealEmi
10,0,0.372383,BusquedaLocalCuadraticaEmi
10,0,0.028673,GrafoRandomDMediaHeurNipo
10,3,0.059529,GrafoRandomDMediaHeurEmi
10,0,0.074958,BusquedaLocalLinealEmi
10,0,0.283798,BusquedaLocalCuadraticaEmi
11,0,0.033657,GrafoRandomDMediaHeurNipo
11,4,0.095681,GrafoRandomDMediaHeurEmi
11,0,0.104131,BusquedaLocalLinealEmi
11,0,0.266974,BusquedaLocalCuadraticaEmi
11,0,0.032568,GrafoRandomDMediaHeurNipo
11,2,0.085529,GrafoRandomDMediaHeurEmi
11,0,0.082305,BusquedaLocalLinealEmi
11,0,0.276822,BusquedaLocalCuadraticaEmi
11,0,0.033046,GrafoRandomDMediaHeurNipo
11,4,0.085505,GrafoRandomDMediaHeurEmi
11,1,0.090642,BusquedaLocalLinealEmi
11,0,0.442076,BusquedaLocalCuadraticaEmi
11,0,0.029287,GrafoRandomDMediaHeurNipo
11,3,0.085247,GrafoRandomDMediaHeurEmi
11,1,0.090857,BusquedaLocalLinealEmi
11,0,0.531712,BusquedaLocalCuadraticaEmi
11,0,0.036369,GrafoRandomDMediaHeurNipo
11,5,0.085088,GrafoRandomDMediaHeurEmi
11,0,0.107712,BusquedaLocalLinealEmi
11,0,0.280411,BusquedaLocalCuadraticaEmi
11,0,0.03336,GrafoRandomDMediaHeurNipo
11,5,0.089567,GrafoRandomDMediaHeurEmi
11,1,0.093679,BusquedaLocalLinealEmi
11,0,0.463831,BusquedaLocalCuadraticaEmi
11,0,0.036277,GrafoRandomDMediaHeurNipo
11,5,0.084335,GrafoRandomDMediaHeurEmi
11,0,0.107348,BusquedaLocalLinealEmi
11,0,0.278993,BusquedaLocalCuadraticaEmi
11,0,0.033734,GrafoRandomDMediaHeurNipo
11,7,0.083366,GrafoRandomDMediaHeurEmi
11,0,0.122938,BusquedaLocalLinealEmi
11,0,0.530352,BusquedaLocalCuadraticaEmi
11,0,0.033545,GrafoRandomDMediaHeurNipo
11,4,0.08439,GrafoRandomDMediaHeurEmi
11,1,0.092054,BusquedaLocalLinealEmi
11,0,0.488487,BusquedaLocalCuadraticaEmi
11,0,0.034284,GrafoRandomDMediaHeurNipo
11,5,0.082779,GrafoRandomDMediaHeurEmi
11,0,0.101697,BusquedaLocalLinealEmi
11,0,0.310235,BusquedaLocalCuadraticaEmi
11,0,0.029324,GrafoRandomDMediaHeurNipo
11,3,0.083096,GrafoRandomDMediaHeurEmi
11,0,0.102676,BusquedaLocalLinealEmi
11,0,0.309865,BusquedaLocalCuadraticaEmi
11,0,0.034431,GrafoRandomDMediaHeurNipo
11,6,0.085291,GrafoRandomDMediaHeurEmi
11,1,0.105922,BusquedaLocalLinealEmi
11,0,0.409942,BusquedaLocalCuadraticaEmi
11,0,0.034389,GrafoRandomDMediaHeurNipo
11,4,0.084595,GrafoRandomDMediaHeurEmi
11,0,0.091592,BusquedaLocalLinealEmi
11,0,0.320217,BusquedaLocalCuadraticaEmi
11,0,0.03633,GrafoRandomDMediaHeurNipo
11,5,0.083715,GrafoRandomDMediaHeurEmi
11,0,0.105839,BusquedaLocalLinealEmi
11,0,0.33124,BusquedaLocalCuadraticaEmi
11,0,0.029168,GrafoRandomDMediaHeurNipo
11,2,0.084148,GrafoRandomDMediaHeurEmi
11,0,0.086988,BusquedaLocalLinealEmi
11,0,0.293816,BusquedaLocalCuadraticaEmi
11,0,0.034034,GrafoRandomDMediaHeurNipo
11,3,0.09722,GrafoRandomDMediaHeurEmi
11,0,0.105354,BusquedaLocalLinealEmi
11,0,0.267761,BusquedaLocalCuadraticaEmi
11,0,0.036052,GrafoRandomDMediaHeurNipo
11,4,0.084684,GrafoRandomDMediaHeurEmi
11,0,0.108628,BusquedaLocalLinealEmi
11,0,0.280153,BusquedaLocalCuadraticaEmi
11,0,0.033373,GrafoRandomDMediaHeurNipo
11,8,0.084645,GrafoRandomDMediaHeurEmi
11,0,0.125439,BusquedaLocalLinealEmi
11,0,0.536631,BusquedaLocalCuadraticaEmi
11,0,0.033698,GrafoRandomDMediaHeurNipo
11,4,0.084864,GrafoRandomDMediaHeurEmi
11,0,0.090859,BusquedaLocalLinealEmi
11,0,0.314676,BusquedaLocalCuadraticaEmi
11,0,0.033162,GrafoRandomDMediaHeurNipo
11,4,0.085188,GrafoRandomDMediaHeurEmi
11,0,0.08888,BusquedaLocalLinealEmi
11,0,0.31225,BusquedaLocalCuadraticaEmi
11,0,0.03372,GrafoRandomDMediaHeurNipo
11,6,0.083833,GrafoRandomDMediaHeurEmi
11,0,0.136954,BusquedaLocalLinealEmi
11,0,0.353977,BusquedaLocalCuadraticaEmi
11,0,0.029904,GrafoRandomDMediaHeurNipo
11,3,0.084913,GrafoRandomDMediaHeurEmi
11,1,0.087327,BusquedaLocalLinealEmi
11,0,0.414381,BusquedaLocalCuadraticaEmi
11,0,0.032853,GrafoRandomDMediaHeurNipo
11,4,0.083159,GrafoRandomDMediaHeurEmi
11,1,0.120034,BusquedaLocalLinealEmi
11,0,0.409959,BusquedaLocalCuadraticaEmi
11,0,0.033678,GrafoRandomDMediaHeurNipo
11,5,0.083892,GrafoRandomDMediaHeurEmi
11,0,0.089987,BusquedaLocalLinealEmi
11,0,0.320056,BusquedaLocalCuadraticaEmi
11,0,0.03436,GrafoRandomDMediaHeurNipo
11,5,0.084706,GrafoRandomDMediaHeurEmi
11,0,0.106855,BusquedaLocalLinealEmi
11,0,0.27587,BusquedaLocalCuadraticaEmi
11,0,0.033667,GrafoRandomDMediaHeurNipo
11,5,0.095812,GrafoRandomDMediaHeurEmi
11,0,0.094105,BusquedaLocalLinealEmi
11,0,0.320606,BusquedaLocalCuadraticaEmi
11,0,0.034139,GrafoRandomDMediaHeurNipo
11,7,0.084369,GrafoRandomDMediaHeurEmi
11,0,0.125186,BusquedaLocalLinealEmi
11,0,0.369131,BusquedaLocalCuadraticaEmi
11,0,0.03337,GrafoRandomDMediaHeurNipo
11,6,0.08384,GrafoRandomDMediaHeurEmi
11,0,0.124082,BusquedaLocalLinealEmi
11,0,0.532312,BusquedaLocalCuadraticaEmi
11,0,0.035171,GrafoRandomDMediaHeurNipo
11,3,0.083416,GrafoRandomDMediaHeurEmi
11,0,0.082107,BusquedaLocalLinealEmi
11,0,0.281724,BusquedaLocalCuadraticaEmi
11,0,0.03614,GrafoRandomDMediaHeurNipo
11,4,0.084159,GrafoRandomDMediaHeurEmi
11,0,0.091072,BusquedaLocalLinealEmi
11,0,0.327842,BusquedaLocalCuadraticaEmi
12,0,0.041779,GrafoRandomDMediaHeurNipo
12,6,0.095134,GrafoRandomDMediaHeurEmi
12,0,0.111412,BusquedaLocalLinealEmi
12,0,0.455913,BusquedaLocalCuadraticaEmi
12,0,0.041495,GrafoRandomDMediaHeurNipo
12,6,0.093503,GrafoRandomDMediaHeurEmi
12,0,0.111322,BusquedaLocalLinealEmi
12,0,0.447176,BusquedaLocalCuadraticaEmi
12,0,0.040101,GrafoRandomDMediaHeurNipo
12,5,0.096161,GrafoRandomDMediaHeurEmi
12,1,0.119888,BusquedaLocalLinealEmi
12,0,0.445333,BusquedaLocalCuadraticaEmi
12,0,0.041636,GrafoRandomDMediaHeurNipo
12,6,0.096418,GrafoRandomDMediaHeurEmi
12,0,0.120564,BusquedaLocalLinealEmi
12,0,0.314127,BusquedaLocalCuadraticaEmi
12,0,0.038171,GrafoRandomDMediaHeurNipo
12,4,0.095018,GrafoRandomDMediaHeurEmi
12,0,0.135407,BusquedaLocalLinealEmi
12,0,0.312912,BusquedaLocalCuadraticaEmi
12,0,0.041839,GrafoRandomDMediaHeurNipo
12,4,0.063902,GrafoRandomDMediaHeurEmi
12,0,0.12565,BusquedaLocalLinealEmi
12,0,0.343315,BusquedaLocalCuadraticaEmi
12,0,0.039985,GrafoRandomDMediaHeurNipo
12,8,0.064093,GrafoRandomDMediaHeurEmi
12,0,0.141618,BusquedaLocalLinealEmi
12,0,0.633771,BusquedaLocalCuadraticaEmi
12,0,0.04313,GrafoRandomDMediaHeurNipo
12,5,0.063877,GrafoRandomDMediaHeurEmi
12,0,0.106138,BusquedaLocalLinealEmi
12,0,0.401991,BusquedaLocalCuadraticaEmi
12,0,0.041739,GrafoRandomDMediaHeurNipo
12,5,0.064272,GrafoRandomDMediaHeurEmi
12,2,0.105258,BusquedaLocalLinealEmi
12,0,0.749035,BusquedaLocalCuadraticaEmi
12,0,0.037977,GrafoRandomDMediaHeurNipo
12,5,0.064182,GrafoRandomDMediaHeurEmi
12,0,0.140236,BusquedaLocalLinealEmi
12,0,0.596865,BusquedaLocalCuadraticaEmi
12,0,0.045817,GrafoRandomDMediaHeurNipo
12,5,0.06368,GrafoRandomDMediaHeurEmi
12,0,0.106787,BusquedaLocalLinealEmi
12,0,0.408122,BusquedaLocalCuadraticaEmi
12,0,0.042493,GrafoRandomDMediaHeurNipo
12,5,0.063359,GrafoRandomDMediaHeurEmi
12,0,0.104871,BusquedaLocalLinealEmi
12,0,0.393404,BusquedaLocalCuadraticaEmi
12,0,0.043706,GrafoRandomDMediaHeurNipo
12,5,0.10614,GrafoRandomDMediaHeurEmi
12,0,0.102237,BusquedaLocalLinealEmi
12,0,0.396558,BusquedaLocalCuadraticaEmi
12,0,0.034842,GrafoRandomDMediaHeurNipo
12,4,0.122694,GrafoRandomDMediaHeurEmi
12,0,0.13256,BusquedaLocalLinealEmi
12,0,0.544295,BusquedaLocalCuadraticaEmi
12,0,0.040988,GrafoRandomDMediaHeurNipo
12,5,0.095768,GrafoRandomDMediaHeurEmi
12,1,0.104464,BusquedaLocalLinealEmi
12,0,0.565912,BusquedaLocalCuadraticaEmi
12,0,0.03775,GrafoRandomDMediaHeurNipo
12,5,0.09493,GrafoRandomDMediaHeurEmi
12,0,0.135345,BusquedaLocalLinealEmi
12,0,0.578335,BusquedaLocalCuadraticaEmi
12,0,0.036723,GrafoRandomDMediaHeurNipo
12,4,0.095001,GrafoRandomDMediaHeurEmi
12,1,0.099619,BusquedaLocalLinealEmi
12,0,0.48666,BusquedaLocalCuadraticaEmi
12,0,0.041277,GrafoRandomDMediaHeurNipo
12,4,0.097349,GrafoRandomDMediaHeurEmi
12,0,0.102343,BusquedaLocalLinealEmi
12,0,0.381458,BusquedaLocalCuadraticaEmi
12,0,0.037144,GrafoRandomDMediaHeurNipo
12,3,0.096076,GrafoRandomDMediaHeurEmi
12,0,0.113103,BusquedaLocalLinealEmi
12,0,0.342717,BusquedaLocalCuadraticaEmi
12,0,0.04082,GrafoRandomDMediaHeurNipo
12,4,0.097127,GrafoRandomDMediaHeurEmi
12,0,0.1019,BusquedaLocalLinealEmi
12,0,0.355884,BusquedaLocalCuadraticaEmi
12,0,0.040069,GrafoRandomDMediaHeurNipo
12,6,0.095871,GrafoRandomDMediaHeurEmi
12,0,0.136986,BusquedaLocalLinealEmi
12,0,0.64468,BusquedaLocalCuadraticaEmi
12,0,0.043498,GrafoRandomDMediaHeurNipo
12,6,0.097468,GrafoRandomDMediaHeurEmi
12,1,0.102398,BusquedaLocalLinealEmi
12,0,0.542183,BusquedaLocalCuadraticaEmi
12,0,0.040077,GrafoRandomDMediaHeurNipo
12,3,0.096221,GrafoRandomDMediaHeurEmi
12,0,0.103507,BusquedaLocalLinealEmi
12,0,0.392533,BusquedaLocalCuadraticaEmi
12,0,0.037966,GrafoRandomDMediaHeurNipo
12,4,0.098556,GrafoRandomDMediaHeurEmi
12,0,0.113749,BusquedaLocalLinealEmi
12,0,0.349003,BusquedaLocalCuadraticaEmi
12,0,0.039649,GrafoRandomDMediaHeurNipo
12,4,0.09648,GrafoRandomDMediaHeurEmi
12,0,0.120408,BusquedaLocalLinealEmi
12,0,0.312034,BusquedaLocalCuadraticaEmi
12,0,0.037454,GrafoRandomDMediaHeurNipo
12,4,0.095568,GrafoRandomDMediaHeurEmi
12,0,0.1196,BusquedaLocalLinealEmi
12,0,0.307793,BusquedaLocalCuadraticaEmi
12,0,0.037891,GrafoRandomDMediaHeurNipo
12,4,0.095914,GrafoRandomDMediaHeurEmi
12,1,0.097658,BusquedaLocalLinealEmi
12,0,0.501978,BusquedaLocalCuadraticaEmi
12,0,0.040831,GrafoRandomDMediaHeurNipo
12,6,0.105802,GrafoRandomDMediaHeurEmi
12,0,0.139442,BusquedaLocalLinealEmi
12,0,0.60474,BusquedaLocalCuadraticaEmi
12,0,0.038098,GrafoRandomDMediaHeurNipo
12,4,0.095263,GrafoRandomDMediaHeurEmi
12,0,0.10175,BusquedaLocalLinealEmi
12,0,0.362939,BusquedaLocalCuadraticaEmi
12,0,0.037676,GrafoRandomDMediaHeurNipo
12,5,0.096732,GrafoRandomDMediaHeurEmi
12,0,0.117253,BusquedaLocalLinealEmi
12,0,0.294987,BusquedaLocalCuadraticaEmi
13,0,0.049081,GrafoRandomDMediaHeurNipo
13,5,0.135676,GrafoRandomDMediaHeurEmi
13,0,0.124205,BusquedaLocalLinealEmi
13,0,0.482209,BusquedaLocalCuadraticaEmi
13,0,0.05514,GrafoRandomDMediaHeurNipo
13,6,0.109155,GrafoRandomDMediaHeurEmi
13,1,0.147958,BusquedaLocalLinealEmi
13,0,0.635176,BusquedaLocalCuadraticaEmi
13,0,0.04972,GrafoRandomDMediaHeurNipo
13,6,0.107887,GrafoRandomDMediaHeurEmi
13,0,0.138111,BusquedaLocalLinealEmi
13,0,0.488741,BusquedaLocalCuadraticaEmi
13,0,0.045191,GrafoRandomDMediaHeurNipo
13,4,0.111944,GrafoRandomDMediaHeurEmi
13,0,0.123792,BusquedaLocalLinealEmi
13,0,0.462558,BusquedaLocalCuadraticaEmi
13,0,0.047093,GrafoRandomDMediaHeurNipo
13,4,0.12201,GrafoRandomDMediaHeurEmi
13,0,0.122004,BusquedaLocalLinealEmi
13,0,0.479409,BusquedaLocalCuadraticaEmi
13,0,0.044905,GrafoRandomDMediaHeurNipo
13,3,0.107338,GrafoRandomDMediaHeurEmi
13,0,0.135021,BusquedaLocalLinealEmi
13,0,0.470538,BusquedaLocalCuadraticaEmi
13,0,0.049272,GrafoRandomDMediaHeurNipo
13,4,0.108992,GrafoRandomDMediaHeurEmi
13,0,0.147382,BusquedaLocalLinealEmi
13,0,0.420543,BusquedaLocalCuadraticaEmi
13,0,0.046282,GrafoRandomDMediaHeurNipo
13,5,0.109831,GrafoRandomDMediaHeurEmi
13,0,0.143962,BusquedaLocalLinealEmi
13,0,0.410001,BusquedaLocalCuadraticaEmi
13,0,0.046871,GrafoRandomDMediaHeurNipo
13,4,0.109383,GrafoRandomDMediaHeurEmi
13,0,0.146156,BusquedaLocalLinealEmi
13,0,0.423766,BusquedaLocalCuadraticaEmi
13,0,0.050001,GrafoRandomDMediaHeurNipo
13,6,0.107229,GrafoRandomDMediaHeurEmi
13,0,0.121987,BusquedaLocalLinealEmi
13,0,0.480478,BusquedaLocalCuadraticaEmi
13,0,0.049394,GrafoRandomDMediaHeurNipo
13,5,0.108872,GrafoRandomDMediaHeurEmi
13,0,0.148652,BusquedaLocalLinealEmi
13,0,0.433251,BusquedaLocalCuadraticaEmi
13,0,0.046327,GrafoRandomDMediaHeurNipo
13,6,0.107781,GrafoRandomDMediaHeurEmi
13,1,0.12009,BusquedaLocalLinealEmi
13,0,0.673117,BusquedaLocalCuadraticaEmi
13,0,0.046562,GrafoRandomDMediaHeurNipo
13,3,0.121224,GrafoRandomDMediaHeurEmi
13,0,0.122294,BusquedaLocalLinealEmi
13,0,0.474686,BusquedaLocalCuadraticaEmi
13,0,0.046344,GrafoRandomDMediaHeurNipo
13,5,0.109136,GrafoRandomDMediaHeurEmi
13,0,0.123086,BusquedaLocalLinealEmi
13,0,0.484192,BusquedaLocalCuadraticaEmi
13,0,0.04601,GrafoRandomDMediaHeurNipo
13,5,0.108891,GrafoRandomDMediaHeurEmi
13,1,0.120512,BusquedaLocalLinealEmi
13,0,0.684818,BusquedaLocalCuadraticaEmi
13,0,0.04978,GrafoRandomDMediaHeurNipo
13,5,0.107289,GrafoRandomDMediaHeurEmi
13,0,0.144135,BusquedaLocalLinealEmi
13,0,0.417909,BusquedaLocalCuadraticaEmi
13,0,0.050014,GrafoRandomDMediaHeurNipo
13,4,0.106935,GrafoRandomDMediaHeurEmi
13,0,0.122842,BusquedaLocalLinealEmi
13,0,0.494174,BusquedaLocalCuadraticaEmi
13,0,0.045583,GrafoRandomDMediaHeurNipo
13,4,0.106787,GrafoRandomDMediaHeurEmi
13,1,0.122228,BusquedaLocalLinealEmi
13,0,0.679642,BusquedaLocalCuadraticaEmi
13,0,0.0475,GrafoRandomDMediaHeurNipo
13,6,0.109839,GrafoRandomDMediaHeurEmi
13,0,0.143821,BusquedaLocalLinealEmi
13,0,0.413994,BusquedaLocalCuadraticaEmi
13,0,0.050169,GrafoRandomDMediaHeurNipo
13,7,0.084213,GrafoRandomDMediaHeurEmi
13,0,0.194813,BusquedaLocalLinealEmi
13,0,0.79542,BusquedaLocalCuadraticaEmi
13,0,0.047274,GrafoRandomDMediaHeurNipo
13,5,0.108495,GrafoRandomDMediaHeurEmi
13,1,0.134434,BusquedaLocalLinealEmi
13,0,0.684831,BusquedaLocalCuadraticaEmi
13,0,0.06808,GrafoRandomDMediaHeurNipo
13,8,0.093123,GrafoRandomDMediaHeurEmi
13,0,0.180687,BusquedaLocalLinealEmi
13,0,0.807295,BusquedaLocalCuadraticaEmi
13,0,0.049444,GrafoRandomDMediaHeurNipo
13,7,0.10668,GrafoRandomDMediaHeurEmi
13,1,0.147572,BusquedaLocalLinealEmi
13,0,0.639041,BusquedaLocalCuadraticaEmi
13,0,0.049802,GrafoRandomDMediaHeurNipo
13,4,0.121297,GrafoRandomDMediaHeurEmi
13,0,0.113831,BusquedaLocalLinealEmi
13,0,0.426802,BusquedaLocalCuadraticaEmi
13,0,0.043171,GrafoRandomDMediaHeurNipo
13,5,0.107037,GrafoRandomDMediaHeurEmi
13,0,0.14924,BusquedaLocalLinealEmi
13,0,0.669974,BusquedaLocalCuadraticaEmi
13,0,0.04985,GrafoRandomDMediaHeurNipo
13,5,0.108066,GrafoRandomDMediaHeurEmi
13,0,0.147305,BusquedaLocalLinealEmi
13,0,0.435366,BusquedaLocalCuadraticaEmi
13,0,0.049158,GrafoRandomDMediaHeurNipo
13,5,0.10861,GrafoRandomDMediaHeurEmi
13,0,0.120904,BusquedaLocalLinealEmi
13,0,0.485101,BusquedaLocalCuadraticaEmi
13,0,0.045999,GrafoRandomDMediaHeurNipo
13,4,0.108597,GrafoRandomDMediaHeurEmi
13,1,0.146082,BusquedaLocalLinealEmi
13,0,0.622265,BusquedaLocalCuadraticaEmi
13,0,0.049133,GrafoRandomDMediaHeurNipo
13,4,0.107907,GrafoRandomDMediaHeurEmi
13,0,0.150104,BusquedaLocalLinealEmi
13,0,0.432437,BusquedaLocalCuadraticaEmi
13,0,0.049586,GrafoRandomDMediaHeurNipo
13,5,0.121605,GrafoRandomDMediaHeurEmi
13,0,0.113769,BusquedaLocalLinealEmi
13,0,0.430976,BusquedaLocalCuadraticaEmi
14,0,0.054935,GrafoRandomDMediaHeurNipo
14,5,0.120565,GrafoRandomDMediaHeurEmi
14,0,0.135492,BusquedaLocalLinealEmi
14,0,0.521716,BusquedaLocalCuadraticaEmi
14,0,0.052138,GrafoRandomDMediaHeurNipo
14,5,0.135735,GrafoRandomDMediaHeurEmi
14,1,0.156554,BusquedaLocalLinealEmi
14,0,0.688152,BusquedaLocalCuadraticaEmi
14,0,0.055499,GrafoRandomDMediaHeurNipo
14,5,0.124889,GrafoRandomDMediaHeurEmi
14,0,0.18328,BusquedaLocalLinealEmi
14,0,0.454544,BusquedaLocalCuadraticaEmi
14,0,0.059328,GrafoRandomDMediaHeurNipo
14,7,0.121653,GrafoRandomDMediaHeurEmi
14,0,0.161979,BusquedaLocalLinealEmi
14,0,0.468964,BusquedaLocalCuadraticaEmi
14,0,0.056014,GrafoRandomDMediaHeurNipo
14,6,0.122631,GrafoRandomDMediaHeurEmi
14,1,0.134653,BusquedaLocalLinealEmi
14,0,0.781121,BusquedaLocalCuadraticaEmi
14,0,0.051735,GrafoRandomDMediaHeurNipo
14,4,0.136742,GrafoRandomDMediaHeurEmi
14,0,0.133251,BusquedaLocalLinealEmi
14,0,0.523703,BusquedaLocalCuadraticaEmi
14,0,0.055407,GrafoRandomDMediaHeurNipo
14,6,0.12335,GrafoRandomDMediaHeurEmi
14,0,0.178973,BusquedaLocalLinealEmi
14,0,0.882421,BusquedaLocalCuadraticaEmi
14,0,0.056067,GrafoRandomDMediaHeurNipo
14,5,0.124276,GrafoRandomDMediaHeurEmi
