cantNod,Res,Tiempo,Tipo
186,3775,14.0614,HeurNipo
186,3451,66.9952,HeurEmi
186,3775,5962.37,BusquedaLocalLinealEmi
186,3775,5971.63,BusquedaLocalCuadraticaEmi
186,3812,14.4084,HeurNipo
186,3410,66.1395,HeurEmi
186,3812,5043.45,BusquedaLocalLinealEmi
186,3812,5045.91,BusquedaLocalCuadraticaEmi
186,3841,14.2884,HeurNipo
186,3599,66.6477,HeurEmi
186,3841,5308.88,BusquedaLocalLinealEmi
186,3841,5317.63,BusquedaLocalCuadraticaEmi
186,3812,14.4074,HeurNipo
186,3466,66.7635,HeurEmi
186,3812,5500.72,BusquedaLocalLinealEmi
186,3812,5505.52,BusquedaLocalCuadraticaEmi
186,3736,14.2113,HeurNipo
186,3520,66.1232,HeurEmi
186,3736,4500.59,BusquedaLocalLinealEmi
186,3736,4509.75,BusquedaLocalCuadraticaEmi
186,3756,14.1965,HeurNipo
186,3659,66.5087,HeurEmi
186,3756,3493.44,BusquedaLocalLinealEmi
186,3756,3499.2,BusquedaLocalCuadraticaEmi
186,3752,14.1164,HeurNipo
186,3555,66.1978,HeurEmi
186,3752,4637.77,BusquedaLocalLinealEmi
186,3752,4662.82,BusquedaLocalCuadraticaEmi
186,3805,14.3155,HeurNipo
186,3548,66.5146,HeurEmi
186,3805,5228.85,BusquedaLocalLinealEmi
186,3805,5237.73,BusquedaLocalCuadraticaEmi
186,3798,14.0362,HeurNipo
186,3688,66.4181,HeurEmi
186,3798,3360.13,BusquedaLocalLinealEmi
186,3798,3364.1,BusquedaLocalCuadraticaEmi
186,3782,14.2509,HeurNipo
186,3485,66.5717,HeurEmi
186,3782,5900,BusquedaLocalLinealEmi
186,3782,5921.44,BusquedaLocalCuadraticaEmi
191,3951,15.0204,HeurNipo
191,3637,71.0721,HeurEmi
191,3951,5895.83,BusquedaLocalLinealEmi
191,3951,5973.17,BusquedaLocalCuadraticaEmi
191,3960,17.9402,HeurNipo
191,3730,86.5229,HeurEmi
191,3960,5793.29,BusquedaLocalLinealEmi
191,3960,5795.39,BusquedaLocalCuadraticaEmi
191,3947,15.1624,HeurNipo
191,3783,70.9376,HeurEmi
191,3947,4921.49,BusquedaLocalLinealEmi
191,3947,4936.22,BusquedaLocalCuadraticaEmi
191,3952,15.0971,HeurNipo
191,3798,71.4039,HeurEmi
191,3952,4899.71,BusquedaLocalLinealEmi
191,3952,5004.75,BusquedaLocalCuadraticaEmi
191,3977,18.134,HeurNipo
191,3575,86.5282,HeurEmi
191,3977,5780.43,BusquedaLocalLinealEmi
191,3977,5767.43,BusquedaLocalCuadraticaEmi
191,3958,15.2267,HeurNipo
191,3802,71.8831,HeurEmi
191,3958,5394.96,BusquedaLocalLinealEmi
191,3958,5399.2,BusquedaLocalCuadraticaEmi
191,3990,15.4346,HeurNipo
191,3528,71.9927,HeurEmi
191,3990,7541.12,BusquedaLocalLinealEmi
191,3990,7549.73,BusquedaLocalCuadraticaEmi
191,3905,14.7314,HeurNipo
191,3529,71.5859,HeurEmi
191,3905,6437.58,BusquedaLocalLinealEmi
191,3905,6442.51,BusquedaLocalCuadraticaEmi
191,3994,15.148,HeurNipo
191,3771,71.4087,HeurEmi
191,3994,5425.11,BusquedaLocalLinealEmi
191,3994,5411.05,BusquedaLocalCuadraticaEmi
191,3997,15.6953,HeurNipo
191,3862,71.3496,HeurEmi
191,3997,3875.4,BusquedaLocalLinealEmi
191,3997,3882.59,BusquedaLocalCuadraticaEmi
191,3941,15.1604,HeurNipo
191,3782,71.908,HeurEmi
191,3941,4197.94,BusquedaLocalLinealEmi
191,3941,4217.91,BusquedaLocalCuadraticaEmi
191,3978,15.2502,HeurNipo
191,3834,71.8351,HeurEmi
191,3978,4486.32,BusquedaLocalLinealEmi
191,3978,4520.73,BusquedaLocalCuadraticaEmi
191,3943,15.1443,HeurNipo
191,3515,72.3119,HeurEmi
191,3943,7190.34,BusquedaLocalLinealEmi
191,3943,7184.53,BusquedaLocalCuadraticaEmi
191,3996,15.4193,HeurNipo
191,3587,71.5513,HeurEmi
191,3996,6009.75,BusquedaLocalLinealEmi
191,3996,6117.25,BusquedaLocalCuadraticaEmi
191,3993,18.1272,HeurNipo
191,3826,86.0443,HeurEmi
191,3993,3857.63,BusquedaLocalLinealEmi
191,3993,3814.07,BusquedaLocalCuadraticaEmi
191,3992,15.2413,HeurNipo
191,3583,71.3344,HeurEmi
191,3992,4973.66,BusquedaLocalLinealEmi
191,3992,4986.37,BusquedaLocalCuadraticaEmi
191,3984,15.0492,HeurNipo
191,3515,72.5626,HeurEmi
191,3984,7247.93,BusquedaLocalLinealEmi
191,3984,7142.38,BusquedaLocalCuadraticaEmi
191,3963,15.0163,HeurNipo
191,3651,71.6185,HeurEmi
191,3963,5933.39,BusquedaLocalLinealEmi
191,3963,5888.12,BusquedaLocalCuadraticaEmi
191,3978,15.1778,HeurNipo
191,3827,71.4603,HeurEmi
191,3978,4795.24,BusquedaLocalLinealEmi
191,3978,4794.17,BusquedaLocalCuadraticaEmi
191,3984,15.3358,HeurNipo
191,3737,71.6471,HeurEmi
191,3984,5065.59,BusquedaLocalLinealEmi
191,3984,5053.3,BusquedaLocalCuadraticaEmi
191,3972,15.226,HeurNipo
191,3664,71.5354,HeurEmi
191,3972,6727.45,BusquedaLocalLinealEmi
191,3972,6851.83,BusquedaLocalCuadraticaEmi
191,3945,18.0891,HeurNipo
191,3577,86.2612,HeurEmi
191,3945,5280.22,BusquedaLocalLinealEmi
191,3945,5189.93,BusquedaLocalCuadraticaEmi
191,3943,15.1692,HeurNipo
191,3477,71.2914,HeurEmi
191,3943,5373.49,BusquedaLocalLinealEmi
191,3943,5383.5,BusquedaLocalCuadraticaEmi
191,3989,15.2444,HeurNipo
191,3671,72.0431,HeurEmi
191,3989,5782.81,BusquedaLocalLinealEmi
191,3989,5807.94,BusquedaLocalCuadraticaEmi
191,3955,18.1602,HeurNipo
191,3798,86.5811,HeurEmi
191,3955,4603.86,BusquedaLocalLinealEmi
191,3955,4539.54,BusquedaLocalCuadraticaEmi
191,4011,15.3702,HeurNipo
191,3667,71.6234,HeurEmi
191,4011,5471.73,BusquedaLocalLinealEmi
191,4011,5475.76,BusquedaLocalCuadraticaEmi
191,3931,15.016,HeurNipo
191,3715,70.9822,HeurEmi
191,3931,5887.06,BusquedaLocalLinealEmi
191,3931,6066.88,BusquedaLocalCuadraticaEmi
191,3938,17.8551,HeurNipo
191,3487,73.0223,HeurEmi
191,3938,7405.08,BusquedaLocalLinealEmi
191,3938,7360.41,BusquedaLocalCuadraticaEmi
191,3944,15.1211,HeurNipo
191,3751,71.3262,HeurEmi
191,3944,5591.24,BusquedaLocalLinealEmi
191,3944,5632.23,BusquedaLocalCuadraticaEmi
191,3930,15.1597,HeurNipo
191,3566,71.8827,HeurEmi
191,3930,5057.98,BusquedaLocalLinealEmi
191,3930,5077.97,BusquedaLocalCuadraticaEmi
196,4244,16.7067,HeurNipo
196,4031,76.9722,HeurEmi
196,4244,5664.05,BusquedaLocalLinealEmi
196,4244,5663.03,BusquedaLocalCuadraticaEmi
196,4175,16.4847,HeurNipo
196,4015,76.9308,HeurEmi
196,4175,5384.84,BusquedaLocalLinealEmi
196,4175,5384.35,BusquedaLocalCuadraticaEmi
196,4182,16.5728,HeurNipo
196,4058,76.3311,HeurEmi
196,4182,5530.86,BusquedaLocalLinealEmi
196,4182,5552.17,BusquedaLocalCuadraticaEmi
196,4224,16.7239,HeurNipo
196,3727,76.7843,HeurEmi
196,4224,7155.28,BusquedaLocalLinealEmi
196,4224,7164.51,BusquedaLocalCuadraticaEmi
196,4164,16.1686,HeurNipo
196,4053,76.6314,HeurEmi
196,4164,4771.26,BusquedaLocalLinealEmi
196,4164,4772.9,BusquedaLocalCuadraticaEmi
196,4227,16.6559,HeurNipo
196,3975,77.9677,HeurEmi
196,4227,5734.13,BusquedaLocalLinealEmi
196,4227,5740.62,BusquedaLocalCuadraticaEmi
196,4181,16.3853,HeurNipo
196,3692,77.127,HeurEmi
196,4181,7417.91,BusquedaLocalLinealEmi
196,4181,7415.13,BusquedaLocalCuadraticaEmi
196,4183,16.2421,HeurNipo
196,4016,77.104,HeurEmi
196,4183,5649.99,BusquedaLocalLinealEmi
196,4183,5652.15,BusquedaLocalCuadraticaEmi
196,4164,16.1806,HeurNipo
196,3993,76.2707,HeurEmi
196,4164,4912.23,BusquedaLocalLinealEmi
196,4164,4917.09,BusquedaLocalCuadraticaEmi
196,4171,16.1749,HeurNipo
196,3895,76.6551,HeurEmi
196,4171,6396.63,BusquedaLocalLinealEmi
196,4171,6406.76,BusquedaLocalCuadraticaEmi
196,4183,16.1793,HeurNipo
196,3717,76.6839,HeurEmi
196,4183,7973.44,BusquedaLocalLinealEmi
196,4183,7990.19,BusquedaLocalCuadraticaEmi
196,4215,16.4691,HeurNipo
196,3747,76.8803,HeurEmi
196,4215,6688.36,BusquedaLocalLinealEmi
196,4215,6697.71,BusquedaLocalCuadraticaEmi
196,4140,16.2226,HeurNipo
196,4019,76.411,HeurEmi
196,4140,3858.47,BusquedaLocalLinealEmi
196,4140,3864.67,BusquedaLocalCuadraticaEmi
196,4217,16.2828,HeurNipo
196,3928,76.7738,HeurEmi
196,4217,6769.26,BusquedaLocalLinealEmi
196,4217,6771.14,BusquedaLocalCuadraticaEmi
196,4133,17.0613,HeurNipo
196,3998,76.3199,HeurEmi
196,4133,4966.36,BusquedaLocalLinealEmi
196,4133,4960.04,BusquedaLocalCuadraticaEmi
196,4133,16.1209,HeurNipo
196,4039,77.3169,HeurEmi
196,4133,3843.48,BusquedaLocalLinealEmi
196,4133,3861.07,BusquedaLocalCuadraticaEmi
196,4220,16.3349,HeurNipo
196,3978,76.4484,HeurEmi
196,4220,6340.07,BusquedaLocalLinealEmi
196,4220,6340.11,BusquedaLocalCuadraticaEmi
196,4140,15.9852,HeurNipo
196,3646,76.7735,HeurEmi
196,4140,5874.37,BusquedaLocalLinealEmi
196,4140,5901.44,BusquedaLocalCuadraticaEmi
196,4139,16.0572,HeurNipo
196,3738,76.4028,HeurEmi
196,4139,5245.12,BusquedaLocalLinealEmi
196,4139,5260.64,BusquedaLocalCuadraticaEmi
196,4201,16.3978,HeurNipo
196,4007,76.4565,HeurEmi
196,4201,5335.01,BusquedaLocalLinealEmi
196,4201,5334.72,BusquedaLocalCuadraticaEmi
196,4167,16.281,HeurNipo
196,3654,77.4869,HeurEmi
196,4167,5560.65,BusquedaLocalLinealEmi
196,4167,5561.95,BusquedaLocalCuadraticaEmi
196,4151,16.1401,HeurNipo
196,3952,76.5315,HeurEmi
196,4151,5198.97,BusquedaLocalLinealEmi
196,4151,5202.59,BusquedaLocalCuadraticaEmi
196,4157,16.2787,HeurNipo
196,4015,76.3651,HeurEmi
196,4157,5566.6,BusquedaLocalLinealEmi
196,4157,5546.27,BusquedaLocalCuadraticaEmi
196,4170,16.2834,HeurNipo
196,3967,77.6841,HeurEmi
196,4170,4935.72,BusquedaLocalLinealEmi
196,4170,4941.64,BusquedaLocalCuadraticaEmi
196,4167,16.1909,HeurNipo
196,3807,76.4885,HeurEmi
196,4167,6333.07,BusquedaLocalLinealEmi
196,4167,6314.23,BusquedaLocalCuadraticaEmi
196,4196,16.3302,HeurNipo
196,4019,77.0206,HeurEmi
196,4196,5961.98,BusquedaLocalLinealEmi
196,4196,5935.43,BusquedaLocalCuadraticaEmi
196,4130,15.9186,HeurNipo
196,4013,76.5435,HeurEmi
196,4130,4818.09,BusquedaLocalLinealEmi
196,4130,4838.87,BusquedaLocalCuadraticaEmi
196,4214,16.8743,HeurNipo
196,3754,76.6681,HeurEmi
196,4214,7693.24,BusquedaLocalLinealEmi
196,4214,7703.67,BusquedaLocalCuadraticaEmi
196,4150,15.881,HeurNipo
196,3942,76.1736,HeurEmi
196,4150,4911.08,BusquedaLocalLinealEmi
196,4150,4913.55,BusquedaLocalCuadraticaEmi
196,4141,16.27,HeurNipo
196,3868,76.706,HeurEmi
196,4141,5792.47,BusquedaLocalLinealEmi
196,4141,5773.39,BusquedaLocalCuadraticaEmi
201,4444,17.4853,HeurNipo
201,4244,82.1678,HeurEmi
201,4444,4544.61,BusquedaLocalLinealEmi
201,4444,4529.49,BusquedaLocalCuadraticaEmi
201,4373,17.6181,HeurNipo
201,3997,82.1148,HeurEmi
201,4373,8517.36,BusquedaLocalLinealEmi
201,4373,8481.9,BusquedaLocalCuadraticaEmi
201,4368,17.57,HeurNipo
201,4079,82.5262,HeurEmi
201,4368,5597.78,BusquedaLocalLinealEmi
201,4368,5673.2,BusquedaLocalCuadraticaEmi
201,4427,17.5751,HeurNipo
201,4208,82.1122,HeurEmi
201,4427,5648.57,BusquedaLocalLinealEmi
201,4427,5687.88,BusquedaLocalCuadraticaEmi
201,4414,17.6092,HeurNipo
201,4192,83.5792,HeurEmi
201,4414,6438.23,BusquedaLocalLinealEmi
201,4414,6456.18,BusquedaLocalCuadraticaEmi
201,4400,17.3908,HeurNipo
201,4010,83.4407,HeurEmi
201,4400,7144.09,BusquedaLocalLinealEmi
201,4400,7126.67,BusquedaLocalCuadraticaEmi
201,4367,17.6823,HeurNipo
201,3872,81.9321,HeurEmi
201,4367,7346.45,BusquedaLocalLinealEmi
201,4367,7343.85,BusquedaLocalCuadraticaEmi
201,4373,17.5311,HeurNipo
201,3876,81.8532,HeurEmi
201,4373,8728.35,BusquedaLocalLinealEmi
201,4373,8746.93,BusquedaLocalCuadraticaEmi
201,4422,17.5074,HeurNipo
201,4142,82.1568,HeurEmi
201,4422,6102.14,BusquedaLocalLinealEmi
201,4422,6105.58,BusquedaLocalCuadraticaEmi
201,4385,17.7059,HeurNipo
201,4145,82.7608,HeurEmi
201,4385,6962.05,BusquedaLocalLinealEmi
201,4385,7004.7,BusquedaLocalCuadraticaEmi
201,4416,17.4611,HeurNipo
201,4192,82.5741,HeurEmi
201,4416,6599.83,BusquedaLocalLinealEmi
201,4416,6608.63,BusquedaLocalCuadraticaEmi
201,4374,17.3864,HeurNipo
201,4245,82.0826,HeurEmi
201,4374,4516.06,BusquedaLocalLinealEmi
201,4374,4475.15,BusquedaLocalCuadraticaEmi
201,4381,18.2527,HeurNipo
201,4252,82.2435,HeurEmi
201,4381,5120.89,BusquedaLocalLinealEmi
201,4381,5187.87,BusquedaLocalCuadraticaEmi
201,4401,17.6868,HeurNipo
201,4055,82.2797,HeurEmi
201,4401,7680.33,BusquedaLocalLinealEmi
201,4401,7699.64,BusquedaLocalCuadraticaEmi
201,4355,17.0048,HeurNipo
201,4111,83.3742,HeurEmi
201,4355,6589.82,BusquedaLocalLinealEmi
201,4355,6648.35,BusquedaLocalCuadraticaEmi
201,4375,17.7015,HeurNipo
201,3896,82.5291,HeurEmi
201,4375,9143.73,BusquedaLocalLinealEmi
201,4375,9150.36,BusquedaLocalCuadraticaEmi
201,4444,17.6648,HeurNipo
201,4036,82.5538,HeurEmi
201,4444,6664.57,BusquedaLocalLinealEmi
201,4444,6594.37,BusquedaLocalCuadraticaEmi
201,4412,17.7279,HeurNipo
201,4291,82.6572,HeurEmi
201,4412,4581.23,BusquedaLocalLinealEmi
201,4412,4488.85,BusquedaLocalCuadraticaEmi
201,4456,18.146,HeurNipo
201,4285,82.6725,HeurEmi
201,4456,5914.05,BusquedaLocalLinealEmi
201,4456,5918.99,BusquedaLocalCuadraticaEmi
201,4379,17.7425,HeurNipo
201,4049,82.1416,HeurEmi
201,4379,7109.09,BusquedaLocalLinealEmi
201,4379,7104.27,BusquedaLocalCuadraticaEmi
201,4438,17.5924,HeurNipo
201,4016,82.2899,HeurEmi
201,4438,5850.68,BusquedaLocalLinealEmi
201,4438,5898.93,BusquedaLocalCuadraticaEmi
201,4377,17.4071,HeurNipo
201,4159,82.5176,HeurEmi
201,4377,6953.92,BusquedaLocalLinealEmi
201,4377,7023.96,BusquedaLocalCuadraticaEmi
201,4441,17.7174,HeurNipo
201,3971,82.1274,HeurEmi
201,4441,7375.89,BusquedaLocalLinealEmi
201,4441,7443.84,BusquedaLocalCuadraticaEmi
201,4405,17.635,HeurNipo
201,4236,83.266,HeurEmi
201,4405,5712.87,BusquedaLocalLinealEmi
201,4405,5720.47,BusquedaLocalCuadraticaEmi
201,4378,17.5231,HeurNipo
201,4120,82.4517,HeurEmi
201,4378,6423.93,BusquedaLocalLinealEmi
201,4378,6373.93,BusquedaLocalCuadraticaEmi
201,4368,17.3194,HeurNipo
201,4029,82.0378,HeurEmi
201,4368,4792.39,BusquedaLocalLinealEmi
201,4368,4853.08,BusquedaLocalCuadraticaEmi
201,4382,20.8389,HeurNipo
201,4230,85.9593,HeurEmi
201,4382,5313.17,BusquedaLocalLinealEmi
201,4382,5309.08,BusquedaLocalCuadraticaEmi
201,4419,17.425,HeurNipo
201,4129,82.2471,HeurEmi
201,4419,5640,BusquedaLocalLinealEmi
201,4419,5637.31,BusquedaLocalCuadraticaEmi
201,4363,17.2765,HeurNipo
201,4207,82.113,HeurEmi
201,4363,4685.88,BusquedaLocalLinealEmi
201,4363,4691.33,BusquedaLocalCuadraticaEmi
201,4381,17.736,HeurNipo
201,4115,81.4449,HeurEmi
201,4381,5724.93,BusquedaLocalLinealEmi
201,4381,5728.69,BusquedaLocalCuadraticaEmi
206,4633,18.9563,HeurNipo
206,4105,88.4309,HeurEmi
206,4633,9993.13,BusquedaLocalLinealEmi
206,4633,10004.1,BusquedaLocalCuadraticaEmi
206,4647,18.8292,HeurNipo
206,4468,88.8805,HeurEmi
206,4647,6123.16,BusquedaLocalLinealEmi
206,4647,6130.74,BusquedaLocalCuadraticaEmi
206,4649,18.7454,HeurNipo
206,4443,87.8617,HeurEmi
206,4649,7011.69,BusquedaLocalLinealEmi
206,4649,7015.9,BusquedaLocalCuadraticaEmi
206,4589,18.5201,HeurNipo
206,4344,88.2263,HeurEmi
206,4589,7575.82,BusquedaLocalLinealEmi
206,4589,7584.43,BusquedaLocalCuadraticaEmi
206,4638,18.6926,HeurNipo
206,4129,88.561,HeurEmi
206,4638,9399.44,BusquedaLocalLinealEmi
206,4638,9412.62,BusquedaLocalCuadraticaEmi
206,4580,18.7698,HeurNipo
206,4360,88.5671,HeurEmi
206,4580,7525.52,BusquedaLocalLinealEmi
206,4580,7538.4,BusquedaLocalCuadraticaEmi
206,4622,18.84,HeurNipo
206,4215,88.2675,HeurEmi
206,4622,8407.5,BusquedaLocalLinealEmi
206,4622,8426.32,BusquedaLocalCuadraticaEmi
206,4632,18.3356,HeurNipo
206,4385,88.49,HeurEmi
206,4632,6846.27,BusquedaLocalLinealEmi
206,4632,6852.92,BusquedaLocalCuadraticaEmi
206,4628,18.9218,HeurNipo
206,4140,88.416,HeurEmi
206,4628,7013.61,BusquedaLocalLinealEmi
206,4628,7015.86,BusquedaLocalCuadraticaEmi
206,4612,18.5379,HeurNipo
206,4393,88.206,HeurEmi
206,4612,6927.28,BusquedaLocalLinealEmi
206,4612,6911.91,BusquedaLocalCuadraticaEmi
206,4666,18.5819,HeurNipo
206,4172,88.5088,HeurEmi
206,4666,6839.44,BusquedaLocalLinealEmi
206,4666,6849.55,BusquedaLocalCuadraticaEmi
206,4630,18.8136,HeurNipo
206,4332,88.4333,HeurEmi
206,4630,7838.88,BusquedaLocalLinealEmi
206,4630,7845.85,BusquedaLocalCuadraticaEmi
206,4623,18.9566,HeurNipo
206,4031,88.6148,HeurEmi
206,4623,10924.1,BusquedaLocalLinealEmi
206,4623,10920.6,BusquedaLocalCuadraticaEmi
206,4593,18.5021,HeurNipo
206,4156,88.8706,HeurEmi
206,4593,7429.35,BusquedaLocalLinealEmi
206,4593,7431.61,BusquedaLocalCuadraticaEmi
206,4642,18.7205,HeurNipo
206,4511,88.1361,HeurEmi
206,4642,5135.52,BusquedaLocalLinealEmi
206,4642,5130.79,BusquedaLocalCuadraticaEmi
206,4615,18.5875,HeurNipo
206,4183,88.4676,HeurEmi
206,4615,7509.49,BusquedaLocalLinealEmi
206,4615,7527.33,BusquedaLocalCuadraticaEmi
206,4597,18.7273,HeurNipo
206,4123,87.8911,HeurEmi
206,4597,8152.52,BusquedaLocalLinealEmi
206,4597,8156.78,BusquedaLocalCuadraticaEmi
206,4610,18.3842,HeurNipo
206,4351,88.4325,HeurEmi
206,4610,5660.22,BusquedaLocalLinealEmi
206,4610,5657.1,BusquedaLocalCuadraticaEmi
206,4603,18.4222,HeurNipo
206,4259,88.2981,HeurEmi
206,4603,7702.47,BusquedaLocalLinealEmi
206,4603,7703.59,BusquedaLocalCuadraticaEmi
206,4595,18.7885,HeurNipo
206,4136,89.8939,HeurEmi
206,4595,6844.05,BusquedaLocalLinealEmi
206,4595,6846.26,BusquedaLocalCuadraticaEmi
206,4609,18.8117,HeurNipo
206,4347,89.8357,HeurEmi
206,4609,8136.26,BusquedaLocalLinealEmi
206,4609,8141.72,BusquedaLocalCuadraticaEmi
206,4614,18.5321,HeurNipo
206,4490,87.9985,HeurEmi
206,4614,5708.09,BusquedaLocalLinealEmi
206,4614,5706.03,BusquedaLocalCuadraticaEmi
206,4562,18.6338,HeurNipo
206,4291,88.0434,HeurEmi
206,4562,6419.7,BusquedaLocalLinealEmi
206,4562,6430.18,BusquedaLocalCuadraticaEmi
206,4654,18.9292,HeurNipo
206,4058,88.5234,HeurEmi
206,4654,10934.2,BusquedaLocalLinealEmi
206,4654,10949.6,BusquedaLocalCuadraticaEmi
206,4620,18.4963,HeurNipo
206,4164,89.7548,HeurEmi
206,4620,7804.4,BusquedaLocalLinealEmi
206,4620,7813.19,BusquedaLocalCuadraticaEmi
206,4617,18.7386,HeurNipo
206,4066,88.3661,HeurEmi
206,4617,10338.3,BusquedaLocalLinealEmi
206,4617,10334.1,BusquedaLocalCuadraticaEmi
206,4597,18.8262,HeurNipo
206,4047,87.9746,HeurEmi
206,4597,9979.92,BusquedaLocalLinealEmi
206,4597,9987.29,BusquedaLocalCuadraticaEmi
206,4641,18.7998,HeurNipo
206,4223,88.5358,HeurEmi
206,4641,9784.52,BusquedaLocalLinealEmi
206,4641,9802.41,BusquedaLocalCuadraticaEmi
206,4657,18.882,HeurNipo
206,4487,88.4505,HeurEmi
206,4657,6023.66,BusquedaLocalLinealEmi
206,4657,6022.63,BusquedaLocalCuadraticaEmi
206,4599,18.6007,HeurNipo
206,4411,88.0023,HeurEmi
206,4599,6177.95,BusquedaLocalLinealEmi
206,4599,6377.96,BusquedaLocalCuadraticaEmi
211,4859,19.9583,HeurNipo
211,4544,95.0074,HeurEmi
211,4859,9137.25,BusquedaLocalLinealEmi
211,4859,8992.23,BusquedaLocalCuadraticaEmi
211,4845,21.0906,HeurNipo
211,4666,94.7262,HeurEmi
211,4845,7711.98,BusquedaLocalLinealEmi
211,4845,7715.38,BusquedaLocalCuadraticaEmi
211,4840,19.9124,HeurNipo
211,4545,94.6128,HeurEmi
211,4840,8434.23,BusquedaLocalLinealEmi
211,4840,8440.59,BusquedaLocalCuadraticaEmi
211,4850,19.9871,HeurNipo
211,4437,95.4584,HeurEmi
211,4850,10543,BusquedaLocalLinealEmi
211,4850,10545.4,BusquedaLocalCuadraticaEmi
211,4816,19.4178,HeurNipo
211,4365,94.5132,HeurEmi
211,4816,9251.38,BusquedaLocalLinealEmi
211,4816,9267.37,BusquedaLocalCuadraticaEmi
211,4797,19.743,HeurNipo
211,4348,94.0738,HeurEmi
211,4797,9707.1,BusquedaLocalLinealEmi
211,4797,9691.91,BusquedaLocalCuadraticaEmi
211,4861,20.0363,HeurNipo
211,4487,94.5285,HeurEmi
211,4861,7748.05,BusquedaLocalLinealEmi
211,4861,7760.39,BusquedaLocalCuadraticaEmi
211,4818,19.5637,HeurNipo
211,4417,94.5166,HeurEmi
211,4818,8714.44,BusquedaLocalLinealEmi
211,4818,8704.65,BusquedaLocalCuadraticaEmi
211,4749,18.586,HeurNipo
211,4458,94.0287,HeurEmi
211,4749,6848.1,BusquedaLocalLinealEmi
211,4749,6857.09,BusquedaLocalCuadraticaEmi
211,4841,20.1347,HeurNipo
211,4279,94.5723,HeurEmi
211,4841,8795.93,BusquedaLocalLinealEmi
211,4841,8823.16,BusquedaLocalCuadraticaEmi
211,4810,19.9037,HeurNipo
211,4287,94.3357,HeurEmi
211,4810,8419.18,BusquedaLocalLinealEmi
211,4810,8428.88,BusquedaLocalCuadraticaEmi
211,4845,19.9117,HeurNipo
211,4523,94.1331,HeurEmi
211,4845,9213.8,BusquedaLocalLinealEmi
211,4845,9223.9,BusquedaLocalCuadraticaEmi
211,4798,19.7521,HeurNipo
211,4399,94.1547,HeurEmi
211,4798,9653.42,BusquedaLocalLinealEmi
211,4798,9668.53,BusquedaLocalCuadraticaEmi
211,4834,19.8406,HeurNipo
211,4630,94.82,HeurEmi
211,4834,5920.88,BusquedaLocalLinealEmi
211,4834,5926.02,BusquedaLocalCuadraticaEmi
211,4868,20.3488,HeurNipo
211,4466,94.7846,HeurEmi
211,4868,8185.04,BusquedaLocalLinealEmi
211,4868,8180.34,BusquedaLocalCuadraticaEmi
211,4810,20.31,HeurNipo
211,4308,94.7996,HeurEmi
211,4810,8657.32,BusquedaLocalLinealEmi
211,4810,8685.47,BusquedaLocalCuadraticaEmi
211,4814,20.0169,HeurNipo
211,4589,94.9264,HeurEmi
211,4814,7015.6,BusquedaLocalLinealEmi
211,4814,7012.12,BusquedaLocalCuadraticaEmi
211,4899,20.1167,HeurNipo
211,4500,94.2266,HeurEmi
211,4899,8811.77,BusquedaLocalLinealEmi
211,4899,8824.3,BusquedaLocalCuadraticaEmi
211,4786,19.7038,HeurNipo
211,4601,94.1486,HeurEmi
211,4786,6708.25,BusquedaLocalLinealEmi
211,4786,6693.48,BusquedaLocalCuadraticaEmi
211,4839,20.1172,HeurNipo
211,4286,94.5972,HeurEmi
211,4839,11150,BusquedaLocalLinealEmi
211,4839,11152.4,BusquedaLocalCuadraticaEmi
211,4842,20.1419,HeurNipo
211,4287,94.2468,HeurEmi
211,4842,11170.1,BusquedaLocalLinealEmi
211,4842,11173.3,BusquedaLocalCuadraticaEmi
211,4829,20.0278,HeurNipo
211,4357,94.5038,HeurEmi
211,4829,9197.71,BusquedaLocalLinealEmi
211,4829,9208.9,BusquedaLocalCuadraticaEmi
211,4867,20.0969,HeurNipo
211,4481,94.5558,HeurEmi
211,4867,8238.81,BusquedaLocalLinealEmi
211,4867,8240.32,BusquedaLocalCuadraticaEmi
211,4829,20.1094,HeurNipo
211,4402,95.0746,HeurEmi
211,4829,10097.1,BusquedaLocalLinealEmi
211,4829,10096.2,BusquedaLocalCuadraticaEmi
211,4846,19.9627,HeurNipo
211,4621,95.6201,HeurEmi
211,4846,7725.83,BusquedaLocalLinealEmi
211,4846,7732.79,BusquedaLocalCuadraticaEmi
211,4845,20.051,HeurNipo
211,4717,96.058,HeurEmi
211,4845,5168.05,BusquedaLocalLinealEmi
211,4845,5172.73,BusquedaLocalCuadraticaEmi
211,4835,19.8518,HeurNipo
211,4318,94.3313,HeurEmi
211,4835,9355.45,BusquedaLocalLinealEmi
211,4835,9360.97,BusquedaLocalCuadraticaEmi
211,4848,20.2648,HeurNipo
211,4688,94.9989,HeurEmi
211,4848,6123.62,BusquedaLocalLinealEmi
211,4848,6134.37,BusquedaLocalCuadraticaEmi
211,4862,20.0283,HeurNipo
211,4558,94.2599,HeurEmi
211,4862,9167.7,BusquedaLocalLinealEmi
211,4862,9176.67,BusquedaLocalCuadraticaEmi
211,4806,19.5992,HeurNipo
211,4635,95.2372,HeurEmi
211,4806,7310.11,BusquedaLocalLinealEmi
211,4806,7316,BusquedaLocalCuadraticaEmi
216,5044,21.1301,HeurNipo
216,4876,100.278,HeurEmi
216,5044,7067.91,BusquedaLocalLinealEmi
216,5044,7072.55,BusquedaLocalCuadraticaEmi
