cantNod,Res,Tiempo,Tipo
49,0,0.29281,FuncionEneCubo
49,0,0.292367,FuncionEneCubo
49,0,0.292561,FuncionEneCubo
49,0,0.294229,FuncionEneCubo
49,0,0.292368,FuncionEneCubo
50,0,0.421328,FuncionEneCubo
50,0,0.309613,FuncionEneCubo
50,0,0.309799,FuncionEneCubo
50,0,0.310777,FuncionEneCubo
50,0,0.310498,FuncionEneCubo
50,0,0.310836,FuncionEneCubo
50,0,0.310944,FuncionEneCubo
50,0,0.309684,FuncionEneCubo
50,0,0.310562,FuncionEneCubo
50,0,0.343701,FuncionEneCubo
50,0,0.322639,FuncionEneCubo
50,0,0.341121,FuncionEneCubo
50,0,0.322031,FuncionEneCubo
50,0,0.35168,FuncionEneCubo
50,0,0.31157,FuncionEneCubo
50,0,0.311094,FuncionEneCubo
50,0,0.415829,FuncionEneCubo
50,0,0.324706,FuncionEneCubo
50,0,0.31764,FuncionEneCubo
50,0,0.368082,FuncionEneCubo
50,0,0.330587,FuncionEneCubo
50,0,0.3303,FuncionEneCubo
50,0,0.33612,FuncionEneCubo
50,0,0.322398,FuncionEneCubo
50,0,0.351423,FuncionEneCubo
50,0,0.310571,FuncionEneCubo
50,0,0.310826,FuncionEneCubo
50,0,0.310187,FuncionEneCubo
50,0,0.31059,FuncionEneCubo
50,0,0.310316,FuncionEneCubo
51,0,0.375354,FuncionEneCubo
51,0,0.329085,FuncionEneCubo
51,0,0.329008,FuncionEneCubo
51,0,0.370931,FuncionEneCubo
51,0,0.331769,FuncionEneCubo
51,0,0.329047,FuncionEneCubo
51,0,0.329075,FuncionEneCubo
51,0,0.328974,FuncionEneCubo
51,0,0.328954,FuncionEneCubo
51,0,0.32945,FuncionEneCubo
51,0,0.328974,FuncionEneCubo
51,0,0.328774,FuncionEneCubo
51,0,0.329071,FuncionEneCubo
51,0,0.329479,FuncionEneCubo
51,0,0.328822,FuncionEneCubo
51,0,0.329153,FuncionEneCubo
51,0,0.330497,FuncionEneCubo
51,0,0.329065,FuncionEneCubo
51,0,0.329106,FuncionEneCubo
51,0,0.440978,FuncionEneCubo
51,0,0.326488,FuncionEneCubo
51,0,0.327544,FuncionEneCubo
51,0,0.327693,FuncionEneCubo
51,0,0.32823,FuncionEneCubo
51,0,0.327641,FuncionEneCubo
51,0,0.327762,FuncionEneCubo
51,0,0.328154,FuncionEneCubo
51,0,0.32813,FuncionEneCubo
51,0,0.330689,FuncionEneCubo
51,0,0.327455,FuncionEneCubo
52,0,0.419205,FuncionEneCubo
52,0,0.364399,FuncionEneCubo
52,0,0.347998,FuncionEneCubo
52,0,0.348204,FuncionEneCubo
52,0,0.347713,FuncionEneCubo
52,0,0.368311,FuncionEneCubo
52,0,0.348343,FuncionEneCubo
52,0,0.348,FuncionEneCubo
52,0,0.348758,FuncionEneCubo
52,0,0.350464,FuncionEneCubo
52,0,0.347969,FuncionEneCubo
52,0,0.347911,FuncionEneCubo
52,0,0.348292,FuncionEneCubo
52,0,0.348485,FuncionEneCubo
52,0,0.348835,FuncionEneCubo
52,0,0.347763,FuncionEneCubo
52,0,0.348029,FuncionEneCubo
52,0,0.347851,FuncionEneCubo
52,0,0.348234,FuncionEneCubo
52,0,0.347641,FuncionEneCubo
52,0,0.348051,FuncionEneCubo
52,0,0.444119,FuncionEneCubo
52,0,0.34709,FuncionEneCubo
52,0,0.347597,FuncionEneCubo
52,0,0.347338,FuncionEneCubo
52,0,0.346691,FuncionEneCubo
52,0,0.381569,FuncionEneCubo
52,0,0.347456,FuncionEneCubo
52,0,0.347468,FuncionEneCubo
52,0,0.346464,FuncionEneCubo
53,0,0.400344,FuncionEneCubo
53,0,0.371958,FuncionEneCubo
53,0,0.368811,FuncionEneCubo
53,0,0.368681,FuncionEneCubo
53,0,0.369119,FuncionEneCubo
53,0,0.386661,FuncionEneCubo
53,0,0.368729,FuncionEneCubo
53,0,0.368618,FuncionEneCubo
53,0,0.368579,FuncionEneCubo
53,0,0.368696,FuncionEneCubo
53,0,0.400189,FuncionEneCubo
53,0,0.380874,FuncionEneCubo
53,0,0.396635,FuncionEneCubo
53,0,0.385821,FuncionEneCubo
53,0,0.394903,FuncionEneCubo
53,0,0.36808,FuncionEneCubo
53,0,0.377968,FuncionEneCubo
53,0,0.410237,FuncionEneCubo
53,0,0.382314,FuncionEneCubo
53,0,0.422102,FuncionEneCubo
53,0,0.669542,FuncionEneCubo
53,0,0.41833,FuncionEneCubo
53,0,0.367184,FuncionEneCubo
53,0,0.405889,FuncionEneCubo
53,0,0.368181,FuncionEneCubo
53,0,0.368042,FuncionEneCubo
53,0,0.368445,FuncionEneCubo
53,0,0.367977,FuncionEneCubo
53,0,0.367498,FuncionEneCubo
53,0,0.368163,FuncionEneCubo
54,0,0.434797,FuncionEneCubo
54,0,0.391423,FuncionEneCubo
54,0,0.543551,FuncionEneCubo
54,0,0.460484,FuncionEneCubo
54,0,0.504482,FuncionEneCubo
54,0,0.432682,FuncionEneCubo
54,0,0.38763,FuncionEneCubo
54,0,0.387416,FuncionEneCubo
54,0,0.387327,FuncionEneCubo
54,0,0.387477,FuncionEneCubo
54,0,0.387174,FuncionEneCubo
54,0,0.396506,FuncionEneCubo
54,0,0.422181,FuncionEneCubo
54,0,0.387549,FuncionEneCubo
54,0,0.387263,FuncionEneCubo
54,0,0.518801,FuncionEneCubo
54,0,0.380689,FuncionEneCubo
54,0,0.375603,FuncionEneCubo
54,0,0.387512,FuncionEneCubo
54,0,0.386656,FuncionEneCubo
54,0,0.391092,FuncionEneCubo
54,0,0.387201,FuncionEneCubo
54,0,0.387684,FuncionEneCubo
54,0,0.387988,FuncionEneCubo
54,0,0.387404,FuncionEneCubo
54,0,0.3876,FuncionEneCubo
54,0,0.447901,FuncionEneCubo
54,0,0.38941,FuncionEneCubo
54,0,0.415423,FuncionEneCubo
54,0,0.389995,FuncionEneCubo
55,0,0.447528,FuncionEneCubo
55,0,0.410258,FuncionEneCubo
55,0,0.410061,FuncionEneCubo
55,0,0.410211,FuncionEneCubo
55,0,0.409918,FuncionEneCubo
55,0,0.410158,FuncionEneCubo
55,0,0.409953,FuncionEneCubo
55,0,0.410149,FuncionEneCubo
55,0,0.410274,FuncionEneCubo
55,0,0.409996,FuncionEneCubo
55,0,0.412069,FuncionEneCubo
55,0,0.410016,FuncionEneCubo
55,0,0.489146,FuncionEneCubo
55,0,0.410063,FuncionEneCubo
55,0,0.409453,FuncionEneCubo
55,0,0.409644,FuncionEneCubo
55,0,0.410166,FuncionEneCubo
55,0,0.409685,FuncionEneCubo
55,0,0.410017,FuncionEneCubo
55,0,0.40939,FuncionEneCubo
55,0,0.410469,FuncionEneCubo
55,0,0.409473,FuncionEneCubo
55,0,0.410365,FuncionEneCubo
55,0,0.409772,FuncionEneCubo
55,0,0.452001,FuncionEneCubo
55,0,0.426344,FuncionEneCubo
55,0,0.409749,FuncionEneCubo
55,0,0.410051,FuncionEneCubo
55,0,0.427495,FuncionEneCubo
55,0,0.44041,FuncionEneCubo
56,0,0.460264,FuncionEneCubo
56,0,0.448943,FuncionEneCubo
56,0,0.443612,FuncionEneCubo
56,0,0.429397,FuncionEneCubo
56,0,0.479961,FuncionEneCubo
56,0,0.460077,FuncionEneCubo
56,0,0.480102,FuncionEneCubo
56,0,0.725979,FuncionEneCubo
56,0,0.479419,FuncionEneCubo
56,0,0.422049,FuncionEneCubo
56,0,0.429763,FuncionEneCubo
56,0,0.430215,FuncionEneCubo
56,0,0.467814,FuncionEneCubo
56,0,0.419918,FuncionEneCubo
56,0,0.429696,FuncionEneCubo
56,0,0.430122,FuncionEneCubo
56,0,0.479138,FuncionEneCubo
56,0,0.429961,FuncionEneCubo
56,0,0.429444,FuncionEneCubo
56,0,0.429384,FuncionEneCubo
56,0,0.449317,FuncionEneCubo
56,0,0.428819,FuncionEneCubo
56,0,0.428998,FuncionEneCubo
56,0,0.429585,FuncionEneCubo
56,0,0.429534,FuncionEneCubo
56,0,0.479877,FuncionEneCubo
56,0,0.430232,FuncionEneCubo
56,0,0.430481,FuncionEneCubo
56,0,0.430061,FuncionEneCubo
56,0,0.429979,FuncionEneCubo
57,0,0.5015,FuncionEneCubo
57,0,0.453885,FuncionEneCubo
57,0,0.599101,FuncionEneCubo
57,0,0.453681,FuncionEneCubo
57,0,0.502692,FuncionEneCubo
57,0,0.454387,FuncionEneCubo
57,0,0.454076,FuncionEneCubo
57,0,0.453611,FuncionEneCubo
57,0,0.453809,FuncionEneCubo
57,0,0.454377,FuncionEneCubo
57,0,0.454109,FuncionEneCubo
57,0,0.497482,FuncionEneCubo
57,0,0.501243,FuncionEneCubo
57,0,0.471974,FuncionEneCubo
57,0,0.451809,FuncionEneCubo
57,0,0.451398,FuncionEneCubo
57,0,0.451304,FuncionEneCubo
57,0,0.452436,FuncionEneCubo
57,0,0.452255,FuncionEneCubo
57,0,0.45122,FuncionEneCubo
57,0,0.45209,FuncionEneCubo
57,0,0.453594,FuncionEneCubo
57,0,0.451226,FuncionEneCubo
57,0,0.451553,FuncionEneCubo
57,0,0.452509,FuncionEneCubo
57,0,0.451689,FuncionEneCubo
57,0,0.541329,FuncionEneCubo
57,0,0.454375,FuncionEneCubo
57,0,0.453644,FuncionEneCubo
57,0,0.456923,FuncionEneCubo
58,0,0.517244,FuncionEneCubo
58,0,0.478633,FuncionEneCubo
58,0,0.478645,FuncionEneCubo
58,0,0.477597,FuncionEneCubo
58,0,0.479733,FuncionEneCubo
58,0,0.478731,FuncionEneCubo
58,0,0.55777,FuncionEneCubo
58,0,0.529635,FuncionEneCubo
58,0,0.531334,FuncionEneCubo
58,0,0.475753,FuncionEneCubo
58,0,0.516661,FuncionEneCubo
58,0,0.502402,FuncionEneCubo
58,0,0.541606,FuncionEneCubo
58,0,0.506469,FuncionEneCubo
58,0,0.538972,FuncionEneCubo
58,0,0.625165,FuncionEneCubo
58,0,0.49226,FuncionEneCubo
58,0,0.607426,FuncionEneCubo
58,0,0.47753,FuncionEneCubo
58,0,0.476976,FuncionEneCubo
58,0,0.477065,FuncionEneCubo
58,0,0.477188,FuncionEneCubo
58,0,0.477536,FuncionEneCubo
58,0,0.480839,FuncionEneCubo
58,0,0.477451,FuncionEneCubo
58,0,0.477167,FuncionEneCubo
58,0,0.477456,FuncionEneCubo
58,0,0.476625,FuncionEneCubo
58,0,0.477436,FuncionEneCubo
58,0,0.496963,FuncionEneCubo
59,0,0.547929,FuncionEneCubo
59,0,0.503865,FuncionEneCubo
59,0,0.501708,FuncionEneCubo
59,0,0.501383,FuncionEneCubo
59,0,0.50172,FuncionEneCubo
59,0,0.501912,FuncionEneCubo
59,0,0.502179,FuncionEneCubo
59,0,0.50121,FuncionEneCubo
59,0,0.501256,FuncionEneCubo
59,0,0.593971,FuncionEneCubo
59,0,0.501076,FuncionEneCubo
59,0,0.500817,FuncionEneCubo
59,0,0.488217,FuncionEneCubo
59,0,0.501403,FuncionEneCubo
59,0,0.501199,FuncionEneCubo
59,0,0.501556,FuncionEneCubo
59,0,0.504135,FuncionEneCubo
59,0,0.487911,FuncionEneCubo
59,0,0.504471,FuncionEneCubo
59,0,0.50114,FuncionEneCubo
59,0,0.519951,FuncionEneCubo
59,0,0.488196,FuncionEneCubo
59,0,0.487932,FuncionEneCubo
59,0,0.500783,FuncionEneCubo
59,0,0.504025,FuncionEneCubo
59,0,0.488293,FuncionEneCubo
59,0,0.501482,FuncionEneCubo
59,0,0.501682,FuncionEneCubo
59,0,0.500972,FuncionEneCubo
59,0,0.50099,FuncionEneCubo
60,0,0.569728,FuncionEneCubo
60,0,0.581649,FuncionEneCubo
60,0,0.529153,FuncionEneCubo
60,0,0.526668,FuncionEneCubo
60,0,0.525927,FuncionEneCubo
60,0,0.526149,FuncionEneCubo
60,0,0.525963,FuncionEneCubo
60,0,0.564384,FuncionEneCubo
60,0,0.585127,FuncionEneCubo
60,0,0.593826,FuncionEneCubo
60,0,0.526238,FuncionEneCubo
60,0,0.634464,FuncionEneCubo
60,0,0.555502,FuncionEneCubo
60,0,0.555275,FuncionEneCubo
60,0,0.577369,FuncionEneCubo
60,0,0.525434,FuncionEneCubo
60,0,0.570067,FuncionEneCubo
60,0,0.526603,FuncionEneCubo
60,0,0.527027,FuncionEneCubo
60,0,0.571309,FuncionEneCubo
60,0,0.586919,FuncionEneCubo
60,0,0.591067,FuncionEneCubo
60,0,0.556334,FuncionEneCubo
60,0,0.529249,FuncionEneCubo
60,0,0.525734,FuncionEneCubo
60,0,0.526161,FuncionEneCubo
60,0,0.525904,FuncionEneCubo
60,0,0.514489,FuncionEneCubo
60,0,0.526076,FuncionEneCubo
60,0,0.526365,FuncionEneCubo
61,0,0.661162,FuncionEneCubo
61,0,0.55601,FuncionEneCubo
61,0,0.554148,FuncionEneCubo
61,0,0.554596,FuncionEneCubo
61,0,0.554662,FuncionEneCubo
61,0,0.554431,FuncionEneCubo
61,0,0.55398,FuncionEneCubo
61,0,0.553974,FuncionEneCubo
61,0,0.554899,FuncionEneCubo
61,0,0.554393,FuncionEneCubo
61,0,0.554442,FuncionEneCubo
61,0,0.640119,FuncionEneCubo
61,0,0.542963,FuncionEneCubo
61,0,0.55201,FuncionEneCubo
61,0,0.551715,FuncionEneCubo
61,0,0.55042,FuncionEneCubo
61,0,0.55095,FuncionEneCubo
61,0,0.551616,FuncionEneCubo
61,0,0.552149,FuncionEneCubo
61,0,0.555619,FuncionEneCubo
61,0,0.6407,FuncionEneCubo
61,0,0.551512,FuncionEneCubo
61,0,0.556175,FuncionEneCubo
61,0,0.553685,FuncionEneCubo
61,0,0.553952,FuncionEneCubo
61,0,0.554415,FuncionEneCubo
61,0,0.554218,FuncionEneCubo
61,0,0.5545,FuncionEneCubo
61,0,0.554395,FuncionEneCubo
61,0,0.555409,FuncionEneCubo
62,0,0.644161,FuncionEneCubo
62,0,0.578846,FuncionEneCubo
62,0,0.579274,FuncionEneCubo
62,0,0.618527,FuncionEneCubo
62,0,0.618313,FuncionEneCubo
62,0,0.598509,FuncionEneCubo
62,0,0.617582,FuncionEneCubo
62,0,0.606775,FuncionEneCubo
62,0,0.636977,FuncionEneCubo
62,0,0.930961,FuncionEneCubo
62,0,0.6046,FuncionEneCubo
62,0,0.578223,FuncionEneCubo
62,0,0.581297,FuncionEneCubo
62,0,0.578515,FuncionEneCubo
62,0,0.577242,FuncionEneCubo
62,0,0.579068,FuncionEneCubo
62,0,0.580519,FuncionEneCubo
62,0,0.664184,FuncionEneCubo
62,0,0.584162,FuncionEneCubo
62,0,0.580838,FuncionEneCubo
62,0,0.562839,FuncionEneCubo
62,0,0.576999,FuncionEneCubo
62,0,0.580921,FuncionEneCubo
62,0,0.580708,FuncionEneCubo
62,0,0.577793,FuncionEneCubo
62,0,0.575343,FuncionEneCubo
62,0,0.679387,FuncionEneCubo
62,0,0.579331,FuncionEneCubo
62,0,0.577831,FuncionEneCubo
62,0,0.579659,FuncionEneCubo
63,0,0.666859,FuncionEneCubo
63,0,0.606653,FuncionEneCubo
63,0,0.610308,FuncionEneCubo
63,0,0.606342,FuncionEneCubo
63,0,0.606921,FuncionEneCubo
63,0,0.606932,FuncionEneCubo
63,0,0.62481,FuncionEneCubo
63,0,0.607284,FuncionEneCubo
63,0,0.610564,FuncionEneCubo
63,0,0.607241,FuncionEneCubo
63,0,0.607329,FuncionEneCubo
63,0,0.607146,FuncionEneCubo
63,0,0.607382,FuncionEneCubo
63,0,0.607159,FuncionEneCubo
63,0,0.701065,FuncionEneCubo
63,0,0.608934,FuncionEneCubo
63,0,0.605715,FuncionEneCubo
63,0,0.606318,FuncionEneCubo
63,0,0.606096,FuncionEneCubo
63,0,0.605879,FuncionEneCubo
63,0,0.606373,FuncionEneCubo
63,0,0.607474,FuncionEneCubo
63,0,0.604964,FuncionEneCubo
63,0,0.606114,FuncionEneCubo
63,0,0.710441,FuncionEneCubo
63,0,0.657856,FuncionEneCubo
63,0,0.668223,FuncionEneCubo
63,0,0.649919,FuncionEneCubo
63,0,0.637734,FuncionEneCubo
63,0,0.681589,FuncionEneCubo
64,0,0.723234,FuncionEneCubo
64,0,0.676622,FuncionEneCubo
64,0,0.751278,FuncionEneCubo
64,0,0.638194,FuncionEneCubo
64,0,0.633917,FuncionEneCubo
64,0,0.634228,FuncionEneCubo
64,0,0.633996,FuncionEneCubo
64,0,0.634854,FuncionEneCubo
64,0,0.633518,FuncionEneCubo
64,0,0.635382,FuncionEneCubo
64,0,0.781133,FuncionEneCubo
64,0,0.635964,FuncionEneCubo
64,0,0.634506,FuncionEneCubo
64,0,0.634399,FuncionEneCubo
64,0,0.635558,FuncionEneCubo
64,0,0.636884,FuncionEneCubo
64,0,0.617968,FuncionEneCubo
64,0,0.634886,FuncionEneCubo
64,0,0.635091,FuncionEneCubo
64,0,0.697709,FuncionEneCubo
64,0,0.630689,FuncionEneCubo
64,0,0.630883,FuncionEneCubo
64,0,0.635969,FuncionEneCubo
64,0,0.629896,FuncionEneCubo
64,0,0.633499,FuncionEneCubo
64,0,0.634179,FuncionEneCubo
64,0,0.633098,FuncionEneCubo
64,0,0.716026,FuncionEneCubo
64,0,0.634341,FuncionEneCubo
64,0,0.6354,FuncionEneCubo
65,0,0.708311,FuncionEneCubo
65,0,0.662717,FuncionEneCubo
65,0,0.663069,FuncionEneCubo
65,0,0.662634,FuncionEneCubo
65,0,0.665165,FuncionEneCubo
65,0,0.665602,FuncionEneCubo
65,0,0.722053,FuncionEneCubo
65,0,0.664908,FuncionEneCubo
65,0,0.664408,FuncionEneCubo
65,0,0.663642,FuncionEneCubo
65,0,0.665792,FuncionEneCubo
65,0,0.663822,FuncionEneCubo
65,0,0.747711,FuncionEneCubo
65,0,0.817819,FuncionEneCubo
65,0,0.662506,FuncionEneCubo
65,0,0.719817,FuncionEneCubo
65,0,0.740366,FuncionEneCubo
65,0,0.704214,FuncionEneCubo
65,0,0.711164,FuncionEneCubo
65,0,0.663355,FuncionEneCubo
65,0,0.664122,FuncionEneCubo
65,0,0.719621,FuncionEneCubo
65,0,0.664622,FuncionEneCubo
65,0,0.662818,FuncionEneCubo
65,0,0.66166,FuncionEneCubo
65,0,0.664262,FuncionEneCubo
65,0,0.661739,FuncionEneCubo
65,0,0.666307,FuncionEneCubo
65,0,0.660734,FuncionEneCubo
65,0,0.77786,FuncionEneCubo
66,0,0.740195,FuncionEneCubo
66,0,0.732527,FuncionEneCubo
66,0,0.69777,FuncionEneCubo
66,0,0.693576,FuncionEneCubo
66,0,0.693933,FuncionEneCubo
66,0,0.693407,FuncionEneCubo
66,0,0.693449,FuncionEneCubo
66,0,0.716076,FuncionEneCubo
66,0,0.695839,FuncionEneCubo
66,0,0.693376,FuncionEneCubo
66,0,0.694272,FuncionEneCubo
66,0,0.705672,FuncionEneCubo
66,0,0.790871,FuncionEneCubo
66,0,0.800254,FuncionEneCubo
66,0,0.850621,FuncionEneCubo
66,0,0.937356,FuncionEneCubo
66,0,0.737157,FuncionEneCubo
66,0,0.791287,FuncionEneCubo
66,0,0.836928,FuncionEneCubo
66,0,0.718618,FuncionEneCubo
66,0,0.767284,FuncionEneCubo
66,0,0.808537,FuncionEneCubo
66,0,0.696792,FuncionEneCubo
66,0,0.793301,FuncionEneCubo
66,0,0.694149,FuncionEneCubo
66,0,0.764913,FuncionEneCubo
66,0,0.783887,FuncionEneCubo
66,0,0.693741,FuncionEneCubo
66,0,0.869837,FuncionEneCubo
66,0,0.708908,FuncionEneCubo
67,0,0.772388,FuncionEneCubo
67,0,0.727353,FuncionEneCubo
67,0,0.727035,FuncionEneCubo
67,0,0.725424,FuncionEneCubo
67,0,0.751303,FuncionEneCubo
67,0,0.747486,FuncionEneCubo
67,0,0.726142,FuncionEneCubo
67,0,0.726852,FuncionEneCubo
67,0,0.728598,FuncionEneCubo
67,0,0.98217,FuncionEneCubo
67,0,0.779419,FuncionEneCubo
67,0,0.796682,FuncionEneCubo
67,0,0.853671,FuncionEneCubo
67,0,0.783914,FuncionEneCubo
67,0,0.769742,FuncionEneCubo
67,0,0.726577,FuncionEneCubo
67,0,0.7236,FuncionEneCubo
67,0,0.724143,FuncionEneCubo
67,0,0.723591,FuncionEneCubo
67,0,0.80082,FuncionEneCubo
67,0,0.727201,FuncionEneCubo
67,0,0.726128,FuncionEneCubo
67,0,0.725481,FuncionEneCubo
67,0,0.727314,FuncionEneCubo
67,0,0.727507,FuncionEneCubo
67,0,0.727619,FuncionEneCubo
67,0,0.724626,FuncionEneCubo
67,0,0.800958,FuncionEneCubo
67,0,0.726406,FuncionEneCubo
67,0,0.709475,FuncionEneCubo
68,0,0.808883,FuncionEneCubo
68,0,0.758408,FuncionEneCubo
68,0,0.759186,FuncionEneCubo
68,0,0.757757,FuncionEneCubo
68,0,0.776048,FuncionEneCubo
68,0,0.809171,FuncionEneCubo
68,0,0.801803,FuncionEneCubo
68,0,0.820851,FuncionEneCubo
68,0,0.808572,FuncionEneCubo
68,0,0.879136,FuncionEneCubo
68,0,0.942463,FuncionEneCubo
68,0,1.12611,FuncionEneCubo
68,0,0.758587,FuncionEneCubo
68,0,0.759899,FuncionEneCubo
68,0,0.763435,FuncionEneCubo
68,0,0.758513,FuncionEneCubo
68,0,0.757059,FuncionEneCubo
68,0,0.821645,FuncionEneCubo
68,0,0.770328,FuncionEneCubo
68,0,0.758396,FuncionEneCubo
68,0,0.740885,FuncionEneCubo
68,0,0.75855,FuncionEneCubo
68,0,0.755731,FuncionEneCubo
68,0,0.758769,FuncionEneCubo
68,0,0.759465,FuncionEneCubo
68,0,0.904758,FuncionEneCubo
68,0,0.758121,FuncionEneCubo
68,0,0.757834,FuncionEneCubo
68,0,0.803924,FuncionEneCubo
68,0,0.757777,FuncionEneCubo
69,0,0.833094,FuncionEneCubo
69,0,0.790937,FuncionEneCubo
69,0,0.811592,FuncionEneCubo
69,0,0.789574,FuncionEneCubo
69,0,0.790107,FuncionEneCubo
69,0,0.792249,FuncionEneCubo
69,0,0.789806,FuncionEneCubo
69,0,0.789715,FuncionEneCubo
69,0,0.790579,FuncionEneCubo
69,0,0.864667,FuncionEneCubo
69,0,0.791872,FuncionEneCubo
69,0,0.788903,FuncionEneCubo
69,0,0.789262,FuncionEneCubo
69,0,0.789792,FuncionEneCubo
69,0,0.788693,FuncionEneCubo
69,0,0.784725,FuncionEneCubo
69,0,0.871644,FuncionEneCubo
69,0,0.883389,FuncionEneCubo
69,0,0.789481,FuncionEneCubo
69,0,1.02014,FuncionEneCubo
69,0,0.879624,FuncionEneCubo
69,0,0.861071,FuncionEneCubo
69,0,0.921347,FuncionEneCubo
69,0,0.790121,FuncionEneCubo
69,0,0.79361,FuncionEneCubo
69,0,0.789243,FuncionEneCubo
69,0,0.789372,FuncionEneCubo
69,0,0.789322,FuncionEneCubo
69,0,0.808572,FuncionEneCubo
69,0,0.791404,FuncionEneCubo
70,0,0.869778,FuncionEneCubo
70,0,0.824257,FuncionEneCubo
70,0,0.824256,FuncionEneCubo
70,0,0.825006,FuncionEneCubo
70,0,0.826678,FuncionEneCubo
70,0,0.91078,FuncionEneCubo
70,0,0.883937,FuncionEneCubo
70,0,0.823749,FuncionEneCubo
70,0,0.873587,FuncionEneCubo
70,0,0.824796,FuncionEneCubo
70,0,0.825561,FuncionEneCubo
70,0,0.880503,FuncionEneCubo
70,0,0.823731,FuncionEneCubo
70,0,0.861052,FuncionEneCubo
70,0,0.823801,FuncionEneCubo
70,0,0.824273,FuncionEneCubo
70,0,0.823849,FuncionEneCubo
70,0,0.823815,FuncionEneCubo
70,0,0.919289,FuncionEneCubo
70,0,0.824244,FuncionEneCubo
70,0,0.823911,FuncionEneCubo
70,0,0.823868,FuncionEneCubo
70,0,0.823769,FuncionEneCubo
70,0,0.890621,FuncionEneCubo
70,0,0.901811,FuncionEneCubo
70,0,0.842045,FuncionEneCubo
70,0,1.06327,FuncionEneCubo
70,0,0.928675,FuncionEneCubo
70,0,0.856255,FuncionEneCubo
70,0,0.92941,FuncionEneCubo
71,0,0.92149,FuncionEneCubo
71,0,0.868606,FuncionEneCubo
71,0,0.846573,FuncionEneCubo
71,0,0.854207,FuncionEneCubo
71,0,0.855599,FuncionEneCubo
71,0,0.930481,FuncionEneCubo
71,0,0.847587,FuncionEneCubo
71,0,0.855425,FuncionEneCubo
71,0,0.856026,FuncionEneCubo
71,0,0.856609,FuncionEneCubo
71,0,0.858213,FuncionEneCubo
71,0,0.856629,FuncionEneCubo
71,0,0.94356,FuncionEneCubo
71,0,0.856707,FuncionEneCubo
71,0,0.917141,FuncionEneCubo
71,0,0.859596,FuncionEneCubo
71,0,0.888788,FuncionEneCubo
71,0,0.937459,FuncionEneCubo
71,0,0.873233,FuncionEneCubo
71,0,0.858608,FuncionEneCubo
71,0,0.856099,FuncionEneCubo
71,0,0.856585,FuncionEneCubo
71,0,0.857725,FuncionEneCubo
71,0,0.856477,FuncionEneCubo
71,0,0.876718,FuncionEneCubo
71,0,0.855704,FuncionEneCubo
71,0,0.840269,FuncionEneCubo
71,0,0.856449,FuncionEneCubo
71,0,0.896014,FuncionEneCubo
71,0,0.948208,FuncionEneCubo
72,0,1.11399,FuncionEneCubo
72,0,1.11884,FuncionEneCubo
72,0,1.01594,FuncionEneCubo
72,0,0.89389,FuncionEneCubo
72,0,0.89481,FuncionEneCubo
72,0,0.895202,FuncionEneCubo
72,0,0.944637,FuncionEneCubo
72,0,0.897135,FuncionEneCubo
72,0,0.896882,FuncionEneCubo
72,0,0.893721,FuncionEneCubo
72,0,0.896141,FuncionEneCubo
72,0,0.89577,FuncionEneCubo
72,0,0.990165,FuncionEneCubo
72,0,0.886411,FuncionEneCubo
72,0,0.893252,FuncionEneCubo
72,0,0.894946,FuncionEneCubo
72,0,0.891477,FuncionEneCubo
72,0,0.893551,FuncionEneCubo
72,0,0.911753,FuncionEneCubo
72,0,0.894429,FuncionEneCubo
72,0,0.988743,FuncionEneCubo
72,0,0.89517,FuncionEneCubo
72,0,0.876212,FuncionEneCubo
72,0,0.895838,FuncionEneCubo
72,0,0.986342,FuncionEneCubo
72,0,0.893209,FuncionEneCubo
72,0,0.876275,FuncionEneCubo
72,0,0.892491,FuncionEneCubo
72,0,0.928377,FuncionEneCubo
72,0,0.914841,FuncionEneCubo
73,0,1.02225,FuncionEneCubo
73,0,0.932452,FuncionEneCubo
73,0,1.02559,FuncionEneCubo
73,0,1.01962,FuncionEneCubo
73,0,1.05818,FuncionEneCubo
73,0,1.33548,FuncionEneCubo
73,0,1.07882,FuncionEneCubo
73,0,0.976625,FuncionEneCubo
73,0,0.931001,FuncionEneCubo
73,0,0.930779,FuncionEneCubo
73,0,0.975876,FuncionEneCubo
73,0,0.965353,FuncionEneCubo
73,0,0.931996,FuncionEneCubo
73,0,0.93239,FuncionEneCubo
73,0,0.932023,FuncionEneCubo
73,0,0.935062,FuncionEneCubo
73,0,0.999099,FuncionEneCubo
73,0,0.9348,FuncionEneCubo
73,0,0.919367,FuncionEneCubo
73,0,0.934688,FuncionEneCubo
73,0,0.933533,FuncionEneCubo
73,0,0.933418,FuncionEneCubo
73,0,1.00494,FuncionEneCubo
73,0,0.924565,FuncionEneCubo
73,0,0.930722,FuncionEneCubo
73,0,0.933304,FuncionEneCubo
73,0,0.930303,FuncionEneCubo
73,0,1.04905,FuncionEneCubo
73,0,0.991132,FuncionEneCubo
73,0,0.93147,FuncionEneCubo
74,0,0.995147,FuncionEneCubo
74,0,0.96947,FuncionEneCubo
74,0,0.967027,FuncionEneCubo
74,0,1.03837,FuncionEneCubo
74,0,1.06401,FuncionEneCubo
74,0,1.02122,FuncionEneCubo
74,0,1.0819,FuncionEneCubo
74,0,1.13253,FuncionEneCubo
74,0,1.15656,FuncionEneCubo
74,0,0.970281,FuncionEneCubo
