cantNod,Res,Tiempo,Tipo
14,0,0.0342,BusquedaLocalCuadraticaEmi
14,0,0.006385,GrafoRandomDMediaHeurNipo
14,0,0.047443,GrafoRandomDMediaHeurEmi
14,0,0.015296,BusquedaLocalLinealEmi
14,0,0.035282,BusquedaLocalCuadraticaEmi
14,0,0.005582,GrafoRandomDMediaHeurNipo
14,0,0.047363,GrafoRandomDMediaHeurEmi
14,0,0.01502,BusquedaLocalLinealEmi
14,0,0.034425,BusquedaLocalCuadraticaEmi
14,0,0.007514,GrafoRandomDMediaHeurNipo
14,1,0.048092,GrafoRandomDMediaHeurEmi
14,0,0.026404,BusquedaLocalLinealEmi
14,0,0.069369,BusquedaLocalCuadraticaEmi
14,0,0.005752,GrafoRandomDMediaHeurNipo
14,0,0.047328,GrafoRandomDMediaHeurEmi
14,0,0.015044,BusquedaLocalLinealEmi
14,0,0.034514,BusquedaLocalCuadraticaEmi
14,0,0.006892,GrafoRandomDMediaHeurNipo
14,1,0.047791,GrafoRandomDMediaHeurEmi
14,1,0.014749,BusquedaLocalLinealEmi
14,0,0.059919,BusquedaLocalCuadraticaEmi
14,0,0.005695,GrafoRandomDMediaHeurNipo
14,0,0.047462,GrafoRandomDMediaHeurEmi
14,0,0.015039,BusquedaLocalLinealEmi
14,0,0.034492,BusquedaLocalCuadraticaEmi
14,0,0.007065,GrafoRandomDMediaHeurNipo
14,1,0.048315,GrafoRandomDMediaHeurEmi
14,1,0.015084,BusquedaLocalLinealEmi
14,0,0.056409,BusquedaLocalCuadraticaEmi
14,0,0.006272,GrafoRandomDMediaHeurNipo
14,0,0.048163,GrafoRandomDMediaHeurEmi
14,0,0.015297,BusquedaLocalLinealEmi
14,0,0.036139,BusquedaLocalCuadraticaEmi
14,0,0.00696,GrafoRandomDMediaHeurNipo
14,1,0.048079,GrafoRandomDMediaHeurEmi
14,1,0.015019,BusquedaLocalLinealEmi
14,0,0.062982,BusquedaLocalCuadraticaEmi
14,0,0.005871,GrafoRandomDMediaHeurNipo
14,0,0.06676,GrafoRandomDMediaHeurEmi
14,0,0.015175,BusquedaLocalLinealEmi
14,0,0.035424,BusquedaLocalCuadraticaEmi
14,0,0.005467,GrafoRandomDMediaHeurNipo
14,0,0.047698,GrafoRandomDMediaHeurEmi
14,0,0.014902,BusquedaLocalLinealEmi
14,0,0.033176,BusquedaLocalCuadraticaEmi
14,0,0.010435,GrafoRandomDMediaHeurNipo
14,0,0.072329,GrafoRandomDMediaHeurEmi
14,0,0.021688,BusquedaLocalLinealEmi
14,0,0.044103,BusquedaLocalCuadraticaEmi
14,0,0.019675,GrafoRandomDMediaHeurNipo
14,1,0.05914,GrafoRandomDMediaHeurEmi
14,0,0.040799,BusquedaLocalLinealEmi
14,0,0.088374,BusquedaLocalCuadraticaEmi
14,0,0.006628,GrafoRandomDMediaHeurNipo
14,0,0.051006,GrafoRandomDMediaHeurEmi
14,0,0.016079,BusquedaLocalLinealEmi
14,0,0.037969,BusquedaLocalCuadraticaEmi
14,0,0.006469,GrafoRandomDMediaHeurNipo
14,0,0.082078,GrafoRandomDMediaHeurEmi
14,0,0.024632,BusquedaLocalLinealEmi
14,0,0.03525,BusquedaLocalCuadraticaEmi
14,0,0.006513,GrafoRandomDMediaHeurNipo
14,0,0.04989,GrafoRandomDMediaHeurEmi
14,0,0.015726,BusquedaLocalLinealEmi
14,0,0.036783,BusquedaLocalCuadraticaEmi
14,0,0.00649,GrafoRandomDMediaHeurNipo
14,0,0.047904,GrafoRandomDMediaHeurEmi
14,0,0.014964,BusquedaLocalLinealEmi
14,0,0.036647,BusquedaLocalCuadraticaEmi
14,0,0.007269,GrafoRandomDMediaHeurNipo
14,1,0.068456,GrafoRandomDMediaHeurEmi
14,1,0.034576,BusquedaLocalLinealEmi
14,0,0.070257,BusquedaLocalCuadraticaEmi
14,0,0.006436,GrafoRandomDMediaHeurNipo
14,0,0.047779,GrafoRandomDMediaHeurEmi
14,0,0.01505,BusquedaLocalLinealEmi
14,0,0.035061,BusquedaLocalCuadraticaEmi
14,0,0.007105,GrafoRandomDMediaHeurNipo
14,2,0.048302,GrafoRandomDMediaHeurEmi
14,0,0.026499,BusquedaLocalLinealEmi
14,0,0.071635,BusquedaLocalCuadraticaEmi
14,0,0.006327,GrafoRandomDMediaHeurNipo
14,0,0.047926,GrafoRandomDMediaHeurEmi
14,0,0.014897,BusquedaLocalLinealEmi
14,0,0.038084,BusquedaLocalCuadraticaEmi
15,0,0.006027,GrafoRandomDMediaHeurNipo
15,0,0.05608,GrafoRandomDMediaHeurEmi
15,0,0.01563,BusquedaLocalLinealEmi
15,0,0.037581,BusquedaLocalCuadraticaEmi
15,0,0.006049,GrafoRandomDMediaHeurNipo
15,0,0.093184,GrafoRandomDMediaHeurEmi
15,0,0.030587,BusquedaLocalLinealEmi
15,0,0.040404,BusquedaLocalCuadraticaEmi
15,0,0.005623,GrafoRandomDMediaHeurNipo
15,0,0.054344,GrafoRandomDMediaHeurEmi
15,0,0.016308,BusquedaLocalLinealEmi
15,0,0.036066,BusquedaLocalCuadraticaEmi
15,0,0.007405,GrafoRandomDMediaHeurNipo
15,2,0.055922,GrafoRandomDMediaHeurEmi
15,0,0.028858,BusquedaLocalLinealEmi
15,0,0.076291,BusquedaLocalCuadraticaEmi
15,0,0.006051,GrafoRandomDMediaHeurNipo
15,0,0.073791,GrafoRandomDMediaHeurEmi
15,0,0.016166,BusquedaLocalLinealEmi
15,0,0.038429,BusquedaLocalCuadraticaEmi
15,0,0.007052,GrafoRandomDMediaHeurNipo
15,0,0.054776,GrafoRandomDMediaHeurEmi
15,0,0.016876,BusquedaLocalLinealEmi
15,0,0.039243,BusquedaLocalCuadraticaEmi
15,1,0.005578,GrafoRandomDMediaHeurNipo
15,0,0.054432,GrafoRandomDMediaHeurEmi
15,0,0.016673,BusquedaLocalLinealEmi
15,0,0.037831,BusquedaLocalCuadraticaEmi
15,0,0.005653,GrafoRandomDMediaHeurNipo
15,0,0.053919,GrafoRandomDMediaHeurEmi
15,0,0.016013,BusquedaLocalLinealEmi
15,0,0.0365,BusquedaLocalCuadraticaEmi
15,0,0.006779,GrafoRandomDMediaHeurNipo
15,1,0.054476,GrafoRandomDMediaHeurEmi
15,1,0.015483,BusquedaLocalLinealEmi
15,0,0.063126,BusquedaLocalCuadraticaEmi
15,0,0.00625,GrafoRandomDMediaHeurNipo
15,0,0.054259,GrafoRandomDMediaHeurEmi
15,0,0.016469,BusquedaLocalLinealEmi
15,0,0.03808,BusquedaLocalCuadraticaEmi
15,0,0.00637,GrafoRandomDMediaHeurNipo
15,0,0.054602,GrafoRandomDMediaHeurEmi
15,0,0.016835,BusquedaLocalLinealEmi
15,0,0.038219,BusquedaLocalCuadraticaEmi
15,0,0.005424,GrafoRandomDMediaHeurNipo
15,0,0.054984,GrafoRandomDMediaHeurEmi
15,0,0.016259,BusquedaLocalLinealEmi
15,0,0.038916,BusquedaLocalCuadraticaEmi
15,0,0.006212,GrafoRandomDMediaHeurNipo
15,0,0.054323,GrafoRandomDMediaHeurEmi
15,0,0.016448,BusquedaLocalLinealEmi
15,0,0.038528,BusquedaLocalCuadraticaEmi
15,0,0.006259,GrafoRandomDMediaHeurNipo
15,0,0.054466,GrafoRandomDMediaHeurEmi
15,0,0.016091,BusquedaLocalLinealEmi
15,0,0.038103,BusquedaLocalCuadraticaEmi
15,0,0.005652,GrafoRandomDMediaHeurNipo
15,0,0.054402,GrafoRandomDMediaHeurEmi
15,0,0.016242,BusquedaLocalLinealEmi
15,0,0.036416,BusquedaLocalCuadraticaEmi
15,0,0.006293,GrafoRandomDMediaHeurNipo
15,0,0.055247,GrafoRandomDMediaHeurEmi
15,0,0.016362,BusquedaLocalLinealEmi
15,0,0.040286,BusquedaLocalCuadraticaEmi
15,0,0.006134,GrafoRandomDMediaHeurNipo
15,0,0.053756,GrafoRandomDMediaHeurEmi
15,0,0.015846,BusquedaLocalLinealEmi
15,0,0.038869,BusquedaLocalCuadraticaEmi
15,0,0.00607,GrafoRandomDMediaHeurNipo
15,0,0.054968,GrafoRandomDMediaHeurEmi
15,0,0.016138,BusquedaLocalLinealEmi
15,0,0.038263,BusquedaLocalCuadraticaEmi
15,0,0.005056,GrafoRandomDMediaHeurNipo
15,1,0.054284,GrafoRandomDMediaHeurEmi
15,0,0.023538,BusquedaLocalLinealEmi
15,0,0.061784,BusquedaLocalCuadraticaEmi
15,0,0.005667,GrafoRandomDMediaHeurNipo
15,0,0.054735,GrafoRandomDMediaHeurEmi
15,0,0.01601,BusquedaLocalLinealEmi
15,0,0.037797,BusquedaLocalCuadraticaEmi
15,0,0.007283,GrafoRandomDMediaHeurNipo
15,2,0.054877,GrafoRandomDMediaHeurEmi
15,0,0.028299,BusquedaLocalLinealEmi
15,0,0.076108,BusquedaLocalCuadraticaEmi
15,0,0.005783,GrafoRandomDMediaHeurNipo
15,0,0.054303,GrafoRandomDMediaHeurEmi
15,0,0.016056,BusquedaLocalLinealEmi
15,0,0.03587,BusquedaLocalCuadraticaEmi
15,0,0.00745,GrafoRandomDMediaHeurNipo
15,1,0.055445,GrafoRandomDMediaHeurEmi
15,0,0.028255,BusquedaLocalLinealEmi
15,0,0.075182,BusquedaLocalCuadraticaEmi
15,0,0.006291,GrafoRandomDMediaHeurNipo
15,0,0.05494,GrafoRandomDMediaHeurEmi
15,0,0.016755,BusquedaLocalLinealEmi
15,0,0.038492,BusquedaLocalCuadraticaEmi
15,0,0.006119,GrafoRandomDMediaHeurNipo
15,0,0.054044,GrafoRandomDMediaHeurEmi
15,0,0.015886,BusquedaLocalLinealEmi
15,0,0.03707,BusquedaLocalCuadraticaEmi
15,0,0.005753,GrafoRandomDMediaHeurNipo
15,0,0.052922,GrafoRandomDMediaHeurEmi
15,0,0.015812,BusquedaLocalLinealEmi
15,0,0.038042,BusquedaLocalCuadraticaEmi
15,0,0.00554,GrafoRandomDMediaHeurNipo
15,0,0.054511,GrafoRandomDMediaHeurEmi
15,0,0.016398,BusquedaLocalLinealEmi
15,0,0.036664,BusquedaLocalCuadraticaEmi
15,0,0.005549,GrafoRandomDMediaHeurNipo
15,0,0.054193,GrafoRandomDMediaHeurEmi
15,0,0.01622,BusquedaLocalLinealEmi
15,0,0.039674,BusquedaLocalCuadraticaEmi
15,0,0.005541,GrafoRandomDMediaHeurNipo
15,0,0.054798,GrafoRandomDMediaHeurEmi
15,0,0.0159,BusquedaLocalLinealEmi
15,0,0.036553,BusquedaLocalCuadraticaEmi
15,0,0.007411,GrafoRandomDMediaHeurNipo
15,1,0.054608,GrafoRandomDMediaHeurEmi
15,0,0.029231,BusquedaLocalLinealEmi
15,0,0.074163,BusquedaLocalCuadraticaEmi
16,0,0.006364,GrafoRandomDMediaHeurNipo
16,0,0.062945,GrafoRandomDMediaHeurEmi
16,0,0.017657,BusquedaLocalLinealEmi
16,0,0.040304,BusquedaLocalCuadraticaEmi
16,0,0.006353,GrafoRandomDMediaHeurNipo
16,0,0.062808,GrafoRandomDMediaHeurEmi
16,0,0.018142,BusquedaLocalLinealEmi
16,0,0.039892,BusquedaLocalCuadraticaEmi
16,0,0.005942,GrafoRandomDMediaHeurNipo
16,0,0.063107,GrafoRandomDMediaHeurEmi
16,0,0.017822,BusquedaLocalLinealEmi
16,0,0.039846,BusquedaLocalCuadraticaEmi
16,0,0.00659,GrafoRandomDMediaHeurNipo
16,0,0.062952,GrafoRandomDMediaHeurEmi
16,0,0.017252,BusquedaLocalLinealEmi
16,0,0.04063,BusquedaLocalCuadraticaEmi
16,0,0.005803,GrafoRandomDMediaHeurNipo
16,0,0.063027,GrafoRandomDMediaHeurEmi
16,0,0.017648,BusquedaLocalLinealEmi
16,0,0.03842,BusquedaLocalCuadraticaEmi
16,0,0.00749,GrafoRandomDMediaHeurNipo
16,1,0.062298,GrafoRandomDMediaHeurEmi
16,0,0.029526,BusquedaLocalLinealEmi
16,0,0.075749,BusquedaLocalCuadraticaEmi
16,0,0.006423,GrafoRandomDMediaHeurNipo
16,0,0.062353,GrafoRandomDMediaHeurEmi
16,0,0.018082,BusquedaLocalLinealEmi
16,0,0.042591,BusquedaLocalCuadraticaEmi
16,0,0.006431,GrafoRandomDMediaHeurNipo
16,0,0.062025,GrafoRandomDMediaHeurEmi
16,0,0.016982,BusquedaLocalLinealEmi
16,0,0.039805,BusquedaLocalCuadraticaEmi
16,0,0.00695,GrafoRandomDMediaHeurNipo
16,0,0.066282,GrafoRandomDMediaHeurEmi
16,0,0.019157,BusquedaLocalLinealEmi
16,0,0.042425,BusquedaLocalCuadraticaEmi
16,0,0.006906,GrafoRandomDMediaHeurNipo
16,1,0.062516,GrafoRandomDMediaHeurEmi
16,0,0.025977,BusquedaLocalLinealEmi
16,0,0.065047,BusquedaLocalCuadraticaEmi
16,0,0.006069,GrafoRandomDMediaHeurNipo
16,0,0.063081,GrafoRandomDMediaHeurEmi
16,0,0.018006,BusquedaLocalLinealEmi
16,0,0.039949,BusquedaLocalCuadraticaEmi
16,0,0.005901,GrafoRandomDMediaHeurNipo
16,0,0.062041,GrafoRandomDMediaHeurEmi
16,0,0.017988,BusquedaLocalLinealEmi
16,0,0.050316,BusquedaLocalCuadraticaEmi
16,0,0.00791,GrafoRandomDMediaHeurNipo
16,1,0.063339,GrafoRandomDMediaHeurEmi
16,0,0.031396,BusquedaLocalLinealEmi
16,0,0.082194,BusquedaLocalCuadraticaEmi
16,0,0.0057,GrafoRandomDMediaHeurNipo
16,0,0.103121,GrafoRandomDMediaHeurEmi
16,0,0.017419,BusquedaLocalLinealEmi
16,0,0.03827,BusquedaLocalCuadraticaEmi
16,0,0.006659,GrafoRandomDMediaHeurNipo
16,0,0.062235,GrafoRandomDMediaHeurEmi
16,0,0.018087,BusquedaLocalLinealEmi
16,0,0.04378,BusquedaLocalCuadraticaEmi
16,0,0.007311,GrafoRandomDMediaHeurNipo
16,1,0.064103,GrafoRandomDMediaHeurEmi
16,0,0.03083,BusquedaLocalLinealEmi
16,0,0.078028,BusquedaLocalCuadraticaEmi
16,0,0.006074,GrafoRandomDMediaHeurNipo
16,0,0.085044,GrafoRandomDMediaHeurEmi
16,0,0.018342,BusquedaLocalLinealEmi
16,0,0.04052,BusquedaLocalCuadraticaEmi
16,0,0.00644,GrafoRandomDMediaHeurNipo
16,0,0.062986,GrafoRandomDMediaHeurEmi
16,0,0.018027,BusquedaLocalLinealEmi
16,0,0.041613,BusquedaLocalCuadraticaEmi
16,0,0.006571,GrafoRandomDMediaHeurNipo
16,0,0.062538,GrafoRandomDMediaHeurEmi
16,0,0.017407,BusquedaLocalLinealEmi
16,0,0.040466,BusquedaLocalCuadraticaEmi
16,0,0.006314,GrafoRandomDMediaHeurNipo
16,0,0.062521,GrafoRandomDMediaHeurEmi
16,0,0.017224,BusquedaLocalLinealEmi
16,0,0.039597,BusquedaLocalCuadraticaEmi
16,0,0.007442,GrafoRandomDMediaHeurNipo
16,1,0.082152,GrafoRandomDMediaHeurEmi
16,0,0.040434,BusquedaLocalLinealEmi
16,0,0.104391,BusquedaLocalCuadraticaEmi
16,0,0.006458,GrafoRandomDMediaHeurNipo
16,0,0.06268,GrafoRandomDMediaHeurEmi
16,0,0.017945,BusquedaLocalLinealEmi
16,0,0.0416,BusquedaLocalCuadraticaEmi
16,0,0.008486,GrafoRandomDMediaHeurNipo
16,1,0.064498,GrafoRandomDMediaHeurEmi
16,0,0.031065,BusquedaLocalLinealEmi
16,0,0.083222,BusquedaLocalCuadraticaEmi
16,0,0.007049,GrafoRandomDMediaHeurNipo
16,1,0.062563,GrafoRandomDMediaHeurEmi
16,1,0.017543,BusquedaLocalLinealEmi
16,1,0.041488,BusquedaLocalCuadraticaEmi
16,0,0.007058,GrafoRandomDMediaHeurNipo
16,1,0.062355,GrafoRandomDMediaHeurEmi
16,1,0.017192,BusquedaLocalLinealEmi
16,0,0.06398,BusquedaLocalCuadraticaEmi
16,0,0.007315,GrafoRandomDMediaHeurNipo
16,1,0.062451,GrafoRandomDMediaHeurEmi
16,1,0.018143,BusquedaLocalLinealEmi
16,1,0.039073,BusquedaLocalCuadraticaEmi
16,0,0.007337,GrafoRandomDMediaHeurNipo
16,1,0.0727,GrafoRandomDMediaHeurEmi
16,1,0.018213,BusquedaLocalLinealEmi
16,0,0.069698,BusquedaLocalCuadraticaEmi
16,0,0.005988,GrafoRandomDMediaHeurNipo
16,0,0.062489,GrafoRandomDMediaHeurEmi
16,0,0.018068,BusquedaLocalLinealEmi
16,0,0.038814,BusquedaLocalCuadraticaEmi
16,1,0.005697,GrafoRandomDMediaHeurNipo
16,0,0.063749,GrafoRandomDMediaHeurEmi
16,0,0.017342,BusquedaLocalLinealEmi
16,0,0.039514,BusquedaLocalCuadraticaEmi
16,0,0.006472,GrafoRandomDMediaHeurNipo
16,0,0.062507,GrafoRandomDMediaHeurEmi
16,0,0.018407,BusquedaLocalLinealEmi
16,0,0.040001,BusquedaLocalCuadraticaEmi
17,0,0.007618,GrafoRandomDMediaHeurNipo
17,0,0.070751,GrafoRandomDMediaHeurEmi
17,0,0.019143,BusquedaLocalLinealEmi
17,0,0.041681,BusquedaLocalCuadraticaEmi
17,0,0.006733,GrafoRandomDMediaHeurNipo
17,0,0.07117,GrafoRandomDMediaHeurEmi
17,0,0.018925,BusquedaLocalLinealEmi
17,0,0.043638,BusquedaLocalCuadraticaEmi
17,0,0.006909,GrafoRandomDMediaHeurNipo
17,0,0.091377,GrafoRandomDMediaHeurEmi
17,0,0.019231,BusquedaLocalLinealEmi
17,0,0.044161,BusquedaLocalCuadraticaEmi
17,0,0.006442,GrafoRandomDMediaHeurNipo
17,0,0.070487,GrafoRandomDMediaHeurEmi
17,0,0.01934,BusquedaLocalLinealEmi
17,0,0.042161,BusquedaLocalCuadraticaEmi
17,0,0.007433,GrafoRandomDMediaHeurNipo
17,1,0.071357,GrafoRandomDMediaHeurEmi
17,1,0.019616,BusquedaLocalLinealEmi
17,0,0.071864,BusquedaLocalCuadraticaEmi
17,0,0.006671,GrafoRandomDMediaHeurNipo
17,0,0.07015,GrafoRandomDMediaHeurEmi
17,0,0.019032,BusquedaLocalLinealEmi
17,0,0.042615,BusquedaLocalCuadraticaEmi
17,0,0.007166,GrafoRandomDMediaHeurNipo
17,0,0.070698,GrafoRandomDMediaHeurEmi
17,0,0.01883,BusquedaLocalLinealEmi
17,0,0.041953,BusquedaLocalCuadraticaEmi
17,0,0.006132,GrafoRandomDMediaHeurNipo
17,0,0.069782,GrafoRandomDMediaHeurEmi
17,0,0.018475,BusquedaLocalLinealEmi
17,0,0.041962,BusquedaLocalCuadraticaEmi
17,0,0.006777,GrafoRandomDMediaHeurNipo
17,0,0.070153,GrafoRandomDMediaHeurEmi
17,0,0.018842,BusquedaLocalLinealEmi
17,0,0.042376,BusquedaLocalCuadraticaEmi
17,0,0.007734,GrafoRandomDMediaHeurNipo
17,0,0.070769,GrafoRandomDMediaHeurEmi
17,0,0.018369,BusquedaLocalLinealEmi
17,0,0.043287,BusquedaLocalCuadraticaEmi
17,0,0.006616,GrafoRandomDMediaHeurNipo
17,0,0.07035,GrafoRandomDMediaHeurEmi
17,0,0.018583,BusquedaLocalLinealEmi
17,0,0.04201,BusquedaLocalCuadraticaEmi
17,0,0.008274,GrafoRandomDMediaHeurNipo
17,1,0.071696,GrafoRandomDMediaHeurEmi
17,0,0.031229,BusquedaLocalLinealEmi
17,0,0.084735,BusquedaLocalCuadraticaEmi
17,1,0.007783,GrafoRandomDMediaHeurNipo
17,0,0.071154,GrafoRandomDMediaHeurEmi
17,0,0.019689,BusquedaLocalLinealEmi
17,0,0.045644,BusquedaLocalCuadraticaEmi
17,1,0.005975,GrafoRandomDMediaHeurNipo
17,0,0.071136,GrafoRandomDMediaHeurEmi
17,0,0.018964,BusquedaLocalLinealEmi
17,0,0.042881,BusquedaLocalCuadraticaEmi
17,0,0.0067,GrafoRandomDMediaHeurNipo
17,0,0.07171,GrafoRandomDMediaHeurEmi
17,0,0.019109,BusquedaLocalLinealEmi
17,0,0.043207,BusquedaLocalCuadraticaEmi
17,0,0.006485,GrafoRandomDMediaHeurNipo
17,0,0.069374,GrafoRandomDMediaHeurEmi
17,0,0.018981,BusquedaLocalLinealEmi
17,0,0.043132,BusquedaLocalCuadraticaEmi
17,0,0.013391,GrafoRandomDMediaHeurNipo
17,0,0.095856,GrafoRandomDMediaHeurEmi
17,0,0.023228,BusquedaLocalLinealEmi
17,0,0.068583,BusquedaLocalCuadraticaEmi
17,0,0.009024,GrafoRandomDMediaHeurNipo
17,0,0.116964,GrafoRandomDMediaHeurEmi
17,0,0.021987,BusquedaLocalLinealEmi
17,0,0.044097,BusquedaLocalCuadraticaEmi
17,0,0.01602,GrafoRandomDMediaHeurNipo
17,0,0.116079,GrafoRandomDMediaHeurEmi
17,0,0.019455,BusquedaLocalLinealEmi
17,0,0.046907,BusquedaLocalCuadraticaEmi
17,0,0.00696,GrafoRandomDMediaHeurNipo
17,0,0.122981,GrafoRandomDMediaHeurEmi
17,0,0.019917,BusquedaLocalLinealEmi
17,0,0.054767,BusquedaLocalCuadraticaEmi
17,0,0.006748,GrafoRandomDMediaHeurNipo
17,0,0.103032,GrafoRandomDMediaHeurEmi
17,0,0.01896,BusquedaLocalLinealEmi
17,0,0.042247,BusquedaLocalCuadraticaEmi
17,0,0.007513,GrafoRandomDMediaHeurNipo
17,1,0.10192,GrafoRandomDMediaHeurEmi
17,1,0.018923,BusquedaLocalLinealEmi
17,0,0.066483,BusquedaLocalCuadraticaEmi
17,0,0.00748,GrafoRandomDMediaHeurNipo
17,0,0.100278,GrafoRandomDMediaHeurEmi
17,0,0.019206,BusquedaLocalLinealEmi
17,0,0.043564,BusquedaLocalCuadraticaEmi
17,0,0.006195,GrafoRandomDMediaHeurNipo
17,0,0.101389,GrafoRandomDMediaHeurEmi
17,0,0.019535,BusquedaLocalLinealEmi
17,0,0.041138,BusquedaLocalCuadraticaEmi
17,0,0.007286,GrafoRandomDMediaHeurNipo
17,0,0.109995,GrafoRandomDMediaHeurEmi
17,0,0.017963,BusquedaLocalLinealEmi
17,0,0.040722,BusquedaLocalCuadraticaEmi
17,0,0.006592,GrafoRandomDMediaHeurNipo
17,0,0.101585,GrafoRandomDMediaHeurEmi
17,0,0.018902,BusquedaLocalLinealEmi
17,0,0.043116,BusquedaLocalCuadraticaEmi
17,0,0.00614,GrafoRandomDMediaHeurNipo
17,0,0.103097,GrafoRandomDMediaHeurEmi
17,0,0.018393,BusquedaLocalLinealEmi
17,0,0.04104,BusquedaLocalCuadraticaEmi
17,0,0.006254,GrafoRandomDMediaHeurNipo
17,0,0.098376,GrafoRandomDMediaHeurEmi
17,0,0.019372,BusquedaLocalLinealEmi
17,0,0.042352,BusquedaLocalCuadraticaEmi
17,0,0.007149,GrafoRandomDMediaHeurNipo
17,0,0.093053,GrafoRandomDMediaHeurEmi
17,0,0.029643,BusquedaLocalLinealEmi
17,0,0.057582,BusquedaLocalCuadraticaEmi
17,0,0.006371,GrafoRandomDMediaHeurNipo
17,0,0.101816,GrafoRandomDMediaHeurEmi
17,0,0.018462,BusquedaLocalLinealEmi
17,0,0.039951,BusquedaLocalCuadraticaEmi
18,0,0.006365,GrafoRandomDMediaHeurNipo
18,0,0.10481,GrafoRandomDMediaHeurEmi
18,0,0.020537,BusquedaLocalLinealEmi
18,0,0.044081,BusquedaLocalCuadraticaEmi
18,0,0.005791,GrafoRandomDMediaHeurNipo
18,0,0.10903,GrafoRandomDMediaHeurEmi
18,0,0.019965,BusquedaLocalLinealEmi
18,0,0.042682,BusquedaLocalCuadraticaEmi
18,0,0.008005,GrafoRandomDMediaHeurNipo
18,2,0.112054,GrafoRandomDMediaHeurEmi
18,0,0.034088,BusquedaLocalLinealEmi
18,0,0.088974,BusquedaLocalCuadraticaEmi
18,0,0.008483,GrafoRandomDMediaHeurNipo
18,1,0.112309,GrafoRandomDMediaHeurEmi
18,0,0.035513,BusquedaLocalLinealEmi
18,0,0.092424,BusquedaLocalCuadraticaEmi
18,0,0.006262,GrafoRandomDMediaHeurNipo
18,0,0.107365,GrafoRandomDMediaHeurEmi
18,0,0.021382,BusquedaLocalLinealEmi
18,0,0.045724,BusquedaLocalCuadraticaEmi
18,0,0.00783,GrafoRandomDMediaHeurNipo
18,0,0.107173,GrafoRandomDMediaHeurEmi
18,0,0.021602,BusquedaLocalLinealEmi
18,0,0.045733,BusquedaLocalCuadraticaEmi
18,0,0.007499,GrafoRandomDMediaHeurNipo
18,1,0.113081,GrafoRandomDMediaHeurEmi
18,1,0.020479,BusquedaLocalLinealEmi
18,1,0.044955,BusquedaLocalCuadraticaEmi
18,0,0.007209,GrafoRandomDMediaHeurNipo
18,0,0.121173,GrafoRandomDMediaHeurEmi
18,0,0.020828,BusquedaLocalLinealEmi
18,0,0.048177,BusquedaLocalCuadraticaEmi
18,0,0.006879,GrafoRandomDMediaHeurNipo
18,0,0.121556,GrafoRandomDMediaHeurEmi
18,0,0.020718,BusquedaLocalLinealEmi
18,0,0.046733,BusquedaLocalCuadraticaEmi
18,0,0.006434,GrafoRandomDMediaHeurNipo
18,0,0.10874,GrafoRandomDMediaHeurEmi
18,0,0.020445,BusquedaLocalLinealEmi
18,0,0.045779,BusquedaLocalCuadraticaEmi
18,0,0.007415,GrafoRandomDMediaHeurNipo
18,0,0.107663,GrafoRandomDMediaHeurEmi
18,0,0.020651,BusquedaLocalLinealEmi
18,0,0.047857,BusquedaLocalCuadraticaEmi
18,0,0.007365,GrafoRandomDMediaHeurNipo
18,0,0.11022,GrafoRandomDMediaHeurEmi
18,0,0.021247,BusquedaLocalLinealEmi
18,0,0.045554,BusquedaLocalCuadraticaEmi
18,0,0.007766,GrafoRandomDMediaHeurNipo
18,2,0.112662,GrafoRandomDMediaHeurEmi
18,0,0.034667,BusquedaLocalLinealEmi
18,0,0.092558,BusquedaLocalCuadraticaEmi
18,0,0.010125,GrafoRandomDMediaHeurNipo
18,1,0.109978,GrafoRandomDMediaHeurEmi
18,1,0.021067,BusquedaLocalLinealEmi
18,0,0.07121,BusquedaLocalCuadraticaEmi
18,0,0.008228,GrafoRandomDMediaHeurNipo
18,2,0.114054,GrafoRandomDMediaHeurEmi
18,0,0.032805,BusquedaLocalLinealEmi
18,0,0.089396,BusquedaLocalCuadraticaEmi
18,0,0.007367,GrafoRandomDMediaHeurNipo
18,0,0.112157,GrafoRandomDMediaHeurEmi
18,0,0.020888,BusquedaLocalLinealEmi
18,0,0.048109,BusquedaLocalCuadraticaEmi
18,0,0.00879,GrafoRandomDMediaHeurNipo
18,1,0.111924,GrafoRandomDMediaHeurEmi
18,0,0.033809,BusquedaLocalLinealEmi
18,0,0.092181,BusquedaLocalCuadraticaEmi
18,0,0.006808,GrafoRandomDMediaHeurNipo
18,0,0.106839,GrafoRandomDMediaHeurEmi
18,0,0.020533,BusquedaLocalLinealEmi
18,0,0.046347,BusquedaLocalCuadraticaEmi
18,0,0.006397,GrafoRandomDMediaHeurNipo
18,0,0.10771,GrafoRandomDMediaHeurEmi
18,0,0.020392,BusquedaLocalLinealEmi
18,0,0.045264,BusquedaLocalCuadraticaEmi
18,0,0.009366,GrafoRandomDMediaHeurNipo
18,0,0.121314,GrafoRandomDMediaHeurEmi
18,0,0.022398,BusquedaLocalLinealEmi
18,0,0.04755,BusquedaLocalCuadraticaEmi
18,0,0.007691,GrafoRandomDMediaHeurNipo
18,1,0.107445,GrafoRandomDMediaHeurEmi
18,1,0.020192,BusquedaLocalLinealEmi
18,1,0.044937,BusquedaLocalCuadraticaEmi
18,0,0.008869,GrafoRandomDMediaHeurNipo
18,0,0.113718,GrafoRandomDMediaHeurEmi
18,0,0.024294,BusquedaLocalLinealEmi
