cantNod,Res,Tiempo,Tipo, Iteraciones
85,52,0,DiferenciaHeurEmiConCuadratica
85,1417,10.7579,HeurEmi
85,1471,13.0677,BLinealHeurEmi, 14
85,54,0,DiferenciaHeurEmiConLineal
85,1474,315.991,BCuadraticaHeurEmi, 11
85,57,0,DiferenciaHeurEmiConCuadratica
85,1406,10.7625,HeurEmi
85,1459,13.7297,BLinealHeurEmi, 15
85,53,0,DiferenciaHeurEmiConLineal
85,1468,382.862,BCuadraticaHeurEmi, 14
85,62,0,DiferenciaHeurEmiConCuadratica
85,1411,10.666,HeurEmi
85,1467,16.1373,BLinealHeurEmi, 18
85,56,0,DiferenciaHeurEmiConLineal
85,1469,345.519,BCuadraticaHeurEmi, 12
85,58,0,DiferenciaHeurEmiConCuadratica
85,1420,10.5814,HeurEmi
85,1479,13.0838,BLinealHeurEmi, 14
85,59,0,DiferenciaHeurEmiConLineal
85,1480,298.822,BCuadraticaHeurEmi, 10
85,60,0,DiferenciaHeurEmiConCuadratica
85,1414,10.7962,HeurEmi
85,1468,15.4134,BLinealHeurEmi, 17
85,54,0,DiferenciaHeurEmiConLineal
85,1470,351.49,BCuadraticaHeurEmi, 12
85,56,0,DiferenciaHeurEmiConCuadratica
85,1419,10.5733,HeurEmi
85,1476,16.1127,BLinealHeurEmi, 18
85,57,0,DiferenciaHeurEmiConLineal
85,1476,330.2,BCuadraticaHeurEmi, 11
85,57,0,DiferenciaHeurEmiConCuadratica
85,1421,10.6583,HeurEmi
85,1483,16.0109,BLinealHeurEmi, 18
85,62,0,DiferenciaHeurEmiConLineal
85,1483,324.553,BCuadraticaHeurEmi, 11
85,62,0,DiferenciaHeurEmiConCuadratica
85,1422,10.5781,HeurEmi
85,1464,11.9311,BLinealHeurEmi, 13
85,42,0,DiferenciaHeurEmiConLineal
85,1466,247.565,BCuadraticaHeurEmi, 9
85,44,0,DiferenciaHeurEmiConCuadratica
85,1417,10.6463,HeurEmi
85,1476,17.6438,BLinealHeurEmi, 16
85,59,0,DiferenciaHeurEmiConLineal
85,1478,289.647,BCuadraticaHeurEmi, 11
85,61,0,DiferenciaHeurEmiConCuadratica
85,1418,10.7266,HeurEmi
85,1469,12.9003,BLinealHeurEmi, 14
85,51,0,DiferenciaHeurEmiConLineal
85,1471,264.969,BCuadraticaHeurEmi, 10
85,53,0,DiferenciaHeurEmiConCuadratica
85,1411,10.5745,HeurEmi
85,1469,13.7267,BLinealHeurEmi, 15
85,58,0,DiferenciaHeurEmiConLineal
85,1472,300.629,BCuadraticaHeurEmi, 11
85,61,0,DiferenciaHeurEmiConCuadratica
85,1417,10.8644,HeurEmi
85,1479,21.6558,BLinealHeurEmi, 25
85,62,0,DiferenciaHeurEmiConLineal
85,1479,410.396,BCuadraticaHeurEmi, 14
85,62,0,DiferenciaHeurEmiConCuadratica
85,1417,10.5845,HeurEmi
85,1467,12.2071,BLinealHeurEmi, 13
85,50,0,DiferenciaHeurEmiConLineal
85,1468,265.226,BCuadraticaHeurEmi, 9
85,51,0,DiferenciaHeurEmiConCuadratica
85,1416,11.1613,HeurEmi
85,1468,11.3357,BLinealHeurEmi, 12
85,52,0,DiferenciaHeurEmiConLineal
85,1472,354.801,BCuadraticaHeurEmi, 12
85,56,0,DiferenciaHeurEmiConCuadratica
85,1412,10.6838,HeurEmi
85,1466,14.54,BLinealHeurEmi, 16
85,54,0,DiferenciaHeurEmiConLineal
85,1468,315.068,BCuadraticaHeurEmi, 11
85,56,0,DiferenciaHeurEmiConCuadratica
85,1422,10.5525,HeurEmi
85,1475,15.8961,BLinealHeurEmi, 18
85,53,0,DiferenciaHeurEmiConLineal
85,1475,281.073,BCuadraticaHeurEmi, 10
85,53,0,DiferenciaHeurEmiConCuadratica
85,1430,11.4364,HeurEmi
85,1480,15.5655,BLinealHeurEmi, 17
85,50,0,DiferenciaHeurEmiConLineal
85,1480,271.356,BCuadraticaHeurEmi, 9
85,50,0,DiferenciaHeurEmiConCuadratica
85,1429,10.9635,HeurEmi
85,1478,12.165,BLinealHeurEmi, 12
85,49,0,DiferenciaHeurEmiConLineal
85,1480,245.673,BCuadraticaHeurEmi, 9
85,51,0,DiferenciaHeurEmiConCuadratica
85,1424,10.9495,HeurEmi
85,1475,15.5003,BLinealHeurEmi, 17
85,51,0,DiferenciaHeurEmiConLineal
85,1475,264.965,BCuadraticaHeurEmi, 10
85,51,0,DiferenciaHeurEmiConCuadratica
85,1416,10.5765,HeurEmi
85,1469,15.077,BLinealHeurEmi, 17
85,53,0,DiferenciaHeurEmiConLineal
85,1471,314.427,BCuadraticaHeurEmi, 11
85,55,0,DiferenciaHeurEmiConCuadratica
85,1416,10.584,HeurEmi
85,1461,11.1602,BLinealHeurEmi, 12
85,45,0,DiferenciaHeurEmiConLineal
85,1464,289.72,BCuadraticaHeurEmi, 10
85,48,0,DiferenciaHeurEmiConCuadratica
85,1428,10.5474,HeurEmi
85,1470,8.53867,BLinealHeurEmi, 9
85,42,0,DiferenciaHeurEmiConLineal
85,1475,229.014,BCuadraticaHeurEmi, 9
85,47,0,DiferenciaHeurEmiConCuadratica
85,1426,10.6087,HeurEmi
85,1481,14.3956,BLinealHeurEmi, 16
85,55,0,DiferenciaHeurEmiConLineal
85,1483,323.235,BCuadraticaHeurEmi, 11
85,57,0,DiferenciaHeurEmiConCuadratica
86,1459,11.272,HeurEmi
86,1509,16.1668,BLinealHeurEmi, 17
86,50,0,DiferenciaHeurEmiConLineal
86,1509,250.065,BCuadraticaHeurEmi, 9
86,50,0,DiferenciaHeurEmiConCuadratica
86,1457,10.8579,HeurEmi
86,1509,11.5582,BLinealHeurEmi, 12
86,52,0,DiferenciaHeurEmiConLineal
86,1514,327.765,BCuadraticaHeurEmi, 11
86,57,0,DiferenciaHeurEmiConCuadratica
86,1451,11.011,HeurEmi
86,1499,11.6942,BLinealHeurEmi, 12
86,48,0,DiferenciaHeurEmiConLineal
86,1505,301.903,BCuadraticaHeurEmi, 10
86,54,0,DiferenciaHeurEmiConCuadratica
86,1449,10.8857,HeurEmi
86,1499,12.4085,BLinealHeurEmi, 13
86,50,0,DiferenciaHeurEmiConLineal
86,1504,292.072,BCuadraticaHeurEmi, 10
86,55,0,DiferenciaHeurEmiConCuadratica
86,1446,10.8994,HeurEmi
86,1506,13.7741,BLinealHeurEmi, 15
86,60,0,DiferenciaHeurEmiConLineal
86,1508,300.514,BCuadraticaHeurEmi, 11
86,62,0,DiferenciaHeurEmiConCuadratica
86,1445,10.8684,HeurEmi
86,1498,15.3308,BLinealHeurEmi, 17
86,53,0,DiferenciaHeurEmiConLineal
86,1500,354.198,BCuadraticaHeurEmi, 12
86,55,0,DiferenciaHeurEmiConCuadratica
86,1444,10.9286,HeurEmi
86,1503,13.792,BLinealHeurEmi, 15
86,59,0,DiferenciaHeurEmiConLineal
86,1509,348.981,BCuadraticaHeurEmi, 12
86,65,0,DiferenciaHeurEmiConCuadratica
86,1464,11.0287,HeurEmi
86,1525,14.4647,BLinealHeurEmi, 16
86,61,0,DiferenciaHeurEmiConLineal
86,1526,273.73,BCuadraticaHeurEmi, 10
86,62,0,DiferenciaHeurEmiConCuadratica
86,1461,10.914,HeurEmi
86,1519,13.8181,BLinealHeurEmi, 15
86,58,0,DiferenciaHeurEmiConLineal
86,1525,316.591,BCuadraticaHeurEmi, 11
86,64,0,DiferenciaHeurEmiConCuadratica
86,1452,10.9498,HeurEmi
86,1500,13.0742,BLinealHeurEmi, 14
86,48,0,DiferenciaHeurEmiConLineal
86,1506,358.724,BCuadraticaHeurEmi, 12
86,54,0,DiferenciaHeurEmiConCuadratica
86,1449,11.0798,HeurEmi
86,1497,9.86599,BLinealHeurEmi, 10
86,48,0,DiferenciaHeurEmiConLineal
86,1503,303.361,BCuadraticaHeurEmi, 11
86,54,0,DiferenciaHeurEmiConCuadratica
86,1459,10.867,HeurEmi
86,1501,9.10676,BLinealHeurEmi, 9
86,42,0,DiferenciaHeurEmiConLineal
86,1506,231.252,BCuadraticaHeurEmi, 8
86,47,0,DiferenciaHeurEmiConCuadratica
86,1463,10.8904,HeurEmi
86,1518,13.7823,BLinealHeurEmi, 15
86,55,0,DiferenciaHeurEmiConLineal
86,1522,289.281,BCuadraticaHeurEmi, 10
86,59,0,DiferenciaHeurEmiConCuadratica
86,1449,10.9506,HeurEmi
86,1504,11.3521,BLinealHeurEmi, 12
86,55,0,DiferenciaHeurEmiConLineal
86,1507,273.796,BCuadraticaHeurEmi, 10
86,58,0,DiferenciaHeurEmiConCuadratica
86,1459,10.9094,HeurEmi
86,1517,16.1767,BLinealHeurEmi, 18
86,58,0,DiferenciaHeurEmiConLineal
86,1519,333.86,BCuadraticaHeurEmi, 12
86,60,0,DiferenciaHeurEmiConCuadratica
86,1456,10.7801,HeurEmi
86,1500,11.4796,BLinealHeurEmi, 12
86,44,0,DiferenciaHeurEmiConLineal
86,1506,304.855,BCuadraticaHeurEmi, 11
86,50,0,DiferenciaHeurEmiConCuadratica
86,1459,10.7609,HeurEmi
86,1501,8.23389,BLinealHeurEmi, 8
86,42,0,DiferenciaHeurEmiConLineal
86,1508,324.324,BCuadraticaHeurEmi, 11
86,49,0,DiferenciaHeurEmiConCuadratica
86,1446,10.9536,HeurEmi
86,1493,12.0024,BLinealHeurEmi, 13
86,47,0,DiferenciaHeurEmiConLineal
86,1495,269.284,BCuadraticaHeurEmi, 10
86,49,0,DiferenciaHeurEmiConCuadratica
86,1455,11.037,HeurEmi
86,1501,9.95812,BLinealHeurEmi, 10
86,46,0,DiferenciaHeurEmiConLineal
86,1505,247.029,BCuadraticaHeurEmi, 9
86,50,0,DiferenciaHeurEmiConCuadratica
86,1464,10.8474,HeurEmi
86,1515,13.15,BLinealHeurEmi, 14
86,51,0,DiferenciaHeurEmiConLineal
86,1520,328.914,BCuadraticaHeurEmi, 11
86,56,0,DiferenciaHeurEmiConCuadratica
86,1448,10.942,HeurEmi
86,1502,11.4058,BLinealHeurEmi, 12
86,54,0,DiferenciaHeurEmiConLineal
86,1508,277.371,BCuadraticaHeurEmi, 10
86,60,0,DiferenciaHeurEmiConCuadratica
86,1450,10.7926,HeurEmi
86,1500,10.7892,BLinealHeurEmi, 11
86,50,0,DiferenciaHeurEmiConLineal
86,1512,379.294,BCuadraticaHeurEmi, 13
86,62,0,DiferenciaHeurEmiConCuadratica
86,1454,10.9987,HeurEmi
86,1511,13.1402,BLinealHeurEmi, 14
86,57,0,DiferenciaHeurEmiConLineal
86,1517,387.444,BCuadraticaHeurEmi, 13
86,63,0,DiferenciaHeurEmiConCuadratica
86,1461,10.8568,HeurEmi
86,1503,9.80803,BLinealHeurEmi, 10
86,42,0,DiferenciaHeurEmiConLineal
86,1510,300.925,BCuadraticaHeurEmi, 10
86,49,0,DiferenciaHeurEmiConCuadratica
86,1456,10.8146,HeurEmi
86,1508,9.94604,BLinealHeurEmi, 10
86,52,0,DiferenciaHeurEmiConLineal
86,1515,335.569,BCuadraticaHeurEmi, 11
86,59,0,DiferenciaHeurEmiConCuadratica
86,1456,11.0814,HeurEmi
86,1509,13.023,BLinealHeurEmi, 14
86,53,0,DiferenciaHeurEmiConLineal
86,1513,330.207,BCuadraticaHeurEmi, 11
86,57,0,DiferenciaHeurEmiConCuadratica
86,1452,10.9494,HeurEmi
86,1498,10.421,BLinealHeurEmi, 11
86,46,0,DiferenciaHeurEmiConLineal
86,1503,299.855,BCuadraticaHeurEmi, 11
86,51,0,DiferenciaHeurEmiConCuadratica
86,1449,10.9113,HeurEmi
86,1500,12.2782,BLinealHeurEmi, 13
86,51,0,DiferenciaHeurEmiConLineal
86,1509,347.119,BCuadraticaHeurEmi, 12
86,60,0,DiferenciaHeurEmiConCuadratica
86,1460,11.217,HeurEmi
86,1509,13.2232,BLinealHeurEmi, 14
86,49,0,DiferenciaHeurEmiConLineal
86,1513,337.661,BCuadraticaHeurEmi, 12
86,53,0,DiferenciaHeurEmiConCuadratica
86,1470,10.8463,HeurEmi
86,1521,11.8194,BLinealHeurEmi, 12
86,51,0,DiferenciaHeurEmiConLineal
86,1524,277.485,BCuadraticaHeurEmi, 9
86,54,0,DiferenciaHeurEmiConCuadratica
87,1494,12.5703,HeurEmi
87,1545,13.1494,BLinealHeurEmi, 13
87,51,0,DiferenciaHeurEmiConLineal
87,1549,326.604,BCuadraticaHeurEmi, 11
87,55,0,DiferenciaHeurEmiConCuadratica
87,1472,11.2818,HeurEmi
87,1525,14.3023,BLinealHeurEmi, 15
87,53,0,DiferenciaHeurEmiConLineal
87,1530,483.399,BCuadraticaHeurEmi, 15
87,58,0,DiferenciaHeurEmiConCuadratica
87,1485,11.8344,HeurEmi
87,1541,11.981,BLinealHeurEmi, 12
87,56,0,DiferenciaHeurEmiConLineal
87,1544,349.106,BCuadraticaHeurEmi, 11
87,59,0,DiferenciaHeurEmiConCuadratica
87,1481,11.2864,HeurEmi
87,1529,11.0126,BLinealHeurEmi, 11
87,48,0,DiferenciaHeurEmiConLineal
87,1537,455.325,BCuadraticaHeurEmi, 14
87,56,0,DiferenciaHeurEmiConCuadratica
87,1480,11.4976,HeurEmi
87,1534,17.6905,BLinealHeurEmi, 19
87,54,0,DiferenciaHeurEmiConLineal
87,1537,389.804,BCuadraticaHeurEmi, 13
87,57,0,DiferenciaHeurEmiConCuadratica
87,1485,11.2018,HeurEmi
87,1547,18.4413,BLinealHeurEmi, 20
87,62,0,DiferenciaHeurEmiConLineal
87,1547,321.657,BCuadraticaHeurEmi, 11
87,62,0,DiferenciaHeurEmiConCuadratica
87,1486,11.2715,HeurEmi
87,1537,10.999,BLinealHeurEmi, 11
87,51,0,DiferenciaHeurEmiConLineal
87,1542,346.784,BCuadraticaHeurEmi, 11
87,56,0,DiferenciaHeurEmiConCuadratica
87,1481,11.3667,HeurEmi
87,1551,17.461,BLinealHeurEmi, 19
87,70,0,DiferenciaHeurEmiConLineal
87,1552,323.136,BCuadraticaHeurEmi, 11
87,71,0,DiferenciaHeurEmiConCuadratica
87,1484,11.1976,HeurEmi
87,1535,13.934,BLinealHeurEmi, 15
87,51,0,DiferenciaHeurEmiConLineal
87,1539,369.51,BCuadraticaHeurEmi, 13
87,55,0,DiferenciaHeurEmiConCuadratica
87,1498,11.2866,HeurEmi
87,1549,14.1765,BLinealHeurEmi, 15
87,51,0,DiferenciaHeurEmiConLineal
87,1552,374.236,BCuadraticaHeurEmi, 12
87,54,0,DiferenciaHeurEmiConCuadratica
87,1472,11.3053,HeurEmi
87,1526,12.3714,BLinealHeurEmi, 13
87,54,0,DiferenciaHeurEmiConLineal
87,1530,339.06,BCuadraticaHeurEmi, 12
87,58,0,DiferenciaHeurEmiConCuadratica
87,1482,11.2459,HeurEmi
87,1533,14.1739,BLinealHeurEmi, 15
87,51,0,DiferenciaHeurEmiConLineal
87,1535,340.556,BCuadraticaHeurEmi, 11
87,53,0,DiferenciaHeurEmiConCuadratica
87,1488,11.2435,HeurEmi
87,1536,11.6836,BLinealHeurEmi, 12
87,48,0,DiferenciaHeurEmiConLineal
87,1542,334.645,BCuadraticaHeurEmi, 11
87,54,0,DiferenciaHeurEmiConCuadratica
87,1492,11.2587,HeurEmi
87,1545,13.3101,BLinealHeurEmi, 14
87,53,0,DiferenciaHeurEmiConLineal
87,1548,338.632,BCuadraticaHeurEmi, 11
87,56,0,DiferenciaHeurEmiConCuadratica
87,1491,11.6774,HeurEmi
87,1545,11.7207,BLinealHeurEmi, 12
87,54,0,DiferenciaHeurEmiConLineal
87,1549,315.106,BCuadraticaHeurEmi, 11
87,58,0,DiferenciaHeurEmiConCuadratica
87,1476,11.2363,HeurEmi
87,1536,13.3479,BLinealHeurEmi, 14
87,60,0,DiferenciaHeurEmiConLineal
87,1544,366.906,BCuadraticaHeurEmi, 13
87,68,0,DiferenciaHeurEmiConCuadratica
87,1479,11.2769,HeurEmi
87,1530,12.5714,BLinealHeurEmi, 13
87,51,0,DiferenciaHeurEmiConLineal
87,1537,404.026,BCuadraticaHeurEmi, 13
87,58,0,DiferenciaHeurEmiConCuadratica
87,1491,11.4989,HeurEmi
87,1555,20.8585,BLinealHeurEmi, 23
87,64,0,DiferenciaHeurEmiConLineal
87,1555,369.5,BCuadraticaHeurEmi, 12
87,64,0,DiferenciaHeurEmiConCuadratica
87,1472,11.2808,HeurEmi
87,1540,19.1464,BLinealHeurEmi, 21
87,68,0,DiferenciaHeurEmiConLineal
87,1543,438.895,BCuadraticaHeurEmi, 14
87,71,0,DiferenciaHeurEmiConCuadratica
87,1489,11.2863,HeurEmi
87,1546,17.2905,BLinealHeurEmi, 19
87,57,0,DiferenciaHeurEmiConLineal
87,1550,410.752,BCuadraticaHeurEmi, 14
87,61,0,DiferenciaHeurEmiConCuadratica
87,1511,11.4216,HeurEmi
87,1556,12.1804,BLinealHeurEmi, 12
87,45,0,DiferenciaHeurEmiConLineal
87,1557,248.136,BCuadraticaHeurEmi, 8
87,46,0,DiferenciaHeurEmiConCuadratica
87,1491,11.365,HeurEmi
87,1545,16.6053,BLinealHeurEmi, 18
87,54,0,DiferenciaHeurEmiConLineal
87,1548,399.594,BCuadraticaHeurEmi, 13
87,57,0,DiferenciaHeurEmiConCuadratica
87,1475,11.7814,HeurEmi
87,1535,18.3491,BLinealHeurEmi, 19
87,60,0,DiferenciaHeurEmiConLineal
87,1537,414.334,BCuadraticaHeurEmi, 13
87,62,0,DiferenciaHeurEmiConCuadratica
87,1477,11.7057,HeurEmi
87,1535,21.0758,BLinealHeurEmi, 23
87,58,0,DiferenciaHeurEmiConLineal
87,1537,413.915,BCuadraticaHeurEmi, 14
87,60,0,DiferenciaHeurEmiConCuadratica
87,1484,11.3604,HeurEmi
87,1535,13.9479,BLinealHeurEmi, 14
87,51,0,DiferenciaHeurEmiConLineal
87,1539,349.775,BCuadraticaHeurEmi, 12
87,55,0,DiferenciaHeurEmiConCuadratica
87,1477,11.2516,HeurEmi
87,1535,15.9192,BLinealHeurEmi, 17
87,58,0,DiferenciaHeurEmiConLineal
87,1540,470.383,BCuadraticaHeurEmi, 15
87,63,0,DiferenciaHeurEmiConCuadratica
87,1479,11.2801,HeurEmi
87,1538,16.4654,BLinealHeurEmi, 18
87,59,0,DiferenciaHeurEmiConLineal
87,1543,455.115,BCuadraticaHeurEmi, 15
87,64,0,DiferenciaHeurEmiConCuadratica
87,1496,11.2308,HeurEmi
87,1557,16.6492,BLinealHeurEmi, 18
87,61,0,DiferenciaHeurEmiConLineal
87,1558,338.876,BCuadraticaHeurEmi, 11
87,62,0,DiferenciaHeurEmiConCuadratica
87,1485,11.1891,HeurEmi
87,1548,15.0822,BLinealHeurEmi, 16
87,63,0,DiferenciaHeurEmiConLineal
87,1550,376.325,BCuadraticaHeurEmi, 12
87,65,0,DiferenciaHeurEmiConCuadratica
87,1485,11.3264,HeurEmi
87,1546,19.2171,BLinealHeurEmi, 21
87,61,0,DiferenciaHeurEmiConLineal
87,1548,436.695,BCuadraticaHeurEmi, 14
87,63,0,DiferenciaHeurEmiConCuadratica
88,1536,11.9084,HeurEmi
88,1583,10.5294,BLinealHeurEmi, 10
88,47,0,DiferenciaHeurEmiConLineal
88,1588,322.98,BCuadraticaHeurEmi, 10
88,52,0,DiferenciaHeurEmiConCuadratica
88,1516,11.6269,HeurEmi
88,1570,17.8358,BLinealHeurEmi, 19
88,54,0,DiferenciaHeurEmiConLineal
88,1572,425.906,BCuadraticaHeurEmi, 13
88,56,0,DiferenciaHeurEmiConCuadratica
88,1526,11.7414,HeurEmi
88,1571,9.67896,BLinealHeurEmi, 9
88,45,0,DiferenciaHeurEmiConLineal
88,1578,332.079,BCuadraticaHeurEmi, 10
88,52,0,DiferenciaHeurEmiConCuadratica
88,1531,11.6059,HeurEmi
88,1595,15.3283,BLinealHeurEmi, 16
88,64,0,DiferenciaHeurEmiConLineal
88,1598,355.439,BCuadraticaHeurEmi, 11
88,67,0,DiferenciaHeurEmiConCuadratica
88,1524,11.5951,HeurEmi
88,1584,11.9067,BLinealHeurEmi, 12
88,60,0,DiferenciaHeurEmiConLineal
88,1586,266.843,BCuadraticaHeurEmi, 9
88,62,0,DiferenciaHeurEmiConCuadratica
88,1512,11.6483,HeurEmi
88,1568,11.9909,BLinealHeurEmi, 12
88,56,0,DiferenciaHeurEmiConLineal
88,1574,355.516,BCuadraticaHeurEmi, 11
88,62,0,DiferenciaHeurEmiConCuadratica
88,1525,11.6908,HeurEmi
88,1583,15.2741,BLinealHeurEmi, 16
88,58,0,DiferenciaHeurEmiConLineal
88,1587,391.041,BCuadraticaHeurEmi, 13
88,62,0,DiferenciaHeurEmiConCuadratica
88,1523,11.662,HeurEmi
88,1586,17.4916,BLinealHeurEmi, 19
88,63,0,DiferenciaHeurEmiConLineal
88,1587,346.033,BCuadraticaHeurEmi, 12
88,64,0,DiferenciaHeurEmiConCuadratica
88,1524,11.6691,HeurEmi
88,1576,12.0058,BLinealHeurEmi, 12
88,52,0,DiferenciaHeurEmiConLineal
88,1586,392.825,BCuadraticaHeurEmi, 13
88,62,0,DiferenciaHeurEmiConCuadratica
88,1524,11.6381,HeurEmi
88,1575,10.1815,BLinealHeurEmi, 10
88,51,0,DiferenciaHeurEmiConLineal
88,1582,331.952,BCuadraticaHeurEmi, 11
88,58,0,DiferenciaHeurEmiConCuadratica
88,1514,11.6036,HeurEmi
88,1574,15.2676,BLinealHeurEmi, 16
88,60,0,DiferenciaHeurEmiConLineal
88,1578,391.524,BCuadraticaHeurEmi, 13
88,64,0,DiferenciaHeurEmiConCuadratica
88,1528,11.5809,HeurEmi
88,1576,9.55604,BLinealHeurEmi, 9
88,48,0,DiferenciaHeurEmiConLineal
88,1583,385.318,BCuadraticaHeurEmi, 12
88,55,0,DiferenciaHeurEmiConCuadratica
88,1519,11.664,HeurEmi
88,1571,11.985,BLinealHeurEmi, 12
88,52,0,DiferenciaHeurEmiConLineal
88,1583,484.401,BCuadraticaHeurEmi, 15
88,64,0,DiferenciaHeurEmiConCuadratica
88,1517,11.7188,HeurEmi
88,1566,11.8388,BLinealHeurEmi, 12
88,49,0,DiferenciaHeurEmiConLineal
88,1569,295.165,BCuadraticaHeurEmi, 10
88,52,0,DiferenciaHeurEmiConCuadratica
88,1517,11.6584,HeurEmi
88,1569,14.4361,BLinealHeurEmi, 15
88,52,0,DiferenciaHeurEmiConLineal
88,1573,374.873,BCuadraticaHeurEmi, 12
88,56,0,DiferenciaHeurEmiConCuadratica
88,1524,11.6228,HeurEmi
88,1574,13.6202,BLinealHeurEmi, 14
88,50,0,DiferenciaHeurEmiConLineal
88,1575,285.727,BCuadraticaHeurEmi, 9
88,51,0,DiferenciaHeurEmiConCuadratica
88,1522,11.627,HeurEmi
88,1577,15.8212,BLinealHeurEmi, 17
88,55,0,DiferenciaHeurEmiConLineal
88,1577,291.962,BCuadraticaHeurEmi, 10
88,55,0,DiferenciaHeurEmiConCuadratica
88,1536,12.1986,HeurEmi
88,1588,12.1559,BLinealHeurEmi, 12
88,52,0,DiferenciaHeurEmiConLineal
88,1593,384.231,BCuadraticaHeurEmi, 12
88,57,0,DiferenciaHeurEmiConCuadratica
88,1517,11.7028,HeurEmi
88,1576,16.1039,BLinealHeurEmi, 17
88,59,0,DiferenciaHeurEmiConLineal
88,1580,451.215,BCuadraticaHeurEmi, 14
88,63,0,DiferenciaHeurEmiConCuadratica
88,1526,11.5636,HeurEmi
88,1576,13.6543,BLinealHeurEmi, 14
88,50,0,DiferenciaHeurEmiConLineal
88,1579,350.951,BCuadraticaHeurEmi, 11
88,53,0,DiferenciaHeurEmiConCuadratica
88,1520,11.7307,HeurEmi
88,1571,16.915,BLinealHeurEmi, 18
88,51,0,DiferenciaHeurEmiConLineal
88,1573,387.006,BCuadraticaHeurEmi, 12
88,53,0,DiferenciaHeurEmiConCuadratica
88,1506,11.6208,HeurEmi
88,1577,16.1911,BLinealHeurEmi, 17
88,71,0,DiferenciaHeurEmiConLineal
88,1577,363.062,BCuadraticaHeurEmi, 11
88,71,0,DiferenciaHeurEmiConCuadratica
88,1518,11.5796,HeurEmi
88,1572,12.1408,BLinealHeurEmi, 12
88,54,0,DiferenciaHeurEmiConLineal
88,1581,463.668,BCuadraticaHeurEmi, 14
88,63,0,DiferenciaHeurEmiConCuadratica
88,1521,11.6422,HeurEmi
88,1568,13.625,BLinealHeurEmi, 14
88,47,0,DiferenciaHeurEmiConLineal
88,1569,289.253,BCuadraticaHeurEmi, 9
88,48,0,DiferenciaHeurEmiConCuadratica
88,1520,11.6962,HeurEmi
88,1563,9.47594,BLinealHeurEmi, 9
88,43,0,DiferenciaHeurEmiConLineal
88,1571,343.878,BCuadraticaHeurEmi, 11
88,51,0,DiferenciaHeurEmiConCuadratica
88,1518,11.7824,HeurEmi
88,1577,16.8792,BLinealHeurEmi, 18
88,59,0,DiferenciaHeurEmiConLineal
88,1579,354.424,BCuadraticaHeurEmi, 12
88,61,0,DiferenciaHeurEmiConCuadratica
88,1519,11.6906,HeurEmi
88,1565,9.25531,BLinealHeurEmi, 9
88,46,0,DiferenciaHeurEmiConLineal
88,1574,326.147,BCuadraticaHeurEmi, 11
88,55,0,DiferenciaHeurEmiConCuadratica
88,1536,11.5601,HeurEmi
88,1589,14.4028,BLinealHeurEmi, 15
88,53,0,DiferenciaHeurEmiConLineal
88,1591,352.791,BCuadraticaHeurEmi, 11
88,55,0,DiferenciaHeurEmiConCuadratica
88,1516,11.6127,HeurEmi
88,1565,13.3907,BLinealHeurEmi, 14
88,49,0,DiferenciaHeurEmiConLineal
88,1571,416.508,BCuadraticaHeurEmi, 14
88,55,0,DiferenciaHeurEmiConCuadratica
88,1528,11.5986,HeurEmi
88,1578,11.8227,BLinealHeurEmi, 12
88,50,0,DiferenciaHeurEmiConLineal
88,1586,389.792,BCuadraticaHeurEmi, 13
88,58,0,DiferenciaHeurEmiConCuadratica
89,1571,12.227,HeurEmi
89,1617,11.5629,BLinealHeurEmi, 11
89,46,0,DiferenciaHeurEmiConLineal
89,1624,349.665,BCuadraticaHeurEmi, 11
89,53,0,DiferenciaHeurEmiConCuadratica
89,1552,11.9189,HeurEmi
89,1612,15.8549,BLinealHeurEmi, 16
89,60,0,DiferenciaHeurEmiConLineal
89,1617,474.355,BCuadraticaHeurEmi, 14
89,65,0,DiferenciaHeurEmiConCuadratica
89,1550,12.0244,HeurEmi
89,1611,14.0441,BLinealHeurEmi, 14
89,61,0,DiferenciaHeurEmiConLineal
89,1617,401.179,BCuadraticaHeurEmi, 12
89,67,0,DiferenciaHeurEmiConCuadratica
89,1557,11.9915,HeurEmi
89,1610,13.1333,BLinealHeurEmi, 13
89,53,0,DiferenciaHeurEmiConLineal
89,1614,402.628,BCuadraticaHeurEmi, 12
89,57,0,DiferenciaHeurEmiConCuadratica
89,1543,12.4219,HeurEmi
89,1600,15.8173,BLinealHeurEmi, 16
89,57,0,DiferenciaHeurEmiConLineal
89,1603,361.31,BCuadraticaHeurEmi, 11
89,60,0,DiferenciaHeurEmiConCuadratica
89,1551,12.0359,HeurEmi
89,1607,12.9758,BLinealHeurEmi, 13
89,56,0,DiferenciaHeurEmiConLineal
89,1613,384.151,BCuadraticaHeurEmi, 12
89,62,0,DiferenciaHeurEmiConCuadratica
89,1551,11.9618,HeurEmi
89,1613,20.0635,BLinealHeurEmi, 21
89,62,0,DiferenciaHeurEmiConLineal
89,1616,506.027,BCuadraticaHeurEmi, 15
89,65,0,DiferenciaHeurEmiConCuadratica
89,1558,12.0149,HeurEmi
89,1616,15.6261,BLinealHeurEmi, 16
89,58,0,DiferenciaHeurEmiConLineal
89,1617,329.444,BCuadraticaHeurEmi, 10
89,59,0,DiferenciaHeurEmiConCuadratica
89,1542,12.0485,HeurEmi
89,1606,17.3524,BLinealHeurEmi, 18
