cantNod,Res,Tiempo,Tipo, Iteraciones
26,7,0,DiferenciaHeurEmiConCuadratica
26,72,0.597211,HeurEmi
26,72,0.247237,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,82,2.19908,BCuadraticaHeurEmi, 4
26,10,0,DiferenciaHeurEmiConCuadratica
26,72,0.316728,HeurEmi
26,76,0.258411,BLinealHeurEmi, 3
26,4,0,DiferenciaHeurEmiConLineal
26,76,1.33934,BCuadraticaHeurEmi, 3
26,4,0,DiferenciaHeurEmiConCuadratica
26,77,0.316658,HeurEmi
26,77,0.143244,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,79,1.08889,BCuadraticaHeurEmi, 3
26,2,0,DiferenciaHeurEmiConCuadratica
26,69,0.314423,HeurEmi
26,69,0.138704,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,80,1.70188,BCuadraticaHeurEmi, 5
26,11,0,DiferenciaHeurEmiConCuadratica
26,72,0.313655,HeurEmi
26,76,0.24116,BLinealHeurEmi, 3
26,4,0,DiferenciaHeurEmiConLineal
26,79,1.48663,BCuadraticaHeurEmi, 4
26,7,0,DiferenciaHeurEmiConCuadratica
26,69,0.314075,HeurEmi
26,78,0.267979,BLinealHeurEmi, 4
26,9,0,DiferenciaHeurEmiConLineal
26,79,1.29241,BCuadraticaHeurEmi, 4
26,10,0,DiferenciaHeurEmiConCuadratica
26,72,0.313377,HeurEmi
26,79,0.295567,BLinealHeurEmi, 4
26,7,0,DiferenciaHeurEmiConLineal
26,80,1.60362,BCuadraticaHeurEmi, 4
26,8,0,DiferenciaHeurEmiConCuadratica
26,75,0.31575,HeurEmi
26,79,0.198348,BLinealHeurEmi, 2
26,4,0,DiferenciaHeurEmiConLineal
26,79,0.840395,BCuadraticaHeurEmi, 2
26,4,0,DiferenciaHeurEmiConCuadratica
26,74,0.313096,HeurEmi
26,76,0.19744,BLinealHeurEmi, 2
26,2,0,DiferenciaHeurEmiConLineal
26,78,1.21914,BCuadraticaHeurEmi, 3
26,4,0,DiferenciaHeurEmiConCuadratica
26,72,0.311979,HeurEmi
26,77,0.235084,BLinealHeurEmi, 3
26,5,0,DiferenciaHeurEmiConLineal
26,78,1.13401,BCuadraticaHeurEmi, 3
26,6,0,DiferenciaHeurEmiConCuadratica
26,73,0.315471,HeurEmi
26,78,0.256455,BLinealHeurEmi, 3
26,5,0,DiferenciaHeurEmiConLineal
26,78,1.3019,BCuadraticaHeurEmi, 3
26,5,0,DiferenciaHeurEmiConCuadratica
26,77,0.314773,HeurEmi
26,80,0.236691,BLinealHeurEmi, 3
26,3,0,DiferenciaHeurEmiConLineal
26,80,0.789132,BCuadraticaHeurEmi, 2
26,3,0,DiferenciaHeurEmiConCuadratica
26,75,0.314423,HeurEmi
26,75,0.143383,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,78,1.15349,BCuadraticaHeurEmi, 3
26,3,0,DiferenciaHeurEmiConCuadratica
26,72,0.314912,HeurEmi
26,74,0.19758,BLinealHeurEmi, 2
26,2,0,DiferenciaHeurEmiConLineal
26,78,1.73317,BCuadraticaHeurEmi, 4
26,6,0,DiferenciaHeurEmiConCuadratica
26,77,0.332163,HeurEmi
26,78,0.189339,BLinealHeurEmi, 2
26,1,0,DiferenciaHeurEmiConLineal
26,83,1.15901,BCuadraticaHeurEmi, 3
26,6,0,DiferenciaHeurEmiConCuadratica
26,75,0.326855,HeurEmi
26,80,0.290049,BLinealHeurEmi, 4
26,5,0,DiferenciaHeurEmiConLineal
26,80,1.05571,BCuadraticaHeurEmi, 3
26,5,0,DiferenciaHeurEmiConCuadratica
26,72,0.321338,HeurEmi
26,74,0.206589,BLinealHeurEmi, 2
26,2,0,DiferenciaHeurEmiConLineal
26,76,1.80392,BCuadraticaHeurEmi, 4
26,4,0,DiferenciaHeurEmiConCuadratica
26,72,0.316169,HeurEmi
26,77,0.228938,BLinealHeurEmi, 3
26,5,0,DiferenciaHeurEmiConLineal
26,77,0.648821,BCuadraticaHeurEmi, 2
26,5,0,DiferenciaHeurEmiConCuadratica
26,65,0.309465,HeurEmi
26,65,0.134583,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,68,0.866654,BCuadraticaHeurEmi, 3
26,3,0,DiferenciaHeurEmiConCuadratica
26,67,0.313376,HeurEmi
26,67,0.137307,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,75,0.940407,BCuadraticaHeurEmi, 3
26,8,0,DiferenciaHeurEmiConCuadratica
26,73,0.312957,HeurEmi
26,73,0.141916,BLinealHeurEmi, 1
26,0,0,DiferenciaHeurEmiConLineal
26,77,1.10942,BCuadraticaHeurEmi, 3
26,4,0,DiferenciaHeurEmiConCuadratica
27,83,0.352976,HeurEmi
27,89,0.22845,BLinealHeurEmi, 2
27,6,0,DiferenciaHeurEmiConLineal
27,90,1.58658,BCuadraticaHeurEmi, 3
27,7,0,DiferenciaHeurEmiConCuadratica
27,85,0.349065,HeurEmi
27,87,0.206729,BLinealHeurEmi, 2
27,2,0,DiferenciaHeurEmiConLineal
27,88,1.32055,BCuadraticaHeurEmi, 3
27,3,0,DiferenciaHeurEmiConCuadratica
27,74,0.383287,HeurEmi
27,80,0.25471,BLinealHeurEmi, 3
27,6,0,DiferenciaHeurEmiConLineal
27,81,1.19812,BCuadraticaHeurEmi, 3
27,7,0,DiferenciaHeurEmiConCuadratica
27,72,0.356537,HeurEmi
27,80,0.290887,BLinealHeurEmi, 3
27,8,0,DiferenciaHeurEmiConLineal
27,80,1.68791,BCuadraticaHeurEmi, 3
27,8,0,DiferenciaHeurEmiConCuadratica
27,79,0.377279,HeurEmi
27,88,0.286906,BLinealHeurEmi, 3
27,9,0,DiferenciaHeurEmiConLineal
27,89,2.2502,BCuadraticaHeurEmi, 4
27,10,0,DiferenciaHeurEmiConCuadratica
27,79,0.359191,HeurEmi
27,79,0.169713,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,83,1.24554,BCuadraticaHeurEmi, 3
27,4,0,DiferenciaHeurEmiConCuadratica
27,85,0.363871,HeurEmi
27,93,0.274824,BLinealHeurEmi, 3
27,8,0,DiferenciaHeurEmiConLineal
27,94,1.25518,BCuadraticaHeurEmi, 3
27,9,0,DiferenciaHeurEmiConCuadratica
27,80,0.394811,HeurEmi
27,80,0.161263,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,87,1.5673,BCuadraticaHeurEmi, 4
27,7,0,DiferenciaHeurEmiConCuadratica
27,73,0.363592,HeurEmi
27,73,0.160565,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,79,1.82215,BCuadraticaHeurEmi, 5
27,6,0,DiferenciaHeurEmiConCuadratica
27,83,0.357446,HeurEmi
27,86,0.293612,BLinealHeurEmi, 3
27,3,0,DiferenciaHeurEmiConLineal
27,86,1.04063,BCuadraticaHeurEmi, 2
27,3,0,DiferenciaHeurEmiConCuadratica
27,76,0.369528,HeurEmi
27,83,0.375255,BLinealHeurEmi, 5
27,7,0,DiferenciaHeurEmiConLineal
27,83,1.48111,BCuadraticaHeurEmi, 3
27,7,0,DiferenciaHeurEmiConCuadratica
27,83,0.407381,HeurEmi
27,83,0.167757,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,90,1.68156,BCuadraticaHeurEmi, 4
27,7,0,DiferenciaHeurEmiConCuadratica
27,78,0.383985,HeurEmi
27,87,0.328251,BLinealHeurEmi, 4
27,9,0,DiferenciaHeurEmiConLineal
27,87,1.6546,BCuadraticaHeurEmi, 3
27,9,0,DiferenciaHeurEmiConCuadratica
27,80,0.362125,HeurEmi
27,84,0.275871,BLinealHeurEmi, 3
27,4,0,DiferenciaHeurEmiConLineal
27,84,1.4543,BCuadraticaHeurEmi, 3
27,4,0,DiferenciaHeurEmiConCuadratica
27,78,0.358633,HeurEmi
27,83,0.278944,BLinealHeurEmi, 3
27,5,0,DiferenciaHeurEmiConLineal
27,86,2.00834,BCuadraticaHeurEmi, 4
27,8,0,DiferenciaHeurEmiConCuadratica
27,78,0.360798,HeurEmi
27,78,0.155466,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,84,1.42091,BCuadraticaHeurEmi, 4
27,6,0,DiferenciaHeurEmiConCuadratica
27,76,0.350602,HeurEmi
27,76,0.147295,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,85,1.46945,BCuadraticaHeurEmi, 4
27,9,0,DiferenciaHeurEmiConCuadratica
27,82,0.347389,HeurEmi
27,82,0.150996,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,88,1.16669,BCuadraticaHeurEmi, 3
27,6,0,DiferenciaHeurEmiConCuadratica
27,77,0.345292,HeurEmi
27,84,0.280969,BLinealHeurEmi, 4
27,7,0,DiferenciaHeurEmiConLineal
27,84,1.01569,BCuadraticaHeurEmi, 3
27,7,0,DiferenciaHeurEmiConCuadratica
27,78,0.345153,HeurEmi
27,78,0.150018,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,81,1.20419,BCuadraticaHeurEmi, 3
27,3,0,DiferenciaHeurEmiConCuadratica
27,82,0.346829,HeurEmi
27,84,0.247516,BLinealHeurEmi, 2
27,2,0,DiferenciaHeurEmiConLineal
27,85,1.52979,BCuadraticaHeurEmi, 3
27,3,0,DiferenciaHeurEmiConCuadratica
27,88,0.345573,HeurEmi
27,89,0.218043,BLinealHeurEmi, 2
27,1,0,DiferenciaHeurEmiConLineal
27,90,1.35394,BCuadraticaHeurEmi, 3
27,2,0,DiferenciaHeurEmiConCuadratica
27,81,0.348157,HeurEmi
27,89,0.375535,BLinealHeurEmi, 5
27,8,0,DiferenciaHeurEmiConLineal
27,89,1.48677,BCuadraticaHeurEmi, 3
27,8,0,DiferenciaHeurEmiConCuadratica
27,76,0.356678,HeurEmi
27,84,0.391529,BLinealHeurEmi, 5
27,8,0,DiferenciaHeurEmiConLineal
27,84,1.91776,BCuadraticaHeurEmi, 4
27,8,0,DiferenciaHeurEmiConCuadratica
27,74,0.354581,HeurEmi
27,74,0.148411,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,81,1.40156,BCuadraticaHeurEmi, 4
27,7,0,DiferenciaHeurEmiConCuadratica
27,76,0.362544,HeurEmi
27,88,0.364499,BLinealHeurEmi, 5
27,12,0,DiferenciaHeurEmiConLineal
27,89,1.61758,BCuadraticaHeurEmi, 4
27,13,0,DiferenciaHeurEmiConCuadratica
27,78,0.345223,HeurEmi
27,85,0.304645,BLinealHeurEmi, 4
27,7,0,DiferenciaHeurEmiConLineal
27,86,1.80126,BCuadraticaHeurEmi, 4
27,8,0,DiferenciaHeurEmiConCuadratica
27,74,0.345992,HeurEmi
27,74,0.142964,BLinealHeurEmi, 1
27,0,0,DiferenciaHeurEmiConLineal
27,80,1.1676,BCuadraticaHeurEmi, 4
27,6,0,DiferenciaHeurEmiConCuadratica
27,84,0.349414,HeurEmi
27,92,0.267351,BLinealHeurEmi, 3
27,8,0,DiferenciaHeurEmiConLineal
27,94,1.48454,BCuadraticaHeurEmi, 3
27,10,0,DiferenciaHeurEmiConCuadratica
27,76,0.3469,HeurEmi
27,80,0.2501,BLinealHeurEmi, 3
27,4,0,DiferenciaHeurEmiConLineal
27,80,0.817767,BCuadraticaHeurEmi, 2
27,4,0,DiferenciaHeurEmiConCuadratica
28,80,0.376303,HeurEmi
28,80,0.166082,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,86,0.84319,BCuadraticaHeurEmi, 2
28,6,0,DiferenciaHeurEmiConCuadratica
28,83,0.379585,HeurEmi
28,83,0.156793,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,91,1.65404,BCuadraticaHeurEmi, 4
28,8,0,DiferenciaHeurEmiConCuadratica
28,81,0.379096,HeurEmi
28,87,0.300386,BLinealHeurEmi, 3
28,6,0,DiferenciaHeurEmiConLineal
28,87,1.74993,BCuadraticaHeurEmi, 3
28,6,0,DiferenciaHeurEmiConCuadratica
28,85,0.380773,HeurEmi
28,91,0.310582,BLinealHeurEmi, 3
28,6,0,DiferenciaHeurEmiConLineal
28,95,2.86788,BCuadraticaHeurEmi, 5
28,10,0,DiferenciaHeurEmiConCuadratica
28,85,0.376512,HeurEmi
28,92,0.337681,BLinealHeurEmi, 4
28,7,0,DiferenciaHeurEmiConLineal
28,92,1.55487,BCuadraticaHeurEmi, 3
28,7,0,DiferenciaHeurEmiConCuadratica
28,86,0.381681,HeurEmi
28,93,0.282506,BLinealHeurEmi, 3
28,7,0,DiferenciaHeurEmiConLineal
28,94,1.51743,BCuadraticaHeurEmi, 3
28,8,0,DiferenciaHeurEmiConCuadratica
28,87,0.3821,HeurEmi
28,88,0.222444,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,93,1.97084,BCuadraticaHeurEmi, 4
28,6,0,DiferenciaHeurEmiConCuadratica
28,86,0.380074,HeurEmi
28,88,0.216227,BLinealHeurEmi, 2
28,2,0,DiferenciaHeurEmiConLineal
28,91,1.43579,BCuadraticaHeurEmi, 3
28,5,0,DiferenciaHeurEmiConCuadratica
28,89,0.380003,HeurEmi
28,89,0.17125,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,91,0.844445,BCuadraticaHeurEmi, 2
28,2,0,DiferenciaHeurEmiConCuadratica
28,79,0.376581,HeurEmi
28,85,0.259319,BLinealHeurEmi, 3
28,6,0,DiferenciaHeurEmiConLineal
28,85,0.844305,BCuadraticaHeurEmi, 2
28,6,0,DiferenciaHeurEmiConCuadratica
28,87,0.42561,HeurEmi
28,92,0.255129,BLinealHeurEmi, 2
28,5,0,DiferenciaHeurEmiConLineal
28,95,2.16025,BCuadraticaHeurEmi, 4
28,8,0,DiferenciaHeurEmiConCuadratica
28,82,0.39055,HeurEmi
28,82,0.165592,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,90,2.12917,BCuadraticaHeurEmi, 5
28,8,0,DiferenciaHeurEmiConCuadratica
28,83,0.389572,HeurEmi
28,84,0.221745,BLinealHeurEmi, 2
28,1,0,DiferenciaHeurEmiConLineal
28,84,0.927488,BCuadraticaHeurEmi, 2
28,1,0,DiferenciaHeurEmiConCuadratica
28,88,0.391039,HeurEmi
28,90,0.23257,BLinealHeurEmi, 2
28,2,0,DiferenciaHeurEmiConLineal
28,90,1.07967,BCuadraticaHeurEmi, 2
28,2,0,DiferenciaHeurEmiConCuadratica
28,92,0.393554,HeurEmi
28,94,0.240811,BLinealHeurEmi, 2
28,2,0,DiferenciaHeurEmiConLineal
28,97,1.74211,BCuadraticaHeurEmi, 3
28,5,0,DiferenciaHeurEmiConCuadratica
28,80,0.409965,HeurEmi
28,80,0.167687,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,84,1.31622,BCuadraticaHeurEmi, 3
28,4,0,DiferenciaHeurEmiConCuadratica
28,81,0.397953,HeurEmi
28,89,0.308557,BLinealHeurEmi, 3
28,8,0,DiferenciaHeurEmiConLineal
28,89,1.76425,BCuadraticaHeurEmi, 3
28,8,0,DiferenciaHeurEmiConCuadratica
28,83,0.388525,HeurEmi
28,83,0.1665,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,83,0.47855,BCuadraticaHeurEmi, 1
28,0,0,DiferenciaHeurEmiConCuadratica
28,85,0.396626,HeurEmi
28,92,0.312468,BLinealHeurEmi, 3
28,7,0,DiferenciaHeurEmiConLineal
28,94,1.51513,BCuadraticaHeurEmi, 3
28,9,0,DiferenciaHeurEmiConCuadratica
28,81,0.389642,HeurEmi
28,89,0.44768,BLinealHeurEmi, 6
28,8,0,DiferenciaHeurEmiConLineal
28,89,1.69602,BCuadraticaHeurEmi, 4
28,8,0,DiferenciaHeurEmiConCuadratica
28,88,0.38189,HeurEmi
28,91,0.279922,BLinealHeurEmi, 3
28,3,0,DiferenciaHeurEmiConLineal
28,95,1.967,BCuadraticaHeurEmi, 4
28,7,0,DiferenciaHeurEmiConCuadratica
28,86,0.379096,HeurEmi
28,94,0.377,BLinealHeurEmi, 5
28,8,0,DiferenciaHeurEmiConLineal
28,94,1.23611,BCuadraticaHeurEmi, 3
28,8,0,DiferenciaHeurEmiConCuadratica
28,79,0.379864,HeurEmi
28,79,0.152532,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,87,1.07632,BCuadraticaHeurEmi, 3
28,8,0,DiferenciaHeurEmiConCuadratica
28,84,0.382379,HeurEmi
28,84,0.160145,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,97,1.49313,BCuadraticaHeurEmi, 4
28,13,0,DiferenciaHeurEmiConCuadratica
28,87,0.376512,HeurEmi
28,89,0.214761,BLinealHeurEmi, 2
28,2,0,DiferenciaHeurEmiConLineal
28,89,0.914845,BCuadraticaHeurEmi, 2
28,2,0,DiferenciaHeurEmiConCuadratica
28,85,0.377979,HeurEmi
28,93,0.425331,BLinealHeurEmi, 5
28,8,0,DiferenciaHeurEmiConLineal
28,93,1.55221,BCuadraticaHeurEmi, 3
28,8,0,DiferenciaHeurEmiConCuadratica
28,82,0.389363,HeurEmi
28,82,0.17111,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,88,1.13505,BCuadraticaHeurEmi, 3
28,6,0,DiferenciaHeurEmiConCuadratica
28,83,0.391109,HeurEmi
28,83,0.159866,BLinealHeurEmi, 1
28,0,0,DiferenciaHeurEmiConLineal
28,92,1.14993,BCuadraticaHeurEmi, 3
28,9,0,DiferenciaHeurEmiConCuadratica
28,87,0.392505,HeurEmi
28,93,0.348366,BLinealHeurEmi, 4
28,6,0,DiferenciaHeurEmiConLineal
28,93,1.50214,BCuadraticaHeurEmi, 3
28,6,0,DiferenciaHeurEmiConCuadratica
28,81,0.392505,HeurEmi
28,83,0.220977,BLinealHeurEmi, 2
28,2,0,DiferenciaHeurEmiConLineal
28,85,1.42419,BCuadraticaHeurEmi, 3
28,4,0,DiferenciaHeurEmiConCuadratica
29,93,0.429451,HeurEmi
29,99,0.373997,BLinealHeurEmi, 3
29,6,0,DiferenciaHeurEmiConLineal
29,99,1.90959,BCuadraticaHeurEmi, 3
29,6,0,DiferenciaHeurEmiConCuadratica
29,92,0.427705,HeurEmi
29,93,0.242767,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,103,2.1914,BCuadraticaHeurEmi, 4
29,11,0,DiferenciaHeurEmiConCuadratica
29,86,0.431058,HeurEmi
29,96,0.356118,BLinealHeurEmi, 4
29,10,0,DiferenciaHeurEmiConLineal
29,97,2.01582,BCuadraticaHeurEmi, 4
29,11,0,DiferenciaHeurEmiConCuadratica
29,94,0.450682,HeurEmi
29,99,0.334119,BLinealHeurEmi, 3
29,5,0,DiferenciaHeurEmiConLineal
29,101,2.47837,BCuadraticaHeurEmi, 4
29,7,0,DiferenciaHeurEmiConCuadratica
29,95,0.41695,HeurEmi
29,99,0.297941,BLinealHeurEmi, 3
29,4,0,DiferenciaHeurEmiConLineal
29,101,1.5805,BCuadraticaHeurEmi, 3
29,6,0,DiferenciaHeurEmiConCuadratica
29,83,0.412759,HeurEmi
29,94,0.395439,BLinealHeurEmi, 4
29,11,0,DiferenciaHeurEmiConLineal
29,94,2.67868,BCuadraticaHeurEmi, 4
29,11,0,DiferenciaHeurEmiConCuadratica
29,89,0.415413,HeurEmi
29,89,0.169853,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,97,1.61249,BCuadraticaHeurEmi, 4
29,8,0,DiferenciaHeurEmiConCuadratica
29,94,0.416531,HeurEmi
29,99,0.287186,BLinealHeurEmi, 3
29,5,0,DiferenciaHeurEmiConLineal
29,100,1.51234,BCuadraticaHeurEmi, 3
29,6,0,DiferenciaHeurEmiConCuadratica
29,92,0.413876,HeurEmi
29,98,0.303877,BLinealHeurEmi, 3
29,6,0,DiferenciaHeurEmiConLineal
29,98,1.10956,BCuadraticaHeurEmi, 2
29,6,0,DiferenciaHeurEmiConCuadratica
29,94,0.416181,HeurEmi
29,100,0.317357,BLinealHeurEmi, 3
29,6,0,DiferenciaHeurEmiConLineal
29,100,1.80951,BCuadraticaHeurEmi, 3
29,6,0,DiferenciaHeurEmiConCuadratica
29,85,0.410176,HeurEmi
29,86,0.237668,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,88,1.44103,BCuadraticaHeurEmi, 3
29,3,0,DiferenciaHeurEmiConCuadratica
29,94,0.47834,HeurEmi
29,97,0.261274,BLinealHeurEmi, 2
29,3,0,DiferenciaHeurEmiConLineal
29,97,1.15412,BCuadraticaHeurEmi, 2
29,3,0,DiferenciaHeurEmiConCuadratica
29,94,0.430639,HeurEmi
29,101,0.359052,BLinealHeurEmi, 3
29,7,0,DiferenciaHeurEmiConLineal
29,101,2.21703,BCuadraticaHeurEmi, 3
29,7,0,DiferenciaHeurEmiConCuadratica
29,90,0.423515,HeurEmi
29,91,0.264278,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,91,1.15126,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,92,0.430568,HeurEmi
29,100,0.360518,BLinealHeurEmi, 3
29,8,0,DiferenciaHeurEmiConLineal
29,100,2.23714,BCuadraticaHeurEmi, 3
29,8,0,DiferenciaHeurEmiConCuadratica
29,97,0.449984,HeurEmi
29,99,0.243954,BLinealHeurEmi, 2
29,2,0,DiferenciaHeurEmiConLineal
29,102,1.85127,BCuadraticaHeurEmi, 3
29,5,0,DiferenciaHeurEmiConCuadratica
29,92,0.414645,HeurEmi
29,92,0.170482,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,96,1.3862,BCuadraticaHeurEmi, 3
29,4,0,DiferenciaHeurEmiConCuadratica
29,83,0.406335,HeurEmi
29,83,0.176488,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,87,1.26133,BCuadraticaHeurEmi, 3
29,4,0,DiferenciaHeurEmiConCuadratica
29,95,0.416113,HeurEmi
29,98,0.244653,BLinealHeurEmi, 2
29,3,0,DiferenciaHeurEmiConLineal
29,98,1.1741,BCuadraticaHeurEmi, 2
29,3,0,DiferenciaHeurEmiConCuadratica
29,92,0.411364,HeurEmi
29,93,0.228519,BLinealHeurEmi, 2
29,1,0,DiferenciaHeurEmiConLineal
29,93,0.94446,BCuadraticaHeurEmi, 2
29,1,0,DiferenciaHeurEmiConCuadratica
29,90,0.45187,HeurEmi
29,90,0.182843,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,100,2.00017,BCuadraticaHeurEmi, 4
29,10,0,DiferenciaHeurEmiConCuadratica
29,87,0.427146,HeurEmi
29,91,0.309884,BLinealHeurEmi, 3
29,4,0,DiferenciaHeurEmiConLineal
29,95,2.28624,BCuadraticaHeurEmi, 4
29,8,0,DiferenciaHeurEmiConCuadratica
29,89,0.426587,HeurEmi
29,95,0.289141,BLinealHeurEmi, 3
29,6,0,DiferenciaHeurEmiConLineal
29,95,0.94327,BCuadraticaHeurEmi, 2
29,6,0,DiferenciaHeurEmiConCuadratica
29,93,0.430569,HeurEmi
29,97,0.309255,BLinealHeurEmi, 3
29,4,0,DiferenciaHeurEmiConLineal
29,98,1.6539,BCuadraticaHeurEmi, 3
29,5,0,DiferenciaHeurEmiConCuadratica
29,91,0.428893,HeurEmi
29,99,0.32916,BLinealHeurEmi, 3
29,8,0,DiferenciaHeurEmiConLineal
29,101,1.60879,BCuadraticaHeurEmi, 3
29,10,0,DiferenciaHeurEmiConCuadratica
29,92,0.415205,HeurEmi
29,95,0.243536,BLinealHeurEmi, 2
29,3,0,DiferenciaHeurEmiConLineal
29,95,1.1229,BCuadraticaHeurEmi, 2
29,3,0,DiferenciaHeurEmiConCuadratica
29,89,0.413108,HeurEmi
29,91,0.246049,BLinealHeurEmi, 2
29,2,0,DiferenciaHeurEmiConLineal
29,93,2.07644,BCuadraticaHeurEmi, 4
29,4,0,DiferenciaHeurEmiConCuadratica
29,86,0.413946,HeurEmi
29,86,0.201142,BLinealHeurEmi, 1
29,0,0,DiferenciaHeurEmiConLineal
29,92,1.45821,BCuadraticaHeurEmi, 3
29,6,0,DiferenciaHeurEmiConCuadratica
29,96,0.417578,HeurEmi
29,104,0.420232,BLinealHeurEmi, 5
29,8,0,DiferenciaHeurEmiConLineal
29,104,1.59454,BCuadraticaHeurEmi, 3
29,8,0,DiferenciaHeurEmiConCuadratica
29,93,0.428963,HeurEmi
29,103,0.408709,BLinealHeurEmi, 4
29,10,0,DiferenciaHeurEmiConLineal
29,103,2.71493,BCuadraticaHeurEmi, 4
29,10,0,DiferenciaHeurEmiConCuadratica
30,99,0.466398,HeurEmi
30,99,0.19779,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,108,2.26264,BCuadraticaHeurEmi, 4
30,9,0,DiferenciaHeurEmiConCuadratica
30,98,0.467025,HeurEmi
30,103,0.322734,BLinealHeurEmi, 3
30,5,0,DiferenciaHeurEmiConLineal
30,103,1.15726,BCuadraticaHeurEmi, 2
30,5,0,DiferenciaHeurEmiConCuadratica
30,97,0.467444,HeurEmi
30,103,0.408917,BLinealHeurEmi, 4
30,6,0,DiferenciaHeurEmiConLineal
30,103,1.87208,BCuadraticaHeurEmi, 3
30,6,0,DiferenciaHeurEmiConCuadratica
30,101,0.443209,HeurEmi
30,111,0.369318,BLinealHeurEmi, 4
30,10,0,DiferenciaHeurEmiConLineal
30,111,2.04075,BCuadraticaHeurEmi, 3
30,10,0,DiferenciaHeurEmiConCuadratica
30,101,0.456829,HeurEmi
30,109,0.391738,BLinealHeurEmi, 4
30,8,0,DiferenciaHeurEmiConLineal
30,109,1.81153,BCuadraticaHeurEmi, 3
30,8,0,DiferenciaHeurEmiConCuadratica
30,101,0.454036,HeurEmi
30,101,0.193041,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,106,1.60495,BCuadraticaHeurEmi, 3
30,5,0,DiferenciaHeurEmiConCuadratica
30,96,0.474778,HeurEmi
30,97,0.254849,BLinealHeurEmi, 2
30,1,0,DiferenciaHeurEmiConLineal
30,105,2.96649,BCuadraticaHeurEmi, 5
30,9,0,DiferenciaHeurEmiConCuadratica
30,105,0.456479,HeurEmi
30,105,0.184869,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,110,2.22652,BCuadraticaHeurEmi, 4
30,5,0,DiferenciaHeurEmiConCuadratica
30,96,0.579049,HeurEmi
30,106,0.488047,BLinealHeurEmi, 5
30,10,0,DiferenciaHeurEmiConLineal
30,107,3.32408,BCuadraticaHeurEmi, 5
30,11,0,DiferenciaHeurEmiConCuadratica
30,106,0.464442,HeurEmi
30,112,0.432036,BLinealHeurEmi, 4
30,6,0,DiferenciaHeurEmiConLineal
30,112,1.81754,BCuadraticaHeurEmi, 3
30,6,0,DiferenciaHeurEmiConCuadratica
30,89,0.449916,HeurEmi
30,89,0.179142,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,103,2.20236,BCuadraticaHeurEmi, 5
30,14,0,DiferenciaHeurEmiConCuadratica
30,97,0.454316,HeurEmi
30,97,0.178793,BLinealHeurEmi, 1
30,0,0,DiferenciaHeurEmiConLineal
30,107,1.67604,BCuadraticaHeurEmi, 4
30,10,0,DiferenciaHeurEmiConCuadratica
30,98,0.452987,HeurEmi
30,98,0.181796,BLinealHeurEmi, 1
