cantNod,Res,Tiempo,Tipo, Iteraciones
50,20,0.165034,BLinealHeurEmi, 2
50,2,0,DiferenciaHeurEmiConLineal
50,20,0.477711,BCuadraticaHeurEmi, 2
50,2,0,DiferenciaHeurEmiConCuadratica
50,20,0.852058,HeurEmi
50,20,0.107206,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,20,0.229497,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,27,0.844794,HeurEmi
50,27,0.108393,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,27,0.234456,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,25,0.839976,HeurEmi
50,26,0.141987,BLinealHeurEmi, 2
50,1,0,DiferenciaHeurEmiConLineal
50,26,0.318963,BCuadraticaHeurEmi, 2
50,1,0,DiferenciaHeurEmiConCuadratica
50,26,0.843468,HeurEmi
50,27,0.152672,BLinealHeurEmi, 2
50,1,0,DiferenciaHeurEmiConLineal
50,27,0.445725,BCuadraticaHeurEmi, 2
50,1,0,DiferenciaHeurEmiConCuadratica
50,20,0.835716,HeurEmi
50,20,0.106158,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,20,0.22824,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,24,0.852408,HeurEmi
50,25,0.135212,BLinealHeurEmi, 2
50,1,0,DiferenciaHeurEmiConLineal
50,25,0.325598,BCuadraticaHeurEmi, 2
50,1,0,DiferenciaHeurEmiConCuadratica
50,20,0.844656,HeurEmi
50,22,0.153021,BLinealHeurEmi, 2
50,2,0,DiferenciaHeurEmiConLineal
50,22,0.446214,BCuadraticaHeurEmi, 2
50,2,0,DiferenciaHeurEmiConCuadratica
50,18,0.853875,HeurEmi
50,18,0.098127,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,18,0.175091,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,18,0.849265,HeurEmi
50,18,0.109021,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,18,0.19318,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,21,0.850523,HeurEmi
50,21,0.112165,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,21,0.207078,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,19,0.87713,HeurEmi
50,19,0.099593,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,19,0.177116,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
50,21,0.850242,HeurEmi
50,21,0.098895,BLinealHeurEmi, 1
50,0,0,DiferenciaHeurEmiConLineal
50,21,0.179212,BCuadraticaHeurEmi, 1
50,0,0,DiferenciaHeurEmiConCuadratica
51,24,0.898083,HeurEmi
51,24,0.102107,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,24,0.182215,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,26,0.884883,HeurEmi
51,26,0.112164,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,26,0.238297,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,22,0.880065,HeurEmi
51,22,0.103714,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,22,0.1841,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,20,0.88684,HeurEmi
51,20,0.110348,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,20,0.2369,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,24,0.881043,HeurEmi
51,24,0.10078,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,24,0.180609,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,26,0.883976,HeurEmi
51,26,0.118101,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,26,0.306951,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,19,0.884396,HeurEmi
51,19,0.102527,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,19,0.189269,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,24,0.88251,HeurEmi
51,25,0.1584,BLinealHeurEmi, 2
51,1,0,DiferenciaHeurEmiConLineal
51,25,0.464023,BCuadraticaHeurEmi, 2
51,1,0,DiferenciaHeurEmiConCuadratica
51,20,0.888236,HeurEmi
51,20,0.103155,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,20,0.18424,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,21,0.883696,HeurEmi
51,21,0.10106,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,21,0.17523,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,21,0.888514,HeurEmi
51,21,0.104761,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,21,0.194297,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,17,0.876643,HeurEmi
51,17,0.102037,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,17,0.186126,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,26,0.88188,HeurEmi
51,26,0.110419,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,26,0.237598,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,20,0.884954,HeurEmi
51,20,0.109511,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,20,0.234805,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,22,0.878599,HeurEmi
51,22,0.110837,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,22,0.234944,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,23,0.884186,HeurEmi
51,23,0.103155,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,23,0.181936,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,19,0.874758,HeurEmi
51,21,0.149181,BLinealHeurEmi, 2
51,2,0,DiferenciaHeurEmiConLineal
51,21,0.432874,BCuadraticaHeurEmi, 2
51,2,0,DiferenciaHeurEmiConCuadratica
51,31,0.853875,HeurEmi
51,31,0.114888,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,31,0.295567,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,24,0.858694,HeurEmi
51,24,0.106298,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,24,0.224678,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,21,0.859043,HeurEmi
51,21,0.1056,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,21,0.224747,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,21,0.848776,HeurEmi
51,21,0.101269,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,21,0.176487,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,20,0.861627,HeurEmi
51,21,0.134443,BLinealHeurEmi, 2
51,1,0,DiferenciaHeurEmiConLineal
51,21,0.322455,BCuadraticaHeurEmi, 2
51,1,0,DiferenciaHeurEmiConCuadratica
51,17,0.84668,HeurEmi
51,17,0.10518,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,17,0.225517,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,19,0.852617,HeurEmi
51,19,0.098056,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,19,0.186754,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,29,0.855132,HeurEmi
51,29,0.115866,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,29,0.291376,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,19,0.841513,HeurEmi
51,19,0.099384,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,19,0.173275,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,18,0.853596,HeurEmi
51,20,0.150368,BLinealHeurEmi, 2
51,2,0,DiferenciaHeurEmiConLineal
51,20,0.438811,BCuadraticaHeurEmi, 2
51,2,0,DiferenciaHeurEmiConCuadratica
51,22,0.856949,HeurEmi
51,22,0.097498,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,22,0.178444,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,19,0.854294,HeurEmi
51,19,0.099523,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,19,0.176279,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
51,28,0.861278,HeurEmi
51,28,0.114539,BLinealHeurEmi, 1
51,0,0,DiferenciaHeurEmiConLineal
51,28,0.29424,BCuadraticaHeurEmi, 1
51,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.885584,HeurEmi
52,23,0.103365,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.185148,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,21,0.885862,HeurEmi
52,22,0.139053,BLinealHeurEmi, 2
52,1,0,DiferenciaHeurEmiConLineal
52,22,0.333001,BCuadraticaHeurEmi, 2
52,1,0,DiferenciaHeurEmiConCuadratica
52,18,0.891169,HeurEmi
52,18,0.102456,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,18,0.182494,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,19,0.880483,HeurEmi
52,19,0.101059,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,19,0.178373,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,30,0.89536,HeurEmi
52,30,0.117612,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,30,0.299128,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,26,0.895848,HeurEmi
52,26,0.101548,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,26,0.180259,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,16,0.884046,HeurEmi
52,16,0.101129,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,16,0.180539,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,19,0.900319,HeurEmi
52,19,0.102946,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,19,0.183332,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,21,0.887957,HeurEmi
52,21,0.141358,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,21,0.261135,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,20,0.877342,HeurEmi
52,20,0.138914,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,20,0.26344,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.892218,HeurEmi
52,26,0.204704,BLinealHeurEmi, 2
52,3,0,DiferenciaHeurEmiConLineal
52,26,0.67173,BCuadraticaHeurEmi, 2
52,3,0,DiferenciaHeurEmiConCuadratica
52,17,0.907024,HeurEmi
52,17,0.09673,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,17,0.160145,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,22,0.916243,HeurEmi
52,22,0.114469,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,22,0.240951,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.920712,HeurEmi
52,23,0.113282,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.238227,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,18,0.913937,HeurEmi
52,18,0.112304,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,18,0.238716,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,22,0.941733,HeurEmi
52,22,0.106368,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,22,0.188082,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.923226,HeurEmi
52,23,0.106577,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.194507,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,18,0.918058,HeurEmi
52,18,0.107136,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,18,0.186894,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.931608,HeurEmi
52,23,0.115447,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.250869,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,22,0.909259,HeurEmi
52,23,0.163358,BLinealHeurEmi, 2
52,1,0,DiferenciaHeurEmiConLineal
52,23,0.465001,BCuadraticaHeurEmi, 2
52,1,0,DiferenciaHeurEmiConCuadratica
52,27,0.928396,HeurEmi
52,30,0.17998,BLinealHeurEmi, 2
52,3,0,DiferenciaHeurEmiConLineal
52,30,0.630943,BCuadraticaHeurEmi, 2
52,3,0,DiferenciaHeurEmiConCuadratica
52,18,0.909818,HeurEmi
52,18,0.106019,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,18,0.190177,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,20,0.920364,HeurEmi
52,20,0.116634,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,20,0.251636,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,20,0.909607,HeurEmi
52,20,0.114538,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,20,0.242487,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.916032,HeurEmi
52,23,0.113211,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.25024,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,24,0.931397,HeurEmi
52,24,0.103085,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,24,0.178234,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,24,0.917988,HeurEmi
52,24,0.114749,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,24,0.24577,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,23,0.924065,HeurEmi
52,23,0.113701,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.24144,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
52,22,0.905836,HeurEmi
52,22,0.11405,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,23,0.4041,BCuadraticaHeurEmi, 2
52,1,0,DiferenciaHeurEmiConCuadratica
52,30,0.926649,HeurEmi
52,30,0.113352,BLinealHeurEmi, 1
52,0,0,DiferenciaHeurEmiConLineal
52,30,0.243396,BCuadraticaHeurEmi, 1
52,0,0,DiferenciaHeurEmiConCuadratica
53,20,0.959684,HeurEmi
53,20,0.108044,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,20,0.191644,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,23,0.962618,HeurEmi
53,23,0.10958,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,23,0.20212,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,23,0.96506,HeurEmi
53,23,0.116983,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,23,0.246119,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,26,0.954305,HeurEmi
53,26,0.126412,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,26,0.315541,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,20,0.960661,HeurEmi
53,20,0.110907,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,20,0.194507,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,20,0.953956,HeurEmi
53,20,0.118171,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,20,0.253592,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,18,0.955004,HeurEmi
53,18,0.108882,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,18,0.189897,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,17,0.962687,HeurEmi
53,17,0.106438,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,17,0.184799,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,23,0.950674,HeurEmi
53,23,0.120266,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,23,0.253663,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,25,0.961151,HeurEmi
53,25,0.11838,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,25,0.242558,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,25,0.956682,HeurEmi
53,26,0.163428,BLinealHeurEmi, 2
53,1,0,DiferenciaHeurEmiConLineal
53,26,0.47443,BCuadraticaHeurEmi, 2
53,1,0,DiferenciaHeurEmiConCuadratica
53,26,0.961919,HeurEmi
53,27,0.164196,BLinealHeurEmi, 2
53,1,0,DiferenciaHeurEmiConLineal
53,27,0.475127,BCuadraticaHeurEmi, 2
53,1,0,DiferenciaHeurEmiConCuadratica
53,27,0.953396,HeurEmi
53,29,0.164684,BLinealHeurEmi, 2
53,2,0,DiferenciaHeurEmiConLineal
53,29,0.46919,BCuadraticaHeurEmi, 2
53,2,0,DiferenciaHeurEmiConCuadratica
53,20,0.962058,HeurEmi
53,20,0.109999,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,20,0.191504,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,16,0.947252,HeurEmi
53,16,0.110139,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,16,0.195345,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,18,0.951721,HeurEmi
53,18,0.110558,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,18,0.222234,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,22,0.963735,HeurEmi
53,22,0.135002,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,22,0.218463,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,25,0.955145,HeurEmi
53,25,0.142825,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,25,0.278945,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,25,0.953818,HeurEmi
53,25,0.14471,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,25,0.270284,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,19,0.959545,HeurEmi
53,19,0.172786,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,19,0.206869,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,17,1.00871,HeurEmi
53,17,0.116005,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,17,0.203236,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,22,1.02456,HeurEmi
53,24,0.160145,BLinealHeurEmi, 2
53,2,0,DiferenciaHeurEmiConLineal
53,24,0.374137,BCuadraticaHeurEmi, 2
53,2,0,DiferenciaHeurEmiConCuadratica
53,24,1.03127,HeurEmi
53,27,0.178025,BLinealHeurEmi, 2
53,3,0,DiferenciaHeurEmiConLineal
53,27,0.510955,BCuadraticaHeurEmi, 2
53,3,0,DiferenciaHeurEmiConCuadratica
53,22,1.03134,HeurEmi
53,22,0.125434,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,22,0.261484,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,26,1.03169,HeurEmi
53,30,0.21916,BLinealHeurEmi, 2
53,4,0,DiferenciaHeurEmiConLineal
53,30,0.717965,BCuadraticaHeurEmi, 2
53,4,0,DiferenciaHeurEmiConCuadratica
53,21,1.01625,HeurEmi
53,21,0.10972,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,21,0.189898,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,23,0.965551,HeurEmi
53,23,0.110069,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,23,0.192203,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,31,0.963666,HeurEmi
53,31,0.132279,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,31,0.32511,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,29,0.949488,HeurEmi
53,29,0.12711,BLinealHeurEmi, 1
53,0,0,DiferenciaHeurEmiConLineal
53,29,0.318894,BCuadraticaHeurEmi, 1
53,0,0,DiferenciaHeurEmiConCuadratica
53,20,0.960592,HeurEmi
53,23,0.166151,BLinealHeurEmi, 2
53,3,0,DiferenciaHeurEmiConLineal
53,23,0.480645,BCuadraticaHeurEmi, 2
53,3,0,DiferenciaHeurEmiConCuadratica
54,20,0.991599,HeurEmi
54,22,0.169224,BLinealHeurEmi, 2
54,2,0,DiferenciaHeurEmiConLineal
54,22,0.49147,BCuadraticaHeurEmi, 2
54,2,0,DiferenciaHeurEmiConCuadratica
54,21,0.991111,HeurEmi
54,21,0.120824,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,21,0.266513,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,23,1.0092,HeurEmi
54,25,0.168386,BLinealHeurEmi, 2
54,2,0,DiferenciaHeurEmiConLineal
54,25,0.487769,BCuadraticaHeurEmi, 2
54,2,0,DiferenciaHeurEmiConCuadratica
54,21,1.01199,HeurEmi
54,21,0.114189,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,21,0.204215,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,19,0.988109,HeurEmi
54,19,0.109999,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,19,0.191783,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,25,0.993766,HeurEmi
54,25,0.123758,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,25,0.260297,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,21,1.00466,HeurEmi
54,21,0.112025,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,22,0.306393,BCuadraticaHeurEmi, 2
54,1,0,DiferenciaHeurEmiConCuadratica
54,29,0.998306,HeurEmi
54,29,0.130532,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,29,0.328043,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,19,1.00501,HeurEmi
54,19,0.113771,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,19,0.195625,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,19,1.00669,HeurEmi
54,20,0.151275,BLinealHeurEmi, 2
54,1,0,DiferenciaHeurEmiConLineal
54,20,0.34676,BCuadraticaHeurEmi, 2
54,1,0,DiferenciaHeurEmiConCuadratica
54,22,1.01395,HeurEmi
54,25,0.170691,BLinealHeurEmi, 2
54,3,0,DiferenciaHeurEmiConLineal
54,25,0.487558,BCuadraticaHeurEmi, 2
54,3,0,DiferenciaHeurEmiConCuadratica
54,28,1.0071,HeurEmi
54,28,0.129974,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,28,0.331255,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,21,0.98713,HeurEmi
54,21,0.111676,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,21,0.193599,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,24,0.995441,HeurEmi
54,24,0.134234,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,24,0.220347,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,25,1.00878,HeurEmi
54,25,0.146596,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,25,0.283415,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,31,0.992788,HeurEmi
54,31,0.122361,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,32,0.415903,BCuadraticaHeurEmi, 2
54,1,0,DiferenciaHeurEmiConCuadratica
54,26,1.00976,HeurEmi
54,35,0.251078,BLinealHeurEmi, 3
54,9,0,DiferenciaHeurEmiConLineal
54,35,1.07632,BCuadraticaHeurEmi, 3
54,9,0,DiferenciaHeurEmiConCuadratica
54,22,1.02492,HeurEmi
54,22,0.122641,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,22,0.257434,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,28,0.993907,HeurEmi
54,28,0.152113,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,28,0.365617,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,19,0.989505,HeurEmi
54,19,0.14038,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,19,0.224817,BCuadraticaHeurEmi, 1
54,0,0,DiferenciaHeurEmiConCuadratica
54,21,1.00969,HeurEmi
54,21,0.120475,BLinealHeurEmi, 1
54,0,0,DiferenciaHeurEmiConLineal
54,21,0.257015,BCuadraticaHeurEmi, 1
